CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.23,0.0,1.0,0.0,4.23,0.77,1.23,1.0,1.54,1.89,1.77,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,19.65,1.0,0.65,1.05,1.0,2.75,3.3,0.0,4.4,1.0,1.75,7.17,6.2,1.0,0.0,0.0,1.0,0.35,0
0.45,0.0,1.0,0.55,0.0,0.45,1.0,20.79,3.45,1.45,0.0,4.9,0.0,5.0,0.0,3.55,2.0,0.0,2.92,0.55,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,3.57,1.0,29.86,2.79,1.0,0.0,2.79,0.79,4.79,0.21,4.36,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,0.0,1.26,1.74,34.94,7.7,0.74,0.51,13.43,0.74,3.23,0.0,4.47,1.74,0.77,3.88,1.0,1.0,0.0,0.63,1.74,1.49,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,37.24,1.0,2.63,5.72,9.17,0.0,2.55,0.0,7.72,2.63,0.82,2.24,0.18,1.0,0.0,0.82,2.63,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.0,3.64,0.0,2.0,0.0,0.06,1.0,0.0,1.41,1.06,1.0,0.0,0.06,1.0,0.94,0
0.44,0.0,1.0,0.22,0.44,0.0,1.22,17.77,1.0,0.0,1.56,5.0,0.22,1.0,1.22,1.55,1.22,0.78,1.44,0.78,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,0.28,0.57,0.0,0.0,0.28,17.13,1.85,0.28,0.0,1.13,0.28,1.13,0.72,0.57,0.57,0.0,1.25,0.28,0.28,0.0,0.0,1.28,0.0,0
0.19,0.0,1.0,0.81,0.0,1.0,1.81,21.63,1.56,1.81,0.19,1.12,1.81,3.19,0.81,5.44,1.19,3.25,6.37,4.25,1.0,0.0,0.41,2.81,3.44,0
0.37,0.0,1.0,0.0,0.37,0.73,1.0,19.2,1.0,0.0,0.0,1.63,0.0,1.63,0.0,1.37,1.0,0.0,2.82,1.63,1.0,0.0,0.18,2.0,0.63,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,29.35,2.84,2.0,0.78,4.22,1.39,3.61,0.0,4.71,1.61,0.78,6.38,1.39,1.0,0.0,0.39,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.0,1.19,27.28,1.0,0.38,2.07,10.9,0.0,1.81,0.0,2.26,1.19,0.0,1.68,1.0,1.0,0.0,0.19,1.19,1.75,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,3.54,1.77,2.31,5.07,0.0,4.0,0.0,3.54,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,31.49,1.69,1.0,3.93,12.18,0.0,3.69,0.0,3.97,1.34,0.0,1.54,1.0,1.0,0.0,0.0,2.97,0.66,0
0.0,0.17,1.0,0.83,0.0,1.34,1.83,22.34,1.0,1.66,0.0,0.0,1.66,2.48,0.83,4.97,0.83,3.31,5.97,4.31,1.0,0.0,0.53,2.66,3.31,0
0.15,0.0,1.0,1.71,0.0,0.15,1.0,17.91,2.85,0.29,12.79,21.91,0.0,3.15,0.0,5.0,1.15,0.85,1.79,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.0,2.17,1.83,0.17,1.52,1.0,4.83,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.27,0.27,0.0,0.27,1.27,22.0,1.73,0.73,0.54,3.82,0.73,3.18,0.27,2.82,2.0,0.0,3.65,0.73,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.91,1.95,1.91,4.0,0.0,4.09,0.0,5.77,1.95,0.0,3.43,1.0,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.17,1.0,0.72,0.83,0.83,0.28,4.17,0.0,2.93,1.0,0.28,4.38,2.45,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,2.58,2.62,0.0,1.0,17.96,2.38,0.19,1.0,3.58,0.0,1.58,0.0,5.81,2.0,0.0,1.7,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.18,2.37,1.0,0.82,3.18,1.0,4.0,0.82,2.0,2.0,0.0,5.09,1.0,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,0.43,0.0,0.0,1.28,0.43,26.59,1.85,0.85,0.0,0.85,1.7,3.7,0.0,2.13,1.43,0.0,2.56,0.43,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.35,2.3,0.65,1.74,5.39,1.96,3.3,0.0,5.09,2.0,0.35,3.78,1.0,1.0,0.0,0.35,2.0,0.35,0
0.43,0.57,1.0,0.0,0.43,0.86,1.0,20.72,1.0,0.0,0.0,0.43,0.0,0.43,0.0,0.86,0.43,1.14,1.64,1.0,1.0,0.0,0.21,1.43,0.57,0
0.0,0.0,1.45,1.1,0.55,0.45,1.9,24.69,1.55,2.0,0.55,3.65,1.0,2.65,0.45,2.55,2.0,0.0,3.9,1.0,1.0,0.0,0.45,2.0,1.35,0
0.63,0.0,1.63,0.37,0.0,2.52,1.63,69.7,1.0,0.63,5.63,11.77,0.0,1.37,5.03,4.6,2.0,1.0,2.71,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.53,2.24,2.0,1.53,2.76,1.71,4.47,1.53,3.47,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.0,0.53,2.94,2.53,1.0,3.53,0.0,5.47,1.53,0.47,4.18,1.94,1.0,0.0,0.35,1.53,0.53,0
2.31,0.0,1.38,2.38,0.0,1.92,2.15,53.7,2.23,1.38,2.15,6.31,1.0,3.62,0.0,5.31,1.62,0.38,5.08,1.0,1.0,0.0,0.38,1.38,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.0,1.68,1.37,3.68,1.0,4.0,0.0,4.05,2.0,0.0,4.23,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.7,1.3,0.89,2.59,0.59,3.7,0.0,2.59,1.7,0.59,4.59,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.11,1.0,1.0,0.04,3.89,0.07,5.96,0.0,1.04,1.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,0.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.68,1.0,0.0,3.68,0.63,4.68,0.0,6.37,2.0,0.0,4.26,1.0,1.0,0.0,0.32,1.68,0.32,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,35.73,1.82,0.0,2.36,13.43,0.41,4.0,0.0,5.95,2.0,0.0,3.52,0.59,1.0,0.0,0.44,1.59,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.64,1.36,5.1,3.91,0.64,5.27,0.0,4.0,1.36,0.0,4.88,1.0,1.0,0.0,0.64,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.0,1.18,0.18,0.0,3.82,1.28,4.18,0.0,4.09,1.09,0.91,8.72,6.45,1.0,0.0,0.0,1.91,0.0,0
0.74,0.0,1.26,0.0,0.0,7.74,1.26,52.3,4.96,1.48,1.0,10.39,0.74,3.96,0.0,9.13,2.0,0.0,5.4,0.52,1.0,0.0,1.0,3.96,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.31,1.31,1.34,4.34,0.0,2.97,0.34,1.97,1.66,0.34,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.27,20.27,1.73,2.0,0.27,1.73,0.27,3.46,0.0,4.27,1.73,0.27,4.91,1.0,1.0,0.0,0.18,1.0,2.46,0
0.4,0.0,1.0,0.0,0.4,1.62,1.6,21.26,1.0,0.0,0.0,1.0,1.4,1.6,0.0,2.43,1.0,0.0,3.62,1.6,1.6,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,3.65,21.65,1.0,0.47,1.06,1.53,2.59,3.41,0.0,5.24,1.0,0.53,9.66,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,2.0,1.74,0.0,2.74,0.0,4.0,0.0,4.95,2.0,0.0,3.56,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.68,1.0,0.0,1.68,0.68,6.37,0.68,2.68,1.68,0.0,2.53,0.32,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.72,0.94,0.94,4.72,11.32,0.0,2.83,0.0,0.94,0.94,0.94,1.09,0.94,0.94,0.0,0.0,2.0,0.94,0
0.22,0.0,1.0,0.0,0.22,0.0,1.22,28.8,1.0,1.22,2.45,10.8,0.78,4.11,0.0,3.45,1.22,0.0,2.65,1.0,1.0,0.0,0.22,1.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.92,1.96,1.0,0.0,3.48,1.0,4.48,0.0,2.52,1.48,0.0,3.58,1.52,1.0,0.0,0.48,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.7,1.3,44.82,1.0,1.3,7.5,25.42,0.0,2.4,0.0,7.11,1.3,0.0,1.77,1.0,1.0,0.0,0.3,3.4,2.2,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,2.27,1.13,0.4,3.4,0.87,4.0,1.73,4.87,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.87,0.27,0
0.0,0.0,1.0,0.47,0.0,1.53,1.53,21.71,2.53,1.47,0.0,2.06,0.53,4.94,0.47,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.23,1.0,1.0,0
2.26,0.0,1.0,0.62,0.0,2.49,2.0,88.64,4.74,8.72,0.75,6.36,1.62,2.38,0.62,10.61,1.62,1.13,5.06,1.75,1.0,0.0,0.64,1.62,0.38,0
0.62,0.0,1.41,0.41,0.62,0.41,1.83,18.9,1.0,6.34,0.0,0.21,0.0,4.17,0.0,4.76,1.0,0.0,4.44,1.79,1.0,0.0,0.21,1.41,0.41,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,16.0,2.15,1.0,2.7,6.55,0.58,4.0,0.85,2.58,1.58,0.42,3.3,1.0,1.0,0.0,0.0,1.0,2.15,0
0.46,0.0,1.0,0.0,0.0,0.54,1.54,22.17,1.0,0.0,2.08,5.0,1.83,2.0,0.0,4.2,1.54,0.0,7.99,2.46,1.0,0.0,0.86,1.54,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.51,1.01,0.49,3.48,0.0,3.01,0.0,1.01,1.51,0.0,3.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.57,2.43,0.43,4.0,0.87,3.87,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.87,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,62.08,1.04,1.98,10.77,44.14,0.06,1.06,0.0,11.81,2.0,0.0,3.18,1.0,1.0,0.0,0.98,2.0,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.29,1.9,0.3,0.3,11.29,0.0,2.6,0.0,1.6,1.3,0.0,2.7,1.7,1.0,0.0,1.0,1.0,0.0,0
0.07,0.0,1.99,0.0,0.0,23.71,2.0,55.59,1.99,0.0,1.01,2.99,0.01,1.02,0.0,1.05,1.99,0.04,3.02,2.01,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.0,1.02,0.98,2.96,1.0,4.02,0.98,2.02,2.0,0.0,5.2,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,22.52,4.8,0.76,0.0,6.32,0.0,3.76,0.0,2.28,1.76,0.48,2.93,1.24,1.0,0.0,0.0,1.24,1.24,0
0.19,0.81,1.0,0.0,0.0,3.19,1.0,25.5,1.38,0.19,0.0,0.56,0.19,0.94,0.0,0.94,0.38,0.0,1.64,1.0,1.0,0.0,0.54,1.0,0.0,0
0.28,0.0,1.0,0.72,0.0,2.55,1.72,36.35,1.55,0.28,2.17,6.62,0.28,4.28,7.25,3.55,2.72,0.0,2.48,1.0,1.0,0.0,0.72,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,4.78,1.68,33.67,1.68,0.0,0.0,2.0,0.68,5.32,0.0,2.37,1.68,2.05,7.55,2.37,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,2.66,0.89,0.11,1.0,16.46,1.0,0.0,0.89,5.43,0.0,1.0,0.0,8.86,1.0,1.0,4.66,2.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,1.65,1.0,0.69,1.65,1.31,4.65,0.0,1.65,1.65,0.0,5.31,1.69,1.0,0.0,0.35,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,3.87,1.0,0.0,4.87,0.0,5.0,0.0,3.53,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.82,1.63,0.37,1.73,0.82,4.27,0.18,2.45,1.82,0.18,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.14,1.86,0.0,2.28,0.0,5.0,0.0,2.71,2.0,0.0,2.79,1.0,1.0,0.0,0.43,2.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.06,1.97,61.75,1.03,1.97,10.66,43.69,0.0,1.09,0.03,11.7,2.0,0.0,3.17,1.0,1.0,0.0,0.97,1.97,4.85,0
0.67,1.63,1.0,0.0,0.0,1.95,1.0,52.51,1.0,0.0,2.7,13.49,0.0,2.7,0.33,5.39,1.35,0.0,1.71,0.67,1.0,0.0,0.83,1.67,3.37,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.32,3.68,1.16,0.0,3.68,0.84,4.16,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.08,2.0,0.0,0
1.0,0.0,1.0,0.74,1.11,0.63,1.63,23.29,2.63,0.63,0.37,5.52,0.0,3.52,0.0,3.48,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,2.23,1.0,36.5,1.0,0.0,0.63,1.88,0.0,1.88,0.37,2.51,0.63,0.63,3.02,1.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.79,0.79,0.0,1.58,1.58,34.21,1.0,0.0,2.37,6.32,0.0,3.37,7.89,2.37,2.58,0.0,1.38,0.79,0.79,0.0,0.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.32,1.0,1.33,1.56,2.23,0.0,2.33,0.44,2.44,1.56,1.0,2.45,1.44,1.0,0.0,0.44,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.05,1.0,0.0,1.59,5.13,2.85,3.85,0.0,4.8,1.05,0.95,6.72,1.95,1.0,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.84,16.0,1.31,0.0,2.35,4.76,0.84,2.16,0.0,0.78,1.0,0.16,1.89,1.84,1.84,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.41,2.3,0.3,0.0,3.3,0.0,2.59,0.0,2.7,2.0,0.0,4.35,2.41,1.0,0.0,0.0,2.41,0.3,0
1.3,0.0,1.0,3.9,1.3,1.3,2.3,20.9,1.35,0.0,1.4,1.35,1.65,1.7,0.0,2.75,1.0,0.35,4.53,1.7,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,1.86,2.07,3.07,1.86,2.86,0.0,8.38,1.0,2.27,10.03,1.93,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,2.94,0.97,0.06,4.03,0.0,4.94,0.0,3.94,1.97,0.03,3.34,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.64,1.36,0.0,1.64,1.93,5.0,0.0,1.36,1.64,0.0,3.5,0.64,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.01,0.0,0.05,2.05,1.02,31.33,1.0,2.97,0.99,0.05,0.0,3.97,0.99,3.0,1.0,0.99,3.34,1.99,1.0,0.0,1.0,2.0,0.99,0
0.0,0.0,1.0,0.4,0.4,3.61,1.0,21.81,2.2,0.6,0.0,2.0,2.41,4.41,0.0,3.01,1.6,0.0,3.81,0.6,1.0,0.0,0.4,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,1.52,1.0,26.91,2.0,1.48,0.0,2.95,0.52,4.0,0.0,4.48,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.28,20.28,1.72,2.0,0.28,1.72,0.28,3.44,0.0,4.28,1.72,0.28,4.9,1.0,1.0,0.0,0.19,1.0,2.44,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.05,0.52,0.0,2.57,0.0,3.57,0.0,3.66,1.52,0.48,2.05,1.0,1.0,0.0,0.0,1.52,0.0,0
1.44,0.0,1.96,2.0,1.44,0.96,2.92,24.81,2.56,0.52,0.0,2.56,0.52,2.56,0.0,1.04,1.52,0.0,3.61,1.0,1.0,0.0,0.48,2.48,0.96,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,0.88,1.99,0.0,0.44,0.0,0.0,0.66,1.56,1.1,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.0,2.05,1.0,0.0,3.0,0.0,5.0,0.0,2.47,1.53,0.0,3.08,1.0,1.0,0.0,0.47,1.0,0.47,0
0.36,0.0,1.0,0.71,0.0,0.0,1.64,18.13,2.78,0.36,2.29,4.42,1.0,2.71,0.0,6.22,1.36,0.64,6.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.11,0.06,0.45,1.23,1.0,4.11,0.0,3.06,1.0,4.72,4.98,4.77,1.0,0.0,0.06,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.03,1.15,22.08,1.15,0.85,0.0,1.15,1.0,5.0,0.0,1.29,1.15,0.44,3.53,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.83,0.0,1.88,0.0,0.0,0.94,0.12,1.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.67,0.89,0.0,1.0,16.87,1.11,0.22,1.11,5.78,0.11,1.33,0.0,9.46,1.11,0.89,4.93,2.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.15,1.15,1.0,0.05,2.15,0.0,2.1,0.0,2.05,1.05,0.0,1.73,1.0,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,0.73,0.0,1.27,1.0,45.83,6.81,0.63,5.48,18.65,3.17,4.27,0.0,3.73,1.63,0.37,6.7,1.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,20.0,4.22,1.74,0.0,5.0,0.0,4.74,0.0,2.78,1.74,0.0,3.51,1.26,1.0,0.0,0.74,1.0,1.48,0
1.0,0.0,2.0,0.44,2.78,4.33,2.56,49.44,1.0,0.0,0.89,5.44,0.0,1.0,0.44,3.89,1.44,0.0,3.43,0.56,1.0,0.0,0.56,1.56,0.89,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.05,1.0,0.97,4.0,0.0,3.05,0.0,0.18,1.03,0.97,1.44,1.0,1.0,0.0,0.97,1.03,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,41.2,1.53,0.18,3.47,17.33,0.0,4.0,0.0,7.11,2.0,0.0,2.3,1.0,1.0,0.0,0.79,1.82,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.78,0.0,1.0,0.0,4.78,0.22,1.78,1.0,0.44,1.61,1.22,1.0,0.0,0.15,1.0,0.0,0
2.53,0.0,1.0,0.58,0.0,0.0,1.42,20.84,1.0,0.0,3.73,5.47,0.42,2.42,0.0,7.31,1.58,1.84,4.23,1.84,1.0,0.0,1.0,1.58,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,0.0,0.94,0.0,1.87,0.0,0.94,0.94,0.53,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.58,1.62,1.62,0.0,1.62,0.0,4.38,0.0,2.62,1.62,0.0,2.27,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.55,0.45,0.0,1.0,2.55,25.31,1.0,2.0,0.0,1.1,1.45,1.9,1.0,3.79,1.55,1.79,4.93,2.79,1.0,0.0,0.78,2.45,3.45,0
0.42,0.0,1.0,0.0,0.0,0.42,1.42,22.93,1.84,1.58,0.0,3.51,0.0,5.0,0.0,2.0,1.42,0.0,2.7,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,1.0,0.99,3.98,0.01,3.01,0.01,0.02,1.01,0.99,1.43,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.63,3.09,1.0,2.96,6.13,1.06,4.01,0.0,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.01,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.92,2.0,26.16,2.85,0.92,0.23,6.69,0.0,4.77,0.0,1.92,1.92,0.08,3.6,1.0,1.0,0.0,0.0,1.08,0.0,0
3.34,0.0,1.47,1.94,0.53,2.34,2.4,61.84,1.0,0.94,4.53,10.0,2.06,1.94,0.0,9.53,1.0,0.47,6.85,1.53,1.0,0.0,1.0,1.47,2.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.57,16.0,1.0,0.43,1.7,2.57,0.57,2.0,0.0,5.4,1.0,0.57,5.25,1.0,1.0,0.0,0.0,1.43,0.43,0
0.53,0.0,1.0,0.53,0.53,0.0,1.47,16.0,1.0,0.0,2.67,5.81,2.07,1.47,0.0,5.35,1.0,0.0,4.92,2.0,1.47,0.47,0.53,1.0,1.07,0
0.0,0.0,1.0,0.65,0.22,0.0,1.0,16.0,1.0,0.0,1.0,9.13,0.0,1.0,0.0,4.52,1.0,1.0,2.57,1.43,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,1.93,0.61,1.0,27.86,1.61,0.61,1.16,11.88,0.0,2.84,0.0,3.23,1.61,0.39,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
1.06,0.0,1.47,0.53,1.06,0.47,2.47,25.87,1.0,0.94,0.0,3.6,1.0,1.0,1.53,4.66,2.0,0.0,3.12,0.47,1.0,0.0,0.47,1.47,2.47,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,18.06,2.06,1.94,0.0,1.19,0.19,5.88,0.94,2.06,2.0,0.0,1.79,1.0,1.0,0.0,0.47,1.06,0.94,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.22,2.41,0.41,0.59,2.82,0.0,2.63,0.0,4.0,2.0,0.0,2.57,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,19.55,2.0,1.0,0.0,3.65,0.45,4.45,0.0,3.65,1.45,0.0,2.87,1.55,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,2.38,1.81,24.96,1.0,0.4,0.4,1.0,2.0,2.62,0.0,4.38,1.0,0.0,5.39,1.0,1.0,0.0,0.0,1.6,0.81,0
0.93,0.0,1.0,0.2,0.0,0.0,1.0,20.0,1.27,0.14,0.0,2.2,0.0,5.93,0.0,1.07,1.07,0.0,3.37,1.0,1.0,0.0,0.07,1.93,1.07,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.93,1.07,0.15,0.0,1.07,0.0,3.07,0.0,0.3,1.07,1.85,2.24,1.93,1.0,0.0,0.0,1.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.03,1.68,0.32,0.0,2.35,0.0,4.65,0.0,3.03,1.68,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.34,1.78,0.78,0.0,1.78,0.22,3.56,0.0,1.56,1.78,0.0,2.26,1.22,1.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,17.69,2.16,1.42,0.58,2.73,0.58,4.42,0.0,2.58,1.58,0.0,3.39,0.58,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.74,4.43,1.0,0.0,5.8,0.31,4.31,0.0,2.37,1.69,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.67,1.0,1.0,1.53,2.4,0.0,3.53,0.0,0.53,1.0,0.47,2.79,2.07,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.27,1.0,0.58,1.15,3.88,0.0,2.42,0.0,1.15,1.58,0.85,2.33,1.42,1.0,0.0,0.0,2.58,0.85,0
0.0,0.0,1.0,3.77,0.0,0.94,1.94,27.71,3.88,2.88,2.0,3.94,1.0,4.0,0.0,5.0,2.0,0.0,5.15,1.0,1.0,0.0,0.04,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,2.47,1.0,2.47,4.67,1.27,4.27,0.0,2.73,1.73,0.0,4.13,1.0,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.06,2.0,1.06,0.0,2.0,1.88,4.94,0.0,2.06,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.12,0.0,0
