CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.11,0.0,1.89,1.0,35.09,1.95,0.95,0.0,5.68,1.89,3.84,0.0,5.68,1.95,0.0,3.7,1.0,1.0,0.0,0.0,1.95,0.0,0
0.13,0.0,1.0,0.0,0.0,3.87,1.39,28.61,1.13,0.0,0.39,2.13,0.13,5.61,0.0,4.26,1.13,1.26,2.64,1.39,1.0,0.0,0.13,2.26,3.61,0
0.07,0.0,1.0,0.0,0.93,0.0,1.0,16.37,1.07,1.0,0.93,5.71,0.93,4.93,0.37,1.37,1.07,0.0,3.85,1.0,1.0,0.0,0.93,1.0,1.85,0
0.0,0.0,1.0,3.0,0.0,0.58,1.58,21.75,2.66,1.42,1.17,3.25,0.58,3.25,0.0,1.42,1.42,0.58,5.69,3.92,1.0,0.0,0.42,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,19.17,1.0,0.0,0.47,2.89,2.53,2.59,0.0,1.59,1.47,1.53,4.43,3.11,1.0,0.0,0.0,2.59,0.53,0
0.9,0.0,1.0,0.1,0.9,0.1,1.9,19.51,1.1,0.1,0.0,1.0,0.31,1.2,0.0,1.31,1.1,0.1,2.71,1.0,1.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.28,0.0,0.83,1.28,31.85,3.17,1.56,2.28,4.83,1.0,4.44,0.0,2.56,1.72,0.28,3.53,1.0,1.0,0.0,1.0,1.0,0.28,0
0.28,0.0,1.0,0.72,0.0,0.85,1.85,20.99,1.28,0.0,3.0,3.72,0.28,3.0,0.0,1.71,1.28,1.57,3.24,1.85,1.0,0.0,0.28,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.08,1.97,0.0,3.03,0.0,5.97,0.0,2.03,1.03,0.0,1.79,1.0,1.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,24.0,1.98,0.49,0.0,2.98,0.49,4.0,0.0,1.49,1.49,1.53,3.37,1.51,1.0,0.0,0.0,1.0,0.51,0
0.66,0.0,1.66,0.0,1.33,0.0,1.66,21.67,1.34,0.67,0.0,2.0,0.34,3.36,0.34,3.33,1.34,0.0,2.25,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.38,1.0,0.0,1.38,1.76,4.62,0.0,1.76,1.38,0.0,3.7,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.98,1.0,0.02,0.0,1.0,1.0,4.98,0.0,0.1,1.0,1.96,2.08,2.0,1.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.13,1.22,1.78,1.0,3.56,0.22,2.44,0.0,4.78,2.78,0.0,3.2,0.22,1.0,0.0,0.89,1.78,1.78,0
0.0,0.0,1.33,0.66,0.0,0.33,1.33,18.65,2.33,1.0,0.0,2.33,0.33,4.67,0.0,3.34,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.65,1.0,0.7,0.35,3.9,1.0,21.85,1.0,0.0,0.35,1.75,0.0,0.35,0.65,2.45,0.35,4.55,2.54,1.7,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.74,0.26,0.74,1.26,22.96,1.74,1.0,0.0,1.78,2.22,3.52,0.0,3.48,1.74,0.74,7.28,1.0,1.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.28,0.0,1.43,1.0,23.87,1.0,2.86,0.0,0.85,0.0,2.43,0.0,2.86,1.28,0.57,2.36,1.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,28.2,3.85,1.15,0.15,5.0,1.0,4.0,0.0,3.15,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.02,1.01,4.0,0.01,0.02,0.0,3.0,0.01,4.01,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,20.41,1.71,0.71,0.59,2.59,2.82,3.12,0.0,2.12,1.71,0.29,6.22,1.29,1.29,0.29,0.29,1.0,0.0,0
0.0,3.58,1.0,0.0,0.0,2.56,1.0,41.49,1.0,0.49,0.49,0.49,0.49,3.47,0.51,0.98,1.0,0.0,2.81,0.49,1.0,0.0,0.49,2.02,1.51,0
0.0,0.0,1.0,2.11,0.0,0.7,1.7,22.41,1.0,0.7,1.41,1.7,0.7,1.7,0.0,0.7,1.3,1.0,5.23,4.52,1.0,0.0,0.0,1.3,0.0,0
0.92,0.0,1.0,1.84,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.08,0.0,1.16,0.0,0.16,1.0,0.08,1.32,1.32,1.0,0.0,0.05,1.08,0.08,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.14,1.86,0.86,0.86,4.59,0.86,2.73,0.0,7.32,2.0,0.14,3.58,1.14,1.0,0.0,0.0,2.27,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.43,0.43,0.57,3.71,2.15,2.29,0.57,1.43,1.43,0.57,2.46,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.0,0.35,1.95,2.95,0.35,3.7,0.0,0.35,1.0,0.65,2.01,1.0,1.0,0.0,0.35,1.0,0.0,0
0.87,0.0,1.0,0.87,1.74,0.0,1.0,22.74,2.87,2.0,1.87,3.74,0.87,4.87,0.0,6.48,2.0,0.0,4.15,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.28,1.14,0.0,7.3,0.14,4.0,0.86,4.0,1.14,0.0,2.57,1.0,1.0,0.0,1.0,3.58,1.72,0
0.28,0.0,1.0,0.57,0.0,0.0,1.0,21.86,1.72,2.86,1.43,1.43,1.43,3.15,0.0,2.15,1.72,0.0,2.31,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,22.84,1.0,0.0,0.43,2.16,0.0,0.43,1.0,0.43,0.43,1.0,0.78,0.43,1.0,0.0,0.0,2.57,0.0,0
0.68,0.0,3.05,0.0,1.37,7.51,3.05,42.91,1.32,0.32,0.0,2.0,2.05,1.95,0.0,2.68,1.32,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.13,0.0,2.0,2.0,26.19,2.0,0.96,0.09,3.04,2.91,3.91,0.0,4.13,2.0,0.0,6.4,1.0,1.0,0.0,0.04,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,1.71,18.13,1.0,0.0,0.29,1.29,0.0,1.29,0.0,0.71,1.0,0.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,3.0,1.58,0.42,4.0,0.42,6.42,0.0,4.83,2.0,0.0,3.42,1.0,1.0,0.0,0.58,1.58,0.42,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.33,0.65,0.0,2.67,0.67,1.35,1.0,0.0,0.66,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,24.87,1.23,0.23,2.0,5.1,0.23,2.45,0.23,2.23,2.0,0.0,2.76,1.0,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.33,20.71,1.67,1.33,1.63,3.31,2.02,3.67,0.0,3.31,2.0,0.33,3.67,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,3.0,1.82,2.0,3.54,0.0,4.0,0.0,9.1,2.0,0.0,4.89,1.54,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.34,2.03,3.97,1.31,2.69,0.34,3.34,0.0,7.59,1.34,0.66,4.76,1.31,1.0,0.0,0.66,1.34,2.62,0
1.44,0.0,1.0,0.72,12.95,3.44,3.16,86.34,1.28,0.28,0.0,13.91,0.56,1.84,0.0,5.28,1.28,0.0,2.98,1.0,1.0,0.0,0.72,2.0,3.6,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,2.03,2.65,2.0,1.97,3.0,0.68,6.32,1.68,0.68,5.75,1.65,1.0,0.0,0.0,2.32,1.35,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.61,0.0,0.0,0.0,1.83,0.39,0.61,0.61,2.22,2.22,2.22,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.5,0.5,0.0,2.0,0.0,3.01,0.0,2.5,2.0,0.5,2.17,1.5,1.0,0.0,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,0.39,0.61,1.39,21.21,1.0,0.39,0.0,2.18,1.82,4.39,0.0,2.61,1.0,1.21,3.97,3.42,1.0,0.0,0.0,2.82,0.61,0
0.87,0.0,1.0,0.43,7.79,1.73,2.3,54.95,1.57,0.57,0.0,7.93,1.13,3.27,0.0,3.87,1.57,0.0,3.97,1.0,1.0,0.0,0.43,1.43,2.16,0
0.0,9.4,1.0,0.0,0.0,6.58,1.0,87.92,1.06,0.06,0.0,0.3,0.06,1.18,1.0,0.12,1.06,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.94,0
0.1,0.0,1.0,0.9,0.9,0.9,1.0,22.7,1.1,0.1,0.2,3.2,0.0,2.0,0.0,2.2,1.1,0.9,4.46,1.9,1.0,0.0,0.55,1.2,0.2,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.23,1.23,1.53,4.53,0.23,2.47,0.0,4.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,2.53,1.53,0
0.0,0.0,1.0,1.0,0.24,0.76,1.0,22.09,3.28,1.0,0.76,4.28,0.0,3.52,0.0,5.05,1.76,0.0,4.16,1.0,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.14,1.0,0.58,1.44,2.44,0.0,3.0,0.0,3.15,1.29,1.0,5.22,3.85,1.0,0.0,0.43,1.71,1.0,0
1.0,0.0,3.93,0.02,1.98,10.76,3.93,53.61,1.04,0.04,0.3,2.87,2.93,1.04,0.0,3.28,1.02,0.0,4.94,1.0,1.0,0.0,0.02,1.07,0.11,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.37,1.63,0.0,0.0,4.1,0.0,2.9,0.0,1.9,2.37,0.37,3.08,0.63,1.0,0.0,0.63,1.37,0.63,0
4.59,0.92,1.0,0.46,9.17,0.0,1.46,32.05,6.04,0.0,2.83,15.46,0.0,1.0,1.38,4.67,1.46,0.54,2.37,0.54,1.0,0.0,0.69,1.46,0.46,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,16.83,2.66,0.83,0.17,2.0,0.0,4.31,0.0,2.66,1.83,0.17,4.1,1.17,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.53,0.84,1.68,3.68,0.84,4.37,0.0,1.84,2.0,0.0,2.76,0.84,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.3,1.58,1.0,0.0,2.15,1.0,4.0,0.0,4.71,1.29,0.0,6.0,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.67,1.0,0.0,0.22,4.02,2.35,3.35,0.0,3.0,1.22,1.78,4.27,4.14,1.0,0.0,0.0,3.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,0.89,3.78,0.0,1.0,0.0,4.78,2.0,1.0,3.56,2.0,1.0,0.0,0.67,2.22,1.0,0
1.0,0.0,1.0,0.36,0.82,0.0,2.0,19.55,1.36,0.36,0.0,1.55,0.0,1.55,0.0,1.18,1.18,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
3.55,0.0,1.89,0.89,0.0,1.77,1.89,58.9,1.34,1.89,2.77,4.89,0.11,2.23,0.0,3.77,2.0,0.89,4.56,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.76,1.0,1.24,2.76,0.62,4.38,0.62,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.43,1.71,20.71,1.0,0.71,0.0,1.71,1.57,2.71,0.0,3.14,1.0,0.29,5.71,3.57,1.0,0.29,0.71,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,0.5,0.0,2.5,1.5,4.0,0.0,4.51,2.0,0.0,5.85,1.0,1.0,0.0,0.5,1.0,1.01,0
0.4,0.0,1.0,0.0,0.4,0.0,1.4,19.0,1.6,0.6,0.0,1.6,0.0,2.8,0.0,1.6,1.6,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,3.3,1.72,25.2,1.28,0.28,0.72,3.17,1.1,2.93,0.0,1.0,2.0,1.45,3.69,1.72,1.0,0.0,0.0,2.45,0.72,0
5.25,0.0,1.0,2.63,0.0,0.88,1.88,73.67,1.88,0.0,8.76,16.01,0.0,1.0,0.0,4.75,2.0,0.12,2.44,0.25,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.87,0.0,4.37,1.0,23.87,1.13,0.13,0.0,1.0,2.87,2.38,0.0,1.25,1.13,0.87,9.37,8.87,1.0,0.87,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,23.71,2.0,1.0,0.64,2.68,2.36,4.0,0.32,3.68,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,21.0,1.13,0.13,0.13,0.65,0.13,3.0,0.87,1.04,1.13,0.0,0.5,0.13,0.13,0.0,0.0,2.87,1.13,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,25.53,2.06,0.53,3.17,5.0,1.06,3.12,17.89,3.12,2.47,0.0,3.73,0.53,1.0,0.0,0.26,1.0,0.53,0
2.41,0.0,1.7,0.3,0.3,1.41,2.41,60.67,3.0,0.59,11.89,21.56,0.7,1.59,0.0,15.3,2.7,0.7,5.65,1.0,1.0,0.0,0.82,2.59,4.3,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,25.82,1.0,0.0,3.0,7.63,0.0,2.09,0.0,0.0,1.45,0.55,1.71,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,1.0,0.71,1.43,1.0,18.57,1.0,0.71,0.0,1.71,0.86,2.0,0.0,1.71,1.0,0.29,4.05,3.57,1.0,0.29,0.71,2.29,0.0,0
0.83,0.0,1.0,0.58,0.0,0.42,1.0,21.49,1.42,0.42,1.75,4.17,0.0,4.25,0.0,4.91,1.42,0.58,3.25,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.02,0.03,0.0,1.0,1.02,32.85,2.02,1.98,0.0,3.98,0.02,4.0,0.0,5.93,2.0,0.0,3.02,1.0,1.0,0.0,0.98,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.3,1.0,21.48,2.0,1.0,0.0,2.3,0.7,4.59,0.0,4.07,2.0,0.0,4.05,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.0,1.2,0.0,2.2,0.0,4.4,0.0,2.4,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,51.02,1.75,1.25,0.5,13.01,1.5,3.25,0.25,5.75,2.25,0.0,3.71,1.0,1.0,0.0,0.25,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,1.11,1.11,0.0,1.11,1.0,4.89,0.0,2.22,1.11,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.56,1.0,0.81,1.0,5.25,0.81,4.25,0.0,1.38,1.19,0.19,3.6,1.0,1.0,0.0,0.81,1.0,1.81,0
2.38,0.0,1.0,1.19,0.0,2.81,1.4,51.46,2.6,0.6,3.97,8.96,0.0,3.41,0.0,3.19,2.0,0.0,2.35,0.6,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.26,1.0,0.26,0.26,1.0,0.53,3.26,0.0,3.31,1.26,1.0,6.18,5.79,1.0,0.0,0.57,1.74,1.0,0
0.0,0.0,1.0,0.58,0.58,1.27,1.0,26.62,1.0,0.58,0.42,2.42,0.0,1.58,0.0,1.58,1.0,0.0,1.38,1.0,1.0,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.49,2.0,3.56,10.13,0.0,3.49,0.0,4.0,1.49,0.0,2.82,1.0,1.0,0.0,0.0,2.0,1.52,0
0.81,0.0,1.81,0.39,1.61,0.0,2.19,20.61,1.0,0.0,0.39,2.39,0.0,1.0,0.0,3.22,1.0,0.19,2.92,1.19,1.19,0.19,0.19,1.81,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.98,1.0,0.0,0.68,4.34,0.0,2.98,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.79,0.21,0.0,0.21,1.79,22.79,1.0,0.41,1.0,3.38,0.41,1.82,0.0,1.21,1.79,1.59,3.14,1.79,1.0,0.0,0.0,3.21,0.79,0
0.0,6.43,1.0,0.36,0.36,4.5,1.0,64.87,1.0,0.36,0.0,0.71,0.0,1.36,0.64,0.71,1.0,0.0,1.36,1.0,1.0,0.0,0.36,1.36,0.64,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,0.26,1.04,0.0,1.74,0.0,0.26,1.0,0.0,1.26,1.0,1.0,0.0,0.74,1.26,0.26,0
0.73,0.0,1.0,0.0,0.0,1.07,1.0,23.22,2.27,1.0,1.46,4.46,0.0,2.8,0.0,3.46,2.0,0.0,2.49,1.0,1.0,0.0,0.73,2.46,1.46,0
3.94,0.0,1.0,0.0,0.0,0.43,1.0,18.34,2.57,1.64,4.72,13.38,0.0,3.79,0.0,4.79,1.79,0.0,2.24,0.21,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.15,0.15,0.0,1.85,20.26,1.0,0.0,2.71,6.71,0.0,1.0,0.0,3.59,1.85,3.41,2.74,1.29,1.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.31,0.0,0.15,1.0,20.85,1.85,1.69,0.15,1.85,0.92,3.69,0.0,4.31,1.85,0.46,3.83,1.92,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.89,1.34,2.0,5.55,0.22,4.0,0.0,4.78,2.0,0.0,5.01,3.66,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,17.14,1.0,1.43,3.86,12.15,0.0,1.72,0.28,2.43,1.72,0.28,1.77,1.0,1.0,0.0,0.36,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.32,2.0,0.77,2.55,1.77,5.77,0.0,2.77,1.77,0.0,4.31,1.0,1.0,0.0,0.39,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.12,0.12,1.75,4.5,0.25,1.5,0.0,0.37,1.12,0.88,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
2.67,0.0,2.0,1.0,0.0,1.33,2.0,48.04,1.0,1.33,2.0,4.0,0.0,2.0,0.0,3.67,1.67,1.33,4.76,1.33,1.0,0.0,0.33,1.33,0.67,0
0.0,0.0,1.88,0.0,0.0,0.24,2.76,17.72,1.12,0.12,0.88,2.0,0.88,1.36,0.12,1.12,2.0,1.76,3.56,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.18,1.0,0.14,0.86,13.03,0.14,1.56,0.0,2.72,1.86,0.86,1.73,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,16.89,1.0,0.0,1.0,4.66,1.78,1.0,0.0,0.0,1.89,0.89,3.82,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.82,1.27,0.27,4.75,1.0,4.0,0.0,5.02,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,2.19,18.61,1.4,0.81,1.0,2.0,0.6,2.21,0.0,1.81,2.0,1.19,3.4,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,3.05,2.0,2.9,7.76,1.37,5.05,0.0,3.32,1.68,0.0,3.77,1.0,1.0,0.0,0.34,1.32,1.63,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,19.72,4.17,1.0,2.17,6.33,1.39,4.0,0.0,2.72,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,1.44,0
0.0,7.1,1.0,0.0,0.0,5.26,1.0,75.2,1.0,0.0,0.87,3.48,0.0,1.0,0.71,0.0,1.29,0.0,1.19,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.0,3.34,1.34,1.67,0.0,2.34,0.0,7.68,1.33,0.67,4.24,1.67,1.0,0.0,0.67,1.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.85,1.15,1.0,0.08,0.39,0.15,3.08,0.0,3.23,1.08,0.0,1.3,1.08,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,2.6,1.6,2.4,9.0,0.0,3.4,0.0,3.2,2.0,0.2,2.23,0.2,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.73,0.73,0.8,2.8,0.73,3.73,0.73,2.0,1.73,0.27,3.63,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.03,0.0,4.84,1.03,31.41,1.97,0.06,0.51,2.98,1.94,2.94,0.0,2.06,2.0,0.03,4.42,3.91,1.0,0.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.86,0.0,4.27,1.0,23.56,1.86,0.29,0.0,1.15,0.29,1.15,0.71,0.86,0.58,4.98,1.92,1.0,1.0,0.0,0.12,1.71,1.29,0
0.85,0.0,1.0,0.58,0.0,0.58,1.0,24.0,3.58,1.42,0.58,4.58,0.0,4.85,0.0,5.15,2.0,0.0,3.84,1.0,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.0,1.99,1.0,0.01,2.04,0.01,5.0,0.0,3.97,1.99,0.0,3.34,1.0,1.0,0.0,0.01,1.99,0.02,0
2.59,0.0,1.86,0.0,0.0,2.27,2.73,65.68,3.0,0.14,9.5,11.64,0.86,1.55,0.0,13.23,2.86,0.86,6.46,1.0,1.0,0.0,0.65,1.86,3.45,0
0.72,0.0,3.16,0.0,1.72,7.91,3.16,43.34,1.0,0.28,0.28,3.12,2.44,2.12,0.0,2.44,1.0,0.0,4.68,1.0,1.0,0.0,0.28,1.0,0.56,0
0.57,0.0,1.0,0.0,0.0,1.15,2.72,20.0,2.43,1.28,2.57,3.85,1.57,3.43,0.0,7.71,2.0,2.87,7.03,2.15,1.0,0.0,0.0,3.57,1.0,0
0.29,0.0,1.0,0.0,0.0,0.14,1.0,17.3,1.14,1.86,5.99,15.83,0.0,3.43,0.0,4.72,1.14,0.0,2.66,1.0,1.0,0.0,0.0,2.0,2.57,0
0.77,0.0,1.0,1.55,0.0,0.23,1.77,26.05,3.45,2.23,1.13,5.58,0.0,3.55,1.58,4.48,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,0.1,2.1,0.0,1.31,0.0,1.0,2.0,0.0,1.55,0.1,1.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.86,1.79,0.21,0.21,2.79,1.21,4.21,0.0,5.14,1.79,0.0,7.64,1.0,1.0,0.0,0.21,1.0,1.57,0
1.36,0.0,1.64,0.0,1.29,0.0,1.64,19.57,1.71,0.36,0.36,2.71,0.36,3.14,0.0,4.71,1.36,0.0,2.97,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,26.59,2.0,0.37,0.0,2.0,1.26,3.37,0.0,2.0,2.0,0.0,3.83,2.9,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,0.96,3.92,0.0,1.0,0.0,1.08,1.04,1.0,1.28,1.04,1.0,0.0,0.96,1.12,0.04,1
0.0,0.0,1.0,0.52,0.0,0.52,1.0,18.43,2.05,0.52,0.48,3.43,0.0,3.1,0.48,2.05,1.52,0.48,3.13,1.0,1.0,0.0,0.0,1.48,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.63,1.0,0.0,4.23,0.0,4.0,0.37,2.74,1.63,0.0,2.54,1.0,1.0,0.0,0.37,2.11,0.74,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.3,1.7,1.0,1.0,2.4,0.7,4.0,0.0,3.4,2.65,0.65,2.67,1.35,1.0,0.0,1.0,2.3,1.95,0
0.0,0.0,1.0,0.45,0.0,0.45,1.55,21.79,2.34,3.21,1.55,3.34,0.0,3.45,0.0,8.21,1.45,0.55,5.4,1.55,1.0,0.0,0.55,1.0,2.21,0
0.0,0.0,1.0,0.44,0.0,0.0,1.78,22.2,2.54,4.12,1.56,4.2,0.44,3.22,0.0,9.34,1.22,0.78,5.94,1.78,1.0,0.0,0.78,1.0,3.12,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,19.59,1.0,0.9,0.9,1.21,1.79,3.69,0.0,6.28,2.0,1.1,8.73,7.38,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.79,1.57,0.0,1.21,2.0,24.21,2.79,1.0,0.0,3.0,1.43,4.0,0.0,2.43,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,20.0,2.2,2.2,1.2,4.6,0.6,4.4,0.0,6.79,1.6,0.0,3.58,1.0,1.0,0.0,0.0,2.2,0.6,0
0.71,0.0,1.0,0.0,0.0,2.14,3.14,24.86,1.71,0.57,2.43,3.29,0.71,2.71,0.0,5.71,2.29,2.14,5.48,2.86,1.0,0.0,1.0,3.43,1.29,0
