CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.03,0.03,1.03,21.81,1.0,0.06,6.88,7.22,0.0,1.03,7.75,9.81,1.0,0.0,3.11,1.97,1.0,0.0,0.39,1.03,0.12,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,19.86,1.0,0.0,6.71,19.86,0.0,3.0,0.0,6.57,1.0,0.0,1.44,1.0,1.0,0.0,0.43,1.43,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,25.4,1.0,2.0,8.63,14.66,0.0,1.91,0.0,6.4,1.46,0.54,2.1,1.0,1.0,0.0,0.46,2.46,2.0,0
0.0,0.27,1.0,0.0,0.0,0.14,1.14,18.88,1.0,0.41,10.31,21.63,0.0,1.69,0.14,3.06,1.0,0.86,1.3,1.0,1.0,0.0,0.14,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.49,2.72,1.72,2.55,8.55,0.0,3.59,0.0,4.45,1.86,0.41,2.21,0.14,1.0,0.0,0.57,1.0,0.86,0
0.08,0.92,1.0,1.84,0.92,0.92,1.92,31.4,1.0,0.92,4.08,9.04,0.92,4.0,0.0,7.88,1.0,0.92,3.13,1.0,1.0,0.0,0.46,2.08,1.24,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,22.65,1.0,1.65,8.31,23.48,0.0,3.0,0.0,9.31,1.83,0.0,1.53,1.0,1.0,0.0,1.0,2.0,0.0,1
0.9,0.0,1.0,0.0,0.0,1.65,1.45,55.0,1.0,2.65,8.2,14.84,0.0,3.45,1.35,9.65,1.0,0.45,2.32,1.0,1.0,0.0,0.73,2.0,0.55,0
0.72,0.0,1.0,0.36,0.64,0.64,1.64,39.13,1.0,2.36,5.86,14.0,0.0,2.36,0.0,5.43,1.0,0.36,2.98,1.0,1.0,0.0,0.36,2.36,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.08,1.0,0.01,9.89,19.92,0.0,2.03,0.01,0.14,1.01,1.0,1.04,1.0,1.0,0.0,0.51,2.99,1.03,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,30.81,1.73,3.63,13.63,26.63,0.0,1.73,0.0,10.72,1.73,1.0,2.1,1.0,1.0,0.0,0.86,2.73,3.18,0
0.0,1.86,1.0,0.0,0.0,0.93,1.93,35.75,1.0,2.79,6.0,13.0,0.0,5.65,0.93,15.31,1.0,0.07,2.57,1.0,1.0,0.0,0.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.01,1.0,0.0,4.65,29.71,0.0,2.34,0.0,15.04,2.34,1.0,2.62,1.0,1.0,0.0,0.45,1.33,2.67,0
0.63,0.0,1.0,0.37,0.0,0.0,1.37,30.81,2.11,1.48,4.26,17.66,0.37,4.0,0.0,13.92,1.37,0.0,3.47,0.63,1.0,0.0,0.37,2.26,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,1.63,2.75,6.12,0.0,2.37,0.0,6.37,1.0,1.0,1.42,1.0,1.0,0.0,0.85,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.21,1.0,0.09,10.74,22.44,0.0,1.09,0.0,1.21,1.0,1.0,1.15,1.0,1.0,0.0,0.04,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,22.23,1.0,1.59,4.95,11.89,0.41,3.0,0.0,10.05,1.0,0.0,3.12,1.0,1.0,0.0,0.43,1.59,1.41,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,30.48,1.96,0.07,6.82,19.55,0.0,1.0,0.04,5.0,2.04,0.0,1.61,0.04,1.0,0.0,0.68,1.11,1.07,0
0.21,0.0,1.0,0.79,1.57,1.57,1.0,101.02,1.21,0.0,15.64,40.2,0.0,1.0,0.0,14.42,2.79,0.79,1.46,0.0,1.0,0.0,0.93,3.36,2.57,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.94,0.12,3.88,10.0,0.94,3.23,1.88,13.65,1.0,0.0,4.46,1.0,0.06,0.0,1.0,1.0,4.82,0
0.66,0.0,1.0,0.67,0.0,1.01,1.34,63.98,1.67,1.35,6.69,20.33,0.0,3.33,0.0,12.94,1.0,0.34,2.55,1.0,1.0,0.0,0.22,3.0,2.65,0
1.43,0.0,1.0,0.72,1.43,2.86,2.0,69.33,2.43,2.72,2.57,8.43,0.72,2.57,0.0,10.15,1.72,0.72,3.7,1.0,1.0,0.0,1.0,2.0,3.0,0
1.74,2.23,1.0,0.74,2.23,1.74,2.0,127.65,3.49,6.46,15.26,24.83,0.0,2.0,0.0,11.94,2.74,0.0,3.32,0.0,1.0,0.0,0.88,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,0.77,2.31,11.98,0.0,2.54,0.0,13.12,1.23,1.0,2.08,1.23,1.0,0.0,1.0,1.0,1.0,0
0.01,1.03,1.0,2.96,2.96,0.01,1.0,27.25,3.97,2.99,13.89,39.56,0.0,2.01,0.01,9.93,1.99,0.0,2.21,1.0,1.0,0.0,1.0,1.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.91,1.0,3.0,3.46,11.32,0.0,1.27,2.59,5.09,1.86,0.0,2.06,0.14,1.0,0.0,1.0,2.0,1.54,0
3.63,0.12,1.0,1.0,1.75,0.0,1.88,31.26,1.0,6.63,13.65,25.91,0.0,4.0,0.0,6.74,1.0,0.0,3.4,1.0,1.0,0.0,0.56,2.75,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.33,2.02,0.67,19.84,0.0,2.67,0.0,7.67,1.33,0.0,4.11,0.67,1.0,0.0,0.33,2.33,2.65,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,41.18,1.0,1.0,3.21,15.65,0.0,2.21,0.0,5.02,1.0,0.6,2.02,1.0,1.0,0.0,0.6,1.81,3.0,0
0.47,0.0,1.0,0.47,0.0,1.47,1.47,70.74,2.42,2.42,7.75,17.95,0.0,2.58,0.0,10.17,1.47,0.47,3.15,1.0,1.0,0.0,1.0,2.0,3.9,0
0.22,0.0,1.0,0.22,0.0,0.0,1.78,20.22,1.0,0.43,2.78,35.46,0.0,1.43,0.0,9.65,1.78,0.78,3.3,0.22,1.0,0.0,0.11,1.43,1.0,0
0.0,0.0,1.0,0.53,0.0,2.2,1.0,68.57,1.53,2.93,11.6,20.4,0.0,3.0,0.0,9.66,1.0,0.27,1.92,1.0,1.0,0.0,0.63,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.87,1.0,1.74,4.74,16.46,0.0,2.74,0.0,6.26,1.26,1.0,1.66,0.87,1.0,0.0,0.87,1.13,2.74,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.68,1.0,0.03,7.91,17.21,0.0,1.09,0.0,4.12,1.0,0.97,1.14,1.0,1.0,0.0,0.0,1.06,1.06,0
0.0,0.0,1.95,2.05,0.95,1.89,1.95,61.15,1.0,2.95,3.42,12.0,0.0,3.95,0.0,11.0,1.05,0.0,3.11,0.95,1.0,0.0,0.95,2.0,2.0,0
0.25,0.0,1.0,0.12,0.0,2.0,2.0,50.09,1.12,3.63,6.25,6.37,0.12,1.49,0.0,9.37,1.88,0.12,3.82,1.0,1.0,0.0,0.92,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,17.33,1.0,1.78,5.67,14.57,0.0,5.44,0.0,7.22,1.11,1.0,1.66,0.89,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,1.0,0.56,0.0,0.0,1.72,32.78,1.0,1.44,4.56,8.11,0.0,3.17,1.95,2.44,1.0,0.0,2.64,1.0,1.0,0.0,1.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,33.82,1.0,1.17,2.0,14.1,0.0,1.0,0.17,3.34,1.34,0.83,2.29,1.0,1.0,0.0,1.0,1.51,3.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,69.75,1.0,0.0,5.77,17.3,0.0,2.08,0.0,8.92,1.0,0.0,1.68,1.0,1.0,0.0,0.46,1.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,29.28,1.0,2.46,9.31,22.18,0.0,1.0,0.0,7.38,1.49,1.49,2.05,1.0,1.0,0.0,0.51,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,12.0,28.0,0.0,1.0,0.0,4.0,2.0,1.0,1.79,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.39,0.0,1.0,1.69,47.83,1.0,1.92,3.53,14.68,0.0,3.61,0.61,9.0,1.0,0.0,2.59,1.0,1.0,0.0,1.0,2.69,2.39,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,33.22,1.0,2.49,6.75,14.14,0.0,2.0,0.0,11.73,1.0,0.0,2.81,1.0,1.0,0.0,1.0,2.25,1.62,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,41.69,1.84,2.47,0.94,33.59,0.0,5.22,3.29,5.63,1.31,0.0,2.01,0.84,1.0,0.0,1.0,1.16,2.47,0
1.08,0.24,1.0,0.08,0.24,1.08,1.08,60.97,1.24,1.57,5.81,22.92,0.0,3.84,0.0,9.41,2.08,0.0,2.36,0.92,1.0,0.0,0.99,2.84,4.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,22.17,1.0,0.75,7.7,20.06,0.0,2.7,3.17,7.3,1.3,0.0,1.63,0.85,1.0,0.0,0.15,1.15,0.75,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,24.01,1.0,0.06,1.71,32.03,0.0,3.06,0.0,8.32,1.06,0.0,2.36,1.0,1.0,0.0,0.04,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,52.78,1.24,3.52,5.55,21.07,0.0,5.24,1.52,10.21,1.0,0.0,2.12,1.0,1.0,0.0,1.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,61.67,1.0,1.11,2.89,25.53,0.0,2.78,0.55,8.12,2.11,0.0,2.63,1.0,1.0,0.0,0.55,2.66,1.66,0
0.0,0.1,1.0,0.0,0.0,0.05,1.03,20.03,1.03,0.05,1.28,30.42,0.0,3.0,0.03,7.95,1.05,0.0,2.42,0.97,1.0,0.0,0.03,1.0,0.03,0
0.24,3.06,1.0,0.24,0.24,1.53,2.0,58.35,2.0,2.94,11.29,9.18,0.0,3.0,1.0,7.42,2.76,0.0,3.6,0.24,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,29.98,1.0,0.0,15.0,34.98,0.0,2.33,0.66,4.98,1.33,0.67,1.28,1.0,1.0,0.0,0.83,1.67,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,17.39,1.92,0.0,13.31,24.85,0.0,1.92,0.0,3.31,1.0,1.0,1.37,1.0,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.71,1.0,0.58,14.65,32.01,0.0,1.58,0.0,3.87,1.71,1.0,1.28,1.0,1.0,0.0,0.29,1.29,1.29,0
1.0,0.55,1.0,0.55,0.45,0.0,2.0,38.08,1.0,2.55,9.34,23.4,0.0,2.11,0.0,7.57,1.45,0.55,2.77,1.0,1.0,0.0,1.0,1.45,2.23,0
1.16,0.0,1.0,0.58,0.0,1.16,1.58,47.79,1.58,0.58,5.9,9.42,0.58,3.32,0.84,9.9,1.0,1.0,3.29,1.0,1.0,0.0,0.19,1.0,2.0,0
0.32,0.0,1.0,1.0,0.0,0.64,1.32,45.95,1.96,1.28,11.64,23.77,0.0,1.0,0.0,5.43,2.0,1.0,2.6,1.0,1.0,0.0,1.0,1.32,1.92,0
0.0,0.0,1.0,0.22,0.22,1.0,1.22,40.57,1.67,1.12,5.67,17.2,0.0,4.33,0.0,11.22,1.45,0.0,2.17,1.0,1.0,0.0,0.22,2.55,2.45,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,34.73,1.0,3.0,9.51,17.53,0.0,1.75,0.0,12.99,1.0,0.25,2.87,1.0,1.0,0.0,0.75,2.5,1.5,0
0.09,0.0,1.0,0.09,0.0,0.18,1.09,27.8,1.27,0.36,1.16,21.73,0.0,1.0,0.0,26.11,2.0,1.0,2.2,1.91,1.0,0.0,1.0,1.09,1.45,0
1.72,0.0,1.0,0.86,1.72,3.43,1.86,74.47,2.72,2.86,2.0,8.43,0.86,2.0,0.0,12.01,1.86,1.0,3.63,1.0,1.0,0.0,1.0,2.0,2.72,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,26.16,1.77,1.39,1.16,32.3,0.0,2.23,0.0,9.08,2.0,0.0,3.29,0.23,1.0,0.0,1.0,3.0,4.23,0
0.0,0.25,1.0,1.25,0.25,0.25,2.75,19.8,1.0,6.23,4.0,12.48,0.25,3.25,1.49,7.75,1.75,1.0,4.17,1.0,1.0,0.0,0.87,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,29.21,1.0,1.17,6.45,17.39,0.0,2.55,1.17,7.5,1.0,0.61,1.63,1.0,1.0,0.0,0.39,1.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,26.73,1.7,1.18,5.02,35.7,0.0,1.7,0.0,8.48,2.0,0.59,2.88,0.3,1.0,0.0,0.7,2.41,3.11,0
0.0,0.43,1.0,0.86,0.43,1.0,1.43,67.92,1.0,1.57,2.86,22.77,0.43,2.3,0.57,5.86,2.14,0.43,3.23,1.0,1.0,0.0,0.78,3.14,2.14,0
1.77,0.0,1.0,1.18,0.0,0.59,1.59,38.88,2.18,2.95,11.0,17.28,0.59,2.77,0.0,9.85,1.59,0.41,3.98,1.0,1.0,0.0,1.0,1.59,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.72,0.0,2.28,23.81,0.91,3.72,0.91,8.24,1.09,0.0,4.96,0.91,1.0,0.0,0.55,2.81,1.81,0
0.42,1.25,1.0,0.0,0.0,1.0,1.0,42.08,3.75,2.58,5.42,10.17,0.0,2.42,4.5,9.67,1.58,0.0,2.9,1.0,1.0,0.0,0.42,3.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,35.08,1.0,1.74,7.29,19.01,0.0,5.48,0.0,7.26,1.26,0.74,1.51,1.0,1.0,0.0,1.0,1.52,1.03,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,20.8,2.6,0.4,15.0,27.6,0.0,3.0,0.0,7.0,1.2,0.8,1.62,0.8,1.0,0.0,0.8,1.2,0.4,0
0.59,0.0,1.0,1.47,0.0,0.29,1.71,39.97,1.0,2.83,4.05,11.87,0.0,3.59,0.0,8.47,1.0,0.0,2.94,0.29,1.0,0.0,0.29,1.29,1.0,0
0.0,2.38,1.0,0.4,0.0,1.19,2.0,51.92,1.6,3.62,9.17,12.85,0.0,3.0,0.6,10.04,2.6,0.0,3.6,0.4,1.0,0.0,1.0,1.81,2.62,0
0.41,0.0,1.0,0.0,0.0,0.14,1.14,29.69,1.27,0.82,2.49,15.82,0.0,1.27,0.0,7.68,1.14,0.86,2.0,0.86,0.86,0.0,0.93,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,17.64,1.0,0.45,15.51,33.27,0.0,1.0,0.3,2.49,2.0,0.15,1.36,1.0,1.0,0.0,0.0,1.15,0.3,0
1.73,0.0,1.0,4.32,0.0,0.86,1.14,59.0,1.0,0.41,8.73,24.11,0.0,4.46,0.27,11.86,1.14,0.14,2.0,1.0,1.0,0.0,0.86,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.64,1.0,0.52,6.32,17.84,0.0,2.56,0.52,5.68,1.52,1.0,2.39,1.0,1.0,0.0,1.0,1.52,1.56,0
0.0,0.0,1.0,0.67,0.67,0.33,1.0,53.06,1.67,5.35,6.03,21.25,0.0,2.34,1.67,11.71,2.33,0.0,3.42,1.0,1.0,0.0,1.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,43.38,1.0,1.99,5.99,12.93,0.0,2.99,0.99,7.49,1.0,0.0,1.24,1.0,0.5,0.0,1.0,1.5,1.5,0
0.0,0.0,1.0,3.31,0.0,3.31,1.83,112.4,1.0,2.17,4.96,12.79,0.0,1.35,0.0,4.55,1.83,0.0,3.0,0.17,1.0,0.0,1.0,1.17,2.52,0
2.42,0.0,1.0,0.29,0.0,1.29,2.0,88.5,3.29,5.42,12.29,20.42,0.0,2.42,0.0,13.46,2.0,0.29,2.67,0.29,0.29,0.0,0.65,1.29,2.46,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,20.44,1.0,0.24,11.27,28.24,0.0,1.49,0.0,3.51,2.0,1.0,2.05,1.0,1.0,0.0,0.76,2.24,0.49,0
0.25,0.0,1.0,0.12,0.0,0.37,1.12,37.68,1.0,1.12,5.88,17.01,0.12,4.63,0.88,12.01,1.0,0.12,2.14,1.0,1.0,0.0,0.44,2.75,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,2.77,1.46,12.31,0.0,3.0,0.0,7.85,1.08,0.0,4.29,1.0,1.0,0.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,34.89,1.0,2.78,4.0,12.3,0.0,1.15,2.78,4.97,1.93,0.0,2.01,0.07,1.0,0.0,1.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,23.13,1.0,1.37,10.18,21.9,0.0,1.82,0.0,4.02,1.27,1.0,1.54,1.0,1.0,0.0,0.27,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.59,1.0,0.0,9.95,21.84,0.0,1.0,0.0,1.35,1.0,0.88,1.24,1.12,1.0,0.0,1.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.0,10.34,21.68,0.0,1.0,0.0,1.66,1.0,1.0,1.08,1.0,1.0,0.0,0.78,2.78,0.0,0
0.0,0.0,1.0,0.65,0.0,0.68,1.0,37.24,4.35,1.35,7.89,17.54,0.0,3.68,0.0,6.68,1.68,0.32,2.13,0.32,1.0,0.0,0.83,1.0,0.68,0
0.18,0.18,1.82,1.82,0.82,1.82,2.0,62.29,1.0,2.65,4.24,13.65,0.0,3.47,0.18,12.42,1.35,0.0,3.37,0.82,1.0,0.0,0.96,2.0,2.35,0
1.35,0.0,1.0,0.45,0.0,0.45,2.0,41.24,1.0,4.0,4.25,14.09,0.0,2.55,0.45,11.05,1.45,0.0,3.89,0.0,1.0,0.0,0.45,1.45,1.0,0
1.09,0.0,1.0,0.54,0.0,2.46,1.54,64.54,1.54,0.54,4.17,10.83,0.54,3.17,0.0,7.8,1.0,0.54,3.26,1.46,1.0,0.0,1.0,2.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,28.88,1.0,0.0,5.84,14.26,0.0,1.84,0.0,4.84,2.0,0.58,1.98,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.02,25.09,1.0,0.0,8.23,21.34,0.0,1.98,0.0,3.02,1.04,0.02,1.67,1.0,1.0,0.0,1.0,1.0,1.02,0
0.0,0.0,1.0,0.33,0.0,0.16,1.84,40.89,1.33,2.65,5.47,8.64,0.0,4.16,0.0,4.15,1.0,0.0,2.61,1.0,0.84,0.0,1.0,2.0,2.84,0
0.0,0.0,1.0,0.38,0.0,0.56,1.19,40.24,1.0,0.75,6.19,12.75,0.19,1.38,0.0,2.13,1.0,2.81,1.45,1.0,1.0,0.0,0.95,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,64.2,1.0,1.39,8.64,29.42,0.0,3.21,0.0,8.0,1.61,0.0,1.56,0.61,1.0,0.0,0.61,2.21,3.21,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,47.79,1.0,0.0,7.3,25.09,0.0,2.15,0.0,5.61,1.58,0.42,1.85,1.0,1.0,0.0,0.81,1.0,2.3,0
0.0,0.0,1.0,1.55,0.0,0.48,1.0,37.2,1.0,1.52,7.13,23.71,0.0,3.48,0.0,7.61,1.52,0.0,1.68,0.48,1.0,0.0,0.48,2.0,2.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,24.07,1.0,1.0,2.57,7.0,0.93,3.0,0.0,12.71,1.0,0.0,4.39,1.0,1.0,0.0,0.38,1.07,1.86,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,51.59,1.78,0.0,3.33,17.11,0.0,3.56,0.0,7.67,1.78,0.0,2.95,1.0,1.0,0.0,0.84,1.0,3.34,0
0.17,0.0,1.17,0.17,0.0,0.35,1.17,30.73,1.0,0.52,1.69,9.86,0.0,2.83,0.0,12.35,2.0,0.0,2.67,1.0,1.0,0.0,1.0,1.35,0.52,0
1.02,0.0,1.0,0.51,0.51,0.0,2.0,38.21,1.0,2.49,8.02,20.66,0.51,1.51,0.98,8.45,2.0,1.0,3.79,1.0,1.0,0.0,0.51,1.49,0.98,0
0.0,0.8,1.0,2.39,2.39,0.0,1.2,27.0,3.39,3.0,12.57,34.29,0.0,1.8,0.41,10.2,2.0,0.2,2.39,1.0,1.0,0.0,0.8,1.2,2.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,23.76,1.17,0.52,5.52,12.83,0.0,2.83,4.14,9.65,3.0,0.83,2.46,1.0,1.0,0.0,1.0,1.0,1.83,0
1.9,2.85,1.0,0.95,2.85,1.9,1.95,133.78,3.85,7.59,14.29,24.09,0.0,2.0,0.0,13.29,2.9,0.0,3.58,0.0,1.0,0.0,0.79,1.0,3.8,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,31.72,1.0,1.79,7.36,15.79,0.0,2.07,0.0,8.79,2.0,1.0,2.91,1.0,1.0,0.0,1.0,3.0,2.07,0
0.05,0.0,1.0,2.95,0.03,0.0,1.03,28.57,1.0,2.0,10.95,29.97,0.03,2.97,0.0,10.86,2.0,0.03,1.37,0.03,1.0,0.0,0.03,1.97,1.95,1
0.44,0.0,1.0,0.56,1.0,0.56,2.0,53.5,2.68,3.68,9.32,25.99,0.0,1.56,0.0,12.0,2.56,0.0,3.14,1.0,1.0,0.0,1.0,1.44,4.44,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.07,1.0,0.0,4.2,16.24,0.0,2.96,0.0,16.64,1.02,0.0,3.76,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.02,37.73,1.98,0.03,4.02,27.71,0.0,1.03,0.0,8.95,1.98,1.0,2.24,1.0,1.0,0.0,0.67,1.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.59,1.07,0.14,2.78,42.42,0.0,1.36,0.0,8.71,1.93,0.93,3.11,0.07,1.0,0.0,0.07,1.0,1.07,0
0.0,2.81,1.0,1.13,0.0,0.0,1.0,29.87,5.68,2.0,3.52,17.84,0.0,3.0,0.0,7.26,2.0,0.0,2.34,0.0,1.0,0.0,0.47,1.06,1.06,1
0.0,0.0,1.0,0.0,0.96,0.0,2.0,39.26,1.0,4.88,5.96,25.38,0.0,1.08,20.18,8.88,2.92,0.04,2.73,0.04,1.0,0.0,1.0,1.96,4.92,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,25.27,1.39,2.72,3.11,19.28,0.0,1.78,0.78,22.34,2.0,0.61,2.58,1.61,1.0,0.0,1.0,1.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,23.95,1.66,0.88,9.68,19.81,0.0,1.22,0.0,2.97,1.44,1.0,1.48,1.0,1.0,0.0,1.0,1.22,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,17.09,1.0,1.73,8.73,18.73,0.0,2.73,0.0,3.86,1.14,1.0,1.42,1.0,1.0,0.0,0.0,1.0,0.14,0
1.81,2.71,1.0,0.9,2.71,1.81,1.9,128.9,3.71,7.33,14.04,21.43,0.0,2.19,0.0,13.33,2.81,0.0,3.55,0.1,1.0,0.0,0.85,1.1,3.62,0
0.27,0.27,1.0,0.0,0.0,3.0,1.0,99.85,1.27,2.91,10.55,19.91,0.0,3.0,0.0,11.0,1.0,0.0,1.94,1.0,0.73,0.0,0.36,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,33.56,3.64,1.98,3.3,14.73,0.0,1.66,4.63,17.75,2.0,0.34,2.71,1.34,1.0,0.0,0.34,2.32,1.66,0
0.0,0.0,1.0,0.46,0.46,0.46,2.0,40.04,2.37,3.37,5.83,8.83,0.0,3.08,0.0,7.12,1.92,0.0,2.94,1.0,1.0,0.0,1.0,1.54,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.95,4.41,8.99,0.0,2.91,0.0,6.68,1.0,1.0,2.08,1.0,1.0,0.0,0.62,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.05,1.0,0.95,6.25,13.65,0.0,2.9,0.0,0.95,1.05,1.0,1.11,1.0,1.0,0.0,0.68,1.95,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,17.65,1.91,0.0,1.21,34.25,0.0,4.63,0.0,4.63,2.0,0.0,0.67,0.09,1.0,0.0,1.0,1.09,0.0,0
0.6,0.0,1.0,0.4,0.0,0.6,1.0,70.99,1.6,0.0,12.19,41.53,0.0,3.39,0.0,5.97,2.0,0.4,1.85,1.0,1.0,0.0,0.88,2.19,2.99,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,30.0,1.0,1.64,2.0,6.8,0.0,1.82,0.0,5.1,1.0,1.18,1.02,1.0,1.0,0.0,1.0,1.82,1.0,0
2.3,0.0,1.0,1.0,0.3,0.0,2.0,50.7,7.8,2.75,12.45,46.7,0.0,2.3,0.0,6.0,1.85,0.0,2.82,1.0,1.0,0.0,0.07,2.15,2.15,0
0.0,0.0,1.0,0.68,0.0,1.89,1.68,60.5,1.0,4.11,4.05,17.79,0.0,3.0,18.61,13.79,1.68,0.0,3.29,1.0,1.0,0.0,0.89,2.37,3.74,0
1.08,0.0,1.0,0.54,0.0,1.85,1.46,91.46,1.0,1.62,14.69,24.61,0.0,2.08,0.0,6.15,1.92,1.0,3.21,1.0,1.0,0.0,1.0,2.08,1.46,0
0.35,0.0,1.0,1.31,0.0,0.65,1.35,54.69,2.31,4.61,10.92,18.04,0.0,4.31,0.0,8.27,1.0,0.0,1.86,1.0,0.35,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.0,1.0,0.0,8.71,32.87,0.0,1.0,0.0,3.0,1.57,1.0,1.33,0.71,1.0,0.0,0.71,1.29,0.29,0
1.49,0.77,1.0,1.0,0.0,1.49,1.0,111.02,2.28,1.26,16.38,39.3,0.0,3.0,0.0,15.18,1.26,0.0,2.05,0.74,1.0,0.0,0.87,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,3.87,0.96,0.13,51.5,0.96,3.92,0.0,6.71,1.96,0.0,4.97,0.0,1.0,0.0,0.96,2.92,1.92,0
