CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.66,1.0,52.98,2.0,0.17,1.83,13.77,0.17,4.0,0.0,7.97,2.0,0.0,3.3,1.0,1.0,0.0,0.83,1.0,3.32,0
4.91,0.02,1.98,1.0,0.0,1.96,3.94,92.54,3.94,2.04,3.02,25.68,1.96,2.04,0.98,15.91,1.98,0.0,6.27,1.0,1.0,0.0,0.67,1.98,4.94,0
0.36,0.0,1.0,0.0,0.0,0.64,1.36,18.36,2.36,1.0,2.0,3.45,2.28,4.0,0.0,4.64,2.0,0.0,3.77,1.0,1.0,0.0,0.57,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,32.37,1.87,1.75,0.87,2.75,0.87,3.62,0.0,2.62,2.0,0.0,3.97,1.0,1.0,0.0,0.87,2.75,0.0,0
0.99,0.02,1.0,0.0,0.0,0.05,1.0,17.12,1.0,0.0,0.0,0.99,0.0,5.95,0.03,0.0,0.99,0.01,1.99,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.12,1.03,1.0,1.94,2.97,1.06,4.0,0.03,5.97,1.03,0.0,5.24,4.88,1.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.16,3.84,20.81,1.16,0.08,2.0,1.16,3.16,1.24,0.0,2.56,2.0,3.68,8.2,7.44,7.44,0.92,0.05,1.08,0.0,0
0.0,1.34,1.0,0.66,1.33,1.01,1.0,25.35,1.0,0.66,1.33,1.99,0.0,2.65,0.0,0.66,0.66,1.33,2.19,1.0,1.0,0.0,0.22,2.33,0.0,0
0.0,0.0,0.51,0.0,0.0,1.01,0.51,21.51,1.51,0.51,0.0,1.01,0.0,2.03,5.44,1.01,1.01,0.0,1.69,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,1.48,2.0,48.62,1.74,1.74,9.41,6.71,0.26,3.26,0.74,6.0,2.48,0.0,4.11,1.29,1.0,0.0,0.74,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.18,2.0,1.0,0.0,1.82,1.18,5.0,0.0,2.0,2.0,0.0,3.81,1.0,1.0,0.0,0.41,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.98,3.04,0.0,3.51,0.0,1.47,1.0,1.47,2.41,1.98,1.0,0.0,0.49,1.0,0.51,0
1.81,0.0,1.0,0.0,0.0,0.58,1.0,29.49,3.42,0.38,0.0,8.77,1.73,5.62,0.0,4.92,1.81,0.0,5.16,1.19,1.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,2.0,1.51,1.03,3.49,0.51,4.49,1.03,2.51,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.51,0.51,0
0.75,0.0,1.0,0.19,0.75,0.0,1.0,19.64,1.0,1.62,3.2,6.59,1.62,7.49,0.0,5.57,1.38,0.19,5.7,1.81,1.0,0.0,0.0,1.81,0.57,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,20.5,2.0,1.0,0.25,2.25,2.75,3.75,0.87,5.13,2.0,0.13,4.94,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,3.77,0.0,0.06,1.0,19.12,4.83,1.0,0.12,4.88,1.94,4.0,0.23,2.94,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,24.1,1.62,1.0,4.34,1.38,1.24,3.62,0.0,4.24,1.0,1.24,5.72,4.1,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,18.78,2.0,1.13,0.0,2.87,1.74,4.0,0.87,2.26,2.0,0.0,6.64,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.39,1.0,0.39,0.0,4.61,0.0,5.78,0.0,4.94,1.0,0.61,4.97,3.45,1.61,0.61,0.8,2.0,1.39,0
1.92,0.0,1.0,0.0,0.0,0.04,1.12,21.92,3.88,0.0,0.08,7.72,0.12,5.8,0.0,2.96,2.0,0.16,3.3,1.28,1.28,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,23.4,2.0,1.0,0.0,2.0,1.64,4.68,1.0,2.96,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.26,0.0,0.0,1.26,20.83,1.26,0.26,1.83,1.0,0.52,1.78,0.0,1.31,1.0,1.26,2.83,2.31,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,28.12,4.71,0.0,0.85,7.99,1.57,2.72,0.0,3.0,2.0,0.0,5.3,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.55,1.45,0.0,1.45,1.1,5.45,0.0,2.0,1.55,0.0,3.26,0.55,1.0,0.0,0.0,2.45,0.55,0
0.56,0.0,1.0,0.0,0.56,2.23,1.0,23.24,1.44,0.44,0.0,1.44,1.56,2.77,0.0,4.23,1.44,0.0,5.7,1.0,1.0,0.0,0.15,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,20.43,1.63,3.47,2.1,3.26,0.0,3.53,3.68,8.79,1.63,0.0,3.98,0.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.15,31.48,2.85,2.0,1.0,3.15,1.7,4.15,0.0,4.21,2.0,0.0,4.56,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.0,0.0,2.0,1.63,4.0,1.0,2.95,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.76,1.35,0.35,0.0,4.29,1.76,4.35,0.0,1.41,1.35,0.0,2.72,1.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.91,1.36,23.18,1.64,0.64,0.0,3.09,0.64,5.0,0.64,2.36,1.64,0.36,4.65,2.46,1.36,0.36,0.24,1.36,0.36,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,17.38,1.0,0.0,0.0,1.77,0.0,1.77,0.0,0.0,1.23,0.46,2.23,2.23,1.0,0.0,0.0,1.23,0.0,0
0.0,5.88,1.0,0.0,0.0,0.0,1.0,20.84,1.32,0.16,0.32,0.64,0.0,0.64,0.0,0.48,0.32,0.84,1.3,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.0,3.97,2.94,0.0,3.97,0.0,5.0,0.0,4.94,2.0,0.0,3.98,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.11,2.05,0.53,0.0,3.0,1.58,2.58,0.47,2.53,1.53,0.47,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.84,1.42,37.99,3.16,2.58,5.05,5.68,0.0,4.16,0.42,5.42,2.42,0.0,3.88,0.58,1.0,0.0,1.0,1.0,0.42,0
2.31,0.0,1.0,0.58,2.31,0.85,1.0,27.61,1.42,0.42,10.22,21.02,0.0,2.27,0.0,7.15,2.58,0.58,3.28,1.0,1.0,0.0,0.0,1.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.15,2.72,0.86,0.0,2.72,0.57,4.43,0.0,2.72,1.86,0.0,3.21,1.28,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,30.68,1.0,2.0,0.26,3.53,0.0,2.74,1.47,3.94,1.26,0.26,2.81,1.0,1.0,0.0,0.26,3.0,1.47,0
0.49,0.0,1.0,1.0,0.0,0.0,1.49,20.4,1.49,0.49,0.97,4.0,0.49,1.49,0.0,2.92,2.0,1.0,3.73,1.51,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,21.0,1.82,0.82,0.92,7.13,1.63,3.82,0.82,6.82,1.82,0.0,6.64,1.0,1.0,0.0,1.0,2.0,0.0,0
1.19,0.0,1.0,0.59,0.0,0.0,1.0,26.35,2.19,1.59,0.59,12.11,0.59,3.59,0.0,7.16,2.19,0.0,4.58,1.0,1.0,0.0,0.59,1.59,0.41,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,20.13,3.0,1.0,2.03,4.01,0.0,4.0,0.0,3.01,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.0,1.0,0.44,2.44,4.24,0.0,1.44,0.0,1.32,1.0,0.56,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.0,34.32,1.55,1.0,7.79,21.93,0.0,4.45,0.0,9.62,2.0,0.0,3.33,1.0,1.0,0.0,0.23,2.91,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.09,1.7,1.0,0.61,2.3,0.3,4.0,0.0,3.21,1.7,0.0,3.91,2.21,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.46,0.46,1.08,3.54,0.92,2.37,0.46,0.92,1.46,3.8,3.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,18.6,1.8,0.8,1.6,1.6,2.4,3.2,1.99,4.0,1.6,0.0,3.2,0.8,0.8,0.0,0.27,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.35,20.21,1.83,1.17,0.0,2.0,1.0,4.0,0.83,3.56,1.83,0.0,3.33,1.0,1.0,0.0,0.09,1.17,0.52,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.54,1.38,0.38,0.0,4.0,0.77,2.15,0.38,2.69,2.0,0.62,4.85,1.62,1.0,0.0,0.38,1.38,0.62,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,25.63,1.0,2.44,4.25,8.51,0.0,3.19,0.0,6.69,1.0,0.19,2.25,1.0,1.0,0.0,0.19,1.0,1.81,0
0.0,1.14,1.0,0.0,0.0,5.14,1.0,29.28,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.14,1.0,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.49,28.95,1.0,1.0,3.0,3.94,0.24,3.21,0.0,4.94,1.0,0.0,3.01,1.0,1.0,0.0,0.24,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.97,1.33,1.67,0.33,0.66,1.34,7.35,0.0,5.33,1.33,0.0,5.9,1.67,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.69,0.0,0.92,1.0,43.42,1.61,1.31,11.42,32.88,0.61,4.69,0.0,10.64,2.0,0.0,2.6,1.0,1.0,0.0,0.35,3.08,2.39,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.84,1.17,1.17,0.0,0.33,0.17,4.83,0.17,2.0,1.17,0.0,2.04,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,4.9,1.46,35.32,1.0,0.0,0.91,0.91,0.0,0.91,0.54,3.0,0.46,1.0,1.68,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,1.53,0.0,1.76,20.53,1.0,0.0,0.76,3.29,0.0,1.76,0.0,2.29,1.0,1.76,3.67,1.0,1.0,0.0,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.57,1.79,0.64,3.85,0.0,4.15,0.0,1.57,1.79,0.21,2.89,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.38,1.0,0.38,0.62,0.0,1.38,22.91,1.38,0.38,5.76,13.37,0.76,3.38,0.0,5.62,1.0,0.76,3.97,2.91,1.0,0.0,0.62,1.62,0.38,0
0.35,0.0,1.0,0.0,0.0,0.0,1.65,17.38,2.04,1.0,1.31,3.69,0.65,4.35,0.0,4.62,1.35,0.0,4.62,3.62,1.0,0.0,0.35,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.24,2.0,1.0,0.0,2.97,4.94,5.03,0.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.2,1.0,26.33,1.76,0.76,0.76,2.27,0.76,3.02,1.0,2.24,1.51,0.24,4.21,1.0,1.0,0.0,0.76,1.0,0.24,0
1.0,0.0,1.0,0.09,0.0,0.91,1.0,25.74,6.48,0.91,1.83,11.79,0.91,4.91,0.0,4.26,1.91,0.0,4.59,0.91,1.0,0.0,0.91,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,17.44,1.22,0.22,0.78,2.0,0.22,1.65,0.22,4.35,2.0,0.78,3.32,1.0,1.78,0.78,0.0,1.0,0.78,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,21.83,2.54,0.77,1.54,5.15,0.0,3.54,0.0,2.54,1.77,0.0,3.03,1.0,1.0,0.0,0.23,1.46,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.07,1.93,0.14,1.86,1.86,1.07,2.48,0.0,4.07,1.93,1.86,7.43,2.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.53,2.53,1.0,0.0,2.6,1.0,4.47,0.0,2.53,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.56,1.0,21.12,2.69,0.56,0.44,3.12,0.56,2.69,0.0,2.12,1.56,0.44,2.91,1.0,1.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.91,1.09,0.0,1.82,1.09,4.45,0.0,2.27,1.91,0.0,4.23,1.09,1.0,0.0,0.0,1.09,0.0,0
1.95,0.0,1.0,0.0,0.0,0.02,1.0,21.98,3.95,0.02,0.0,7.86,0.05,5.95,0.0,3.02,2.0,0.0,3.17,1.0,1.0,0.0,0.02,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,21.01,2.0,1.0,0.0,2.0,1.75,5.0,0.0,1.75,2.0,0.0,3.92,1.0,1.0,0.0,0.37,1.75,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.28,1.28,1.0,0.28,2.28,1.0,5.44,0.28,2.0,1.28,0.0,3.63,1.0,1.0,0.0,0.76,1.0,0.72,0
2.47,0.0,1.0,0.62,2.47,0.77,1.0,30.23,1.77,0.77,10.49,23.12,0.0,2.53,0.0,6.08,2.62,0.62,2.41,1.0,1.0,0.0,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.93,6.85,0.02,1.1,0.0,0.07,1.0,0.98,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.63,0.53,0.0,1.0,19.15,2.58,0.53,0.53,5.53,0.0,4.0,0.0,2.63,1.53,0.0,2.45,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.88,1.0,0.88,0.0,1.05,1.88,29.75,2.12,1.12,6.3,1.23,2.0,3.88,0.0,5.23,1.12,1.77,7.63,5.41,1.0,0.0,0.0,1.0,1.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.4,0.0,0.0,6.59,0.0,6.0,0.0,2.4,1.8,0.0,2.88,1.2,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.49,1.0,1.49,3.49,0.51,4.0,0.51,2.49,2.0,0.0,4.45,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,23.27,1.57,0.57,0.43,2.43,0.57,3.27,1.87,1.13,1.57,0.0,3.32,1.0,1.0,0.0,0.43,1.0,1.73,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.76,0.0,0.0,2.77,0.0,2.27,0.0,0.76,2.0,1.49,3.03,2.49,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.54,1.0,0.14,4.84,9.1,2.57,1.57,0.0,8.85,1.14,2.57,8.25,4.43,1.0,0.0,0.07,1.43,0.43,0
0.0,0.0,1.0,0.87,0.0,1.91,1.0,20.3,2.0,1.0,0.0,2.0,1.26,5.13,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.83,1.66,0.83,1.83,1.83,56.12,1.34,2.66,2.5,9.66,0.0,4.17,0.0,9.66,1.17,0.0,3.22,1.0,1.0,0.0,0.83,1.83,1.66,0
0.9,0.21,1.0,0.0,0.0,0.0,1.0,20.21,3.69,0.9,0.0,4.48,0.0,4.58,0.0,1.9,2.0,0.0,3.12,0.9,1.0,0.0,0.9,1.0,2.69,0
0.8,0.2,1.0,0.0,0.0,2.39,1.0,52.68,1.0,1.59,0.61,10.78,7.17,3.39,0.0,10.57,1.0,0.2,11.35,1.8,1.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.61,0.61,0.0,1.39,0.0,5.0,0.0,1.79,1.61,0.0,2.48,1.39,1.0,0.0,0.13,1.39,0.39,0
0.0,0.65,1.0,0.0,0.0,10.09,1.0,34.64,1.35,0.35,0.7,1.05,0.35,1.4,2.7,0.7,0.7,0.65,1.14,0.35,1.0,0.0,0.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.48,1.52,0.52,0.0,3.45,0.0,4.48,0.0,2.48,1.52,0.48,4.23,2.93,1.48,0.48,0.32,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.7,0.7,0.3,3.1,1.4,3.1,0.7,5.8,1.7,0.9,6.06,1.3,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.62,45.63,1.0,0.62,8.67,20.59,0.62,5.49,0.76,8.35,1.0,0.38,4.46,1.0,1.0,0.0,0.81,1.62,1.62,0
2.63,0.0,1.0,0.66,2.63,0.0,1.0,25.85,1.0,0.0,11.16,23.67,0.0,2.37,0.0,6.28,2.31,0.66,2.86,1.34,1.0,0.0,0.11,1.34,2.31,0
0.0,0.44,1.0,0.44,0.0,0.0,1.44,22.09,2.56,1.0,3.09,2.12,1.44,4.0,0.56,5.0,1.56,0.88,6.74,3.21,1.0,0.0,0.0,1.56,1.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,23.28,2.45,1.0,4.73,2.36,1.09,4.0,0.0,4.09,1.45,1.09,6.0,3.73,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.36,1.0,1.79,1.0,4.79,0.0,1.89,0.32,0.89,1.89,0.89,1.74,1.0,1.0,0.0,1.0,2.79,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.81,0.91,0.09,3.0,0.91,3.72,1.19,4.54,1.91,0.0,5.4,1.0,1.0,0.0,0.09,1.91,1.28,0
0.88,0.12,1.0,0.12,0.0,0.0,1.88,19.96,2.76,0.88,2.12,6.96,1.0,4.0,0.0,5.2,1.88,0.0,3.46,1.0,1.0,0.0,1.0,2.76,0.24,0
0.0,0.82,1.0,0.0,0.0,12.6,1.0,38.49,1.18,0.18,0.18,0.37,0.0,0.74,1.63,1.11,0.37,0.82,0.86,0.18,1.0,0.0,0.82,1.18,0.37,0
0.0,0.41,1.0,0.0,0.0,0.59,2.76,18.35,1.0,0.0,1.18,0.59,1.76,0.59,0.41,1.18,1.18,2.76,5.12,5.12,5.12,0.59,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.61,1.39,0.78,0.0,1.39,0.39,2.17,0.39,0.78,2.0,1.22,2.71,2.22,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,21.4,1.55,2.0,0.0,4.2,2.2,5.45,0.0,4.75,1.55,0.0,5.12,0.55,1.0,0.0,0.37,2.45,0.0,0
0.46,0.0,1.0,0.0,0.46,1.83,1.0,23.58,1.54,0.54,0.0,1.54,1.46,2.63,0.0,3.83,1.54,0.0,4.92,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.16,1.0,0.31,1.47,0.0,4.84,0.0,1.31,2.0,0.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.9,0.9,0.9,0.0,0.0,0.9,25.48,1.0,3.59,3.59,9.86,0.0,3.59,1.03,10.76,0.9,0.0,3.17,0.9,0.9,0.0,0.9,1.0,1.79,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.9,2.27,1.37,0.0,2.63,0.63,4.0,0.0,2.73,1.63,0.37,4.14,1.37,1.0,0.0,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,2.0,1.0,0.24,2.24,1.0,4.76,0.0,2.24,2.0,0.0,4.83,1.0,1.0,0.0,0.49,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.12,1.88,0.88,0.0,2.75,4.38,4.5,0.0,3.5,2.0,0.25,5.19,1.25,1.0,0.0,0.88,1.12,0.0,0
0.0,0.15,1.0,0.15,0.3,0.0,1.85,17.21,1.0,1.0,2.0,3.0,0.85,4.0,0.0,5.24,1.0,0.3,4.88,4.39,1.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,28.81,2.58,1.58,1.0,2.58,1.16,4.0,0.0,4.26,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.76,0.0,1.76,5.0,0.59,3.41,0.0,4.1,1.59,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.41,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,24.16,4.79,0.63,1.63,8.06,0.63,3.53,1.1,2.53,1.63,0.0,3.65,1.0,1.0,0.0,1.0,1.63,1.47,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.29,1.22,0.43,0.78,9.14,0.86,3.43,0.0,3.08,2.0,0.0,3.74,1.0,1.0,0.0,0.14,1.22,0.78,0
0.06,0.0,1.0,0.0,0.06,0.25,1.94,19.62,1.0,0.0,1.88,1.94,0.12,1.94,0.0,3.19,1.0,0.94,2.72,1.0,1.0,0.0,0.0,1.06,0.94,0
0.04,0.0,1.0,0.02,0.0,0.04,1.04,20.27,9.83,0.98,3.98,13.83,1.02,3.96,0.0,5.15,1.98,0.04,3.96,0.04,1.0,0.0,1.0,1.02,0.04,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.64,1.0,0.0,1.0,2.09,0.0,3.73,0.0,1.09,1.09,0.91,2.79,0.91,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.94,1.89,0.0,1.94,20.89,1.06,0.06,0.94,3.89,0.11,2.11,0.0,2.94,1.06,1.89,4.51,1.0,1.0,0.0,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,22.78,1.63,0.63,0.37,4.96,0.63,4.26,0.63,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.88,1.56,19.88,1.44,0.44,1.12,4.37,0.44,2.75,0.0,0.88,1.44,0.56,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.89,1.11,0.0,1.77,2.89,4.56,0.89,5.0,1.89,0.0,5.17,1.11,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.09,21.81,1.91,0.91,0.0,2.28,0.0,4.09,0.91,2.09,1.91,0.09,3.51,1.37,1.09,0.09,0.06,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.2,2.41,9.24,0.2,1.78,0.0,1.2,1.2,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,2.72,0.86,0.0,2.72,1.28,3.72,0.0,2.0,1.86,0.56,4.51,1.28,1.0,0.0,0.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,22.23,1.44,1.56,0.0,2.0,1.78,4.44,0.0,2.67,1.44,0.56,4.99,1.56,1.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.82,0.82,1.0,1.0,25.09,1.18,1.0,0.82,2.82,0.36,3.18,1.64,1.54,1.18,3.27,3.2,1.0,1.0,0.0,0.18,1.82,1.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,17.26,1.0,0.26,0.0,3.48,0.26,2.29,0.0,0.52,1.74,0.74,3.0,1.74,1.0,0.0,0.17,1.0,1.0,0
0.0,1.25,1.0,0.37,0.0,1.88,1.0,35.46,1.0,0.37,5.97,17.16,0.0,1.86,0.0,5.22,0.75,0.0,1.27,1.0,1.0,0.0,0.6,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,21.76,2.0,1.82,0.82,3.65,0.18,5.0,0.0,9.4,2.0,0.0,4.51,1.0,1.0,0.0,0.88,1.0,0.18,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,21.73,3.82,0.09,0.0,7.47,0.0,5.82,0.0,2.91,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.76,1.0,0.0,0.0,4.52,1.24,29.24,1.48,0.24,0.48,0.71,1.19,0.95,0.0,2.14,0.48,0.0,3.26,1.0,1.0,0.0,0.54,1.24,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.49,2.66,0.83,0.51,3.0,1.34,3.49,0.0,3.03,1.83,0.51,4.5,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,32.51,2.33,1.33,0.33,2.33,1.33,5.01,0.0,3.65,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.0,1.33,0.33,3.67,1.33,4.0,0.67,5.67,2.0,0.0,6.4,1.0,1.0,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.43,0.43,0.0,1.57,0.0,5.0,0.0,2.15,1.43,0.0,2.93,1.57,1.0,0.0,0.19,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,2.19,0.79,1.21,5.81,0.0,2.19,0.0,2.38,1.4,0.6,2.24,1.0,1.0,0.0,0.4,1.0,0.0,0
