CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,0.0,0.0,0.3,1.7,21.7,1.3,0.3,0.0,4.11,1.0,2.6,0.0,4.0,1.3,0.0,5.04,3.11,1.0,0.0,0.7,1.3,0.0,0
1.96,0.0,1.0,0.65,0.0,0.0,2.3,19.65,1.0,1.0,0.0,2.61,0.65,3.0,0.0,6.56,1.0,0.35,4.61,2.0,1.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.81,0.0,12.45,1.41,1.81,62.68,11.67,13.04,0.0,21.15,0.81,1.0,0.0,4.19,2.0,1.22,2.79,2.22,1.81,0.41,0.59,2.59,2.37,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,19.45,1.15,0.15,2.55,4.4,0.15,3.3,0.0,1.85,1.15,0.85,2.81,1.0,1.0,0.0,0.0,1.0,0.85,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,20.02,2.26,1.13,0.13,5.87,1.0,4.0,0.0,2.77,2.0,0.0,3.75,1.13,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,17.09,1.27,0.0,1.73,7.59,0.0,1.55,0.0,0.27,2.0,0.86,1.98,1.0,1.0,0.0,0.86,1.86,0.86,0
0.0,0.0,1.0,1.49,0.0,0.0,1.75,20.49,2.49,1.0,0.0,2.75,1.49,3.75,0.0,2.75,1.75,0.0,3.42,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.32,0.0,1.16,1.0,23.87,1.16,0.32,0.0,1.97,2.84,3.16,0.0,1.81,1.16,1.68,9.89,9.23,1.0,0.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,1.99,0.99,0.01,2.04,0.01,4.0,0.0,3.03,1.99,0.01,2.73,1.01,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.0,1.0,0.0,2.43,1.0,4.57,0.0,2.57,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,3.0,2.0,0.0,4.31,1.0,4.34,0.0,4.66,2.0,0.0,3.98,1.0,1.0,0.0,0.34,1.66,0.66,0
1.23,0.0,1.61,0.0,0.0,2.61,3.23,33.14,1.0,1.84,1.39,1.77,1.23,4.69,0.0,8.69,1.39,2.46,8.17,1.84,1.0,0.0,1.0,1.61,3.07,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.93,1.01,4.99,2.99,8.0,0.0,1.02,1.0,4.0,3.0,0.0,2.31,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.36,17.79,2.36,1.64,1.92,2.36,0.72,4.0,0.64,2.36,2.0,0.0,3.77,1.0,1.0,0.0,0.0,2.28,0.0,0
0.0,30.8,1.0,0.0,0.0,5.77,1.04,218.15,1.0,0.0,0.0,0.04,0.0,1.0,1.0,1.92,1.04,0.08,0.74,0.08,1.04,0.04,0.96,3.89,2.89,0
0.48,0.0,1.0,0.0,0.0,1.0,1.0,30.65,1.0,0.48,1.57,8.18,0.96,3.39,0.0,3.82,1.52,0.0,4.3,1.0,1.0,0.0,0.52,1.0,0.48,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,51.95,2.21,1.21,0.0,36.53,3.96,4.41,0.0,5.59,2.0,0.0,6.67,0.79,1.0,0.0,0.0,1.21,0.79,0
0.43,0.0,1.0,0.87,0.43,1.13,1.0,25.3,3.13,1.13,2.13,4.0,1.43,5.3,0.0,3.87,2.0,0.0,4.91,0.43,1.0,0.0,0.14,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,2.0,0.76,3.0,3.89,0.76,3.38,0.0,3.24,1.38,0.0,3.13,2.24,1.0,0.0,0.38,2.24,0.62,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,22.51,1.0,1.76,0.88,1.24,0.24,3.76,0.0,1.88,1.0,0.88,3.29,1.49,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.35,22.55,1.0,1.71,0.35,3.42,0.0,3.94,0.0,4.0,1.0,0.35,3.04,1.0,1.0,0.0,0.0,2.0,1.42,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.0,0.67,0.66,2.0,0.67,3.0,0.0,5.66,1.0,0.66,5.33,1.33,1.0,0.0,0.67,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,3.0,1.22,3.11,2.67,0.0,4.0,0.0,3.22,1.22,0.78,2.1,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.16,1.03,0.03,5.84,2.95,1.0,1.11,0.0,5.86,1.03,2.92,7.57,3.92,1.0,0.0,0.0,1.97,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,20.89,1.22,1.0,0.43,0.22,0.0,3.11,0.0,2.11,1.0,1.89,4.67,4.57,1.0,0.0,0.0,2.0,0.11,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,20.24,1.0,1.86,0.62,0.62,0.0,2.86,2.24,0.76,1.0,0.62,2.01,0.62,1.0,0.0,1.0,2.24,0.62,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,16.81,1.32,0.16,3.68,5.32,0.92,1.32,0.0,4.16,2.0,1.84,4.76,0.92,1.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,1.59,0.8,0.0,1.8,19.18,2.59,1.59,0.8,2.59,0.8,3.59,0.0,3.18,1.8,0.0,3.58,1.0,1.0,0.0,0.0,1.2,0.0,0
0.7,0.0,1.0,0.0,0.7,1.3,1.0,26.7,3.0,2.0,0.3,3.7,1.0,4.0,0.0,4.89,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.7,0.3,0
0.63,0.0,1.0,0.63,1.0,0.37,1.0,20.0,1.75,1.0,1.12,3.37,1.37,5.63,0.0,2.37,1.37,0.0,4.65,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,26.49,1.22,0.87,1.3,4.46,0.78,3.0,0.0,3.57,1.22,0.0,5.84,5.7,1.0,0.0,0.11,1.22,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.42,1.15,2.0,0.0,3.85,0.0,5.73,1.0,1.15,4.34,1.58,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,6.99,0.0,1.2,0.0,3.99,1.8,0.0,1.87,1.0,1.0,0.0,0.0,1.2,0.4,0
0.71,0.0,1.0,12.11,0.0,0.0,1.0,17.44,1.0,0.0,0.0,0.86,0.0,1.29,0.0,0.0,1.0,0.0,1.1,1.0,1.0,0.0,0.71,1.29,0.58,0
0.92,0.0,1.0,0.08,0.92,0.92,1.0,26.19,2.84,1.84,0.0,4.0,0.92,3.76,0.0,3.68,2.0,0.08,3.53,1.08,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.87,2.0,1.17,0.17,2.09,3.83,4.0,0.0,3.13,2.0,0.0,5.85,1.0,1.0,0.0,0.0,1.0,0.09,0
2.82,0.12,1.0,1.88,0.94,0.0,1.94,20.06,2.88,1.88,0.94,2.82,0.94,3.77,0.0,3.77,1.88,0.29,4.06,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.47,0.0,0.53,1.53,18.59,1.0,0.47,0.0,1.0,1.59,3.53,0.0,4.06,1.0,0.53,7.53,4.7,1.53,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.44,2.94,0.97,1.06,7.15,0.0,3.91,0.0,4.85,2.0,0.0,1.99,1.0,1.0,0.0,0.03,1.0,0.97,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,18.88,2.0,0.06,0.0,2.94,0.0,1.25,0.0,3.06,2.0,0.0,1.91,1.0,1.0,0.0,0.0,2.88,0.0,0
2.07,0.26,1.0,0.0,0.52,0.13,1.13,65.33,1.87,6.0,8.52,22.37,1.74,3.74,0.77,17.69,2.13,0.0,5.04,0.87,1.0,0.0,0.1,1.13,2.42,0
0.0,1.16,1.0,0.0,0.0,4.25,1.0,37.6,2.84,0.61,0.0,2.46,0.0,3.84,0.39,4.07,1.61,1.16,3.58,1.0,1.0,0.0,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.95,1.66,0.66,0.0,2.0,1.98,2.98,0.0,3.29,2.0,0.34,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.65,0.0,0.0,2.31,19.65,1.35,1.0,0.0,3.31,0.65,3.35,0.0,6.58,1.35,0.0,4.73,1.65,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.85,1.23,0.0,3.23,0.0,3.23,0.0,3.7,1.62,0.38,2.32,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.81,1.0,0.0,2.42,6.04,0.0,4.58,0.0,1.19,1.0,0.81,1.89,1.6,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.44,0.88,0.88,1.0,26.95,1.0,1.12,2.56,8.12,0.0,3.0,0.0,1.68,1.56,1.88,2.38,1.0,1.0,0.0,0.56,2.88,0.44,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.94,3.89,2.89,0.0,7.66,0.94,4.0,0.0,10.54,2.0,0.0,4.35,0.06,1.0,0.0,0.94,1.0,0.94,0
1.65,0.18,1.82,0.35,0.0,2.47,3.47,34.2,1.53,2.82,1.53,1.7,1.65,6.47,0.0,10.3,1.18,3.3,9.51,2.47,1.0,0.0,0.82,1.82,4.3,0
0.0,0.0,1.0,2.23,0.45,0.0,1.0,20.34,2.89,1.55,0.45,3.78,0.0,4.0,0.0,3.89,2.0,0.0,3.39,1.0,1.0,0.0,0.55,1.45,0.0,0
0.97,0.0,1.0,0.97,0.0,0.97,1.97,88.77,1.0,8.75,11.62,23.28,0.0,2.97,10.65,10.72,3.91,0.03,2.91,0.06,1.0,0.0,0.97,1.97,2.97,1
0.33,0.0,1.0,0.22,0.11,0.0,2.0,19.11,1.22,0.22,0.11,1.22,0.11,2.22,0.0,1.33,1.11,2.67,4.03,3.67,1.89,0.89,0.0,1.89,0.89,0
0.49,2.55,1.0,0.49,1.96,0.98,1.0,25.86,1.0,0.0,0.0,1.96,0.49,1.0,0.51,1.02,1.0,0.0,2.47,0.49,1.0,0.0,0.51,1.49,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,0.94,3.18,0.06,2.12,0.0,0.12,1.06,0.0,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.34,0.0,1.99,1.67,25.98,1.0,0.34,0.66,3.34,0.34,1.67,0.0,3.02,1.66,0.0,2.9,1.34,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,22.19,1.0,0.0,0.8,1.8,0.0,1.6,0.0,2.6,1.4,1.8,3.87,2.4,1.6,0.6,0.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.32,1.36,4.04,0.0,1.96,0.0,0.64,2.0,0.68,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.21,0.0,0.21,1.62,0.0,1.79,0.0,0.41,1.21,0.21,1.41,1.0,1.0,0.0,0.21,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.1,0.1,5.4,2.9,1.1,1.3,0.0,5.9,1.1,2.7,7.57,3.7,1.0,0.0,0.1,1.9,0.1,0
0.0,0.4,1.0,0.0,0.0,1.98,1.0,21.77,1.0,0.0,3.02,4.23,0.6,1.21,0.4,4.02,0.6,1.6,2.16,1.81,1.0,0.0,0.8,1.4,1.4,0
0.0,0.13,1.0,0.0,0.0,0.51,1.0,22.71,1.94,1.87,0.0,1.87,0.0,4.68,0.51,2.06,1.87,0.13,2.61,0.94,1.0,0.0,0.47,2.06,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.87,1.43,0.0,0.43,3.7,0.0,2.57,0.57,0.85,1.43,0.0,1.43,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,23.41,1.0,0.45,1.1,2.55,0.0,2.79,0.0,4.55,1.55,0.0,3.37,0.45,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.83,0.28,0.0,2.55,1.45,2.83,0.0,5.28,1.28,0.72,7.23,3.17,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.19,0.19,0.0,0.19,1.19,21.16,1.0,1.19,1.19,3.61,0.19,2.61,0.0,4.61,1.0,0.19,3.13,1.0,1.0,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,1.01,1.0,0.0,1.4,1.0,1.0,0.0,0.0,3.0,2.0,0
0.75,0.0,1.0,0.0,0.75,6.96,1.0,41.38,2.0,0.25,0.0,2.0,0.76,1.76,0.0,5.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,2.49,1.49,0
1.74,0.0,1.0,0.0,0.0,0.26,1.26,25.44,1.0,1.0,1.48,4.44,0.0,2.26,0.0,2.0,1.0,0.52,4.34,1.3,1.0,0.0,0.0,2.0,1.48,0
2.85,0.0,1.0,1.85,0.93,0.0,1.93,19.93,2.93,1.93,0.93,3.22,1.0,4.0,0.0,3.85,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.99,2.0,0.33,0.0,2.34,0.0,2.99,0.0,1.0,1.33,0.67,2.5,1.67,1.0,0.0,0.67,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,89.8,1.0,8.86,11.81,23.67,0.0,3.0,10.9,10.82,3.95,0.0,2.91,0.02,1.0,0.0,0.98,2.0,2.95,1
0.4,0.0,1.0,0.4,0.4,2.0,1.0,24.0,1.0,0.6,0.6,2.8,0.0,2.2,0.0,3.8,1.0,0.0,2.28,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,39.94,1.0,4.6,2.76,7.53,0.16,1.08,0.92,4.08,2.84,0.08,2.76,0.32,1.0,0.0,0.96,1.92,1.0,0
0.09,0.0,1.0,0.02,0.0,0.03,1.05,21.59,1.98,4.1,5.91,16.74,0.03,3.0,0.0,2.14,1.98,0.03,1.74,1.02,1.0,0.0,0.51,1.98,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.44,1.5,0.5,0.0,4.47,0.0,3.5,0.0,3.5,1.5,0.0,4.58,1.0,1.0,0.0,0.0,1.5,0.5,0
0.54,0.0,1.0,1.62,0.0,0.46,1.54,21.15,2.85,2.54,0.0,5.23,0.54,4.46,0.0,6.0,1.46,0.0,4.42,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,18.19,1.0,1.0,0.0,4.12,0.44,5.88,0.0,3.07,1.0,0.0,5.1,1.88,1.0,0.0,1.0,1.56,0.44,0
0.0,0.0,1.0,0.18,0.82,0.0,1.0,17.82,1.82,1.82,0.82,7.59,1.65,3.82,0.0,3.82,1.82,0.0,4.98,1.0,1.0,0.0,0.82,2.0,1.0,0
0.0,0.0,1.19,0.19,0.0,1.0,2.0,21.13,1.0,0.38,0.38,1.19,2.62,3.44,0.0,4.62,1.0,1.0,7.34,6.69,1.81,0.81,0.19,1.19,0.0,0
0.0,0.32,1.0,0.0,0.0,1.58,1.0,21.53,1.68,0.68,0.0,1.37,0.0,2.73,1.58,2.05,1.37,0.63,1.82,0.68,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.15,0.85,0.85,1.15,19.0,1.0,0.15,0.0,1.7,6.56,6.41,0.3,5.0,1.0,2.74,11.98,11.56,1.15,0.15,1.0,1.44,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.93,1.07,0.0,1.0,0.0,5.0,0.0,1.07,1.93,0.0,3.4,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.04,1.0,23.3,1.74,0.74,0.0,0.74,0.74,3.7,1.3,0.74,1.48,0.52,2.96,0.74,1.0,0.0,0.0,1.26,0.26,0
0.0,6.21,1.0,0.0,0.0,2.26,1.44,50.03,1.56,0.0,0.0,0.44,0.0,1.0,1.69,2.13,1.44,0.44,1.67,1.31,1.44,0.44,0.56,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.05,0.09,0.0,2.0,1.91,2.14,0.0,4.91,1.05,0.95,7.73,3.86,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.54,1.92,3.46,3.46,2.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.08,1.0,0.31,0.69,4.47,0.31,2.92,0.0,0.31,1.69,1.39,1.92,1.0,1.0,0.0,0.15,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,16.38,1.0,0.15,3.77,4.7,1.0,1.08,0.0,4.08,1.92,1.92,4.92,1.0,1.0,0.0,0.05,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,0.53,3.68,5.68,0.74,2.79,0.0,5.21,1.26,1.47,3.22,2.47,1.0,0.0,0.49,1.0,0.74,0
0.08,0.0,1.0,0.0,0.08,0.71,1.0,21.29,2.0,0.92,0.0,1.08,0.0,4.68,0.0,1.32,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.77,1.59,1.0,0.0,2.77,1.18,3.59,0.0,3.0,1.59,0.0,5.58,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.3,2.32,1.32,0.0,31.62,3.41,4.0,0.0,5.36,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.42,1.0,0.26,0.74,2.95,0.0,2.05,0.0,0.53,1.74,0.74,1.82,1.26,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.94,3.94,1.98,2.96,3.96,0.98,3.98,0.0,3.0,1.98,0.02,3.12,0.02,1.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,19.79,1.0,0.0,0.0,1.42,2.79,3.58,0.0,4.17,1.0,0.79,7.45,7.38,1.79,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,21.12,2.03,1.03,0.52,4.0,0.52,2.55,0.0,2.06,2.0,0.48,4.03,2.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.95,1.9,2.0,1.05,36.5,1.0,0.0,2.0,6.8,0.0,2.9,0.0,0.25,1.05,2.85,2.9,0.95,1.0,0.0,0.05,3.85,0.95,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.95,1.68,0.32,0.0,2.05,0.0,2.95,0.0,1.32,1.0,0.68,2.0,2.0,1.0,0.0,0.68,1.0,0.0,0
1.0,0.0,1.0,0.77,2.55,5.41,2.77,42.96,1.0,0.0,0.0,2.55,0.0,1.0,0.0,4.09,1.0,0.0,2.97,1.0,1.0,0.0,0.77,1.0,1.55,0
0.09,0.0,1.0,0.09,0.0,0.09,1.09,27.41,3.73,1.73,1.1,5.83,0.0,4.82,1.01,6.46,2.18,0.0,4.99,0.91,1.0,0.0,0.09,1.09,0.27,0
0.0,1.47,1.0,0.0,0.0,2.63,1.0,33.58,2.58,1.58,0.79,2.37,0.79,3.58,0.21,5.53,1.79,0.0,4.26,0.79,1.0,0.0,0.0,1.42,1.21,0
0.0,0.0,0.93,0.93,0.0,0.0,1.86,16.34,1.0,0.0,4.21,4.79,0.93,1.0,0.0,3.79,1.93,1.86,4.73,1.0,0.93,0.0,0.0,1.0,0.07,0
0.76,0.0,1.0,12.98,0.0,0.47,1.0,17.89,1.71,0.47,0.24,0.95,0.24,1.71,0.0,1.66,1.24,0.0,1.99,1.0,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,2.6,0.2,0.0,1.6,2.6,20.0,1.0,0.0,1.01,2.41,1.6,1.2,0.0,4.21,2.0,2.6,4.03,3.4,2.6,0.8,0.2,2.0,0.2,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,21.0,2.99,1.0,0.0,2.99,1.99,4.0,0.0,3.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.75,0.38,23.26,1.38,0.75,4.36,2.0,0.0,2.89,0.0,1.75,1.38,0.0,1.75,1.0,0.38,0.0,0.0,1.0,0.62,0
0.57,0.0,1.0,0.57,1.0,3.28,1.0,25.28,1.0,0.0,0.0,1.43,3.0,3.57,0.0,3.29,1.0,0.86,6.22,5.72,1.0,0.0,0.71,1.0,0.43,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.91,1.73,0.18,1.64,5.55,0.0,1.91,0.0,0.36,1.18,0.82,1.57,0.82,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.74,1.06,0.0,0.06,5.81,0.19,1.13,0.0,0.32,2.87,1.0,0.91,0.19,1.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.83,2.55,1.09,0.0,3.55,0.55,3.09,0.0,2.09,1.55,0.45,3.09,1.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.07,1.0,0.0,3.19,5.81,0.19,1.0,0.0,0.74,1.19,2.0,2.29,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,28.52,2.67,0.84,0.16,3.33,0.0,4.34,0.0,3.0,1.84,0.0,2.98,1.0,1.0,0.0,0.16,1.84,0.0,0
2.13,0.0,1.27,1.0,0.0,0.8,1.8,61.57,1.27,1.6,3.99,8.18,0.27,2.0,0.0,15.7,1.53,1.47,2.28,1.0,1.0,0.0,0.96,1.0,1.33,0
0.0,0.0,1.0,1.84,0.0,0.0,2.0,20.84,1.0,1.84,1.0,1.33,1.0,2.16,0.0,5.0,1.0,1.0,4.28,1.08,1.0,0.0,0.69,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.0,1.05,0.0,3.0,0.05,0.95,1.0,0.95,1.98,1.95,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.03,1.13,1.97,3.0,8.97,0.0,3.03,0.0,3.0,2.0,0.97,2.05,1.0,1.0,0.0,0.97,1.97,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.79,16.85,1.0,1.79,0.79,0.64,0.21,5.21,16.52,2.79,1.0,0.79,4.96,1.0,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,1.0,1.1,0.37,0.37,1.0,19.31,1.73,1.73,1.1,1.84,0.37,5.0,0.0,2.73,1.37,0.0,2.64,1.63,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.11,0.04,0.04,1.0,21.14,1.07,0.11,1.07,5.0,0.04,1.14,0.0,3.04,1.04,0.0,1.68,1.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.0,4.68,1.0,0.0,7.19,0.16,5.68,0.0,2.16,2.0,0.0,2.48,0.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,2.72,0.0,0.28,1.45,2.72,20.0,1.0,0.0,0.55,2.11,1.45,1.0,0.0,2.45,1.72,2.17,3.28,3.17,2.17,0.72,0.0,1.72,0.28,0
1.12,0.0,1.14,0.14,0.0,2.14,2.28,48.36,1.14,0.84,3.83,6.51,0.14,1.14,0.0,12.59,2.14,0.0,3.97,0.14,1.0,0.0,0.98,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.55,2.0,0.0,0.0,4.29,1.48,6.23,0.0,2.52,2.0,0.0,3.02,1.74,1.0,0.0,0.74,2.48,0.74,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.56,1.48,0.96,0.52,4.56,0.48,2.96,0.48,2.4,2.0,1.04,3.27,1.0,1.0,0.0,0.0,1.0,0.48,0
0.53,0.0,1.0,0.53,0.53,2.63,1.0,25.26,1.47,0.47,0.0,1.47,1.9,2.9,0.0,2.0,1.47,0.0,3.16,1.0,1.0,0.0,0.26,1.0,0.0,0
0.91,0.19,1.0,0.0,5.43,0.0,1.91,21.91,1.0,0.0,0.0,5.43,0.0,0.91,0.0,4.53,0.91,0.47,2.55,1.0,1.0,0.0,0.91,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.02,1.71,0.71,0.0,4.31,1.29,4.42,0.0,3.58,1.71,0.0,6.18,3.31,1.0,0.0,0.29,1.0,0.71,0
0.0,7.87,1.0,0.0,0.0,2.86,1.0,58.92,1.72,0.0,0.0,1.99,0.0,2.14,2.15,2.72,1.0,0.0,0.86,0.28,1.0,0.0,0.72,2.28,2.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,1.64,0.36,2.82,1.64,3.82,0.0,4.54,1.82,0.36,5.22,1.18,1.0,0.0,0.0,1.18,0.82,0
1.8,0.0,3.7,0.0,0.0,2.25,5.05,58.1,1.55,0.55,0.0,25.53,4.1,3.55,0.0,6.45,1.55,0.9,9.14,1.45,1.0,0.0,0.45,1.0,1.0,0
0.0,0.44,1.0,0.0,0.0,0.53,1.0,21.72,1.0,0.91,0.0,1.82,0.0,4.65,0.26,3.82,1.0,0.0,2.81,0.91,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,23.81,1.38,0.0,2.24,2.76,0.0,1.0,0.0,1.38,1.38,0.38,1.76,1.0,0.38,0.0,0.38,1.0,0.38,0
