CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.0,0.0,0.0,1.5,1.0,18.5,2.0,1.0,0.25,1.25,0.75,5.25,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,16.59,1.0,0.0,0.4,3.6,0.0,1.0,0.0,3.59,1.8,0.99,3.4,1.2,1.0,0.0,0.8,2.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,2.0,1.0,9.99,0.0,3.0,0.0,14.99,3.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.17,3.83,2.0,2.74,4.0,0.17,4.0,0.91,7.83,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.34,0.0,1.66,19.0,2.02,0.66,0.0,3.36,0.34,4.66,0.0,3.34,1.34,0.0,2.51,1.66,1.0,0.0,0.34,1.66,1.0,0
0.97,0.0,1.0,0.0,0.0,0.51,1.0,60.47,2.46,0.51,6.16,28.0,0.0,4.97,0.0,8.13,2.0,0.0,2.51,1.0,1.0,0.0,0.34,1.49,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,1.0,0.04,2.08,1.0,4.0,0.96,4.87,2.0,0.0,5.28,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,20.99,1.67,0.34,0.66,2.67,2.99,4.0,0.0,4.65,1.34,0.66,9.63,3.65,1.0,0.0,0.0,1.0,0.34,0
0.76,0.24,1.0,1.51,1.51,0.0,2.51,25.85,1.76,2.27,3.7,5.0,0.76,3.27,0.0,5.27,2.0,0.76,6.79,1.76,0.76,0.0,0.0,3.27,1.51,0
0.0,0.0,1.54,2.19,0.27,0.81,2.89,20.46,3.19,0.73,1.46,3.19,1.46,4.0,0.54,3.92,1.73,0.27,8.06,3.98,8.57,0.54,0.09,1.0,1.27,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,33.28,1.0,0.0,0.0,0.72,0.1,0.24,0.0,0.19,0.05,0.05,1.28,1.24,1.0,0.0,0.05,2.0,0.05,0
0.0,0.0,1.0,0.51,0.0,0.51,1.74,23.17,1.26,0.51,0.0,2.54,0.51,1.77,0.0,1.54,2.0,1.49,3.28,2.23,1.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.36,1.73,1.0,1.27,3.09,0.0,4.18,0.0,2.73,2.0,0.0,3.85,1.0,1.0,0.0,0.73,1.55,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,20.07,4.0,0.54,1.07,4.93,1.0,4.54,0.0,2.93,2.0,0.0,3.23,1.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,0.0,3.6,1.05,1.0,0.0,1.7,1.35,1.05,4.31,3.79,1.0,0.0,0.65,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.51,4.0,0.0,3.03,2.0,0.0,5.36,1.0,1.0,0.0,0.51,1.0,0.51,0
3.61,0.0,1.0,0.0,0.0,0.9,1.9,36.13,9.21,1.0,0.0,15.52,1.1,4.0,0.0,5.7,2.0,0.0,4.67,1.0,1.0,0.0,0.45,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.0,4.85,2.0,4.22,0.0,4.78,1.78,0.22,5.13,2.1,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.48,2.0,1.3,0.3,2.0,1.0,4.3,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.98,1.0,0.26,0.26,1.74,0.0,2.51,3.72,1.26,1.51,0.26,1.87,1.0,1.0,0.0,0.26,2.26,1.51,0
0.0,0.0,1.0,1.13,1.73,2.13,1.13,45.38,1.0,2.27,1.8,3.87,1.87,4.73,0.0,2.67,1.0,0.27,6.73,1.0,1.0,0.0,0.97,2.0,0.13,0
0.51,0.0,1.0,1.01,1.01,0.0,2.01,24.06,2.49,2.51,2.0,4.01,1.0,3.01,0.0,5.01,2.0,0.51,5.94,2.0,1.0,0.0,0.0,2.52,1.01,0
0.41,0.0,1.0,0.0,0.59,0.0,1.41,18.81,1.0,0.59,0.81,3.41,0.59,3.97,0.0,1.59,2.41,0.41,2.59,1.0,1.0,0.0,0.3,1.59,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,33.59,2.28,0.55,2.9,21.11,0.28,1.83,0.0,7.62,2.0,0.72,2.73,1.0,1.0,0.0,0.76,1.0,1.45,0
0.64,0.0,1.0,0.0,0.36,3.28,1.0,31.75,2.91,1.0,0.36,3.91,0.64,3.64,0.0,1.91,1.64,0.73,3.7,1.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,1.02,0.0,1.49,17.49,1.0,1.49,0.98,2.0,0.0,4.02,0.0,3.44,1.49,0.49,3.67,1.49,1.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.3,0.3,0.0,3.0,0.0,2.3,0.0,0.45,1.15,0.0,1.76,1.0,1.0,0.0,0.15,1.85,1.85,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.98,1.0,0.02,2.99,1.99,5.99,0.0,1.99,1.99,0.0,4.77,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,1.21,0.0,2.21,0.0,2.41,0.0,3.21,1.21,3.97,4.59,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,1.0,0.0,1.56,1.56,27.0,2.72,1.72,5.0,4.72,3.0,4.28,0.0,7.6,2.0,0.0,5.5,1.0,1.0,0.0,0.36,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,20.3,1.48,0.48,0.0,2.0,1.04,4.52,0.48,3.04,1.48,0.52,6.35,4.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.41,0.41,2.35,5.52,0.0,2.24,0.0,2.59,1.41,1.76,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.16,0.0,2.16,1.31,37.13,6.22,0.16,0.78,9.91,3.0,4.16,0.0,4.84,2.0,0.0,6.97,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,22.85,2.42,1.42,1.58,14.53,0.71,3.13,0.0,5.44,2.0,0.29,3.06,0.0,1.0,0.0,0.0,1.0,0.29,0
1.92,0.0,1.0,1.08,0.0,0.0,1.0,20.04,1.12,1.0,0.08,4.0,0.08,3.04,0.0,8.85,1.04,0.0,5.34,1.96,1.0,0.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.7,0.7,0.0,1.0,16.6,2.21,0.6,0.91,3.51,0.6,2.6,0.0,3.02,1.3,0.0,3.26,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.8,0.0,2.41,2.61,27.59,2.0,0.8,4.02,4.79,2.41,4.8,0.0,4.0,2.0,0.0,5.88,1.0,1.0,0.0,0.0,1.8,0.0,0
1.18,0.0,1.0,0.41,0.0,1.59,2.18,27.96,2.23,0.41,0.0,3.63,4.18,4.59,0.0,10.69,1.41,0.59,7.0,3.37,1.0,0.0,0.3,1.0,1.77,0
0.1,0.0,1.9,1.1,0.58,3.71,2.9,41.71,1.0,3.07,0.49,3.14,1.81,1.0,0.0,5.49,2.19,1.81,8.78,4.61,1.9,0.9,0.0,1.29,0.29,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,25.79,1.0,0.0,2.9,9.65,0.0,1.0,0.0,0.97,1.0,0.0,1.64,0.97,0.97,0.0,0.0,1.03,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.15,0.0,2.85,0.0,2.0,0.0,0.44,1.0,0.74,1.87,1.15,1.0,0.0,0.0,1.85,1.71,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,17.74,3.51,1.75,2.51,3.51,0.0,4.49,0.75,6.52,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.25,1.51,0
0.0,0.36,1.0,0.0,0.0,2.18,1.0,23.18,2.27,0.64,0.0,3.18,1.27,2.54,0.36,1.27,1.27,0.36,3.76,1.0,1.0,0.0,0.0,1.0,0.73,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.35,0.18,0.0,3.53,0.53,2.35,0.0,0.88,1.18,0.0,2.67,1.0,1.0,0.0,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,21.39,1.0,0.2,0.8,1.8,3.39,4.2,0.0,4.98,1.0,0.8,10.66,4.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,20.81,1.48,0.48,0.0,3.57,0.0,2.43,0.48,1.48,1.48,0.0,2.85,1.0,1.0,0.0,0.52,1.0,1.05,0
0.31,0.0,1.0,4.41,0.0,3.74,1.69,27.91,1.0,1.37,0.0,0.0,0.0,2.37,0.0,1.37,1.0,1.37,3.06,2.37,1.0,0.0,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,21.94,2.0,0.0,0.0,2.0,1.35,3.65,0.0,3.35,2.0,0.0,4.32,2.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.03,1.0,0.0,0.0,0.19,1.0,19.25,1.97,1.94,0.0,1.94,0.97,3.88,0.03,3.88,1.94,0.03,3.91,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.34,0.68,1.34,0.34,3.02,0.66,1.0,1.0,1.32,2.23,1.66,1.0,0.0,0.33,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.81,1.0,0.0,2.41,9.44,0.0,3.41,0.0,7.24,1.4,0.79,2.32,1.79,1.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.55,0.45,3.0,0.55,3.11,0.55,3.11,1.55,0.0,3.55,1.45,1.0,0.0,0.45,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.56,0.56,0.0,2.12,0.56,2.68,0.0,2.79,2.0,0.88,4.54,1.88,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.0,1.33,0.33,1.67,7.34,0.0,2.67,0.0,4.67,1.33,0.0,3.02,1.0,1.0,0.0,0.67,2.0,2.0,0
0.0,0.0,1.0,1.0,0.31,0.31,1.0,19.34,3.53,2.0,2.69,3.69,0.31,4.16,0.84,7.06,1.84,0.0,3.66,1.0,1.0,0.0,0.16,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.58,0.0,1.85,0.0,3.73,0.0,0.58,1.0,0.0,1.72,1.0,1.0,0.0,0.58,2.58,0.85,0
0.0,0.0,1.0,0.47,0.0,3.53,1.0,31.75,2.0,1.23,0.0,3.17,1.23,4.0,0.0,2.94,2.0,0.0,3.77,0.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,23.0,1.9,0.9,0.21,1.93,1.79,6.48,0.0,1.31,1.9,0.0,3.81,1.0,1.0,0.0,0.1,1.1,0.21,0
0.38,0.0,1.0,0.62,0.0,1.24,1.62,32.92,2.14,1.62,2.48,4.38,0.38,2.14,0.0,3.0,2.0,0.62,2.86,1.0,1.0,0.0,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,20.43,2.11,0.55,0.0,2.66,1.89,2.66,0.0,2.45,2.0,1.34,6.68,4.57,1.0,0.0,0.55,1.0,0.0,0
0.02,0.0,1.0,0.98,3.92,0.98,1.0,23.0,1.02,1.98,0.0,3.96,0.02,7.02,0.0,2.0,1.02,0.0,5.93,1.0,1.0,0.0,0.98,1.0,0.98,0
0.18,0.0,1.0,0.0,0.0,0.09,1.0,16.88,1.09,5.56,1.82,4.82,0.09,5.09,1.82,7.91,1.09,0.91,2.81,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.43,1.72,1.0,1.0,20.72,1.0,1.43,0.0,2.29,0.0,5.86,0.0,1.43,1.0,0.0,3.72,1.0,1.0,0.0,0.43,1.0,0.43,0
0.0,1.35,1.0,0.0,0.0,2.71,1.0,29.39,1.55,1.1,0.0,1.1,0.55,2.19,0.45,3.84,1.1,0.45,2.21,0.55,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.75,2.0,0.25,3.25,1.0,4.0,0.0,4.76,2.0,0.0,4.21,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,6.74,1.0,40.21,1.5,1.0,0.75,2.5,0.25,3.25,0.0,0.5,1.25,1.5,3.45,1.5,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.17,0.83,0.0,0.52,1.17,21.07,1.17,0.35,1.83,5.31,0.17,3.65,0.17,3.38,1.17,2.65,4.17,1.0,1.0,0.0,1.0,1.52,1.65,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,23.0,3.97,1.0,0.0,4.95,1.05,4.02,0.0,2.98,2.0,0.0,3.76,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,1.74,0.0,2.57,0.43,4.0,0.0,4.48,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,1.0,0.24,0.0,1.24,26.19,1.76,1.24,3.68,9.23,0.24,3.52,0.0,3.72,2.0,0.24,2.73,0.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,0.99,1.51,4.52,0.5,2.49,0.0,3.98,1.5,0.5,2.65,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,3.25,1.25,0.75,3.01,0.75,4.5,0.0,1.5,1.75,0.0,3.38,0.25,1.0,0.0,0.0,1.0,0.25,0
0.0,0.58,1.0,0.0,0.0,3.16,1.0,25.2,1.0,0.0,0.0,0.71,0.0,1.42,9.05,1.0,0.71,1.71,1.57,1.42,1.0,0.0,0.64,1.86,0.58,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,2.0,1.0,0.0,2.0,1.42,4.0,0.0,2.0,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.51,1.0,0.69,2.0,4.74,0.0,1.69,0.0,2.0,2.0,0.63,2.23,1.0,1.0,0.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,22.48,2.11,0.37,1.89,7.89,1.11,5.26,0.0,6.16,1.37,0.0,3.99,1.0,1.0,0.0,0.32,2.26,1.26,0
0.14,0.0,1.0,0.27,0.0,4.31,1.86,30.22,1.0,1.73,0.0,0.0,0.0,2.73,0.0,1.73,1.0,1.73,3.59,2.73,1.0,0.0,0.0,3.59,0.86,0
0.02,0.0,1.02,0.0,0.15,0.07,1.04,21.62,1.98,0.98,0.0,2.11,2.96,4.93,0.0,1.0,1.98,0.0,4.64,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.02,1.0,0.51,0.49,2.46,0.0,3.05,0.0,1.49,1.49,0.49,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.17,1.91,18.77,1.0,1.83,1.83,2.26,0.0,3.0,0.0,6.83,1.91,1.0,5.58,2.0,1.0,0.0,0.0,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.88,2.0,1.04,0.0,2.0,3.88,4.96,0.0,2.04,2.0,0.0,6.2,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,8.0,1.0,0.0,2.22,1.0,1.0,0.0,0.5,3.0,2.0,0
0.0,0.24,1.0,0.0,0.0,1.3,1.0,25.06,1.0,0.0,0.0,0.88,0.0,0.88,3.42,0.12,1.76,1.88,2.71,2.65,1.0,0.0,0.12,2.24,0.24,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.39,1.0,0.0,0.61,2.85,0.0,1.0,0.0,2.69,2.69,0.0,1.56,1.0,0.85,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,24.73,2.05,2.0,2.05,3.16,0.05,4.0,0.0,3.05,2.0,0.0,3.24,1.95,1.0,0.0,0.0,1.95,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,20.56,1.88,0.44,1.12,4.32,1.32,3.44,0.0,2.75,1.44,1.12,5.2,1.0,1.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.55,1.41,0.21,0.0,4.79,0.21,3.21,0.0,4.38,1.21,0.79,3.59,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,23.83,1.69,1.0,0.31,2.31,1.38,3.38,0.0,1.31,1.69,0.0,3.23,1.31,1.0,0.0,0.31,1.62,0.69,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,20.68,2.37,1.0,0.0,2.05,1.37,6.32,0.0,1.37,1.68,0.0,3.91,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,22.52,2.5,1.5,2.51,3.01,2.01,4.5,0.0,5.52,2.0,0.0,4.5,1.0,1.0,0.0,0.25,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.19,1.4,0.81,0.0,4.98,0.4,4.0,0.0,6.19,1.4,0.6,6.45,1.6,1.0,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.61,0.61,1.97,9.48,0.0,5.21,0.0,8.3,1.61,0.0,2.58,1.0,1.0,0.0,0.0,1.79,1.57,0
0.42,0.0,1.0,0.0,0.0,1.16,1.0,19.26,2.42,1.0,0.0,1.84,1.42,5.42,0.0,2.0,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,1.59,1.0,0.47,1.41,0.94,1.47,42.01,1.0,0.47,1.41,4.24,0.0,0.94,0.0,4.24,0.47,0.47,2.29,1.0,1.0,0.0,0.0,2.47,1.41,0
0.48,0.0,1.48,0.0,0.0,1.44,2.0,23.19,1.48,0.96,0.48,1.48,0.48,1.48,0.48,4.79,2.0,1.52,4.73,2.04,1.52,0.52,0.48,2.44,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,17.18,1.61,0.0,3.61,6.47,3.0,1.39,0.0,5.61,1.61,2.57,8.65,2.57,1.0,0.0,0.26,1.39,0.39,0
0.04,0.0,1.0,0.02,0.0,0.98,1.0,95.56,1.0,1.0,11.78,46.2,0.0,3.98,0.0,12.93,1.98,0.0,2.02,1.02,1.0,0.0,0.65,1.0,2.96,1
0.0,0.71,1.0,0.0,0.0,1.41,1.0,22.12,1.0,0.0,0.76,5.35,0.0,1.53,0.24,6.12,0.76,0.24,3.46,0.76,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,1.0,3.99,0.01,1.01,0.0,2.0,2.0,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,3.0,1.7,101.39,1.61,3.09,5.48,12.36,1.0,3.61,0.0,5.48,1.3,1.39,3.46,1.0,1.0,0.0,0.52,2.0,1.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.65,0.18,0.0,5.65,0.18,6.0,0.0,3.18,1.82,0.0,3.11,1.0,1.0,0.0,0.18,1.82,0.18,0
0.05,0.7,1.05,1.95,0.0,0.55,1.1,28.31,2.9,0.0,14.5,23.75,0.0,2.9,0.05,4.75,1.0,0.95,1.36,0.95,1.0,0.0,0.02,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,27.81,1.81,0.81,0.0,2.56,0.0,4.63,0.0,3.37,1.81,0.19,4.78,1.19,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,1.11,3.34,1.44,1.56,68.47,1.44,8.11,2.78,13.67,0.0,2.33,0.44,7.34,3.11,0.0,3.57,1.0,1.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.91,2.54,2.46,2.91,0.0,4.0,3.81,2.37,1.46,0.0,2.08,0.46,1.0,0.0,0.0,2.0,1.0,0
0.0,6.17,1.0,0.0,0.0,4.32,1.0,64.01,1.38,0.77,0.0,0.77,0.38,2.15,1.0,1.53,1.38,0.0,2.15,1.0,1.0,0.0,0.0,1.0,0.62,0
1.92,3.0,1.0,0.96,2.87,2.17,1.96,135.89,3.87,7.66,14.37,21.08,0.0,1.92,0.04,13.41,2.87,0.04,3.57,0.0,1.0,0.0,0.8,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,2.0,1.26,1.47,3.47,0.26,4.74,0.0,3.53,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.29,1.0,0.68,4.25,0.0,4.0,5.43,1.32,1.32,0.68,2.9,1.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.05,2.32,1.0,0.0,5.73,1.0,4.0,0.0,2.0,2.0,0.0,5.18,1.0,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.0,1.97,1.0,0.0,1.97,1.94,4.03,0.0,4.88,1.97,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.75,1.49,2.25,1.25,6.24,0.0,3.76,2.0,0.0,3.51,0.25,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,18.47,1.0,1.0,0.94,2.53,1.0,5.53,0.0,1.53,1.53,0.0,2.84,1.0,1.0,0.0,0.27,2.0,0.47,0
0.0,0.0,1.04,0.0,0.0,0.0,1.08,18.88,1.96,0.96,0.04,2.08,1.92,3.88,0.0,2.88,1.96,0.04,4.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.78,0.44,1.22,1.0,5.78,0.0,1.0,1.0,0.0,2.93,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.51,1.0,0.34,2.83,36.91,0.0,1.17,15.74,8.15,2.0,1.17,3.02,0.17,1.0,0.0,0.17,1.34,1.51,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,23.59,2.0,0.76,0.0,2.24,0.0,4.0,0.76,1.76,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,1.0,2.66,0.0,1.0,0.0,0.34,1.0,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,1.01,1.0,0.0,0.0,5.03,1.0,38.49,3.97,0.0,0.0,5.44,1.48,1.98,0.51,3.99,0.99,0.51,3.72,0.49,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.7,1.0,0.0,0.47,3.86,0.0,2.0,0.0,0.93,1.0,0.0,1.66,1.0,1.0,0.0,1.0,1.23,0.47,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.43,2.14,1.14,3.86,3.86,0.57,2.71,0.0,3.57,2.0,0.0,3.29,1.0,0.57,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,49.46,2.22,1.0,5.91,22.01,0.0,4.0,0.0,6.3,2.61,0.0,1.9,1.0,1.0,0.0,0.26,1.0,1.17,0
0.0,0.7,1.0,0.0,0.0,4.2,1.0,24.6,1.0,0.0,0.0,4.5,0.6,1.5,0.7,1.2,0.3,1.0,2.74,2.5,1.0,0.0,0.3,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.5,2.0,0.83,0.0,5.5,0.0,4.0,0.42,4.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.85,2.43,0.71,0.0,3.71,0.71,3.14,0.0,2.29,2.29,0.0,3.9,1.0,1.0,0.0,0.71,1.57,0.29,0
0.0,0.0,0.99,0.0,0.0,4.94,1.98,31.8,1.0,1.98,0.05,0.02,0.0,2.98,0.0,1.99,1.0,1.98,3.96,2.98,0.99,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.86,1.0,0.0,0.0,3.45,0.0,1.97,0.0,2.41,1.0,0.48,2.35,1.48,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.13,3.59,2.54,63.58,1.97,0.49,0.0,8.05,1.46,2.46,0.0,5.0,1.49,0.0,6.47,1.0,1.0,0.0,0.26,1.0,1.03,0
0.0,0.79,0.39,0.0,0.0,4.32,0.39,28.57,1.0,0.0,2.43,1.21,0.0,0.61,11.39,1.0,0.61,0.39,0.8,0.61,0.39,0.0,0.39,2.18,0.79,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,19.02,1.0,0.0,2.75,33.4,0.0,1.0,0.0,7.52,2.0,0.75,3.5,0.49,1.0,0.0,0.0,1.0,1.0,0
0.15,0.0,1.31,0.31,0.31,0.0,1.46,17.85,1.15,0.85,1.69,5.69,0.0,1.85,0.0,2.15,2.0,0.0,2.82,1.0,1.0,0.0,0.15,2.69,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.6,0.4,0.8,7.2,0.0,5.2,0.0,2.6,2.4,0.0,2.6,1.0,1.0,0.0,0.0,1.6,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.57,1.0,0.29,6.86,0.0,3.71,0.0,2.0,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.29,0.86,0
