CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.68,1.0,25.82,3.0,0.23,0.0,4.54,0.0,5.0,0.0,2.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.06,4.0,1.31,1.37,4.69,0.31,4.0,0.0,4.31,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.44,1.0,0.89,0.89,0.44,1.0,25.45,2.33,0.0,0.0,4.56,0.0,3.22,0.89,3.56,1.44,0.0,1.67,1.0,1.0,0.0,0.0,2.11,0.44,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,20.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,3.99,1.0,0.5,4.75,3.01,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,3.49,0.0,5.47,2.49,39.39,2.51,1.01,0.0,3.01,0.5,2.51,0.5,4.5,2.0,2.49,7.48,2.99,2.49,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.28,2.64,2.64,1.28,2.64,0.0,4.0,0.0,6.57,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.14,0.0,0.0,1.28,19.28,1.86,0.86,0.42,2.56,0.0,3.58,0.0,3.0,2.0,0.14,2.85,1.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.43,0.78,1.57,1.78,31.55,1.65,0.43,0.0,5.57,1.0,6.35,0.0,2.65,1.22,0.78,5.31,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.04,4.96,0.0,2.15,1.0,0.0,2.63,1.04,1.0,0.0,0.96,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.67,1.33,0.66,0.0,4.34,1.0,3.32,0.33,4.0,1.33,0.0,5.01,3.01,1.0,0.0,0.0,1.67,0.0,0
0.69,0.0,1.0,1.31,0.0,0.0,1.0,24.65,2.65,1.96,1.35,5.69,0.35,4.0,0.0,5.0,1.65,0.0,4.78,1.0,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.34,1.17,1.0,0.92,1.17,0.25,2.17,0.0,2.08,2.0,0.92,1.84,1.0,1.0,0.0,0.0,1.92,0.0,0
0.13,0.0,1.0,1.13,0.38,0.0,1.0,19.62,2.0,0.0,1.87,3.87,0.87,3.62,0.0,6.0,2.0,0.87,4.53,1.87,1.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.53,0.0,2.66,0.0,1.53,22.0,1.94,0.47,0.0,3.94,0.47,2.4,0.0,5.06,1.47,0.0,3.77,1.0,1.0,0.0,0.53,2.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,7.28,7.24,0.0,1.24,0.0,2.43,1.0,0.0,1.69,1.0,0.12,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.16,1.16,0.0,4.37,0.0,1.68,1.0,0.16,2.26,1.0,1.0,0.0,0.84,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.17,0.0,0.91,3.0,0.0,2.0,0.09,2.91,1.0,0.0,2.49,1.0,1.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.53,1.51,1.49,1.47,1.51,1.02,3.51,0.0,3.47,1.51,0.98,3.33,1.0,1.0,0.0,0.49,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.9,1.0,22.1,1.3,0.6,1.4,2.0,0.3,2.9,0.0,1.2,1.3,2.1,3.76,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.45,2.0,1.0,0.11,3.0,1.11,5.0,0.0,2.22,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,1.78,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,16.54,1.0,0.92,1.85,8.38,0.0,2.85,0.0,12.15,1.0,0.0,2.18,1.0,1.0,0.0,0.0,1.92,0.08,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,17.34,1.17,0.17,0.0,0.17,0.0,1.67,0.17,0.17,1.17,0.0,1.25,1.0,1.0,0.0,0.83,1.0,0.0,0
3.11,0.0,1.78,0.78,0.0,1.56,1.78,54.03,1.0,1.56,2.34,4.34,0.0,1.78,0.0,3.11,1.78,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.35,2.03,0.0,1.0,18.3,1.68,0.0,0.68,2.35,0.0,1.32,0.0,4.7,1.68,0.0,1.17,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.36,1.0,2.82,0.18,0.36,0.0,3.18,0.0,4.82,1.0,3.27,4.55,4.09,1.82,0.82,0.0,2.18,3.27,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.5,5.07,0.0,1.0,0.0,1.0,1.0,0.0,2.03,1.64,0.64,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.63,1.04,3.92,0.0,0.08,0.04,3.04,0.04,4.0,1.04,0.0,2.31,1.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.77,2.77,0.88,0.35,4.65,0.88,3.65,0.0,3.65,1.88,0.0,3.21,1.0,0.88,0.0,0.12,1.88,0.88,0
0.0,1.19,1.0,0.24,0.0,0.24,1.0,22.91,1.0,0.76,0.71,1.76,0.0,2.76,0.0,2.29,1.0,0.48,2.0,1.0,1.0,0.0,0.0,1.0,1.48,0
1.0,0.0,1.0,6.14,0.32,1.0,1.0,20.32,1.0,0.0,0.0,0.32,0.32,1.0,0.0,1.91,1.0,0.0,2.11,1.0,1.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,22.87,1.03,0.03,0.0,2.0,0.03,1.1,0.0,2.0,2.0,1.94,3.02,1.97,1.0,0.0,0.0,2.94,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.68,1.68,1.37,0.32,2.0,0.32,3.68,0.0,4.37,1.68,0.63,4.42,1.63,1.0,0.0,0.16,1.32,0.95,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,20.9,1.0,0.0,1.19,2.38,0.0,1.9,6.33,1.0,1.0,7.33,1.52,1.0,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.2,0.2,3.6,0.2,3.6,0.0,3.8,1.8,0.2,2.73,2.2,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,22.0,2.54,1.38,0.69,2.85,2.31,4.69,0.0,3.23,1.31,0.31,5.05,1.62,1.0,0.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,26.52,1.0,0.59,1.0,5.0,0.0,1.3,0.0,1.18,2.3,0.0,2.82,0.7,1.0,0.0,0.3,2.0,0.59,0
2.76,0.0,1.69,0.69,0.0,1.38,1.69,50.01,1.0,2.0,2.07,3.45,0.31,2.93,0.0,3.38,1.69,0.69,4.28,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,18.0,3.46,1.0,0.97,3.95,1.49,4.0,0.49,4.97,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.49,0.49,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.87,1.02,0.89,0.0,4.49,0.0,1.87,1.0,0.0,1.95,1.87,0.87,0.0,0.13,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.93,1.0,0.93,0.0,0.15,0.0,3.07,0.0,4.78,1.0,3.71,4.89,4.71,1.93,0.93,0.0,1.93,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,1.0,0.0,1.81,0.81,5.0,0.0,2.0,1.81,0.0,1.9,1.0,1.0,0.0,0.0,2.0,0.19,0
0.71,0.59,1.0,0.71,0.0,1.0,1.29,22.89,1.0,0.88,1.77,3.83,0.0,2.47,0.29,4.71,1.0,0.0,1.49,1.0,1.0,0.0,1.0,1.29,0.29,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.34,1.0,0.44,0.66,1.78,0.0,1.44,0.0,1.1,1.0,1.22,1.98,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,2.86,1.0,0.0,0.0,3.71,1.0,37.0,1.0,0.0,0.0,1.29,0.0,1.29,0.36,2.0,0.64,0.36,2.11,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,3.71,1.71,1.59,3.85,1.15,3.85,0.0,9.56,1.85,0.15,6.72,1.29,1.0,0.0,0.85,1.15,1.85,0
0.0,0.29,1.0,1.42,0.0,1.45,1.0,21.91,3.13,1.42,0.0,2.84,0.71,2.84,0.0,3.55,1.42,0.0,3.13,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.6,0.3,0.3,1.6,2.1,2.9,0.0,2.6,1.3,0.7,4.32,3.8,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.98,3.0,1.0,0.0,3.0,2.39,5.0,0.0,3.59,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.75,1.0,0.25,0.0,3.76,1.0,26.28,2.73,0.25,0.25,2.72,0.25,0.99,0.0,0.99,0.49,0.0,1.77,1.0,1.0,0.0,0.62,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.13,0.87,2.4,8.2,0.27,3.0,0.0,12.2,1.0,0.13,3.11,1.27,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.52,0.48,0.48,1.0,21.91,2.0,0.48,1.05,4.48,0.52,4.48,0.0,3.62,2.0,0.52,3.81,1.52,1.0,0.0,0.48,1.48,0.0,0
0.0,0.0,0.17,0.17,0.0,0.17,0.17,17.02,1.0,0.34,4.32,0.17,0.34,0.85,0.0,0.34,0.17,0.0,0.62,0.17,0.17,0.0,0.0,1.51,0.0,0
0.0,0.0,0.38,0.0,0.0,0.77,0.38,26.77,3.31,0.38,3.69,4.23,0.38,1.54,0.0,1.15,0.77,0.0,1.92,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.58,1.0,31.36,4.16,1.84,1.0,7.31,1.16,4.0,0.58,5.58,2.0,0.0,4.21,1.0,1.0,0.0,0.58,2.16,1.16,0
0.34,0.0,1.0,1.32,0.0,0.68,1.68,37.36,1.0,5.3,5.34,9.64,0.0,1.66,0.66,7.65,1.68,1.0,3.49,1.0,1.0,0.0,0.83,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.59,1.32,0.32,4.09,9.81,0.64,1.96,0.0,2.27,1.32,0.68,2.88,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.87,2.62,0.38,1.25,3.87,1.0,2.51,0.0,2.62,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.8,0.4,0.6,2.8,0.4,2.2,0.0,1.4,1.4,0.6,2.12,1.0,1.0,0.0,0.0,1.0,1.2,0
0.0,1.64,1.0,0.0,0.0,3.19,1.0,33.87,1.9,0.9,0.0,1.81,0.45,2.36,6.03,1.81,1.45,4.93,2.22,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.59,1.07,0.13,2.92,1.93,4.0,0.0,2.2,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,2.74,2.37,1.0,5.0,0.91,2.37,1.0,0.0,3.28,1.0,1.0,0.0,0.64,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.6,4.0,0.0,2.2,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
2.11,0.53,1.0,5.8,1.05,2.11,1.0,183.37,6.27,12.65,7.8,22.76,0.53,1.53,3.69,5.0,2.0,0.0,2.83,1.0,1.0,0.0,0.18,1.53,1.05,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,17.25,1.0,0.0,0.0,0.38,0.0,1.25,0.0,0.13,1.0,0.25,1.85,1.0,1.0,0.0,0.87,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,32.33,3.38,2.19,2.98,6.56,0.0,2.4,4.17,9.77,1.6,1.62,3.85,2.62,1.4,0.4,0.0,2.6,2.81,0
0.0,1.14,1.0,0.0,0.0,1.71,1.0,24.56,1.71,0.71,0.0,2.14,2.14,2.86,1.0,5.86,1.43,0.29,5.86,0.71,1.0,0.0,1.0,1.57,0.0,0
0.0,2.05,1.0,0.0,0.0,1.28,1.0,28.32,1.0,2.97,0.0,0.0,0.0,4.46,0.26,3.49,0.74,0.26,2.73,0.74,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.7,1.65,1.95,3.75,0.65,4.0,0.0,2.65,2.0,0.0,3.45,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,2.0,1.0,0.0,1.76,0.0,4.24,0.0,1.76,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,20.29,1.85,1.15,1.0,2.71,4.56,4.15,0.0,3.71,1.85,0.0,6.73,1.0,1.0,0.0,0.0,1.44,0.0,0
0.27,0.0,1.27,2.34,0.0,0.0,3.0,20.2,1.0,0.0,2.2,4.93,0.27,1.0,0.0,3.27,1.73,1.54,4.09,2.0,1.0,0.0,0.13,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,30.05,1.4,2.81,0.0,14.12,1.0,4.0,0.0,6.42,1.4,0.6,4.45,1.6,1.0,0.0,1.0,2.6,2.02,0
0.88,0.0,2.76,0.88,0.88,0.0,2.76,17.37,1.12,0.12,0.0,1.12,0.0,1.49,0.0,1.0,1.12,0.0,4.67,1.0,1.0,0.0,0.12,1.0,0.12,0
2.47,0.0,1.0,0.27,0.0,0.73,1.0,29.27,1.53,0.27,0.0,9.34,1.0,1.8,0.0,6.4,1.27,0.0,3.88,3.2,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,1.0,0.0,1.7,1.4,5.0,0.3,1.7,2.0,0.0,4.94,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,22.0,2.39,0.0,1.39,4.08,0.69,1.31,0.0,2.69,1.69,0.0,3.28,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.31,0.31,0.69,2.0,0.31,1.93,0.0,2.0,1.31,1.38,2.65,1.69,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.56,1.78,0.78,0.22,2.44,0.0,4.0,0.0,3.0,1.78,0.67,3.02,1.0,1.0,0.0,0.22,1.22,0.44,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,21.0,1.91,0.91,0.56,1.81,1.81,3.62,0.0,2.72,1.81,0.0,6.34,0.91,0.91,0.0,0.0,1.0,0.91,0
1.0,0.0,1.0,3.63,0.09,0.09,1.0,19.18,1.0,0.91,4.54,10.99,0.09,2.82,0.0,6.0,1.0,0.0,1.84,1.0,1.0,0.0,0.91,2.91,1.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,20.84,3.08,2.15,2.31,3.54,0.92,3.0,0.0,5.39,1.54,0.46,5.95,2.46,1.0,0.0,0.27,1.46,2.08,0
2.76,0.0,1.0,0.0,0.0,0.62,1.69,28.9,2.0,1.31,1.38,7.52,0.62,2.93,0.0,7.38,2.0,0.69,3.66,1.0,1.0,0.0,0.16,1.69,0.69,0
0.28,0.0,1.28,0.28,0.0,0.28,1.28,23.28,8.47,2.28,1.44,12.06,1.0,4.0,0.0,5.0,2.0,0.0,5.09,1.0,1.0,0.0,0.28,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.03,0.0,0.74,0.0,3.03,0.0,2.52,1.0,0.0,1.64,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.57,1.14,0.14,0.86,1.86,0.0,1.57,0.0,1.86,1.14,1.72,2.5,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.73,0.0,0.0,2.58,18.37,1.0,0.79,1.79,1.63,0.79,1.79,0.0,3.37,1.0,0.79,5.6,1.21,1.0,0.0,0.0,1.0,0.79,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,16.62,1.38,0.38,0.0,1.13,1.13,2.13,0.38,2.64,1.38,0.0,3.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,19.62,1.66,0.66,0.34,2.0,1.66,3.66,0.0,3.34,1.66,0.69,6.83,1.69,1.0,0.0,0.34,1.0,0.66,0
0.59,6.14,1.0,0.0,0.0,2.46,1.0,57.65,2.77,0.59,0.0,4.14,0.0,2.36,0.82,4.86,1.18,0.41,1.71,0.59,1.0,0.0,1.0,1.82,0.82,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,23.41,2.41,2.0,0.3,3.11,1.3,4.3,0.0,3.41,1.7,0.0,4.25,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,2.33,0.0,1.67,0.0,4.33,0.0,4.0,1.83,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.27,0.73,1.46,1.0,26.58,2.0,1.46,0.54,2.54,1.73,4.73,0.73,4.54,2.0,0.27,5.0,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,3.77,10.6,0.0,3.53,0.94,4.88,1.53,0.47,2.05,1.53,1.0,0.0,0.84,1.94,0.0,0
0.0,0.26,1.0,0.0,0.0,1.29,2.48,21.59,1.0,0.0,0.74,0.74,0.74,1.48,0.0,0.74,0.74,0.74,2.48,2.48,2.48,0.74,0.13,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.1,2.42,0.58,0.0,3.26,0.58,5.0,0.0,2.0,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.78,1.0,0.0,0.0,4.35,1.22,27.7,1.22,0.0,0.0,0.43,0.22,0.22,0.0,0.86,0.43,0.43,1.76,1.22,1.0,0.0,0.61,1.43,0.22,0
0.0,1.82,1.0,0.09,0.0,0.91,1.91,35.08,1.0,2.91,5.73,11.9,0.0,5.73,0.91,15.0,1.0,0.18,2.76,1.0,1.0,0.0,1.0,1.91,0.91,0
3.58,0.0,1.0,0.9,0.0,0.0,1.0,18.83,7.27,1.21,1.0,10.37,0.9,3.9,0.0,4.0,1.9,0.0,3.92,1.0,1.0,0.0,1.0,1.0,3.69,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.08,2.0,0.08,1.85,3.85,1.08,4.08,0.0,5.7,2.0,0.92,5.08,1.92,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.14,2.71,0.86,4.57,0.14,3.14,0.0,3.71,1.14,0.0,2.25,1.0,1.0,0.0,0.86,1.14,1.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,19.0,2.37,0.68,0.32,2.0,0.68,3.05,0.0,1.37,1.68,0.32,2.37,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.64,1.0,0.0,1.0,2.0,0.36,1.73,0.0,1.73,1.0,1.36,3.37,1.73,1.0,0.0,0.18,1.36,2.36,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.0,1.0,0.0,0.26,15.3,2.87,1.91,0.0,4.78,0.96,0.0,6.1,3.82,0.96,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.32,1.0,20.32,1.68,1.36,0.0,1.68,0.32,3.04,0.0,5.32,1.68,0.0,3.48,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.11,0.11,0.11,2.11,2.33,2.22,0.0,4.89,1.11,0.89,7.92,3.67,1.0,0.0,0.45,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,4.96,0.4,1.4,0.6,4.6,0.0,2.19,1.0,0.0,2.52,0.6,1.0,0.0,0.2,1.79,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,0.0,0.26,0.26,1.3,0.0,0.26,0.26,1.48,1.39,1.0,1.0,0.0,0.09,1.0,0.74,0
0.93,0.0,1.0,0.0,0.93,0.93,1.0,21.35,1.0,0.21,0.07,1.28,0.93,1.14,0.0,5.86,1.0,0.0,4.33,1.0,1.0,0.0,0.07,1.93,1.0,0
0.22,0.0,1.43,0.22,0.22,7.05,1.43,49.11,2.57,1.57,0.78,2.57,1.57,2.57,0.0,5.7,1.78,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.78,0
0.7,0.9,1.0,0.0,0.0,1.5,1.0,24.51,1.0,0.0,0.0,0.7,0.0,4.5,3.31,0.0,1.0,2.7,1.5,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.57,2.05,0.48,1.05,3.09,1.0,2.91,0.0,2.05,1.52,0.0,2.97,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.46,1.0,0.0,0.86,2.0,0.27,1.14,0.0,2.41,1.86,1.0,4.11,1.41,1.0,0.0,0.93,1.0,1.0,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,22.64,3.21,3.21,0.79,4.79,0.79,3.79,0.0,4.79,2.0,0.0,2.58,0.43,1.0,0.0,0.89,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,20.48,2.0,1.0,0.3,2.3,0.59,4.3,0.0,3.3,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,21.61,1.2,0.2,0.0,1.81,0.0,2.61,0.0,1.8,1.2,0.0,1.3,1.0,1.0,0.0,0.2,2.0,0.0,0
0.0,0.0,1.0,0.01,0.01,1.0,1.0,23.99,2.99,2.01,1.0,3.0,0.0,3.99,0.01,3.99,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.26,3.47,0.0,0.79,0.26,6.0,0.26,4.0,1.26,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
1.98,0.99,1.0,1.01,0.0,0.0,1.0,19.15,1.99,2.05,6.98,16.95,0.0,2.99,0.01,9.99,3.97,0.01,1.92,0.01,1.0,0.0,0.01,1.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.27,1.95,0.05,3.78,8.51,0.0,1.11,0.95,1.22,2.89,0.22,1.74,0.27,1.05,0.05,0.47,2.0,0.22,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.99,4.0,1.01,0.01,4.0,1.0,4.0,0.0,2.04,2.0,0.0,4.61,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.46,1.0,0.54,0.46,1.46,0.0,3.17,0.0,2.0,1.46,0.46,2.42,1.0,1.0,0.0,0.46,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,4.87,0.0,0.23,6.55,2.32,3.77,1.81,5.32,2.0,0.77,6.57,2.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.36,1.18,22.69,1.82,0.82,0.0,3.54,1.0,5.36,0.0,2.0,1.82,0.18,3.89,1.0,1.0,0.0,0.18,1.18,1.64,0
0.17,0.0,1.0,0.0,0.0,0.0,2.17,19.49,1.0,0.69,0.83,1.66,0.0,1.34,0.0,2.0,1.83,1.0,3.79,1.0,1.0,0.0,0.91,1.51,1.34,0
0.0,0.0,1.0,0.85,0.0,1.44,1.0,35.41,4.71,1.0,0.85,8.12,1.71,4.15,0.85,5.41,2.0,0.0,4.68,1.0,1.0,0.0,0.85,2.71,1.71,0
2.31,0.0,1.58,0.58,0.0,1.16,1.58,43.72,1.0,1.58,2.58,6.69,0.0,2.42,0.0,7.8,1.58,0.58,3.61,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,17.17,4.17,0.58,0.0,5.34,0.0,2.58,1.0,2.88,1.29,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.67,1.0,1.99,6.96,3.35,4.0,0.0,4.99,1.67,0.0,5.52,1.0,1.0,0.0,0.0,1.99,0.0,0
0.7,0.0,1.3,0.0,0.0,0.0,1.3,21.09,1.7,0.0,1.3,7.4,0.7,2.0,0.0,2.7,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.95,2.05,23.29,1.48,0.48,0.52,1.95,1.48,2.95,0.0,2.9,1.48,0.52,4.79,2.52,2.05,0.52,0.0,2.57,0.52,0
0.0,0.0,1.0,0.85,0.0,0.0,2.7,21.15,1.0,0.0,2.55,5.39,0.0,1.0,0.0,3.0,2.0,1.0,3.7,2.0,1.0,0.0,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.62,2.38,0.38,4.27,0.0,3.24,3.4,4.49,2.76,0.0,3.13,1.0,1.0,0.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,18.61,1.0,0.0,0.57,3.13,0.0,1.43,0.0,1.43,1.0,0.0,2.58,2.43,1.0,0.0,0.0,1.0,0.0,0
