CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.86,18.58,1.14,0.0,0.42,3.86,2.72,3.86,0.0,7.58,1.0,1.86,10.28,3.0,1.0,0.0,0.43,2.72,0.0,0
0.0,0.0,1.0,1.59,0.0,0.41,1.0,20.2,3.59,1.8,0.0,3.39,0.2,5.0,0.0,2.0,2.0,0.0,4.07,1.0,1.0,0.0,0.8,1.0,1.59,0
0.0,0.0,1.01,0.01,0.0,0.04,1.01,21.29,1.0,0.0,3.98,6.99,0.0,1.01,0.0,1.0,1.0,2.01,2.0,1.0,1.0,0.0,0.0,1.99,1.99,0
0.44,0.0,1.0,0.0,0.0,0.22,1.0,17.31,1.22,0.22,2.0,4.34,0.22,1.66,0.0,3.06,1.22,0.78,2.58,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,2.0,1.0,0.0,2.0,0.81,5.61,0.81,2.81,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.08,1.0,0.0,0.0,1.33,1.0,20.66,2.84,0.92,0.0,2.75,2.75,3.67,0.16,2.84,1.84,0.16,5.05,0.92,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.26,1.0,0.0,0.46,1.0,0.0,3.72,0.0,0.91,1.0,0.46,1.0,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,3.47,1.82,0.82,2.47,1.64,5.47,0.0,2.64,1.82,0.53,4.15,1.36,1.0,0.0,0.41,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,21.41,1.9,0.9,0.0,1.41,0.9,4.69,0.0,2.0,2.0,0.1,4.65,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,18.48,1.96,1.0,0.0,3.0,1.0,5.04,0.48,2.0,2.0,0.0,4.51,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.77,1.0,0.23,0.45,2.79,0.0,1.34,0.0,0.79,2.0,1.11,1.21,1.0,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.63,1.58,0.58,2.0,4.42,0.0,3.31,0.0,1.74,1.58,0.42,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,1.27,6.0,0.37,2.47,0.0,1.47,1.0,0.0,4.57,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.0,1.94,0.0,1.0,0.0,0.94,2.0,0.12,0.59,0.12,1.0,0.0,0.06,1.0,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,40.9,1.76,0.49,3.47,9.94,0.76,3.51,0.0,3.78,1.0,0.24,6.64,1.0,1.0,0.0,0.84,1.73,1.73,0
0.05,3.78,1.0,0.0,0.32,5.68,1.05,43.76,1.0,0.0,0.0,0.32,0.0,0.05,5.68,3.11,0.05,0.95,1.09,1.0,1.0,0.0,0.05,1.05,1.0,0
0.0,1.0,1.0,0.0,0.0,4.99,1.0,27.99,1.0,0.0,0.0,0.01,0.0,0.01,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.58,19.42,1.0,0.21,0.79,1.79,1.0,3.21,0.0,3.63,1.0,1.58,7.29,2.79,1.0,0.0,0.4,1.79,2.37,0
0.12,0.0,1.12,0.0,2.77,0.12,1.12,26.62,1.88,1.77,0.0,4.54,0.88,3.65,0.0,6.77,1.88,0.0,4.26,1.0,1.0,0.0,0.08,3.0,0.69,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,23.57,1.0,0.95,1.1,5.14,0.0,3.84,0.0,2.95,1.0,1.95,2.79,1.95,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,28.11,2.39,4.09,1.16,4.7,0.39,4.39,0.0,6.63,2.0,0.0,3.42,1.0,1.0,0.0,0.39,1.39,0.0,0
1.7,0.0,4.4,0.0,1.7,2.7,6.95,29.9,1.3,0.3,0.15,1.6,2.7,1.45,0.0,15.89,1.15,0.0,4.83,1.0,1.0,0.0,0.85,2.85,1.15,0
0.0,0.0,1.0,0.84,1.69,0.0,1.0,26.91,2.69,7.75,4.22,7.6,0.0,3.0,0.0,3.84,1.84,0.0,1.94,1.0,1.0,0.0,0.84,1.16,0.0,0
1.03,0.0,1.34,0.0,1.03,0.0,1.34,21.14,1.0,0.0,1.66,3.63,0.34,1.0,0.0,0.34,1.0,1.34,2.21,1.69,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,2.57,0.86,1.0,28.72,2.86,0.14,1.72,6.43,0.0,1.43,0.0,1.43,2.0,0.86,2.6,1.86,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,20.08,3.0,1.08,0.08,3.92,2.77,4.0,0.0,3.7,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.92,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,1.56,0.44,3.1,1.0,4.0,0.0,4.22,1.78,0.0,3.93,1.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,0.81,0.41,4.19,0.0,4.0,0.0,6.65,1.41,0.0,3.37,1.0,1.0,0.0,0.59,1.59,2.38,0
0.0,0.0,1.0,0.0,1.21,1.0,1.0,34.78,1.8,0.0,6.19,13.58,0.0,1.0,0.0,0.4,1.4,1.6,1.57,1.4,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,2.85,33.06,1.85,0.85,0.0,5.23,2.31,3.85,0.0,5.23,1.85,0.62,6.66,4.25,13.83,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.0,1.39,1.39,0.39,0.78,0.0,3.39,0.39,1.39,1.39,1.83,3.0,2.22,1.0,0.0,0.0,2.22,0.78,0
0.05,0.0,1.0,0.0,0.0,0.0,1.02,22.88,1.0,1.0,0.98,4.0,0.0,4.02,0.0,3.0,1.0,1.95,2.85,1.98,1.0,0.0,0.02,1.0,0.02,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,24.56,1.0,1.83,0.26,2.61,0.0,4.65,0.0,3.83,1.0,0.0,2.28,0.17,1.0,0.0,0.09,1.09,1.09,0
0.0,0.0,1.0,0.1,0.9,0.1,1.1,23.96,1.21,0.93,0.31,5.41,1.0,6.79,0.0,5.93,1.1,0.9,9.37,5.48,1.0,0.0,0.55,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.85,1.0,0.0,4.32,3.38,2.29,2.15,0.0,1.53,1.62,2.47,7.66,5.44,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,30.99,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.01,1.0,2.0,3.75,3.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.89,1.0,0.05,1.95,0.0,5.95,0.0,2.0,1.95,0.05,3.6,1.0,1.0,0.0,0.95,1.0,0.05,0
2.76,0.0,1.76,0.71,5.12,0.0,2.0,28.88,1.47,2.12,1.94,5.23,0.76,1.94,0.24,2.41,1.24,1.53,3.75,2.53,1.0,0.0,0.18,1.0,0.71,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.0,0.43,1.0,0.0,3.3,0.0,1.43,1.0,0.43,2.14,1.0,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,20.92,1.17,1.0,0.0,1.17,2.08,4.92,0.0,2.08,1.08,0.92,7.33,4.67,1.0,0.0,0.0,1.0,0.0,0
1.07,0.0,3.14,0.0,1.07,1.6,4.74,25.27,1.0,0.0,0.0,2.86,1.6,2.4,0.0,11.01,1.0,0.0,3.79,1.0,1.0,0.0,1.0,2.53,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,1.0,0.0,0.46,0.0,3.23,0.0,1.0,1.23,2.31,3.08,2.54,1.0,0.0,0.23,2.77,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.43,1.32,0.11,0.0,4.0,5.46,4.0,0.0,3.89,1.11,0.0,11.61,9.93,1.0,0.0,0.05,1.89,0.21,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,19.68,3.68,1.0,0.32,3.52,0.84,4.16,0.0,3.0,2.0,0.0,4.17,1.0,1.0,0.0,0.36,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,1.03,0.26,0.63,0.0,4.9,0.0,1.93,1.0,0.03,2.0,1.97,1.0,0.0,0.01,1.1,0.13,0
0.0,0.44,1.0,0.0,0.0,1.31,1.56,21.19,1.0,1.12,2.25,5.06,0.0,2.25,0.0,3.93,1.12,1.12,2.02,1.0,1.0,0.0,0.29,1.56,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,35.23,1.54,1.0,1.09,11.88,0.0,3.0,0.0,5.9,1.54,0.0,2.5,1.0,1.0,0.0,0.54,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.0,1.0,0.22,1.57,4.91,0.0,1.87,0.0,0.22,1.0,0.0,1.96,1.0,1.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.86,0.0,1.86,6.45,0.86,3.86,0.0,4.45,1.0,0.14,7.22,1.0,1.0,0.0,0.86,1.0,0.86,0
0.49,0.0,1.0,0.49,0.0,0.0,1.51,19.45,3.46,0.0,1.02,8.46,0.0,2.48,0.0,4.43,1.49,0.0,2.77,1.0,1.0,0.0,0.16,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,2.92,1.0,0.0,2.84,2.75,4.08,0.0,2.84,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.7,0.0,2.4,1.0,24.6,1.6,0.0,0.7,2.2,1.7,2.9,0.0,6.5,1.3,1.4,7.67,3.1,1.0,0.0,0.85,1.7,1.7,0
0.0,0.0,1.0,1.39,0.0,1.0,1.46,23.54,1.54,1.54,1.46,2.0,0.46,3.07,0.0,1.54,1.54,0.46,4.05,2.79,1.0,0.0,0.27,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.57,28.54,1.43,1.57,2.57,8.99,0.0,3.71,0.57,10.27,1.43,0.0,3.39,1.0,1.0,0.0,1.0,3.57,3.71,0
0.0,0.76,1.0,0.0,0.0,0.48,1.0,24.2,1.0,0.0,0.0,3.62,0.0,2.71,0.1,4.71,0.9,1.0,2.54,0.9,1.0,0.0,0.9,2.81,0.9,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.9,1.0,0.0,2.79,0.1,4.1,0.0,3.69,1.9,0.0,3.49,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.94,1.0,21.5,3.44,1.63,0.0,4.06,0.0,4.06,0.37,3.44,1.63,0.37,2.9,0.81,1.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.53,1.0,1.05,0.53,0.0,4.05,0.0,3.0,1.53,0.0,2.58,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,1.66,0.55,1.0,25.07,3.45,0.45,1.1,5.66,0.45,2.34,0.0,1.45,2.0,0.55,3.49,1.55,1.0,0.0,0.0,2.1,0.45,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,23.19,3.0,1.0,0.0,5.14,1.0,4.0,1.9,3.43,2.0,0.0,4.18,1.0,1.0,0.0,0.05,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.33,1.0,0.0,0.11,1.11,0.11,1.22,0.0,0.33,1.89,2.0,2.6,2.11,1.0,0.0,0.95,1.11,0.33,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.31,1.0,1.15,0.0,3.27,0.0,4.58,0.0,3.58,1.0,0.0,2.17,0.42,1.0,0.0,0.42,1.42,2.27,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.27,2.41,0.27,0.14,4.22,1.0,4.0,0.0,4.36,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,18.25,0.9,0.45,0.0,0.9,0.9,1.8,0.0,1.35,0.9,0.0,3.15,0.45,0.45,0.0,0.0,2.1,0.45,0
0.61,0.0,1.0,0.0,0.0,0.78,1.0,21.0,2.0,1.0,0.0,2.22,0.39,4.39,0.0,3.22,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.9,1.0,22.29,2.9,0.9,0.31,3.0,1.0,4.8,0.0,2.31,1.9,0.1,4.26,1.2,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.41,1.41,0.41,0.2,3.8,0.8,1.61,0.0,3.24,2.0,0.0,4.56,1.8,1.0,0.0,0.34,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.27,0.54,0.0,2.0,0.27,1.82,0.0,1.09,2.0,0.73,1.48,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.87,0.0,0.56,1.0,21.82,2.87,1.0,1.13,4.0,1.0,4.0,0.0,2.56,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.16,3.92,1.96,0.08,4.96,0.04,4.96,0.0,3.96,2.0,0.0,3.56,1.0,1.0,0.0,0.0,2.0,0.08,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,8.0,1.0,4.0,0.0,12.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.57,2.0,1.71,1.29,2.57,2.43,4.0,0.0,6.57,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.25,0.0,4.52,0.75,5.0,0.0,3.51,1.0,0.0,8.15,1.25,1.0,0.0,0.6,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,1.61,29.1,1.39,1.61,2.61,9.25,0.0,3.82,0.61,10.67,1.39,0.0,3.44,1.0,1.0,0.0,1.0,3.61,3.82,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.53,1.53,0.53,0.0,1.59,0.53,3.59,0.0,1.59,1.53,0.0,1.99,0.53,0.53,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.09,2.0,0.09,4.73,0.09,4.91,0.0,5.73,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,20.23,1.0,0.0,0.0,1.89,2.83,1.89,0.0,1.89,0.47,0.0,6.43,5.72,1.0,0.0,0.35,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.14,2.72,0.0,0.0,4.86,0.86,4.72,0.0,3.28,1.86,0.14,2.96,1.0,1.0,0.0,0.57,1.28,1.0,0
0.0,0.0,1.78,0.78,0.0,5.44,2.56,59.55,1.22,0.44,0.78,5.33,0.0,2.44,0.0,2.11,1.22,2.33,2.4,1.0,1.0,0.0,0.0,1.22,0.78,0
2.0,0.0,1.0,0.49,1.94,0.0,1.16,23.68,2.16,1.46,2.49,8.94,0.84,4.16,0.16,5.32,1.16,0.0,7.41,1.0,1.0,0.0,0.96,1.0,1.32,0
0.0,0.0,1.0,0.94,1.88,0.0,1.0,27.51,2.94,8.51,4.7,8.57,0.0,3.06,0.0,3.82,2.0,0.0,2.19,1.0,1.0,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.91,1.0,0.0,0.0,3.22,3.09,6.39,0.0,4.7,1.0,0.7,10.05,6.57,1.0,0.0,0.59,1.0,0.7,0
1.0,0.0,2.0,0.0,23.99,1.0,2.0,61.97,1.0,0.0,0.0,23.99,0.0,1.0,0.0,5.0,1.0,0.0,2.44,1.0,1.0,0.0,0.67,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.84,0.0,1.84,1.0,4.16,0.0,3.51,1.84,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.65,3.3,2.65,0.0,2.2,1.45,0.9,7.77,6.95,1.0,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,27.04,1.55,1.0,0.0,3.76,1.1,4.45,0.0,3.76,1.55,0.0,3.47,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.25,0.0,3.02,0.0,3.49,0.0,4.26,1.0,0.75,2.57,1.25,1.0,0.0,0.75,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.07,0.07,3.72,6.64,0.21,1.21,0.0,1.14,1.07,1.86,2.36,1.0,1.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.28,1.28,0.0,1.56,1.44,4.72,0.0,3.84,1.28,0.0,3.42,1.0,1.0,0.0,0.72,1.28,0.72,0
0.0,0.0,1.0,0.0,0.4,1.2,1.6,22.21,1.0,0.4,0.0,3.0,0.4,4.8,0.0,3.8,1.4,0.6,4.3,2.8,1.6,0.6,0.4,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.37,0.0,4.17,1.0,5.0,0.0,2.9,1.0,0.0,7.37,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,3.49,1.0,0.0,2.98,0.49,5.02,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.0,2.0,1.0,0.0,1.46,1.46,5.0,0.0,2.0,2.0,0.0,5.46,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,2.05,1.0,0.0,1.58,0.53,3.53,0.53,2.0,1.53,1.42,3.66,1.95,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.92,2.0,22.67,1.0,0.92,1.83,2.17,1.0,1.92,0.0,1.0,1.08,0.92,6.79,5.67,1.0,0.0,0.04,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.33,17.56,1.14,0.28,0.14,1.14,3.44,3.14,0.14,1.14,1.14,3.44,19.35,19.07,72.42,2.58,0.0,1.86,0.28,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,24.35,1.76,0.76,3.69,8.14,0.0,1.76,0.0,3.03,1.76,0.48,2.19,1.0,1.0,0.0,0.76,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,4.95,22.36,1.0,0.0,0.0,3.68,1.32,2.33,0.0,1.67,1.67,1.99,8.32,7.92,28.35,0.99,0.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.99,1.6,1.0,0.4,2.0,0.6,4.39,3.82,1.79,1.6,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.6,0
2.0,0.0,1.0,0.04,0.0,1.09,1.0,22.22,1.96,0.96,1.96,1.96,1.04,3.91,0.0,13.73,1.96,0.09,6.93,1.13,1.0,0.0,0.04,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.84,1.23,0.46,0.0,4.3,0.23,2.46,0.0,2.7,2.0,0.77,2.1,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,32.5,1.0,1.5,2.25,10.25,0.0,4.25,0.75,11.74,1.25,0.25,3.4,1.0,1.0,0.0,1.0,3.25,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,3.14,6.14,0.0,1.0,0.0,0.57,1.0,1.57,1.74,1.0,1.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.61,0.0,0.77,1.0,19.77,2.61,1.0,0.0,2.23,1.0,4.39,0.61,2.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.34,0.0,3.99,1.34,31.37,1.0,0.0,1.01,2.7,0.0,1.35,4.7,1.67,1.01,1.33,0.59,0.34,1.0,0.0,0.34,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.04,0.52,0.0,5.48,1.0,4.48,1.04,3.48,1.52,0.0,7.05,1.0,1.0,0.0,0.38,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.27,1.27,0.27,1.27,0.73,4.0,0.27,4.94,1.27,0.0,5.57,1.73,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,1.25,0.62,3.13,0.0,3.38,0.0,4.87,1.0,0.0,2.93,1.62,1.0,0.0,0.38,2.0,1.5,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,21.37,1.95,2.37,1.68,2.58,0.32,2.63,0.0,2.32,1.32,0.0,2.86,1.68,1.0,0.0,0.68,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,2.24,1.41,0.0,2.07,0.0,5.0,0.0,2.83,1.41,0.0,2.65,1.59,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.0,0.0,1.0,0.29,3.57,0.0,1.0,1.0,0.0,2.14,1.0,1.0,0.0,0.29,1.71,0.71,0
1.55,0.0,1.0,2.32,9.97,0.23,1.77,23.8,3.0,6.97,4.32,16.29,0.0,4.1,0.77,5.65,2.0,0.23,3.46,1.23,1.0,0.0,0.58,1.45,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.64,1.0,0.36,2.0,1.27,3.91,2.92,1.27,1.64,0.0,4.3,1.0,1.0,0.0,0.64,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.25,1.0,17.47,1.25,0.25,1.25,1.25,0.25,1.74,0.0,4.94,1.25,0.75,2.42,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,22.0,1.0,0.42,0.28,4.44,0.86,6.3,0.0,4.58,1.0,0.86,8.78,5.44,1.0,0.0,0.57,1.14,2.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.23,1.0,0.0,0.0,3.82,0.7,5.23,0.0,4.11,1.0,1.0,7.79,5.11,1.0,0.0,0.35,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,32.41,2.66,1.17,1.36,5.72,2.49,3.66,0.0,2.49,1.83,0.17,4.92,1.0,1.0,0.0,0.06,1.51,0.68,0
0.0,0.0,1.0,0.0,2.14,0.71,1.0,27.13,3.0,0.29,2.57,5.57,0.0,1.86,0.0,1.57,1.71,1.0,2.31,1.71,1.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,29.06,1.0,0.0,4.53,10.05,1.99,3.98,0.0,2.48,1.0,1.5,5.47,4.97,1.0,0.0,0.25,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.13,1.0,0.0,1.13,1.26,4.87,0.0,1.79,1.13,0.0,2.92,1.0,1.0,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,3.89,2.0,0.11,3.89,0.0,4.89,0.0,5.77,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,1.0,0.0,2.0,1.64,4.0,0.0,2.55,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.51,7.09,18.48,1.0,0.0,0.0,1.49,2.03,4.48,0.0,1.99,1.0,2.03,12.97,11.65,43.1,1.52,0.0,1.51,0.0,0
0.0,1.12,1.0,0.0,0.0,3.12,1.0,27.74,1.72,0.72,0.0,0.72,0.72,3.6,1.68,2.28,1.44,0.28,3.88,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.53,1.53,1.06,1.88,4.35,0.53,2.59,0.0,3.12,1.53,0.94,2.93,1.0,1.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,1.38,1.0,0.0,1.38,1.38,4.62,0.0,1.76,1.38,0.0,4.21,1.0,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.49,1.75,23.73,1.25,0.25,0.0,2.75,0.0,4.0,0.0,4.24,1.25,0.75,3.49,3.24,1.75,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.45,1.18,2.0,0.0,2.0,0.18,4.82,0.0,4.55,1.18,0.0,2.46,0.18,1.0,0.0,0.0,1.37,0.82,0
0.78,0.0,1.0,3.55,0.0,10.08,1.78,40.15,2.45,1.22,0.0,2.45,1.55,4.22,0.0,2.0,2.0,0.0,3.96,1.0,1.0,0.0,0.22,1.0,0.45,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.36,1.0,0.71,2.36,0.36,4.0,0.0,2.78,2.0,0.0,3.57,1.0,1.0,0.0,0.64,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.3,1.66,1.0,1.32,2.98,1.0,4.34,0.0,2.32,1.66,0.0,3.09,1.0,1.0,0.0,0.34,1.66,1.32,0
0.0,0.0,1.0,0.73,0.0,1.47,1.73,33.99,1.0,0.0,2.2,7.47,0.27,4.27,7.33,3.27,2.47,0.0,4.0,1.0,1.0,0.0,0.95,1.0,0.0,0
0.91,0.0,1.0,3.64,0.0,11.92,1.91,43.92,2.09,1.0,0.0,2.09,1.91,4.09,0.0,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.05,1.0,0.09,0
