CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.24,17.14,4.05,0.38,2.14,8.57,0.62,2.14,0.0,1.9,1.38,8.67,3.25,2.24,7.81,0.62,0.0,2.38,0.38,0
2.16,0.72,1.28,0.72,1.12,0.0,2.0,19.0,1.0,1.39,1.28,7.44,0.0,3.16,28.71,6.16,1.0,0.0,5.07,0.72,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,16.73,1.0,0.27,0.73,2.19,0.0,2.35,0.0,0.73,1.0,0.0,2.46,1.0,1.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.47,3.53,1.0,0.77,4.3,1.47,4.77,0.0,3.23,2.0,0.0,3.96,0.23,1.0,0.0,0.23,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,8.03,16.0,1.69,0.0,3.08,2.61,3.08,2.39,0.0,4.86,1.0,4.28,7.17,3.0,4.36,0.31,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.59,9.22,1.17,3.35,0.0,2.94,1.41,1.59,6.64,2.17,1.0,0.0,0.23,2.0,1.17,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,37.38,4.04,1.52,2.56,8.69,0.48,4.0,0.0,6.52,2.0,0.0,2.75,0.48,1.0,0.0,0.87,1.48,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,16.0,1.0,0.78,0.78,2.0,0.45,5.22,0.0,5.55,1.0,0.45,5.3,2.11,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,2.0,2.75,1.75,7.26,1.37,5.0,0.0,2.0,2.0,0.0,4.12,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,5.87,1.0,41.44,1.0,0.02,0.0,0.0,0.0,0.11,0.98,0.04,0.02,0.98,0.37,0.04,1.0,0.0,0.0,1.02,0.0,0
0.0,1.81,1.0,0.0,0.0,0.9,1.0,25.95,2.81,1.81,0.0,2.0,0.19,4.19,0.0,8.52,1.0,0.19,3.58,1.48,1.0,0.0,0.0,1.9,0.1,0
0.0,2.19,1.0,0.0,0.0,4.38,1.0,36.32,1.27,0.27,0.0,0.54,0.54,1.35,0.73,0.54,0.54,0.73,1.87,0.27,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,0.59,1.59,1.81,4.0,0.0,2.22,1.0,0.59,4.92,3.44,1.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.67,0.0,0.0,2.67,3.01,31.72,1.33,2.34,0.67,1.0,1.67,6.34,0.0,8.03,1.33,2.68,9.02,2.34,1.0,0.0,0.67,1.67,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.39,2.09,0.0,3.78,0.91,4.0,0.0,7.48,1.7,0.0,4.57,2.83,1.0,0.0,0.0,1.7,0.7,0
3.49,0.0,1.0,0.0,0.87,4.62,2.87,85.31,2.87,3.62,3.13,5.74,1.13,5.0,0.0,11.23,2.0,0.0,4.36,0.13,1.0,0.0,1.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,16.78,1.0,0.22,8.78,18.34,0.0,1.89,0.0,2.11,1.0,0.78,1.88,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.66,1.0,1.0,2.68,8.05,0.0,1.66,0.0,3.66,2.34,1.32,2.73,2.32,1.33,0.33,0.67,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,16.0,1.0,0.61,0.78,2.0,0.0,1.61,0.0,2.22,1.39,4.22,3.01,1.61,1.0,0.0,0.39,1.0,0.0,0
0.85,0.0,1.0,7.62,0.0,0.85,1.0,20.61,1.0,0.31,0.0,0.31,0.0,1.15,0.0,0.15,1.15,0.0,0.92,0.85,1.0,0.0,0.15,2.0,0.15,0
0.0,0.49,1.0,0.0,0.0,1.99,1.0,24.47,2.51,0.0,1.51,3.76,0.75,1.0,3.21,2.26,1.75,0.74,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,20.56,1.0,0.0,0.0,4.12,1.52,3.6,0.0,4.12,1.48,0.48,5.15,1.96,1.48,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.19,3.24,11.43,0.0,1.57,0.0,3.76,2.81,0.0,1.84,1.0,1.0,0.0,0.81,1.81,1.0,0
0.24,0.0,1.0,0.0,0.48,0.24,1.0,18.67,1.0,0.0,8.37,17.98,0.0,1.0,0.0,1.0,1.0,0.76,1.23,1.0,1.0,0.0,0.24,1.24,0.76,0
0.0,0.0,1.0,0.17,0.0,0.68,1.17,21.22,1.83,1.0,0.0,2.66,1.17,3.49,0.0,2.51,1.83,0.51,5.65,1.85,1.0,0.0,0.83,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.17,2.0,1.0,0.0,1.83,1.0,4.17,0.0,2.66,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.1,0.19,0.9,3.9,0.1,1.29,0.9,3.38,2.0,0.9,1.8,1.0,1.0,0.0,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.24,0.49,1.0,27.3,1.0,0.0,0.98,3.69,2.27,2.0,0.0,2.0,1.0,1.0,4.15,4.02,1.0,0.0,0.0,1.24,0.49,0
0.18,0.0,1.0,0.72,0.0,0.82,1.0,22.28,2.64,1.0,0.9,4.62,0.0,4.64,0.0,3.54,1.82,0.0,3.56,1.0,1.0,0.0,0.18,1.36,0.18,0
2.44,0.0,1.0,0.71,0.0,0.0,1.29,21.29,2.42,2.13,2.0,2.71,1.0,3.71,0.71,6.42,1.71,0.87,4.82,1.58,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,1.0,3.27,0.0,3.46,0.0,1.54,2.0,0.27,2.07,1.0,1.0,0.0,0.0,1.73,0.27,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.17,0.17,0.83,3.83,0.0,1.84,0.83,2.83,2.0,0.83,1.64,1.0,1.0,0.0,0.0,2.83,0.83,0
1.06,0.0,1.0,0.0,0.0,0.0,1.18,29.41,1.0,1.65,1.18,20.95,1.82,3.82,0.0,9.12,1.0,1.35,5.93,2.18,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.64,1.0,20.91,4.28,0.72,0.0,4.91,0.64,4.36,0.0,3.28,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,2.09,1.0,0.0,0.3,4.79,1.0,45.32,1.0,0.0,1.21,3.62,0.0,0.6,0.7,0.6,0.3,1.0,0.69,0.3,1.0,0.0,0.0,1.3,0.6,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.64,0.32,3.04,2.96,3.04,3.64,0.0,6.04,1.32,0.0,7.67,2.36,1.0,0.0,0.32,2.36,0.0,0
3.35,0.0,1.0,0.0,0.0,0.0,1.56,23.76,1.0,0.0,2.0,3.32,0.56,3.0,0.88,4.12,1.0,2.12,3.33,2.12,1.0,0.0,1.0,1.0,1.44,0
0.42,0.58,1.0,3.79,0.0,0.42,1.58,28.1,1.0,0.0,0.58,1.16,0.0,2.16,1.16,0.58,1.0,0.58,2.16,1.58,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,25.93,2.17,1.58,0.58,2.17,1.17,4.42,0.0,3.42,1.58,0.0,5.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.73,2.0,0.13,1.73,3.73,1.0,4.0,0.0,5.47,2.0,0.87,5.3,1.87,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,22.0,2.45,0.0,1.45,4.45,0.73,2.37,0.0,3.27,1.73,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.27,0
0.56,0.0,1.0,2.22,0.0,0.0,1.0,19.89,3.22,0.56,3.22,11.11,0.0,2.11,0.0,5.56,1.44,0.0,2.07,0.56,1.0,0.0,0.56,2.11,0.56,0
0.92,0.0,1.0,0.08,2.75,0.0,1.0,16.92,1.0,0.0,0.51,3.34,0.0,1.17,0.0,0.0,1.08,0.08,1.54,1.0,1.0,0.0,0.0,1.0,0.08,0
0.59,0.0,1.0,0.41,0.83,0.59,1.0,22.34,1.59,2.24,0.0,2.0,0.59,5.17,16.56,3.41,1.59,0.0,3.36,1.0,1.0,0.0,0.0,1.0,1.59,0
0.64,1.07,1.0,0.0,0.0,2.13,1.0,26.53,1.64,0.64,0.0,1.93,0.0,3.87,0.36,1.29,1.29,0.36,1.79,0.64,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,1.7,0.85,1.0,23.39,1.61,0.3,0.0,2.45,0.0,1.45,0.0,1.76,1.15,0.0,1.98,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.27,1.0,0.0,0.0,0.81,1.0,20.35,1.0,0.0,0.0,0.73,0.0,0.73,0.0,0.73,1.46,0.0,0.27,0.27,1.0,0.0,0.27,1.73,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.69,19.94,1.62,0.31,0.0,2.62,0.0,2.56,0.0,2.69,2.0,0.69,5.23,4.44,1.0,0.69,0.69,1.31,1.0,0
2.07,0.07,1.0,0.07,0.0,0.0,2.0,19.93,1.0,0.0,12.13,28.4,0.0,1.22,0.0,4.22,1.0,0.93,2.73,1.0,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.03,0.03,0.97,1.0,30.55,5.85,1.97,0.0,8.79,1.94,3.94,0.0,4.91,1.97,0.0,4.11,1.0,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,21.0,1.8,0.8,0.2,1.4,0.8,4.6,0.2,0.8,1.8,1.2,1.6,1.0,1.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,2.22,0.0,0.74,1.0,21.22,4.22,0.52,0.26,4.96,1.26,4.0,0.26,4.26,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,29.56,1.41,1.59,0.59,4.03,1.22,2.81,0.0,5.41,1.41,0.0,4.05,1.59,1.0,0.0,0.0,1.41,0.59,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,18.73,1.91,0.0,0.91,2.28,0.46,1.54,0.0,1.91,1.46,0.54,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.72,0.0,2.89,0.0,2.0,23.16,1.0,3.61,1.72,4.89,0.0,1.56,74.97,3.17,1.0,0.28,4.77,0.56,1.0,0.0,0.72,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.79,2.0,1.0,0.0,2.07,1.14,5.0,0.07,1.07,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,18.37,1.0,0.0,4.44,7.51,1.78,1.59,0.0,4.0,1.0,3.37,3.42,3.37,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,21.0,1.0,0.71,0.29,1.29,0.0,3.71,0.0,0.71,1.0,0.59,2.71,1.0,1.0,0.0,0.0,2.41,0.0,0
1.8,0.0,1.0,0.0,0.0,0.0,2.0,19.9,1.0,0.0,11.72,27.15,0.1,1.0,0.0,3.7,1.1,1.0,2.61,1.2,1.1,0.1,0.9,1.9,0.0,0
0.0,0.0,1.0,0.19,0.0,0.75,1.38,20.81,1.0,0.0,0.0,1.0,0.75,1.94,0.0,0.75,1.81,1.75,3.44,3.44,1.56,0.19,0.0,2.0,0.0,0
4.87,0.0,1.0,0.19,0.0,0.0,2.62,25.62,3.57,0.19,6.49,4.94,1.19,3.19,0.0,14.3,2.0,1.62,7.78,3.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.0,1.35,0.0,1.71,0.35,5.35,0.35,2.06,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,3.52,1.0,29.41,1.37,0.74,0.0,0.74,0.37,2.48,8.55,1.48,1.37,1.89,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.16,22.39,1.0,0.0,2.42,3.68,1.16,1.0,0.0,2.58,1.58,2.16,3.32,2.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.18,1.73,29.82,1.73,0.73,0.82,2.36,2.18,5.36,0.0,2.0,1.73,0.27,3.55,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,22.45,2.73,0.86,0.0,2.86,0.0,4.45,0.0,3.0,2.0,0.14,4.34,1.68,1.0,0.14,0.14,1.0,0.14,0
0.0,0.0,1.0,1.12,0.0,1.0,1.0,20.88,1.44,0.44,1.12,1.44,2.12,3.33,0.0,2.67,1.44,2.79,4.41,3.23,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.78,1.68,0.68,1.66,4.32,1.34,2.02,0.0,4.32,1.34,1.32,4.47,2.98,1.0,0.0,0.33,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,2.0,0.71,4.41,0.0,2.47,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,17.9,1.62,0.38,2.48,2.24,1.62,2.62,0.0,5.0,1.0,0.38,7.07,3.76,1.38,0.38,0.0,1.62,0.38,0
0.98,0.0,1.0,0.0,0.0,0.06,1.06,22.15,2.96,1.96,0.04,2.98,1.04,4.91,0.02,5.02,2.0,0.02,5.08,1.02,1.0,0.0,0.98,1.02,0.98,0
0.0,0.0,1.0,0.65,0.0,1.35,2.0,22.79,1.7,0.35,0.35,1.7,0.35,3.05,0.0,3.05,1.35,1.3,7.04,5.56,1.65,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,1.28,0.0,0.72,2.28,29.3,1.36,0.36,3.83,1.0,0.36,2.45,0.0,0.36,1.36,5.75,5.01,4.83,1.0,0.0,0.64,1.36,0.0,0
0.0,0.35,1.0,0.0,0.35,0.71,1.0,23.83,2.0,3.29,0.0,2.0,1.35,4.35,0.0,4.65,2.0,0.0,4.46,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.87,1.0,20.13,1.26,0.26,0.87,1.26,5.22,2.26,0.0,5.87,1.13,2.61,6.46,6.22,1.0,0.0,0.0,1.87,0.0,0
0.0,1.02,1.0,0.0,0.0,2.03,1.0,26.79,1.66,1.32,0.66,1.32,0.66,2.64,0.34,3.31,1.32,0.34,3.42,0.66,1.0,0.0,0.0,1.0,0.66,0
0.0,0.8,1.0,0.0,0.0,18.31,1.0,36.7,1.0,0.2,0.0,0.2,0.0,1.82,0.8,0.82,1.0,0.8,2.02,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.58,1.0,0.0,0.0,0.29,1.0,21.34,1.58,0.58,1.42,4.12,0.0,2.58,0.0,3.34,1.0,0.0,1.92,1.0,1.0,0.0,0.0,2.71,1.42,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,18.54,1.85,0.85,0.61,2.0,0.85,3.54,0.0,1.85,1.85,0.0,3.26,1.0,0.85,0.0,0.0,1.0,0.85,0
0.9,0.0,1.9,0.9,0.0,0.0,1.9,22.8,1.0,0.0,1.8,6.41,0.9,1.0,0.0,4.5,2.0,0.1,2.69,0.1,1.0,0.0,0.9,1.1,0.0,0
0.45,0.0,1.45,0.45,0.0,0.0,1.45,19.16,1.0,0.55,0.9,3.71,1.0,3.19,0.0,2.81,1.45,0.0,2.67,0.55,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,18.5,2.0,1.0,0.0,2.5,1.0,4.5,0.0,2.5,2.0,0.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,27.19,2.91,1.0,0.91,2.91,1.0,4.91,0.0,4.82,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.94,1.0,0.03,2.91,12.64,0.0,3.97,0.0,3.97,1.0,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,20.54,1.92,1.92,0.0,2.83,0.0,4.0,0.0,4.66,1.46,0.0,3.23,1.0,1.0,0.0,0.0,2.54,0.46,0
3.98,0.0,1.0,1.99,0.0,0.0,1.0,21.97,2.0,1.99,7.98,21.91,0.0,2.0,0.0,7.97,2.99,0.0,2.49,1.0,1.0,0.0,0.6,1.0,1.0,0
1.27,0.16,1.0,0.0,0.32,1.0,1.08,71.8,4.68,4.46,8.92,24.11,0.0,3.84,0.48,15.18,2.08,0.0,2.46,0.0,1.0,0.0,0.75,1.08,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
12.44,1.56,1.0,0.0,3.11,0.78,1.78,292.04,1.0,25.88,51.32,118.97,0.0,2.67,4.67,85.98,2.56,0.0,3.51,0.44,1.0,0.0,0.58,1.78,9.33,0
0.0,0.0,1.0,0.43,0.86,0.57,1.57,20.41,1.0,3.28,0.0,0.86,0.0,3.29,1.71,0.0,1.0,0.0,3.34,1.0,1.0,0.0,0.0,1.86,0.57,0
2.64,0.0,1.0,0.88,0.88,1.0,1.88,43.36,3.24,2.88,4.88,10.36,0.88,3.12,0.0,9.64,2.88,0.0,3.52,0.0,1.0,0.0,0.53,3.64,4.52,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.61,1.67,0.67,1.64,2.33,2.34,3.34,0.0,4.66,1.67,0.98,5.13,1.33,1.0,0.0,0.67,1.33,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.15,21.19,2.71,1.71,2.71,3.71,0.0,3.85,0.29,3.56,1.85,0.15,2.29,1.15,1.0,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.35,0.35,5.0,0.0,1.65,1.0,0.0,2.17,1.65,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.65,26.0,2.32,2.03,3.94,6.71,1.0,4.35,0.0,6.53,2.0,0.65,5.36,1.97,1.0,0.0,0.68,1.0,0.0,0
0.27,0.0,1.0,0.27,1.0,1.0,2.08,21.54,1.0,0.73,0.27,1.73,1.73,4.65,0.0,2.61,1.27,1.08,4.56,1.54,1.27,0.0,0.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,1.28,0.0,1.56,0.72,4.72,0.0,3.56,1.28,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.53,0.0,0.47,5.0,0.77,3.3,0.0,2.3,1.77,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.59,0.15,1.44,0.0,0.59,1.0,0.3,1.89,1.74,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.66,0.25,1.0,9.25,0.08,1.34,0.0,4.83,2.0,0.0,2.73,0.08,1.0,0.0,0.0,1.08,0.0,0
1.72,0.0,1.0,0.34,0.0,0.0,1.34,24.95,2.03,2.38,2.07,10.67,0.0,4.97,0.0,5.51,1.69,0.0,1.6,0.66,1.0,0.0,0.34,1.66,0.34,0
0.0,0.0,1.0,0.59,0.0,2.36,1.59,26.67,1.82,0.59,0.0,2.64,1.59,2.23,0.0,4.18,1.41,1.77,7.38,3.95,1.0,0.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.02,2.0,0.66,4.03,0.34,4.0,0.0,5.02,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,30.35,1.24,0.24,0.76,2.49,0.24,3.24,1.51,1.24,1.24,0.76,3.1,1.76,1.0,0.0,0.0,2.51,0.24,0
0.8,0.0,2.61,0.0,2.41,0.39,2.61,23.73,2.18,0.0,0.0,4.57,0.59,1.59,0.0,0.98,1.2,0.0,3.38,1.0,1.0,0.0,0.8,3.41,0.2,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,20.86,1.0,0.0,0.86,2.72,0.0,2.86,0.86,0.28,1.0,5.45,2.83,1.97,1.14,0.14,0.0,2.0,1.72,0
0.0,0.0,1.0,0.32,0.0,0.08,1.0,20.92,5.68,0.0,1.32,9.44,0.48,1.16,0.0,5.16,1.92,0.32,3.44,0.8,1.0,0.0,0.08,1.08,0.08,0
0.9,0.1,1.0,0.0,2.69,0.31,1.0,17.72,1.0,0.0,0.0,2.69,0.0,0.9,0.0,0.0,0.9,0.0,1.45,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.34,1.0,0.83,0.0,1.68,1.83,22.03,1.0,0.0,0.0,0.83,0.0,1.83,2.19,1.66,1.0,2.17,6.82,6.82,1.83,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.57,0.0,0.28,1.0,22.87,3.15,0.72,1.0,3.87,2.41,4.15,0.0,4.57,1.72,0.85,5.45,2.7,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.0,1.69,0.0,2.76,3.76,0.0,2.24,0.0,2.0,1.69,0.62,2.48,1.93,0.31,0.0,0.88,1.0,0.0,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,19.93,1.0,0.0,0.0,3.55,0.62,2.55,0.0,2.86,1.69,0.0,3.24,1.0,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,17.76,1.29,0.59,1.41,2.0,0.0,1.88,0.0,1.88,2.0,2.12,2.66,1.0,1.0,0.0,0.71,1.0,0.0,0
3.67,0.0,1.0,0.0,0.92,4.58,2.83,87.5,2.83,3.67,3.42,6.92,0.92,4.67,0.0,11.33,1.92,0.08,4.09,0.08,1.0,0.0,0.92,1.0,2.83,0
0.24,2.27,1.0,0.0,0.0,4.54,1.0,35.69,1.24,0.0,0.97,0.49,0.97,0.73,3.03,2.46,0.24,7.57,2.18,0.73,1.0,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.53,1.0,0.0,0.47,8.08,0.94,2.87,0.0,2.87,1.53,0.94,5.76,1.94,1.0,0.0,0.19,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.1,2.22,1.22,0.22,1.44,1.78,4.78,0.0,1.66,2.0,0.0,4.56,0.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.0,0.0,2.0,0.04,4.02,0.98,2.0,2.0,0.0,4.04,1.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.84,0.84,2.17,1.16,18.95,1.16,1.0,0.0,1.84,0.47,2.78,0.0,2.0,1.16,0.0,2.11,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.74,2.13,2.74,0.87,1.77,1.0,4.87,0.0,2.87,2.0,0.0,3.02,0.87,1.0,0.0,0.06,2.13,0.0,0
0.0,0.0,1.0,10.41,0.0,2.0,1.0,23.84,1.05,0.05,3.79,3.84,1.0,1.21,0.0,1.95,1.05,3.79,6.71,4.79,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.65,3.0,2.35,0.0,4.3,1.0,4.68,0.68,2.68,2.0,0.0,3.83,0.68,1.0,0.0,0.14,2.32,0.0,0
0.0,2.43,1.0,0.0,0.0,4.86,1.0,37.61,1.0,0.0,0.19,0.57,0.0,0.76,3.24,1.0,0.38,8.09,0.38,0.19,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.08,0.08,0.92,13.92,1.92,4.92,0.0,4.75,1.08,1.83,10.25,2.83,1.0,0.0,0.37,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,3.11,1.0,0.7,3.82,1.0,5.0,0.0,2.41,1.7,0.0,3.09,0.3,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,1.0,19.53,3.98,2.02,2.0,4.47,1.49,4.0,1.0,6.51,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.0,5.09,1.0,0.0,5.87,1.0,4.0,0.0,2.77,2.0,0.0,3.88,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,22.88,1.0,0.0,5.7,10.64,1.18,1.0,0.0,2.18,1.59,2.18,3.39,2.18,1.0,0.0,0.59,1.0,0.41,0
0.0,0.07,1.0,0.98,0.98,0.27,1.0,17.17,1.0,0.98,0.0,1.95,0.0,2.0,0.02,1.98,1.0,0.07,1.65,1.0,1.0,0.0,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,20.49,1.75,1.0,0.0,1.0,0.75,5.25,0.0,0.75,1.75,0.0,1.37,1.0,1.0,0.0,0.0,2.0,0.25,0
1.68,0.0,1.56,1.0,0.56,4.49,2.68,62.79,1.0,1.68,0.0,1.44,1.12,1.0,0.0,6.61,2.0,1.12,4.67,1.56,1.0,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,2.26,0.0,2.0,0.42,3.42,0.0,5.58,2.0,0.0,3.68,1.0,1.0,0.0,0.42,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,2.0,0.6,0.7,2.0,1.4,3.3,0.0,3.3,1.3,2.09,5.4,2.4,1.0,0.0,0.0,2.4,0.0,0
0.0,0.2,1.0,0.0,0.0,0.41,1.0,17.78,1.0,0.0,1.86,4.66,0.93,0.93,0.07,4.66,0.93,1.93,4.12,3.73,1.0,0.0,0.47,1.93,0.0,0
