CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.55,1.19,1.0,4.83,9.64,0.19,5.81,0.0,6.03,2.81,0.81,1.57,1.0,1.0,0.0,0.0,1.81,0.0,0
0.17,0.0,1.0,0.83,1.03,0.0,1.83,33.9,2.34,2.48,6.62,11.48,0.0,1.83,0.0,6.97,2.83,0.0,2.28,1.0,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,20.35,1.71,0.35,0.0,2.35,2.58,2.42,0.0,1.35,1.35,1.94,5.67,4.87,1.0,0.0,0.18,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.82,0.09,2.71,0.0,3.82,0.0,3.18,2.0,0.0,3.23,1.0,1.0,0.0,0.91,1.0,0.09,0
0.89,0.0,1.0,0.0,0.89,1.0,1.0,28.32,2.89,2.0,0.0,3.11,1.89,4.11,0.0,3.11,2.0,0.0,6.75,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,3.0,2.54,4.0,3.46,0.46,4.46,0.0,5.07,2.0,0.0,4.23,1.0,1.0,0.0,0.23,1.0,1.0,0
1.6,0.3,1.0,0.3,0.0,0.0,1.3,18.3,1.0,0.0,1.0,4.5,0.0,4.0,0.0,5.6,1.0,0.7,3.75,1.0,1.0,0.0,1.0,1.7,0.7,0
0.0,2.45,1.0,0.0,0.0,7.35,1.0,45.94,1.0,0.18,0.0,0.18,0.0,0.92,7.35,2.0,0.18,0.82,1.0,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.73,1.42,22.46,1.0,0.0,0.42,2.12,0.0,0.85,0.0,1.27,0.42,0.42,1.76,1.0,1.0,0.0,0.29,1.0,0.42,0
0.06,0.0,1.0,0.94,0.06,1.0,2.89,31.83,1.11,2.0,1.89,3.94,1.06,3.06,0.0,4.89,1.06,1.89,4.64,1.0,1.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.13,1.38,0.75,0.0,3.25,0.0,2.13,0.0,1.75,1.38,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.1,1.9,1.8,1.6,3.0,0.0,3.7,0.0,3.6,2.0,0.4,2.63,1.1,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,26.73,1.77,3.09,1.55,6.09,0.0,2.55,0.0,6.19,2.77,0.45,1.93,1.23,1.0,0.0,0.77,2.55,0.77,0
0.53,7.45,1.53,0.53,0.0,5.85,2.06,149.7,1.94,0.94,3.13,1.4,0.0,2.4,0.53,0.94,1.47,0.0,2.78,0.47,1.0,0.0,0.27,1.53,2.0,0
0.0,0.0,1.0,0.42,0.0,1.58,2.58,27.7,1.63,0.21,0.0,4.0,1.0,1.63,1.58,3.79,2.0,1.58,5.07,1.79,1.0,0.0,0.79,2.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,21.23,2.0,1.6,0.0,2.0,0.0,4.79,0.0,2.81,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,24.0,1.9,0.45,0.0,1.9,1.45,3.24,0.0,1.9,1.45,0.55,3.45,2.1,1.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.91,1.97,1.0,6.35,5.85,1.0,0.97,0.97,1.0,0.97,1
0.1,0.0,1.0,0.0,0.0,0.0,1.9,16.41,1.0,0.1,2.69,3.1,0.9,2.1,0.0,8.92,1.0,0.9,7.83,1.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.09,0.05,0.0,0.0,1.14,18.91,1.0,0.09,0.05,1.05,1.91,3.86,0.05,3.09,1.05,2.09,6.0,5.81,1.0,0.0,0.0,1.09,0.05,0
1.61,0.54,1.0,0.54,0.0,0.46,1.54,24.08,1.46,0.46,1.92,6.15,0.46,4.0,0.0,4.23,1.46,0.0,4.12,1.0,1.0,0.0,1.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,27.19,2.0,1.0,2.23,3.49,1.26,4.0,0.0,1.26,2.0,0.0,3.23,1.0,1.0,0.0,0.74,1.74,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,20.48,1.5,0.5,0.0,2.0,0.0,3.51,0.0,1.5,2.0,1.49,3.37,2.49,1.0,0.5,0.0,2.0,0.99,0
1.9,0.0,1.0,0.05,0.0,0.05,1.0,26.39,2.9,2.0,0.15,4.05,0.0,5.85,0.0,3.8,2.0,0.0,2.69,0.95,1.0,0.0,0.95,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,25.45,1.33,0.33,1.83,8.84,0.33,1.33,0.0,3.66,2.0,0.0,1.38,0.17,1.0,0.0,0.42,1.83,1.83,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.03,1.99,1.97,0.04,2.0,0.99,3.96,0.0,4.95,1.99,0.0,4.21,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,1.82,0.0,0.0,1.53,18.65,3.47,1.18,0.18,3.65,0.82,3.47,0.18,3.35,2.0,0.71,4.68,1.18,1.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.33,1.98,1.33,21.98,1.67,0.67,0.0,2.0,1.66,5.0,0.0,2.0,1.67,0.98,4.81,2.97,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.89,20.84,1.0,0.0,2.68,54.22,0.0,1.21,0.0,7.47,2.79,1.0,2.26,0.21,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,19.27,1.0,0.18,0.18,2.0,3.27,1.73,0.0,1.0,1.0,2.45,6.14,5.9,1.0,0.0,0.18,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,20.55,1.48,0.48,0.0,0.97,0.0,2.45,1.55,1.48,2.0,0.0,1.39,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.82,1.46,45.03,1.0,0.0,1.37,4.19,0.46,1.46,0.0,0.46,1.0,1.46,2.46,1.54,1.0,0.0,0.46,1.0,1.46,0
0.0,6.73,1.0,0.0,0.0,4.2,1.0,52.99,1.16,0.16,0.48,0.32,0.0,2.32,0.84,1.96,2.0,0.0,1.74,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.22,0.22,0.44,0.0,1.22,2.34,1.22,1.78,0.44,1.49,0.44,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,23.34,2.0,1.0,0.87,2.87,1.13,3.57,0.0,3.3,2.0,0.43,2.97,1.43,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.66,1.0,0.0,1.0,3.0,0.67,1.67,0.0,2.67,1.33,1.67,2.67,1.67,1.0,0.0,0.0,1.0,0.33,0
0.2,0.0,1.0,0.8,2.01,0.0,1.0,17.4,1.0,0.0,0.0,2.81,0.0,1.8,0.0,0.2,1.0,0.0,1.2,0.2,1.0,0.0,0.0,1.2,0.0,0
0.56,0.0,1.0,0.0,3.37,0.0,1.44,19.0,2.68,0.0,3.07,6.37,0.0,1.0,0.0,1.12,2.0,1.76,2.83,1.44,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.0,1.64,0.64,0.0,2.36,0.64,3.92,0.0,1.28,1.64,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.64,0
3.66,0.0,1.0,3.48,9.52,0.82,1.0,26.58,3.47,1.92,4.58,32.21,0.82,3.63,0.0,2.92,2.0,0.0,4.18,0.82,0.82,0.0,0.18,1.18,0.37,0
0.0,3.67,1.0,0.0,0.0,0.0,1.08,16.0,1.0,0.0,0.25,0.25,0.08,0.16,1.84,1.57,0.08,0.08,1.57,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.78,1.0,0.0,0.0,3.92,1.0,27.77,1.0,0.0,0.22,1.08,0.0,1.43,3.92,1.72,1.0,1.57,0.47,0.22,1.0,0.0,0.0,1.0,0.22,0
0.66,0.0,1.0,0.0,0.66,1.0,1.0,26.28,3.0,1.66,0.0,3.0,1.66,4.0,0.0,3.0,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.9,2.37,1.37,1.46,2.73,0.37,4.37,0.0,2.73,2.0,0.0,3.97,1.0,1.0,0.0,0.18,1.0,0.37,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.91,1.0,0.0,2.91,1.0,4.0,0.54,2.54,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.46,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,22.32,2.0,1.0,0.09,2.09,2.86,4.91,0.0,2.14,2.0,0.05,4.57,1.05,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,20.53,3.0,2.06,0.0,6.17,1.0,4.0,0.47,7.12,2.0,0.0,4.37,0.47,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.31,1.0,0.0,1.69,0.0,3.62,0.0,1.69,1.31,0.0,1.78,1.0,1.0,0.0,0.0,2.38,0.31,0
0.0,1.03,1.0,0.0,0.0,3.1,1.0,30.38,1.66,0.66,0.66,2.62,0.66,2.62,3.1,3.31,1.31,0.34,2.72,0.66,1.0,0.0,0.66,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.55,1.55,1.0,3.45,0.0,3.55,0.0,4.45,1.55,0.0,2.58,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.63,1.74,19.15,1.0,0.0,0.63,1.63,1.0,1.63,0.0,2.37,1.0,1.26,11.14,10.51,1.74,0.74,0.37,1.0,0.74,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,2.64,1.36,0.0,3.28,1.28,4.0,0.64,3.0,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.52,0.0,1.48,17.93,1.48,0.48,0.0,2.0,0.0,3.44,0.0,1.93,1.48,0.0,3.19,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.76,4.0,0.0,2.0,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.0,0.76,0
1.12,0.0,1.0,0.56,1.12,0.0,1.56,17.88,1.0,0.44,11.98,17.1,0.0,1.56,1.68,2.81,2.12,1.0,2.25,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,0.1,0.03,0.0,0.0,0.13,19.9,1.0,0.06,11.65,0.06,0.0,0.03,0.03,0.16,0.06,0.13,0.19,0.06,0.03,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,22.74,1.94,1.87,0.0,3.81,0.94,4.74,0.0,3.81,2.0,0.06,4.72,1.13,1.06,0.06,0.94,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.74,1.74,36.91,1.0,2.23,1.49,4.26,0.0,3.74,0.0,4.49,1.0,1.74,4.96,3.49,1.0,0.0,0.74,1.74,0.0,0
0.34,0.0,1.0,0.0,0.34,0.68,2.98,21.68,1.0,3.96,0.66,1.0,0.66,2.32,0.0,5.3,1.0,1.32,4.05,1.66,1.0,0.0,0.83,2.66,1.32,0
0.75,0.0,2.49,0.0,0.75,4.48,4.74,30.96,1.51,0.0,0.0,2.01,1.0,1.76,0.0,4.49,1.25,0.0,8.52,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,28.93,2.08,1.0,0.08,1.23,4.69,4.23,0.0,4.15,1.08,0.0,6.4,1.92,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,0.88,0.0,0.88,0.0,0.88,21.63,1.0,0.0,0.49,4.63,0.88,6.26,0.0,4.51,1.0,0.88,8.72,5.38,0.88,0.0,0.44,1.0,1.75,0
0.0,0.65,1.0,0.0,0.0,1.94,1.78,23.74,1.0,0.0,1.57,3.14,0.0,1.57,1.94,0.43,0.78,1.0,1.71,0.78,1.0,0.0,0.0,1.0,0.78,0
0.8,0.0,1.0,0.8,1.0,0.0,1.0,19.22,2.0,1.0,0.2,4.59,2.0,4.8,0.0,2.8,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.96,2.99,1.01,0.0,2.99,1.99,5.96,0.0,3.08,2.0,0.0,4.04,1.0,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.94,2.0,3.77,3.88,0.94,4.94,0.0,3.94,2.0,0.0,4.4,1.0,1.0,0.0,0.47,1.0,0.94,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,18.6,2.0,1.0,0.0,2.36,0.18,5.64,0.18,1.18,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.29,1.16,1.29,21.16,1.0,0.71,0.71,2.71,1.58,3.58,0.0,4.13,1.0,0.87,4.42,2.74,1.0,0.0,0.15,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.42,2.72,0.86,0.86,3.72,0.86,6.16,0.0,5.58,2.0,0.14,5.38,1.7,1.0,0.14,0.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,2.0,1.0,0.0,2.0,0.66,4.0,0.0,3.99,1.33,0.0,4.87,0.33,1.0,0.0,0.0,1.67,0.67,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,0.77,1.0,5.4,0.0,4.3,0.0,5.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,2.47,0.82,0.0,0.0,3.3,17.53,1.0,1.65,2.94,1.65,0.0,0.82,0.82,4.12,1.65,3.3,4.94,1.65,0.82,0.0,0.0,2.65,0.82,0
0.2,0.96,1.0,0.04,0.0,0.08,1.12,22.36,1.0,0.4,0.04,0.08,0.08,0.12,0.0,0.4,0.04,0.08,1.3,1.04,1.0,0.0,0.04,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.43,2.52,0.48,0.0,3.57,1.95,4.48,0.0,2.52,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.4,1.6,2.8,2.8,1.0,5.2,0.6,4.2,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.4,0
0.47,0.0,1.0,0.47,0.0,2.13,1.0,25.8,1.53,1.47,0.93,4.27,2.67,3.53,0.0,7.74,1.0,0.0,5.16,1.53,1.0,0.0,0.23,2.47,1.0,0
1.23,0.0,1.0,1.85,0.0,1.0,1.62,27.77,2.0,1.0,0.0,3.23,0.38,4.0,0.0,5.08,2.0,0.0,3.61,0.38,1.0,0.0,0.62,2.23,1.23,0
1.58,0.0,1.0,2.37,0.0,1.42,1.79,30.52,2.0,1.0,0.0,3.58,0.0,4.21,0.21,6.79,2.0,0.0,3.87,0.21,1.0,0.0,0.93,2.79,2.0,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,38.25,1.0,0.18,3.82,10.72,0.0,6.63,0.0,8.37,1.91,0.0,1.9,1.0,1.0,0.0,0.05,1.18,1.0,0
0.0,0.03,1.0,0.0,0.0,1.09,1.0,22.34,1.99,0.99,0.0,3.96,0.99,3.96,0.1,2.0,1.98,0.01,4.36,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,18.7,1.0,0.66,2.68,2.0,0.0,3.65,0.0,1.0,1.0,0.0,1.88,1.0,0.66,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.8,1.73,1.73,0.0,2.47,1.53,4.27,0.0,3.0,1.73,0.0,4.65,1.0,1.0,0.0,0.13,1.53,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,16.37,1.37,0.37,0.0,0.75,0.37,3.12,1.88,1.12,1.37,0.0,1.74,0.37,0.37,0.0,1.0,1.0,0.37,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,20.39,1.0,0.61,0.39,3.61,0.0,3.0,0.39,10.44,1.0,2.32,4.66,1.61,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.39,1.0,1.03,0.08,1.1,0.0,4.95,0.0,1.95,1.03,0.0,2.48,0.97,1.0,0.0,0.97,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,3.0,1.83,3.5,4.0,1.0,5.33,0.0,4.33,2.0,0.0,4.62,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.96,3.0,2.0,4.98,5.99,1.0,4.0,0.0,6.99,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.61,4.7,1.9,0.0,4.7,1.9,4.0,0.0,7.39,2.0,0.0,6.31,1.0,1.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.33,1.0,0.0,2.66,0.84,4.84,0.0,3.33,2.0,0.0,4.58,1.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,18.85,1.95,2.38,2.57,7.05,0.48,2.43,0.0,3.9,1.48,0.52,2.38,1.0,1.0,0.0,0.0,1.48,0.0,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,26.04,1.0,0.0,1.0,4.51,0.0,1.24,0.0,0.24,1.76,0.0,3.12,1.24,1.0,0.0,0.16,1.76,0.0,0
0.0,0.0,2.46,0.27,0.0,0.27,3.0,20.31,1.0,0.54,0.54,1.81,1.0,1.54,0.0,3.54,1.0,0.54,19.48,18.54,2.46,1.46,0.73,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.99,2.0,0.0,1.49,1.01,6.52,0.0,5.0,1.5,0.0,5.36,1.5,1.0,0.0,0.0,1.5,0.0,0
0.0,7.52,1.0,0.0,0.0,4.7,1.06,57.37,1.0,0.0,0.18,0.18,0.06,2.0,0.94,1.42,1.94,0.06,1.42,1.0,1.0,0.0,0.0,1.0,0.94,0
0.92,0.0,1.0,0.0,0.92,1.92,1.0,22.77,1.08,0.23,0.0,1.08,0.15,1.3,0.0,2.08,1.08,0.0,2.63,1.0,1.0,0.0,0.5,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.35,1.35,0.18,0.82,7.12,0.18,4.0,0.0,3.82,1.18,0.0,1.93,1.0,1.0,0.0,0.0,2.65,0.82,0
0.35,0.0,1.0,0.0,0.0,0.0,1.65,18.3,1.35,0.35,0.0,1.35,0.0,2.75,0.0,1.0,2.0,0.65,2.91,2.3,1.65,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,64.41,2.0,1.17,9.22,26.62,0.0,3.22,0.0,9.22,2.39,0.0,2.22,1.0,1.0,0.0,0.85,1.0,1.61,0
0.42,0.0,1.84,0.0,0.42,3.67,4.26,32.09,1.0,0.0,0.0,2.74,1.0,1.0,1.16,4.42,1.58,1.16,7.03,1.58,1.0,0.0,0.58,2.0,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.0,1.82,4.0,0.0,3.36,0.0,5.82,1.18,0.82,2.64,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,2.08,1.0,0.0,0.0,3.6,1.0,34.02,1.48,0.48,0.0,0.96,0.48,2.44,2.6,2.52,2.52,1.56,2.28,1.0,1.0,0.0,0.52,2.56,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.0,1.7,0.35,0.65,3.0,0.0,3.7,0.65,0.7,1.35,3.89,2.35,1.0,1.0,0.0,0.0,1.65,1.3,0
0.43,0.0,1.0,0.0,1.86,0.0,1.0,19.28,1.0,0.57,0.0,2.43,0.57,3.86,0.0,0.57,1.0,0.0,2.55,1.0,1.0,0.0,0.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.6,2.0,2.35,0.0,2.0,0.7,4.35,0.0,3.65,2.0,0.0,3.75,1.0,1.0,0.0,0.18,1.35,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,22.72,3.24,1.51,7.47,4.74,0.75,3.01,0.75,10.48,1.75,0.75,5.12,1.0,1.0,0.0,0.75,3.24,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.41,2.2,0.6,0.0,5.2,1.2,2.8,0.0,4.61,1.6,0.0,5.18,1.0,1.0,0.0,0.6,1.0,1.2,0
1.0,0.0,1.0,0.5,0.0,1.5,2.5,50.54,1.5,4.0,4.51,7.0,1.0,3.5,0.5,10.01,1.5,0.5,5.05,1.0,1.0,0.0,0.42,1.5,2.0,1
1.11,0.0,1.0,0.56,0.0,1.11,3.11,50.63,1.0,3.9,6.34,32.16,0.56,2.11,0.0,13.57,1.89,1.0,4.24,0.56,1.0,0.0,0.46,2.0,2.67,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.7,1.65,0.65,0.35,3.0,1.3,3.65,0.35,3.25,1.65,2.1,5.74,1.0,1.0,0.0,0.65,1.35,1.35,0
0.0,0.07,1.0,0.0,0.0,0.33,1.0,18.87,2.87,0.93,0.93,4.67,0.93,3.8,0.33,5.6,1.93,0.13,3.89,1.87,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.48,1.63,0.63,1.11,22.9,0.0,3.52,0.0,3.6,2.37,0.37,3.0,0.63,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,17.88,2.26,0.0,0.0,3.14,0.63,3.26,1.12,1.88,1.63,0.0,2.39,0.63,0.63,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,21.82,1.0,0.0,1.13,2.69,0.56,1.56,0.0,3.26,1.44,1.56,4.13,2.44,1.44,0.44,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.92,1.22,28.4,1.0,0.0,1.08,2.81,0.0,1.0,3.92,0.0,1.0,1.78,0.33,0.22,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,45.52,2.34,1.34,0.67,2.34,1.34,2.34,0.0,4.7,1.67,0.33,3.88,1.33,1.0,0.0,0.0,1.0,1.0,0
3.32,0.0,1.0,0.66,0.0,1.33,2.99,42.93,1.34,6.98,0.66,2.0,1.33,3.34,0.0,7.32,1.34,1.33,6.79,1.66,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.11,0.22,17.66,1.11,0.11,0.22,0.44,0.11,1.33,0.0,0.55,1.11,0.0,0.64,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.81,1.46,0.46,0.54,3.63,0.0,2.37,0.0,1.37,1.54,0.0,3.22,0.54,1.0,0.0,0.0,2.0,0.46,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.49,1.0,2.29,5.8,0.0,5.26,0.0,5.51,2.26,0.26,2.14,1.0,1.0,0.0,0.0,2.0,0.74,0
1.55,0.27,1.0,0.27,0.73,2.18,1.27,24.08,1.0,0.0,0.27,2.92,0.0,1.82,0.0,4.1,1.0,0.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.56,4.0,0.0,4.13,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,2.0,0.0,5.0,2.0,4.0,0.0,8.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.0,1.73,0.73,0.8,2.0,0.0,3.2,0.0,1.73,1.73,0.0,1.98,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.93,1.0,29.73,1.67,1.35,0.0,1.35,0.0,2.7,2.93,2.67,1.35,0.33,1.9,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.83,1.0,22.17,3.17,1.0,0.0,3.33,0.42,5.0,0.0,2.17,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.67,1.0,0.0,0.0,3.7,1.33,28.4,1.33,0.33,0.65,1.3,0.33,1.98,3.37,1.63,1.33,1.35,1.89,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.34,1.0,0.0,0.33,3.66,0.0,2.0,0.0,0.99,1.0,0.33,1.82,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,20.89,1.37,0.37,0.37,1.48,0.37,2.11,1.89,2.11,2.0,0.0,1.72,0.37,1.0,0.0,0.37,1.74,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.44,2.0,1.0,0.0,2.0,0.56,4.44,0.56,3.44,2.0,0.0,5.0,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.55,1.51,1.49,0.0,2.03,1.49,6.97,0.0,3.48,1.51,0.0,5.03,1.49,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,20.91,1.95,0.32,3.86,8.73,0.32,2.0,0.32,7.23,2.0,0.32,3.95,1.0,1.0,0.0,0.32,1.95,1.32,0
0.78,0.0,1.22,0.0,0.0,0.0,1.22,20.67,1.0,0.78,0.22,3.55,0.0,2.55,0.0,13.87,1.22,0.45,5.48,2.0,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.14,28.17,2.0,0.86,0.85,2.71,0.86,3.72,0.0,1.86,1.86,0.14,3.92,1.0,1.0,0.0,0.0,1.86,0.28,0
0.95,0.0,1.0,0.0,5.71,0.0,1.0,19.0,3.9,0.1,0.0,8.66,0.0,1.15,0.0,2.05,2.0,0.0,1.45,1.0,1.0,0.0,0.95,1.0,0.0,0
