CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.29,0.0,0.0,0.58,1.58,34.29,1.29,0.58,3.89,5.46,0.29,1.58,0.0,3.31,2.29,1.42,1.91,1.0,1.0,0.0,0.29,2.0,1.87,0
3.51,0.0,1.0,0.61,0.0,0.39,1.78,36.25,3.0,4.27,9.95,7.61,0.0,3.61,0.61,8.51,2.0,0.39,3.95,1.0,1.0,0.0,1.0,2.22,1.39,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,20.02,1.68,0.0,2.0,3.02,0.34,1.0,0.0,1.68,1.34,0.0,1.81,1.0,0.34,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.83,0.0,1.83,4.05,0.0,2.39,1.83,1.0,1.0,0.78,1.39,1.39,0.39,0.0,0.39,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,21.12,1.04,0.04,0.0,1.04,1.96,2.08,0.0,1.04,1.04,0.96,3.05,2.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.62,1.55,0.31,5.38,0.0,1.55,1.31,0.62,2.09,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.84,0.0,0.16,2.84,1.68,3.53,0.0,3.53,1.16,0.32,13.07,12.79,1.0,0.0,0.0,1.16,1.84,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.02,0.0,0.02,0.0,0.08,0.0,1.05,0.02,0.98,1.08,1.0,1.0,0.0,0.0,1.0,0.02,0
0.01,0.0,1.0,0.0,0.05,0.0,1.0,16.03,1.0,0.0,0.0,1.04,0.0,2.97,0.0,0.99,1.0,1.97,2.01,1.99,1.0,0.0,1.0,2.97,0.0,0
0.49,0.0,1.0,1.51,0.0,0.0,1.0,21.93,4.0,2.47,0.0,4.0,0.51,3.51,0.0,4.0,2.0,0.0,3.98,1.49,1.0,0.0,0.24,1.0,1.98,0
0.0,0.58,1.0,0.0,0.0,1.36,1.0,23.85,1.0,0.81,1.61,0.81,0.81,4.03,0.19,1.81,0.81,0.19,2.21,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.19,2.76,21.57,2.62,1.62,2.81,2.81,0.76,3.62,0.81,4.14,1.81,0.19,6.44,1.0,1.0,0.0,0.19,2.62,0.19,0
0.05,0.0,1.0,2.84,0.0,0.05,1.95,19.31,3.9,1.05,0.0,4.9,0.95,4.1,0.05,4.26,2.0,0.0,5.13,1.0,1.0,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.05,1.0,0.0,1.0,2.36,0.0,2.76,0.0,0.0,1.12,1.76,1.93,1.0,1.0,0.0,0.0,2.12,0.88,0
0.66,0.0,2.98,0.66,0.0,3.29,3.64,26.25,1.34,1.02,0.34,1.34,3.95,2.68,0.0,6.32,1.34,1.32,7.56,2.98,1.0,0.0,1.0,1.0,0.66,0
0.7,0.0,1.0,0.65,0.0,0.65,1.0,21.35,2.0,1.65,0.65,2.35,0.65,4.7,0.0,2.65,2.0,0.0,3.9,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.05,1.05,0.05,4.75,9.6,0.05,2.1,1.95,2.95,2.0,0.0,1.7,0.05,1.0,0.0,0.63,1.95,0.05,1
0.0,0.0,1.0,1.97,0.0,0.0,1.0,16.08,2.03,1.98,2.95,9.97,0.03,4.98,0.0,6.0,2.0,0.0,3.48,1.0,1.0,0.0,0.49,1.0,1.97,0
0.0,0.0,0.03,0.0,0.0,0.19,0.08,19.27,1.0,0.0,1.95,1.97,0.0,1.0,0.0,1.03,1.03,0.05,1.11,1.11,0.08,0.05,0.0,2.05,1.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,18.66,2.77,0.89,0.0,2.89,0.89,4.11,0.89,2.23,1.89,0.11,3.82,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.44,5.44,0.0,1.19,0.0,0.0,1.0,1.63,1.6,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.79,1.1,0.0,2.21,0.0,5.1,0.0,2.62,1.9,0.1,3.26,1.0,1.0,0.0,0.1,1.21,0.1,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.54,3.0,1.0,0.0,3.0,0.07,4.0,0.0,3.07,2.0,0.0,4.26,1.0,1.0,0.0,0.97,1.0,0.13,0
0.0,0.0,1.0,0.65,0.0,1.65,1.0,28.84,2.96,1.65,0.69,2.96,0.0,4.0,0.0,4.92,1.65,0.0,4.0,1.69,1.0,0.0,0.35,1.0,0.65,0
0.69,0.0,1.0,0.0,0.0,1.0,1.0,24.08,2.0,1.69,0.31,3.0,0.31,5.69,0.69,6.84,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.31,1.38,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,27.31,1.92,2.92,2.92,2.85,0.15,3.0,0.0,6.92,1.92,1.08,5.46,1.08,1.0,0.0,0.0,1.0,1.85,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,21.27,1.63,1.0,0.0,6.34,0.0,6.37,0.0,1.27,1.0,0.0,2.63,1.37,1.0,0.0,0.0,2.27,0.0,0
0.52,0.0,1.0,2.59,0.0,0.52,1.0,21.0,2.45,0.48,0.0,3.86,0.96,2.45,0.0,2.89,1.48,0.0,4.11,1.0,1.0,0.0,0.17,2.55,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,23.37,3.0,1.0,0.0,2.68,0.68,4.32,0.0,3.37,2.0,0.0,4.06,1.0,1.0,0.0,0.34,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.99,2.0,1.0,0.25,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,3.0,1.0,2.36,6.55,0.0,4.45,0.0,6.36,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.55,0
0.29,0.0,1.0,0.58,0.58,0.71,1.58,23.3,2.0,1.58,1.29,2.86,0.29,4.0,0.0,4.58,2.0,0.29,4.98,1.29,1.0,0.0,0.0,1.86,0.58,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.64,2.83,1.0,0.0,3.17,1.34,4.17,0.0,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.11,1.0,0.17,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.16,3.38,0.59,0.0,4.75,1.19,2.97,0.81,2.59,1.19,0.0,2.91,0.59,1.0,0.0,0.59,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.86,24.46,2.0,0.14,6.92,8.05,0.0,4.27,0.0,5.46,2.0,1.73,5.7,1.86,1.0,0.0,0.0,1.0,0.0,0
4.31,0.0,1.0,1.72,0.0,0.86,1.86,100.51,1.0,12.07,2.14,36.63,0.41,1.86,1.72,51.12,1.86,0.41,5.53,0.69,1.0,0.0,0.48,3.59,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.59,1.0,0.0,2.59,0.81,4.0,0.0,2.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.99,1.97,0.0,1.0,25.94,1.01,0.01,1.97,7.04,0.0,1.07,0.99,0.03,1.99,0.0,2.15,1.0,1.0,0.0,0.99,1.03,0.0,0
0.0,0.0,1.0,1.36,0.0,0.32,1.0,19.32,3.04,1.0,0.0,2.72,0.68,4.96,0.0,1.36,1.68,0.0,3.09,1.32,1.0,0.0,0.0,1.0,0.68,0
2.1,0.0,1.77,0.0,0.0,0.23,2.23,28.62,1.47,0.0,4.56,5.47,0.0,1.47,0.0,4.03,2.0,1.0,3.48,1.0,1.0,0.0,0.62,1.0,2.77,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,23.65,1.64,1.91,2.64,3.73,0.0,2.27,0.0,4.46,2.0,1.0,3.91,1.0,1.0,0.0,0.0,1.0,1.27,0
1.0,0.0,1.0,0.25,0.13,0.87,1.25,26.39,2.25,1.75,0.76,4.01,0.0,5.62,0.87,9.13,2.0,0.13,4.52,1.0,1.0,0.0,0.11,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.36,26.44,1.32,0.0,0.0,1.64,0.64,1.96,0.0,2.64,1.68,1.36,8.3,8.2,2.36,1.36,0.0,3.04,1.32,0
0.0,0.0,1.0,0.07,0.0,0.07,1.93,22.86,1.07,0.14,3.78,2.93,0.07,2.14,0.0,5.78,1.07,0.93,4.05,1.0,1.0,0.0,0.93,3.86,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.69,1.0,0.77,1.77,1.46,0.0,4.23,0.0,1.46,1.0,0.0,4.08,2.77,1.0,0.0,1.0,1.46,0.0,0
0.0,1.82,1.0,0.0,0.0,3.63,1.0,31.9,1.0,0.0,2.37,4.34,0.0,0.39,1.21,1.61,0.79,0.61,0.6,0.39,0.61,0.0,1.0,1.39,0.0,0
0.0,0.0,1.0,0.49,0.0,1.47,1.49,23.45,1.0,0.0,3.98,4.53,0.0,1.49,0.0,1.96,1.0,3.96,6.23,3.45,1.0,0.0,0.49,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.31,22.31,1.0,0.0,0.0,2.85,0.85,3.54,0.0,3.39,1.15,0.0,6.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,2.58,1.42,2.31,4.31,0.42,4.16,0.0,8.42,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.42,0.42,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.55,0.55,0.0,2.55,0.0,4.72,0.0,4.0,1.28,0.72,5.37,3.17,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.31,0.05,0.05,1.0,21.57,3.9,1.0,0.0,7.95,1.95,4.0,0.0,6.41,2.0,0.0,7.35,1.0,1.0,0.0,0.05,1.0,0.21,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.43,3.0,1.9,0.1,4.81,0.0,4.0,0.9,4.1,2.0,0.0,3.74,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,8.0,2.0,4.0,0.0,6.0,2.0,0.0,7.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.9,1.0,22.39,1.0,0.52,1.03,0.52,0.52,2.58,0.48,1.03,0.52,0.0,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,3.57,23.51,1.49,0.49,1.03,2.0,2.54,2.97,0.0,5.12,1.49,0.51,9.85,0.51,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.07,2.98,0.51,1.98,4.47,0.51,3.53,1.47,1.51,1.51,0.0,2.4,1.0,0.51,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.83,1.83,0.0,3.83,1.83,4.0,0.0,3.0,1.83,0.0,3.08,1.17,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.39,19.0,2.77,2.23,0.61,3.16,0.39,4.0,0.0,4.61,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.63,2.31,1.69,0.0,2.31,1.0,6.75,0.69,2.0,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.69,0
0.26,0.0,1.52,0.0,0.0,1.0,1.52,24.07,2.48,1.29,1.48,3.97,0.74,2.03,1.55,6.1,1.74,0.0,3.7,1.0,1.0,0.0,0.26,1.26,0.77,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,17.63,3.67,0.65,3.0,5.02,0.0,2.65,2.35,1.65,1.33,0.0,2.04,1.0,0.33,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.09,2.94,1.94,0.12,3.0,0.0,4.91,0.0,2.09,1.97,0.03,3.41,1.0,1.0,0.0,0.03,1.97,0.03,0
0.95,0.0,1.53,0.0,1.42,2.05,2.0,25.58,1.53,0.53,0.53,2.0,2.58,3.11,0.0,2.53,1.53,0.0,5.81,1.0,1.0,0.0,0.53,1.95,0.47,0
4.51,0.1,1.0,1.8,0.0,0.9,1.9,104.66,1.0,12.62,1.8,37.87,0.0,1.8,1.8,52.4,1.8,0.1,4.53,0.1,1.0,0.0,0.5,3.71,3.61,0
0.0,0.0,1.0,0.84,0.0,0.58,1.0,21.9,2.84,1.0,0.0,2.84,2.16,4.58,0.0,2.58,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,0.42,0
1.33,0.0,1.0,0.0,0.0,0.15,1.3,26.33,3.85,0.85,1.92,7.85,1.7,3.85,0.0,7.18,2.0,0.15,7.29,1.0,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.59,1.59,0.81,9.15,1.0,4.0,0.0,4.41,2.0,0.81,3.27,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.98,2.01,0.5,0.99,3.0,1.51,2.51,0.0,1.5,2.0,0.5,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,1.11,0.56,0.0,1.44,23.46,1.56,0.44,0.56,3.11,1.11,6.11,0.0,4.11,1.56,0.0,4.9,1.44,1.0,0.0,0.19,1.0,1.11,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.38,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.57,1.36,1.36,0.71,1.36,1.0,2.71,0.0,1.78,1.36,0.64,6.48,1.64,1.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.74,2.89,1.0,0.0,2.89,1.0,4.37,0.0,2.74,1.63,0.37,3.63,1.37,1.0,0.0,0.37,2.11,0.63,0
0.0,1.28,1.0,0.0,0.0,3.0,1.0,31.27,2.72,0.57,0.0,4.58,1.14,2.72,3.42,3.43,1.57,4.71,4.69,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.11,3.77,22.66,1.0,0.89,1.11,2.89,2.21,3.79,0.0,8.55,1.0,1.0,10.05,1.0,1.0,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,20.41,1.0,0.59,0.0,0.41,0.0,5.78,0.0,0.82,1.0,0.41,2.41,2.41,1.41,0.41,0.0,1.41,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,17.86,1.0,0.53,0.93,2.33,0.53,3.14,0.0,0.47,1.47,0.47,1.75,1.0,1.0,0.0,0.23,1.0,1.93,0
0.0,0.0,1.0,1.35,1.89,0.27,1.27,33.02,2.54,3.17,2.81,9.5,1.0,3.46,0.0,7.98,2.0,0.0,4.74,1.0,1.0,0.0,1.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,16.79,3.21,0.39,1.82,4.03,0.0,3.18,1.82,1.0,1.39,0.0,1.39,1.0,0.39,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,22.26,2.85,5.96,6.82,7.11,0.0,3.85,0.85,4.85,2.0,0.0,2.93,1.74,1.0,0.0,0.85,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.57,2.97,0.51,1.46,3.94,0.51,3.54,1.46,1.51,1.51,0.0,3.06,1.0,0.51,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,2.47,0.0,0.0,1.82,19.35,3.65,1.35,0.7,4.82,1.0,4.0,0.35,3.65,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.53,1.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.74,2.63,0.63,2.53,4.9,0.74,4.63,0.0,6.53,1.63,0.0,7.81,6.15,1.0,0.0,0.0,1.0,0.74,0
0.0,0.48,1.0,0.76,0.0,2.27,1.0,39.94,4.79,1.52,0.0,5.3,0.76,3.03,0.76,3.03,1.52,0.73,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,1.72,0.0,0.0,0.86,19.0,3.58,0.86,0.28,3.72,0.86,3.58,0.0,1.86,1.86,0.0,3.23,1.0,0.86,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.37,2.75,1.0,0.0,3.37,1.0,4.63,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,2.48,1.0,1.48,3.22,1.26,5.0,0.0,5.0,1.74,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.8,0.0,1.0,1.4,62.41,1.0,5.6,1.4,19.8,0.0,1.4,0.8,23.21,2.0,0.0,4.01,0.6,1.0,0.0,0.22,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,2.0,1.0,0.0,2.0,1.28,4.72,0.0,3.45,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.57,1.0,0.14,0.86,3.43,0.0,1.85,0.0,1.72,1.86,1.72,1.36,1.14,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.33,0.0,0.0,1.0,1.33,23.0,1.33,0.33,1.0,4.0,1.33,3.67,8.01,1.0,1.33,0.0,3.71,1.0,1.0,0.0,1.0,3.0,0.67,0
0.02,0.0,1.0,0.05,0.12,0.0,1.0,27.79,1.02,0.98,1.98,5.98,0.0,3.93,0.0,3.12,2.0,0.98,1.72,1.0,1.0,0.0,0.98,1.98,2.93,0
0.23,0.0,1.0,1.77,0.0,0.0,1.0,19.11,3.77,1.0,0.0,3.89,0.89,4.23,0.0,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,0.06,0.0,0.0,0.12,0.06,18.94,2.0,0.06,15.99,1.94,0.0,1.24,2.82,1.0,1.06,0.0,1.06,1.0,0.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.75,3.0,1.58,0.0,3.58,0.42,4.0,0.0,3.75,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.33,24.3,1.67,1.35,0.33,2.0,1.0,5.72,0.67,1.35,2.0,0.65,3.64,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,20.38,1.0,0.09,3.04,42.2,0.0,1.02,1.09,8.98,2.0,1.04,3.18,0.02,1.0,0.0,0.02,1.02,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.34,1.22,0.11,1.34,6.0,0.0,1.45,0.0,0.9,2.0,0.0,1.72,1.0,1.0,0.0,0.0,3.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.53,1.0,0.47,1.59,23.7,0.0,2.88,0.0,6.18,1.53,0.53,2.64,0.94,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.0,1.0,0.0,2.67,2.67,2.0,1.0,0.0,5.66,1.0,2.0,6.55,3.67,0.67,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,19.7,2.72,1.72,1.86,6.44,0.0,4.0,0.0,5.3,1.86,0.56,3.29,1.0,1.0,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,17.48,1.0,0.51,0.99,1.0,0.49,3.52,0.0,4.97,1.0,1.97,7.94,6.42,1.49,0.49,0.51,1.49,0.49,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,21.86,1.22,0.14,1.86,2.14,0.0,1.22,0.0,1.43,2.0,0.93,1.68,1.0,1.0,0.0,0.0,2.86,0.07,0
0.12,0.0,1.0,0.0,0.48,0.88,1.0,21.52,2.76,0.0,1.76,4.88,0.88,1.0,0.0,2.64,1.88,0.0,3.28,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.64,1.28,1.08,3.8,0.64,5.48,0.64,1.64,1.64,0.36,2.33,1.0,1.0,0.0,0.0,1.0,0.64,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.76,0.76,0.24,3.24,0.0,4.78,0.0,2.0,2.0,0.49,2.19,1.0,1.0,0.0,0.24,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.71,2.14,1.14,1.86,6.72,0.0,4.86,0.0,5.15,1.57,0.0,2.18,1.0,1.0,0.0,0.22,1.86,0.86,0
0.47,0.53,1.94,0.0,0.0,2.06,1.94,27.88,1.0,2.35,0.0,0.47,0.0,2.35,4.94,7.04,0.47,0.53,2.15,0.47,1.0,0.0,1.0,1.47,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.67,1.33,0.0,6.34,1.34,4.33,0.0,4.67,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.33,0.0,0
1.13,0.87,1.56,0.0,0.0,1.13,2.13,47.61,1.56,1.13,6.21,7.9,0.56,1.69,0.87,5.95,1.69,0.0,2.57,0.56,1.0,0.0,0.56,1.56,2.26,0
0.34,0.0,1.0,0.0,0.0,0.83,1.0,21.66,2.83,0.17,1.66,4.66,0.83,1.86,0.0,2.83,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.95,0.0,0.0,2.85,1.95,26.7,2.0,1.05,0.95,2.0,3.85,4.9,0.0,3.3,2.0,0.0,8.25,1.0,1.0,0.0,0.95,1.05,0.05,0
0.71,0.0,1.0,0.0,0.0,0.57,1.0,20.14,2.0,1.0,0.0,1.71,0.0,5.71,0.0,1.71,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.67,4.33,1.0,0.0,6.33,1.67,4.67,0.33,2.67,2.0,0.0,4.2,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.53,2.06,1.0,0.0,2.06,1.59,4.47,0.0,1.53,1.53,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.34,0.34,2.32,3.34,1.97,2.03,0.0,7.32,1.34,1.97,7.78,3.63,1.0,0.0,0.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.74,0.74,0.74,3.0,1.0,4.74,0.0,2.53,1.74,0.0,4.52,1.0,1.0,0.0,0.0,1.74,0.0,0
0.62,0.0,1.0,0.0,0.62,5.59,1.38,38.52,1.62,0.0,1.52,2.38,0.0,1.38,0.0,5.38,1.62,0.38,4.0,1.0,1.0,0.0,0.38,3.38,1.62,0
0.95,0.0,1.0,1.95,0.95,0.0,1.09,26.72,1.95,0.0,1.09,4.09,1.91,6.72,0.0,4.91,2.0,0.05,7.05,1.05,1.0,0.0,0.32,1.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.06,1.0,0.06,3.06,1.0,4.94,0.0,2.19,2.0,0.0,3.77,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.44,2.44,1.0,0.0,2.0,0.56,5.56,0.56,2.56,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.56,0
0.6,0.0,1.4,0.0,0.6,2.41,2.0,24.82,1.0,0.0,0.8,2.59,1.81,4.01,0.0,3.41,1.4,1.6,7.96,5.22,1.0,0.0,0.5,1.0,2.4,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,0.78,1.83,6.66,0.0,6.0,0.0,8.78,1.39,0.0,2.8,1.0,1.0,0.0,0.31,2.22,1.22,0
0.39,0.0,1.0,0.79,0.79,0.61,1.79,70.16,1.39,1.79,8.05,30.42,0.39,4.0,0.0,10.24,2.0,0.39,4.43,1.39,1.0,0.0,0.4,2.18,2.61,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,20.01,1.01,0.01,0.99,4.97,0.01,1.05,0.0,3.98,1.01,1.98,5.2,3.97,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,18.8,2.12,1.12,1.68,2.12,0.0,3.56,0.56,2.12,1.56,0.88,3.23,1.44,1.0,0.0,0.44,3.0,0.0,0
2.16,0.0,1.0,0.0,2.88,0.0,4.88,17.84,1.0,0.0,0.84,13.49,1.44,1.0,0.0,3.24,1.28,0.28,6.95,0.72,1.0,0.0,0.0,1.0,1.72,0
1.0,0.0,1.0,0.28,3.72,0.0,1.28,19.57,1.14,0.43,0.28,4.14,0.14,1.43,0.0,0.85,1.14,0.14,3.23,1.14,1.0,0.0,0.86,1.43,0.28,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,19.06,1.0,0.06,1.87,0.94,0.94,2.32,0.0,6.55,1.0,3.74,11.35,11.35,1.94,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.42,2.0,1.0,0.57,2.57,1.0,5.43,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.21,2.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.48,2.48,2.0,1.05,3.95,0.52,4.0,0.48,6.1,2.0,0.0,3.63,1.0,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,1.0,16.97,1.19,0.19,0.19,2.0,0.0,2.39,0.0,0.78,1.19,0.81,1.92,1.0,1.0,0.0,0.81,1.0,0.0,0
0.19,0.0,1.0,1.19,2.58,0.0,1.0,24.66,1.19,0.0,1.81,6.62,0.0,1.0,0.81,1.54,2.0,0.0,2.12,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.82,1.0,22.28,3.18,1.0,0.0,4.82,1.0,4.0,0.0,3.64,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,25.78,1.0,2.48,1.35,16.58,0.0,1.83,17.34,5.7,3.65,0.17,1.92,0.83,1.0,0.0,0.0,1.83,0.17,0
