CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,1.68,1.0,31.53,3.56,3.0,0.0,5.12,1.0,4.0,0.0,6.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.79,22.68,2.47,0.74,0.74,3.21,1.26,3.21,0.26,6.21,2.26,1.32,7.12,2.84,2.84,0.26,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.3,2.17,2.0,0.0,2.52,0.83,4.0,0.0,3.17,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,44.33,1.17,0.17,0.0,5.33,0.33,2.33,0.0,2.17,2.0,0.0,2.28,1.0,1.0,0.0,0.58,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,101.61,1.0,1.78,5.22,25.56,0.0,2.78,0.0,12.34,1.11,0.11,3.03,1.0,1.0,0.0,1.0,2.11,4.56,0
0.0,0.5,1.0,0.0,0.5,0.0,1.0,19.5,2.51,0.5,1.49,9.45,0.0,4.0,0.5,4.99,1.5,0.0,2.22,1.0,1.0,0.0,0.0,2.49,1.99,0
0.82,0.0,1.0,1.64,0.0,0.0,1.0,21.46,5.1,0.82,1.54,5.92,1.18,3.64,0.0,3.18,1.82,0.72,2.82,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.64,0.0,2.78,1.64,35.29,1.0,5.15,3.87,3.22,0.64,1.29,0.71,5.87,0.64,1.0,3.23,1.0,1.0,0.0,0.32,1.36,2.58,0
0.95,0.05,2.91,1.95,1.91,0.09,3.86,17.32,2.05,0.05,0.0,3.95,0.0,1.23,0.0,3.14,2.0,0.0,4.21,1.0,1.0,0.0,0.95,1.0,0.05,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.07,1.0,0.0,1.38,3.38,0.0,1.31,0.0,0.62,1.69,2.31,2.7,1.31,1.0,0.0,0.65,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,1.0,2.33,4.11,0.22,2.67,4.66,2.78,1.78,0.78,1.96,1.0,1.0,0.0,0.0,2.78,1.55,0
0.0,1.93,1.0,0.0,0.0,9.27,1.0,43.26,1.0,0.0,0.0,0.0,0.0,0.93,5.56,0.93,0.93,0.93,1.0,1.0,1.0,0.0,0.93,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.11,1.39,23.88,2.61,1.0,0.0,1.84,0.0,3.61,0.39,2.84,2.0,0.78,2.76,1.39,1.39,0.0,0.23,1.0,0.0,0
0.0,2.67,1.0,0.0,0.78,2.11,1.78,40.36,1.0,0.78,1.55,2.33,1.55,3.78,1.22,3.78,1.0,1.55,3.98,0.78,1.0,0.0,0.22,2.78,0.78,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,1.9,4.74,0.0,0.95,0.0,0.95,1.9,0.95,1.38,1.0,1.0,0.0,0.0,1.05,0.05,0
0.91,0.0,1.0,0.45,0.0,1.09,1.0,24.36,1.91,1.0,0.0,2.36,1.0,4.45,0.0,4.72,1.45,1.09,5.29,2.09,1.0,0.0,0.23,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.59,1.98,1.96,2.93,4.04,0.98,3.96,8.8,6.89,2.0,0.0,4.12,1.0,1.0,0.0,0.01,2.96,1.98,0
0.0,0.0,2.76,0.0,0.88,0.0,2.76,16.36,1.24,0.24,2.64,3.24,0.0,1.36,0.0,1.36,1.12,0.0,2.1,1.0,0.12,0.0,0.44,1.12,0.0,0
0.0,0.0,1.0,0.47,0.0,1.94,1.47,40.87,2.59,1.94,1.94,5.41,1.53,3.53,0.0,6.13,1.53,0.47,5.38,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,18.02,1.0,0.0,0.0,3.34,0.0,1.0,0.0,2.69,2.67,0.33,1.84,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.85,0.0,3.3,1.0,36.5,2.28,0.43,0.0,5.15,0.43,2.85,0.0,2.0,2.0,0.0,3.02,1.0,1.0,0.0,0.29,1.43,0.57,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,21.17,1.77,0.77,0.94,8.87,3.06,4.53,0.23,7.05,2.23,0.23,4.62,1.0,1.0,0.0,0.94,1.47,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.01,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.34,1.32,1.99,0.0,3.68,0.0,1.34,1.0,1.66,3.35,2.69,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,3.61,0.26,0.13,5.48,1.87,4.13,0.0,5.48,1.87,0.0,6.55,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.91,1.91,1.0,39.96,1.36,0.36,0.36,5.19,0.0,2.45,0.0,4.28,2.64,0.0,2.97,1.0,1.0,0.0,1.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,84.89,1.16,1.84,1.69,28.99,0.16,1.47,0.84,4.84,2.84,0.0,3.58,1.0,1.0,0.0,0.84,3.53,2.53,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,20.7,1.47,0.0,2.94,2.47,0.47,1.0,0.0,3.82,2.0,2.06,4.85,1.53,1.0,0.0,0.53,1.0,0.0,0
0.05,0.0,1.0,0.05,0.09,0.0,1.0,16.09,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.64,1.95,0.95,1.83,1.0,1.0,0.0,0.05,1.09,0.0,0
0.0,0.66,1.0,0.34,0.0,0.34,1.34,22.43,1.69,1.37,1.72,3.09,0.34,1.72,2.74,1.72,0.69,1.31,2.45,1.0,1.0,0.0,0.0,1.34,0.34,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,22.55,1.85,1.57,0.57,2.85,0.0,5.0,0.0,3.15,1.43,0.0,3.14,1.0,1.0,0.0,1.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,1.97,1.66,78.49,1.0,1.66,3.29,18.44,0.68,3.68,0.0,9.24,1.0,0.0,3.71,1.0,1.0,0.0,1.0,1.66,3.29,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.82,0.0,0.0,0.0,4.12,0.35,1.65,0.82,0.82,5.03,4.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,3.57,19.43,1.14,0.29,0.0,1.14,1.86,1.43,0.86,3.86,2.86,4.28,7.6,6.99,6.99,0.86,0.0,1.86,1.71,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.57,1.0,0.0,3.88,1.49,0.0,2.03,0.0,0.49,1.0,1.03,1.51,1.51,0.51,0.0,0.0,1.0,0.51,0
0.86,0.28,1.0,0.0,0.0,3.42,3.58,27.13,1.86,0.0,2.58,2.58,0.86,2.58,0.28,5.44,1.72,2.72,6.15,3.58,1.0,0.0,0.86,3.72,0.86,0
0.0,1.94,1.0,0.97,0.0,1.03,1.0,22.52,1.48,0.52,0.0,0.52,0.52,1.52,0.97,0.97,1.0,0.0,1.79,1.03,1.0,0.0,0.24,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.67,2.92,1.0,0.0,4.0,0.92,4.0,0.92,1.08,2.0,0.0,1.95,0.08,1.0,0.0,0.0,1.92,0.92,0
0.51,0.0,0.51,0.0,0.0,0.0,0.51,27.35,2.53,0.51,0.0,3.57,0.0,2.04,0.0,1.02,1.02,0.0,1.47,0.51,0.51,0.0,0.51,1.49,0.98,0
1.78,0.0,1.25,0.0,0.0,2.27,1.51,90.74,4.02,5.08,8.13,7.31,1.25,4.0,0.76,11.59,2.0,0.0,6.81,0.75,1.0,0.0,0.25,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.7,0.7,1.41,3.41,0.0,2.7,0.0,3.7,1.7,1.48,3.62,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,6.4,1.0,0.0,0.0,4.13,1.0,72.08,3.8,0.0,0.93,5.6,0.47,2.07,1.07,3.0,1.47,0.0,2.63,0.93,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,19.71,1.14,0.28,3.14,5.28,0.07,1.28,0.57,0.36,1.07,1.86,1.86,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,21.02,3.99,1.0,0.0,3.99,1.0,4.0,0.0,2.0,2.0,0.0,4.39,1.0,1.0,0.0,0.0,2.0,0.0,0
0.46,1.07,1.46,0.46,1.39,8.15,2.39,70.5,1.0,3.25,1.39,2.32,0.93,1.93,3.68,9.34,1.0,1.0,5.17,1.0,1.0,0.0,0.77,1.46,1.39,0
0.0,0.81,1.0,0.0,0.0,3.67,1.0,24.96,1.0,0.0,6.52,13.63,0.0,0.59,0.81,1.0,0.59,1.0,0.64,0.59,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.47,0.0,0.23,1.0,21.77,3.23,2.53,0.0,4.0,1.0,4.0,0.0,5.07,2.0,0.0,4.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.72,0.72,1.12,3.97,2.16,3.16,0.0,2.16,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.2,5.38,15.16,0.0,2.6,0.0,6.38,2.0,0.4,1.32,1.0,1.0,0.0,0.6,2.0,0.0,0
0.3,0.0,2.39,0.61,0.7,0.0,2.7,17.82,1.61,0.61,2.09,3.3,0.0,1.91,0.0,1.3,1.3,0.0,2.22,1.0,0.3,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.38,1.38,0.38,2.62,4.62,0.0,2.38,0.0,2.14,1.38,0.62,2.03,1.38,1.0,0.0,0.19,1.0,0.62,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,21.56,1.62,0.62,0.62,2.23,0.0,1.62,0.0,2.41,1.21,0.0,2.25,1.0,1.0,0.0,0.21,1.0,1.0,0
6.38,0.0,2.0,0.31,0.62,4.45,3.0,213.14,5.14,13.9,20.32,13.28,2.0,3.69,2.07,20.66,1.69,0.0,7.27,0.31,1.0,0.0,1.0,1.93,5.76,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.35,2.0,1.45,1.1,4.75,1.0,3.45,0.0,7.95,2.0,0.55,5.52,1.55,1.0,0.0,0.55,2.65,1.1,0
0.0,0.0,1.0,0.0,0.0,5.75,1.72,27.19,2.0,1.28,0.56,1.12,0.28,3.28,0.72,2.4,2.0,1.44,2.84,1.72,1.72,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.34,0.17,0.69,6.97,26.41,1.0,0.86,0.17,1.69,0.83,2.34,29.97,7.0,1.0,6.79,9.97,9.28,16.73,2.48,0.88,3.0,1.17,0
0.6,0.0,1.0,0.0,1.19,0.0,1.0,17.21,1.4,0.4,0.0,3.21,1.21,2.21,0.0,2.61,1.4,0.0,5.1,1.0,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.05,4.62,1.19,0.0,5.81,0.81,4.0,0.0,3.19,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,20.58,1.53,0.53,1.42,2.58,1.94,3.06,0.0,3.42,1.53,2.36,4.79,2.89,1.0,0.0,0.31,1.47,0.47,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.51,13.61,0.0,0.59,0.82,1.41,0.59,0.59,0.85,0.59,1.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.83,0.0,0.83,1.0,19.0,1.83,0.83,2.0,3.17,0.0,4.49,0.0,3.49,1.83,0.17,4.49,1.0,1.0,0.0,0.83,1.0,0.17,0
0.45,0.0,1.0,0.45,0.0,0.0,1.55,17.65,2.1,1.0,0.0,4.2,1.45,4.45,0.55,3.65,1.55,0.0,6.1,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.2,1.0,0.0,0.2,0.2,1.2,19.61,1.8,1.61,0.8,1.8,1.2,3.41,0.0,5.8,1.8,0.0,4.6,1.0,1.0,0.0,0.0,2.0,0.0,0
1.4,1.21,1.0,0.7,0.0,0.0,1.0,22.99,2.4,0.7,0.0,2.79,0.7,3.49,0.6,5.59,1.4,0.0,4.94,0.7,1.0,0.0,0.35,1.0,0.7,0
0.8,0.0,1.0,0.0,0.2,0.2,1.0,16.99,1.0,0.2,0.0,2.2,0.2,2.99,0.0,3.79,1.0,3.21,4.52,2.2,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.0,0.86,2.72,0.86,4.71,0.0,2.71,1.0,0.14,4.01,1.0,1.0,0.0,0.1,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,21.82,1.29,0.29,0.0,2.0,0.59,2.59,0.0,0.88,1.29,1.41,3.65,1.71,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.65,1.67,1.99,0.0,2.68,0.0,3.67,0.0,2.66,1.67,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,0.57,0.57,0.0,1.0,0.0,0.28,1.28,0.85,1.43,1.28,1.0,0.0,0.28,1.0,1.43,0
0.0,0.33,1.0,0.0,0.33,0.33,1.33,20.0,1.0,0.67,4.01,9.02,0.66,2.34,0.0,2.33,1.0,0.67,2.38,1.0,1.0,0.0,0.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,27.92,1.0,2.18,1.59,6.15,1.22,2.59,0.0,4.82,1.0,0.41,7.57,1.41,1.0,0.0,0.59,2.78,0.59,0
0.0,1.0,1.0,0.0,0.0,0.18,1.0,22.72,2.82,0.82,5.64,6.28,1.0,3.46,0.0,4.54,2.0,0.18,3.36,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.0,26.25,1.0,3.62,0.28,0.09,0.28,2.91,0.0,4.09,1.0,0.47,2.74,1.38,1.0,0.0,0.06,1.09,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.01,1.0,0.0,1.01,1.01,2.01,0.0,5.0,1.01,0.0,8.99,7.95,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.58,1.39,0.78,1.95,1.0,3.19,0.0,3.39,1.19,1.61,5.43,5.03,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.51,1.0,1.01,4.04,1.0,2.51,0.0,8.55,1.51,0.51,7.35,4.96,1.0,0.0,0.51,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.01,7.02,0.0,3.0,0.0,4.0,1.0,1.0,4.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.23,3.81,0.64,0.72,6.25,1.64,2.92,0.0,3.0,2.0,0.0,5.22,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.95,2.58,0.53,0.95,3.53,0.53,3.53,0.0,2.05,1.53,0.95,3.52,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,1.71,3.71,0.0,1.43,0.0,1.29,1.0,3.29,3.7,1.43,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,22.09,3.0,0.48,0.0,5.48,1.52,4.0,0.48,5.52,2.0,0.0,6.69,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,20.14,1.86,1.86,1.72,3.57,1.0,4.14,0.0,5.72,1.86,0.14,5.07,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.65,2.0,1.22,1.65,2.0,0.22,4.78,0.0,2.78,2.0,0.0,3.99,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,33.82,3.97,0.01,0.99,4.95,1.99,2.01,0.0,6.96,1.99,0.02,4.81,1.05,1.0,0.0,0.99,1.0,0.02,0
0.55,0.0,2.09,1.09,1.09,1.81,2.64,22.88,2.0,0.45,0.0,2.64,2.26,2.36,0.0,3.45,1.55,0.0,5.24,1.45,1.0,0.0,0.55,1.45,0.45,0
0.96,0.0,1.0,0.96,1.92,0.04,1.0,23.04,3.0,1.96,1.96,4.0,1.0,4.96,0.0,7.0,2.0,0.0,4.39,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.91,1.64,0.32,9.41,17.9,0.32,1.96,0.0,1.96,1.32,0.68,1.52,1.0,1.0,0.0,0.16,2.36,0.0,0
0.55,0.0,1.0,1.1,0.0,0.0,1.0,23.81,3.74,0.55,3.71,10.17,0.55,2.64,0.0,4.81,2.0,0.45,2.88,1.0,1.0,0.0,0.45,1.9,0.45,0
0.0,1.35,1.0,0.33,0.0,6.74,1.0,36.54,1.0,0.0,1.3,2.93,0.0,1.0,4.05,0.67,1.33,0.67,1.11,1.0,1.0,0.0,0.67,1.65,0.98,0
0.0,0.0,1.0,0.06,0.11,0.0,1.0,18.89,1.0,0.0,2.06,6.94,0.11,1.0,0.0,0.44,1.0,0.0,1.75,1.0,1.0,0.0,0.06,1.0,1.89,0
1.72,0.43,1.0,3.43,1.72,1.72,1.0,130.48,4.57,20.44,4.0,13.72,0.0,3.43,457.23,17.15,2.0,0.0,2.62,0.43,1.0,0.0,0.43,2.14,1.57,0
0.0,0.0,1.0,1.02,0.0,0.49,1.0,20.47,3.02,2.0,0.0,3.02,0.49,4.0,0.0,2.49,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.35,0.0,1.29,1.35,22.65,1.65,1.29,2.94,2.35,0.65,3.65,0.0,4.13,2.0,0.71,4.02,1.71,1.0,0.0,0.0,1.35,1.06,0
0.0,0.0,1.0,0.85,0.0,1.71,1.85,33.94,5.27,0.0,1.6,14.46,1.71,3.56,0.0,3.56,1.85,0.15,8.51,1.0,1.0,0.0,0.85,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,29.64,1.55,2.45,2.18,8.27,0.18,3.0,0.0,4.55,1.18,0.0,2.93,1.0,1.0,0.0,0.82,3.45,0.82,0
2.56,0.0,1.0,4.68,2.34,2.34,1.0,170.81,4.34,27.51,5.46,17.03,0.44,3.22,622.94,22.15,2.0,0.0,3.85,0.22,1.0,0.0,0.81,2.56,1.78,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,19.69,1.44,0.44,1.12,3.0,0.88,3.44,0.0,2.75,1.44,1.12,4.38,1.0,1.0,0.0,0.44,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.81,2.13,3.44,0.0,3.44,0.0,2.94,4.44,1.0,1.78,1.0,1.0,0.0,1.0,4.62,1.0,0
0.0,0.85,1.0,0.0,0.0,3.81,1.0,25.31,1.0,0.0,1.15,1.15,0.0,0.58,0.85,1.0,1.15,2.15,1.44,1.15,1.0,0.0,0.58,1.0,0.0,0
0.21,0.0,1.21,0.21,0.63,1.25,1.63,34.33,1.0,2.25,0.63,1.84,1.21,2.21,0.21,7.92,1.0,0.21,9.21,6.54,1.0,0.0,0.1,1.21,0.63,0
0.0,0.27,1.0,0.0,0.0,1.35,1.73,20.62,2.46,0.73,0.0,4.38,0.73,3.19,1.27,3.65,1.73,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.93,1.0,0.0,0.0,0.82,1.0,17.04,3.85,1.0,1.85,2.85,0.07,4.07,0.93,7.48,2.0,0.0,3.37,0.07,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.93,1.07,0.93,5.4,0.47,3.07,0.0,3.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,1.67,2.0,0.33,2.0,1.0,4.33,0.0,2.67,1.67,0.0,4.66,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.42,1.16,1.58,0.42,2.69,0.0,1.42,1.58,1.73,2.71,1.58,1.0,0.0,0.58,1.42,0.0,0
0.0,0.02,1.0,0.0,0.98,0.0,1.0,19.0,1.0,0.0,0.0,3.91,0.0,0.98,0.0,3.91,2.93,0.05,1.98,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.67,1.42,2.75,0.0,0.83,1.25,3.42,0.0,3.58,1.42,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,3.46,1.0,0.0,0.0,0.13,1.0,16.94,1.13,0.13,0.0,0.54,0.27,0.54,1.87,0.4,0.27,0.0,0.89,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.73,0.0,0.0,6.6,0.73,32.14,1.0,0.0,2.13,0.53,0.0,0.27,1.47,1.0,0.27,0.73,0.27,0.27,0.73,0.0,0.0,1.0,0.0,0
3.31,0.0,1.66,1.34,1.33,0.66,2.33,40.54,2.01,4.98,0.66,4.66,1.66,3.34,0.0,7.96,1.34,0.0,6.87,1.0,1.0,0.0,0.66,3.33,1.99,0
0.0,0.0,1.0,0.0,0.0,2.75,2.0,103.26,1.0,1.83,4.66,25.15,0.08,3.08,0.0,12.33,1.0,0.08,3.42,1.08,1.0,0.0,0.92,1.92,4.58,0
0.0,0.0,1.0,0.0,1.83,1.83,1.0,38.63,1.39,0.39,0.0,6.61,1.17,2.17,0.39,4.61,2.61,0.0,4.86,1.0,1.0,0.0,0.61,1.61,1.83,0
0.0,0.0,1.0,1.0,0.0,1.14,1.57,30.16,3.86,0.0,0.86,8.72,1.14,3.57,0.0,2.72,1.57,0.86,6.59,1.0,1.0,0.0,0.57,3.0,0.57,0
0.0,0.41,1.0,0.83,0.41,0.41,2.59,22.78,1.0,0.41,2.24,4.48,0.41,2.24,0.0,5.83,1.59,1.0,3.38,1.0,1.59,0.59,0.21,1.41,1.0,0
1.32,0.0,1.05,0.0,0.0,0.32,1.11,33.98,4.16,1.84,1.52,7.53,0.11,4.0,0.16,3.21,2.0,0.0,3.1,0.95,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.51,3.51,1.49,0.0,4.49,0.51,4.0,0.0,2.98,2.0,0.0,3.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,1.0,1.8,0.0,1.1,18.4,1.3,0.4,0.3,3.0,0.1,1.3,0.0,13.3,1.1,0.0,8.34,0.9,1.0,0.0,1.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.55,3.3,1.39,0.3,5.0,0.61,3.39,0.0,4.91,2.0,0.0,3.45,1.0,1.0,0.0,0.3,1.7,0.0,0
0.0,0.04,1.0,0.0,0.0,0.21,1.0,19.25,1.96,0.96,1.92,6.7,0.96,2.92,0.08,11.49,1.96,0.96,5.55,1.96,1.0,0.0,0.96,3.87,1.96,0
0.0,0.83,1.0,0.42,0.0,1.58,1.0,22.79,1.21,0.79,0.0,0.79,0.79,1.79,0.42,0.42,1.0,0.0,2.48,1.58,1.0,0.0,0.1,1.21,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.81,3.43,0.81,0.0,5.85,0.19,4.0,0.0,2.19,1.81,0.96,3.29,1.76,1.0,0.0,0.81,1.0,0.0,0
0.6,0.0,1.0,1.6,0.0,0.0,1.6,21.6,2.2,1.2,0.8,3.6,0.0,3.6,0.0,1.6,1.6,0.8,2.56,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.08,0.08,0.0,2.0,0.16,2.16,0.0,3.0,1.08,4.6,6.3,1.92,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,16.23,1.0,0.0,2.23,5.23,0.46,1.0,0.0,2.61,1.77,0.77,3.3,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.03,2.0,1.0,0.0,4.03,0.0,5.0,0.32,3.71,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.0,1.25,2.25,29.91,2.17,2.17,3.75,4.0,1.0,2.75,0.0,6.42,2.0,0.42,5.62,1.0,1.0,0.0,0.42,1.58,0.0,0
0.0,0.7,1.0,0.0,0.0,6.0,1.0,28.16,1.65,0.65,0.0,0.65,0.65,3.24,0.7,1.35,1.3,0.35,2.62,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.51,0.0,0.25,1.0,19.75,2.0,1.75,1.25,2.25,0.0,4.25,0.0,3.25,2.0,0.0,3.51,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.93,1.0,22.48,1.0,0.68,0.0,0.68,0.68,1.36,0.64,4.03,0.68,0.32,6.42,5.74,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,20.06,1.47,1.0,0.0,1.47,1.94,4.53,0.0,3.53,1.47,0.53,6.21,2.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.82,1.18,24.06,1.35,1.53,0.88,2.41,1.0,4.18,1.41,2.53,1.18,1.65,4.22,2.65,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.64,3.86,2.86,2.79,6.64,0.07,4.0,0.0,4.0,2.0,0.0,3.35,1.0,1.0,0.0,0.93,1.0,0.93,0
