CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.21,19.27,1.79,0.79,1.0,2.0,1.0,3.37,0.0,4.0,2.0,0.42,8.21,1.21,1.0,0.0,0.39,1.0,0.79,0
0.26,0.87,1.0,0.13,0.13,5.21,1.0,25.81,1.4,0.26,0.79,1.45,0.0,0.53,0.87,1.19,0.26,1.74,1.22,1.0,1.0,0.0,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.11,1.0,0.0,1.11,0.89,5.0,0.0,1.11,1.11,0.0,2.52,1.0,1.0,0.0,0.89,1.11,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,19.57,1.28,0.28,2.15,2.0,1.13,2.57,0.0,5.15,1.28,0.72,4.92,1.0,1.0,0.0,0.0,1.0,1.43,0
0.34,0.0,1.67,0.0,0.34,3.37,1.67,24.1,1.0,0.0,0.66,3.65,0.0,1.0,0.0,0.0,1.0,0.66,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,16.21,1.0,0.79,1.57,3.57,0.0,4.15,0.0,1.79,1.21,0.0,2.15,0.79,1.0,0.0,0.0,1.0,0.0,0
3.93,0.0,1.0,0.79,0.79,4.36,2.79,217.7,5.15,15.37,20.09,21.66,1.21,2.43,2.36,25.02,3.57,0.0,5.47,0.21,1.0,0.0,0.91,1.0,6.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.61,0.39,2.56,1.22,3.44,0.0,2.44,1.0,1.0,5.8,5.26,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.5,0.0,1.0,20.01,1.0,1.01,0.75,3.5,0.0,1.76,8.58,2.01,1.75,0.0,1.9,1.0,1.0,0.0,0.5,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.0,0.82,11.36,0.18,4.18,0.55,9.18,1.0,0.82,5.88,1.82,1.0,0.0,0.82,1.82,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,0.77,0.7,3.16,0.0,3.3,0.77,1.77,1.77,0.7,3.06,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,5.03,2.52,0.0,7.07,0.0,4.52,0.0,5.07,2.0,0.0,3.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.41,0.0,0.31,4.67,0.0,1.16,0.0,1.94,2.0,1.0,1.45,1.16,1.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.33,1.64,1.65,41.53,1.65,1.31,3.67,10.71,0.33,2.31,0.0,3.93,1.33,0.0,2.46,0.67,1.0,0.0,0.33,1.0,0.98,0
2.19,0.0,1.37,1.1,0.0,1.83,2.1,53.7,1.0,0.73,2.1,4.92,0.37,1.73,0.0,3.29,1.0,0.37,2.89,1.0,1.0,0.0,1.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.88,2.0,1.0,0.78,2.0,1.66,4.0,0.22,5.76,2.0,0.0,8.67,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.17,2.08,0.0,5.0,4.08,1.83,3.0,0.0,6.0,1.0,2.83,8.39,2.83,1.0,0.0,1.0,1.08,0.92,0
0.0,0.0,1.25,0.25,0.0,0.0,1.25,29.52,3.25,1.5,1.5,20.27,0.75,2.5,0.0,12.02,2.0,0.25,4.64,0.25,1.0,0.0,0.25,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.6,0.6,2.0,0.0,4.2,0.0,1.0,1.0,0.4,2.33,0.2,1.0,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,1.23,0.23,6.12,4.83,107.28,1.23,0.0,4.83,9.53,7.65,2.0,0.0,9.06,2.0,1.77,7.31,1.0,1.0,0.0,0.57,3.3,1.53,0
0.0,0.0,1.0,0.36,0.72,1.28,1.0,20.45,1.64,2.72,0.0,1.36,0.0,4.64,12.29,3.08,1.64,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.05,0.05,4.05,1.1,33.81,3.14,1.86,1.19,3.19,5.76,5.81,0.14,9.1,2.1,0.0,7.23,0.95,1.0,0.0,0.04,1.0,0.38,0
0.0,8.1,1.0,0.63,0.0,1.26,1.0,60.01,1.0,0.0,5.69,13.9,0.0,0.63,0.37,1.26,1.26,1.0,1.13,0.63,1.0,0.0,1.0,1.37,0.74,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,27.39,1.0,0.0,1.42,1.71,0.0,1.0,0.0,0.71,1.29,0.29,1.0,1.0,0.29,0.0,0.0,1.29,0.0,0
2.86,10.98,1.48,1.43,0.0,2.39,2.43,62.76,1.0,0.95,1.91,4.77,0.48,1.95,2.09,5.34,1.0,0.48,3.44,0.48,1.0,0.0,0.87,1.48,1.48,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.04,1.42,0.21,0.0,2.21,0.0,1.62,0.0,1.42,2.0,0.79,1.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.3,0.0,0.0,4.22,1.3,24.62,1.0,0.0,0.89,0.59,0.0,0.59,0.7,1.78,0.3,1.7,2.04,1.0,1.0,0.0,0.0,1.7,0.59,0
2.46,0.0,1.0,0.82,0.0,6.56,5.1,114.71,1.36,0.54,5.64,8.74,8.38,2.36,0.0,9.28,2.0,1.64,7.69,1.0,1.0,0.0,0.62,3.46,1.64,0
0.83,0.0,1.0,0.0,0.0,0.79,1.21,21.17,1.79,1.59,0.41,2.0,0.21,3.79,0.0,4.21,1.79,0.62,3.64,1.0,1.0,0.0,1.0,1.79,0.0,0
0.76,0.0,1.0,0.76,0.38,1.24,1.0,18.24,2.0,1.24,0.38,3.65,0.0,3.86,0.0,3.52,2.0,0.38,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.99,0.0,2.0,19.0,1.0,0.0,0.0,6.99,0.0,1.01,0.0,3.0,1.0,0.0,3.75,1.01,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.34,25.02,2.35,1.0,0.0,4.02,2.0,5.33,1.0,4.0,1.34,0.0,5.35,1.0,1.0,0.0,0.34,1.67,1.0,0
0.79,0.0,1.0,0.0,1.0,1.58,1.79,22.34,1.0,0.21,0.42,1.62,0.79,1.83,0.0,2.0,1.0,0.0,4.11,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.46,0.0,1.09,1.0,19.0,1.54,1.54,0.0,1.0,0.0,5.0,0.0,1.09,1.54,0.0,2.54,1.46,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.55,21.94,1.72,0.72,0.0,4.5,0.0,3.17,0.72,13.64,2.0,0.28,3.9,1.83,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,19.46,1.86,1.86,0.0,2.0,0.0,3.73,0.0,3.73,1.86,0.0,3.68,1.0,1.0,0.0,0.0,1.14,0.0,0
0.08,0.0,1.0,0.0,0.08,0.33,1.16,20.65,2.84,0.92,0.0,3.75,0.92,3.75,0.0,2.0,1.92,0.0,2.94,0.08,1.0,0.0,0.08,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,0.36,2.13,0.0,0.36,0.0,0.64,0.71,0.0,1.61,1.0,1.0,0.0,0.0,1.64,1.93,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,20.95,1.0,0.01,0.02,10.93,0.0,1.04,0.0,1.01,1.0,0.0,4.08,2.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.65,2.66,1.11,0.55,13.74,0.55,2.11,0.0,8.87,2.0,0.45,3.66,0.45,1.0,0.0,0.0,2.55,2.22,0
0.0,0.0,1.28,0.0,0.0,0.0,1.45,16.28,1.0,0.0,0.0,1.96,0.0,1.04,0.0,1.0,1.96,1.04,1.49,1.49,1.45,0.0,0.04,1.08,0.08,0
0.25,0.0,1.0,0.0,0.25,1.01,1.51,21.27,1.0,0.0,0.75,1.75,0.0,1.0,0.0,0.51,1.0,0.0,1.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.29,1.0,23.85,2.85,1.0,0.0,2.85,1.15,4.0,0.0,4.44,2.0,0.0,4.78,1.0,1.0,0.0,0.57,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.22,2.0,0.0,7.65,0.0,4.45,0.0,2.66,1.55,0.0,2.26,0.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,22.77,1.62,1.23,0.0,2.38,0.62,3.46,0.0,2.46,2.0,0.77,3.69,1.38,1.0,0.0,0.0,1.0,0.62,0
0.62,0.0,1.0,0.62,0.31,0.69,1.0,17.69,2.0,0.69,1.0,3.85,0.69,3.38,0.0,4.62,2.0,0.31,7.17,1.0,1.0,0.0,0.35,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,1.99,1.0,0.0,1.99,3.96,4.01,0.99,11.86,1.99,0.0,8.59,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,3.22,1.0,0.0,0.0,2.41,1.0,29.66,1.0,0.0,1.18,2.75,0.0,0.2,0.8,2.0,0.39,1.0,0.7,0.2,1.0,0.0,0.07,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.48,1.0,0.0,0.97,0.52,3.48,0.0,2.52,1.48,1.03,5.52,3.59,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.03,0.0,1.06,1.06,18.12,1.97,1.03,0.97,1.94,1.0,3.94,0.0,3.88,1.97,0.06,8.66,1.0,1.0,0.0,0.52,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.01,0.0,2.0,0.0,4.0,0.99,2.02,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.33,1.0,0.0,0.0,1.34,1.0,18.34,2.0,1.34,0.0,1.99,0.0,5.33,0.0,2.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,1.25,1.51,0.0,1.75,28.08,2.0,6.79,2.49,4.26,0.49,3.0,0.0,4.49,1.75,0.74,4.79,1.49,1.0,0.0,1.0,1.75,2.51,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.11,1.98,1.04,0.07,3.96,0.0,4.93,0.09,1.98,1.98,0.0,3.0,1.0,1.0,0.0,0.98,2.0,0.02,0
0.74,0.26,1.0,0.77,0.77,0.0,1.0,22.54,3.26,1.51,5.08,12.51,0.0,3.49,0.0,4.8,2.0,0.0,2.5,1.0,1.0,0.0,0.26,1.74,0.51,0
0.0,0.0,1.0,1.06,0.0,2.88,2.88,21.88,1.0,1.88,0.12,0.06,1.12,2.0,0.0,0.24,1.0,2.18,8.29,1.24,1.0,0.0,0.94,1.06,1.88,0
0.83,0.0,1.0,0.0,0.0,0.17,1.17,23.33,6.84,3.67,1.67,14.17,0.17,3.83,0.0,7.33,1.83,0.66,3.38,0.66,1.0,0.0,1.0,1.33,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.98,1.99,0.0,4.98,0.0,4.0,0.01,2.99,2.0,0.0,3.29,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.19,2.94,1.06,0.0,2.94,0.0,4.0,0.0,3.06,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.06,0
1.0,0.0,2.65,0.0,1.82,6.47,3.0,38.71,1.0,0.0,0.0,1.82,0.0,1.0,0.0,6.94,1.0,0.0,6.29,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.05,1.95,0.95,0.05,1.05,0.0,4.85,0.95,0.95,1.95,0.2,2.55,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,66.13,1.0,0.0,7.66,18.88,0.0,1.0,0.0,1.7,2.0,1.0,1.43,1.0,1.0,0.0,0.85,1.15,0.0,0
1.0,0.0,2.12,0.88,1.56,3.9,2.12,34.81,1.44,0.0,0.44,2.88,0.88,3.65,0.0,6.67,1.44,0.0,6.9,1.0,1.0,0.0,0.15,1.0,0.88,0
0.0,0.0,1.0,0.87,1.74,0.0,1.0,22.08,1.0,3.47,0.79,3.58,0.0,3.6,29.51,4.6,1.13,0.13,3.53,1.0,1.0,0.0,0.04,1.0,0.13,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.32,1.63,1.0,0.63,1.95,0.32,4.68,0.0,1.89,1.32,0.0,2.76,1.68,1.0,0.0,0.32,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,23.85,2.69,2.0,1.54,4.54,1.54,4.0,0.0,3.23,2.0,0.0,5.45,1.0,1.0,0.0,0.77,1.0,0.23,0
0.84,0.0,1.0,0.0,0.21,1.84,1.42,37.12,2.21,1.63,0.63,2.84,3.37,4.21,0.79,12.0,2.0,0.0,7.76,0.79,1.0,0.0,0.21,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.44,0.44,0.56,3.22,0.0,2.78,0.44,0.44,1.44,0.56,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,17.04,1.0,0.93,0.15,0.15,0.93,2.85,0.0,2.85,1.0,1.85,5.63,5.63,0.93,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.35,0.0,4.58,1.65,33.43,1.65,1.04,1.04,2.0,0.65,3.96,1.38,2.31,1.65,1.96,7.25,2.31,1.0,0.0,0.0,1.35,0.35,0
0.83,1.21,1.0,0.0,0.83,1.69,4.31,26.47,1.0,0.0,0.0,0.83,0.83,1.0,0.35,1.65,1.0,0.17,7.13,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.3,1.57,0.57,0.43,2.86,0.0,3.27,0.0,1.57,2.0,0.0,2.05,1.0,1.0,0.0,0.29,2.0,0.0,0
2.54,0.0,1.0,0.0,0.64,3.91,2.27,68.14,2.64,2.54,1.91,4.54,1.0,4.64,0.0,8.72,2.0,0.0,4.41,0.73,1.0,0.0,0.64,1.0,1.91,0
0.41,0.0,1.0,1.23,1.23,2.05,3.46,31.47,1.82,0.59,4.92,2.64,3.64,3.36,0.0,4.41,1.41,0.59,8.5,5.13,0.59,0.0,0.41,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,22.77,1.51,0.51,1.02,1.51,4.72,4.0,0.0,6.02,1.26,1.49,10.91,9.94,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.65,1.0,0.61,0.39,3.57,1.22,4.04,0.61,2.43,1.39,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.94,0.12,1.3,0.0,4.88,0.0,0.97,1.06,0.03,2.63,0.03,1.0,0.0,0.03,1.03,0.09,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.89,1.7,0.7,0.0,2.41,0.3,3.11,0.0,2.41,1.7,0.3,2.82,0.89,1.0,0.0,0.0,1.0,0.0,0
0.32,0.32,1.0,0.0,0.0,0.0,1.0,19.71,3.35,1.35,0.0,4.68,0.0,4.65,0.0,2.68,2.0,0.0,2.98,0.32,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.08,2.85,1.23,0.38,5.38,0.0,2.85,0.0,1.85,2.0,0.0,2.6,0.38,1.0,0.0,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.61,1.68,0.68,0.32,1.32,0.32,3.71,0.68,1.97,2.0,0.64,3.79,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.43,1.0,32.38,1.0,0.0,1.93,5.51,0.0,1.0,0.0,0.43,2.0,1.0,1.11,1.0,1.0,0.0,0.21,1.79,0.0,0
0.87,0.0,1.0,0.13,0.13,0.87,1.87,21.23,1.0,0.13,0.0,1.13,0.87,5.49,0.0,7.23,1.0,1.74,7.63,6.23,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.62,1.48,0.0,6.1,5.15,0.95,2.48,0.0,8.1,1.52,1.95,7.1,1.95,1.0,0.0,1.0,1.52,1.0,0
0.0,3.75,1.0,0.0,0.0,2.82,1.0,32.14,1.06,0.12,0.0,0.18,0.06,0.25,1.06,2.18,0.12,0.94,0.78,0.06,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,27.46,1.54,3.0,1.38,3.08,0.0,3.08,1.85,3.69,1.54,0.0,2.85,1.0,1.0,0.0,0.54,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,1.35,0.0,2.71,1.0,4.0,0.35,4.42,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,1.0,0.0,3.72,0.86,4.86,2.72,1.14,1.14,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,31.24,3.56,2.0,1.44,21.95,0.85,3.0,0.0,14.53,1.85,0.15,5.2,0.15,1.0,0.0,0.15,2.85,3.71,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.77,1.47,0.23,0.77,2.47,0.23,2.47,5.36,1.23,1.23,6.13,1.8,0.77,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,25.25,3.75,2.25,3.01,4.49,0.75,4.25,0.0,8.5,2.0,0.0,4.37,0.75,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,27.98,1.0,0.14,1.71,1.71,0.14,1.29,0.0,1.29,1.0,0.29,1.72,1.72,0.14,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.53,0.53,0.0,2.0,0.53,2.59,0.0,2.06,2.0,0.47,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,4.0,2.86,27.57,1.14,0.07,0.0,1.07,0.43,1.35,0.0,2.43,1.07,0.0,4.7,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,20.11,3.11,1.55,0.0,4.11,0.45,4.45,0.0,2.55,2.0,0.0,3.27,0.45,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.67,1.34,0.17,0.0,3.17,0.17,1.5,0.0,0.34,2.0,1.66,2.13,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.16,1.16,20.61,1.64,0.16,0.0,2.13,0.32,2.32,0.16,0.64,1.16,1.68,2.13,1.0,1.0,0.0,0.58,2.16,0.16,0
0.0,0.0,1.0,0.7,0.0,2.39,2.39,23.21,1.3,1.7,1.21,0.61,1.61,2.61,0.0,2.43,1.3,1.39,7.94,1.0,1.0,0.0,0.7,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.45,2.0,1.48,0.0,2.52,0.0,4.0,0.0,3.48,2.0,0.0,3.11,0.48,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.76,1.38,0.0,2.14,0.38,4.62,0.38,2.66,1.38,0.0,3.39,1.62,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,22.83,2.53,0.77,0.0,3.3,0.77,4.3,1.53,3.83,1.77,0.47,3.76,1.0,1.0,0.0,0.12,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.45,1.31,2.15,4.0,8.07,0.15,3.15,0.0,9.38,2.0,0.0,2.69,1.0,1.0,0.0,0.85,1.0,1.69,0
0.0,0.0,7.27,0.0,0.0,0.0,10.85,22.38,1.1,0.21,0.0,1.0,0.0,2.42,0.0,1.0,1.1,1.79,11.72,11.65,10.85,0.0,1.0,2.79,1.79,0
0.31,0.0,1.0,0.69,0.31,5.37,1.63,48.61,3.06,0.69,0.0,4.44,0.69,3.06,0.69,3.37,1.69,0.0,4.55,1.0,1.0,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,28.29,1.48,1.43,0.0,2.43,0.52,2.43,0.0,3.38,1.48,0.52,2.86,2.05,1.0,0.0,0.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.08,1.0,10.82,0.0,1.16,0.0,2.08,1.0,1.84,2.33,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.01,0.01,2.0,0.0,1.02,0.05,1.0,1.99,0.01,0.52,0.01,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,22.51,1.0,0.0,0.0,1.0,4.72,3.23,0.0,3.97,1.0,1.74,10.43,10.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,44.43,1.0,0.9,2.7,16.41,0.0,3.7,0.0,3.7,1.0,0.0,2.31,1.2,1.0,0.0,0.9,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.04,1.61,1.61,0.0,2.0,0.0,4.39,0.39,3.22,1.61,0.0,3.3,1.0,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.18,0.18,0.0,0.0,1.18,19.0,1.0,0.0,1.36,3.27,0.0,1.0,0.0,0.0,1.18,0.18,1.02,1.0,1.0,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.78,1.0,1.0,0.0,0.22,0.22,5.11,0.11,2.22,1.0,0.0,2.22,1.89,1.0,0.0,0.0,1.0,0.11,0
0.97,0.0,1.0,0.0,0.03,0.97,1.97,21.91,1.03,0.03,0.0,1.06,1.0,5.97,0.0,7.81,1.03,1.94,8.33,6.81,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.16,0.58,2.42,5.26,0.58,2.74,0.0,3.9,1.58,1.26,3.45,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.71,1.24,0.24,1.53,3.53,0.24,1.71,0.0,1.47,1.24,0.76,3.5,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.6,0.7,6.98,0.0,2.51,0.0,2.0,1.0,1.4,2.36,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.53,1.0,0.0,3.06,0.0,5.0,0.47,2.0,1.53,0.0,3.0,1.0,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.93,1.82,1.64,0.18,2.53,0.0,3.47,0.0,3.29,1.82,0.18,3.16,1.0,1.0,0.0,0.82,1.82,0.0,0
1.0,0.0,1.0,0.0,0.01,0.01,1.01,21.02,2.99,0.99,1.99,2.99,0.01,3.98,0.0,2.99,1.99,0.0,2.61,1.0,1.0,0.0,0.0,2.0,0.0,0
1.45,0.0,1.73,0.0,0.0,1.73,2.73,59.14,1.73,2.0,7.99,10.17,1.0,3.0,0.0,9.0,2.45,1.09,5.35,1.82,1.0,0.0,1.0,2.27,4.0,0
0.42,0.0,1.0,0.0,0.42,1.0,2.7,22.6,1.58,0.58,2.3,1.58,2.15,2.73,0.0,5.45,1.58,0.0,7.45,1.0,1.0,0.0,0.0,2.15,0.0,0
0.51,10.74,1.0,0.0,0.0,0.0,1.0,29.35,4.58,2.05,1.02,8.7,0.0,2.05,0.49,3.58,1.02,0.49,1.45,0.0,1.0,0.0,1.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,2.92,1.46,0.46,12.16,0.46,3.54,0.0,8.46,2.0,0.0,5.37,0.54,1.0,0.0,0.0,1.92,2.39,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,23.59,1.28,1.72,0.0,0.56,0.72,3.28,0.28,7.03,1.28,2.88,7.05,3.16,1.0,0.0,0.72,2.44,2.88,0
0.79,0.0,1.0,3.17,0.0,0.0,1.0,28.51,5.76,0.79,6.17,7.59,0.79,3.38,0.0,2.59,1.79,0.41,3.14,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.32,1.0,0.23,1.0,2.0,0.77,1.68,1.8,3.32,1.77,1.77,5.79,2.0,1.0,0.0,0.23,1.0,0.0,0
0.15,0.0,1.0,0.85,0.15,0.58,1.29,21.16,1.85,0.85,1.71,1.85,0.0,3.56,0.0,4.56,1.85,0.0,4.36,3.56,1.0,0.0,0.15,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.82,4.29,17.65,1.18,0.18,0.0,1.53,0.82,1.71,0.0,2.0,1.18,0.0,7.53,1.0,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,22.82,1.79,0.39,0.61,2.39,0.61,2.18,0.0,3.61,2.0,1.21,5.71,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,16.0,1.97,1.0,0.06,2.06,0.0,5.0,0.0,2.0,1.97,0.0,2.66,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.41,1.3,1.3,0.0,2.0,0.3,5.0,0.7,2.6,1.3,0.0,3.53,1.0,1.0,0.0,0.7,1.0,0.3,0
0.02,0.0,1.0,0.07,0.0,0.98,1.0,23.13,1.1,1.0,0.12,2.1,1.98,5.97,0.98,3.98,1.02,0.0,3.99,1.0,1.0,0.0,0.0,1.02,0.98,0
1.0,0.0,2.9,0.05,1.95,6.65,2.9,40.75,1.1,0.1,0.7,3.99,0.0,1.1,0.0,8.4,1.05,0.0,6.44,1.0,1.0,0.0,0.05,1.15,0.25,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.15,1.04,0.04,3.92,12.58,0.0,1.11,0.0,0.19,1.04,0.0,1.65,1.11,1.0,0.0,0.0,1.0,0.0,0
