CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,0.0,5.53,1.0,29.57,1.5,0.5,0.0,0.99,0.5,2.48,2.02,1.5,0.99,1.01,2.48,0.5,1.0,0.0,0.0,1.0,0.5,0
0.13,0.0,1.0,0.0,0.0,0.87,1.13,20.0,1.87,2.62,0.26,2.26,1.74,4.49,0.0,2.74,2.13,0.13,3.92,1.0,1.0,0.0,0.87,1.87,2.62,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,21.08,1.08,0.04,2.0,1.12,4.81,2.08,0.0,4.88,1.04,2.88,8.75,8.69,1.96,0.96,0.0,1.04,0.0,0
0.61,0.39,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.22,0.0,2.44,0.61,3.22,0.39,3.04,1.61,0.0,2.26,0.61,1.0,0.0,0.61,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.0,1.83,2.67,0.0,1.83,1.83,4.83,0.0,3.0,1.83,0.0,4.08,1.17,1.0,0.0,0.83,1.83,2.5,0
0.61,0.39,1.0,0.0,0.61,3.87,1.61,27.57,1.0,0.61,2.45,3.07,0.0,3.07,1.55,3.45,0.61,0.77,4.82,1.23,1.0,0.0,0.41,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,17.63,1.23,0.23,2.0,4.77,0.23,3.23,5.37,4.23,1.23,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.35,3.35,2.0,2.02,3.02,0.67,4.33,0.0,4.7,2.0,0.0,4.46,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.96,0.0,1.0,0.96,5.0,0.0,1.93,1.0,0.0,3.91,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.5,1.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.12,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.69,1.0,0.54,2.39,4.24,0.0,2.61,0.0,1.0,1.0,0.46,1.81,1.0,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,26.38,1.61,0.2,1.6,3.4,0.2,3.2,0.0,2.4,1.2,0.8,2.54,1.0,1.0,0.0,0.0,1.0,3.19,0
4.64,0.0,1.93,1.0,0.0,2.0,3.78,89.04,3.78,1.86,2.86,24.27,1.86,2.07,0.93,14.85,1.93,0.29,6.02,1.0,1.0,0.0,0.69,1.93,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.16,0.0,2.0,1.0,4.0,0.0,3.32,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.84,0.84,0
0.01,0.0,1.0,0.0,0.0,4.0,3.0,114.97,3.0,11.99,1.0,9.02,1.0,4.0,0.0,6.01,2.0,1.0,5.57,2.0,1.0,0.0,0.67,2.0,1.01,0
0.78,0.0,1.0,0.0,0.0,0.61,1.0,24.39,3.0,2.22,2.44,4.61,1.0,4.39,0.0,4.95,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,21.12,2.46,1.46,0.27,2.73,0.0,3.19,0.0,3.66,2.0,0.54,3.48,1.0,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.91,0.0,1.91,0.18,3.09,0.0,5.73,1.91,0.18,3.58,1.46,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.16,1.92,1.0,0.24,2.92,0.0,4.76,0.0,3.24,1.92,0.0,3.92,1.0,1.0,0.0,0.92,1.0,0.16,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.73,2.1,0.73,0.0,2.1,1.63,4.37,0.0,2.63,1.37,1.27,5.33,4.17,1.0,0.0,0.37,1.0,0.73,0
0.0,0.0,1.0,0.7,0.7,0.0,1.6,16.0,1.0,0.3,0.0,2.0,0.9,2.0,0.0,1.8,1.0,1.9,4.06,1.3,1.0,0.0,0.0,1.0,0.7,0
1.74,0.0,1.0,0.13,0.0,0.0,1.0,16.39,2.74,0.87,2.13,3.26,0.87,3.74,0.0,5.35,1.87,0.13,3.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,19.0,1.8,1.8,0.4,2.19,0.0,4.8,0.0,3.58,2.0,0.0,2.8,1.0,1.0,0.0,0.1,1.2,0.0,0
4.85,0.0,1.0,0.97,0.0,1.94,3.91,53.92,1.06,9.73,0.97,2.03,1.94,3.03,0.0,9.76,1.03,1.94,8.35,1.94,1.0,0.0,0.97,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.22,2.11,1.11,0.89,2.33,0.0,5.0,0.0,3.44,2.0,0.0,4.44,1.0,1.0,0.0,0.89,1.11,1.78,0
0.96,0.0,1.0,0.04,0.0,0.96,1.0,26.74,1.11,0.11,0.11,5.08,2.92,5.92,0.0,8.11,1.04,0.0,8.48,1.0,1.0,0.0,1.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.97,2.59,1.41,0.59,3.59,2.22,5.0,0.0,4.41,2.0,0.0,4.96,1.0,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.03,1.0,0.06,9.68,12.61,1.0,1.13,0.0,6.84,1.0,2.9,14.5,3.9,1.0,0.0,0.65,1.97,0.0,0
1.0,0.0,1.0,0.0,3.15,0.0,2.0,20.28,1.0,0.64,2.56,5.72,0.0,3.56,0.0,4.28,1.0,0.0,6.38,1.64,1.0,0.0,0.79,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.07,1.18,1.09,0.0,1.27,0.0,3.18,0.0,9.37,1.09,0.91,2.51,1.91,1.0,0.0,0.91,1.27,0.91,0
2.14,0.0,1.43,0.43,0.0,0.85,2.28,51.62,3.43,0.85,1.28,13.97,2.0,3.15,0.43,8.55,2.0,0.0,6.03,1.0,1.0,0.0,0.28,1.43,2.71,0
4.57,0.09,1.91,0.91,0.0,2.69,3.74,89.17,3.74,1.83,2.74,23.76,1.83,1.83,1.26,14.71,1.83,0.17,5.79,0.91,1.0,0.0,0.61,1.91,4.57,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.36,1.95,1.89,2.84,2.89,0.53,3.05,0.0,2.42,1.47,1.0,2.68,1.53,1.0,0.0,0.47,3.53,1.42,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,20.4,1.3,1.0,2.8,4.1,0.0,4.7,0.0,4.4,1.3,0.0,6.3,1.7,1.0,0.0,0.47,1.0,0.7,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,22.42,2.37,2.05,2.74,3.42,0.68,3.37,0.32,2.05,1.68,0.0,2.91,0.68,1.0,0.0,0.0,1.32,0.0,0
0.95,0.1,1.0,0.0,13.27,0.26,1.0,17.73,1.0,0.0,0.0,13.27,0.0,0.95,0.1,0.95,0.95,0.0,1.86,0.95,1.0,0.0,0.47,1.16,0.0,0
0.0,0.0,1.0,0.25,0.0,1.25,1.0,24.76,2.5,1.25,0.0,2.5,0.75,4.0,0.0,6.25,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.75,0.25,0
0.0,2.52,1.0,0.0,0.0,10.08,1.16,51.39,1.0,0.0,0.0,0.64,0.16,0.96,3.36,3.84,0.16,0.84,1.4,0.16,1.0,0.0,0.84,1.16,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,1.39,30.45,1.0,0.2,1.61,12.04,0.2,4.61,0.0,6.59,1.0,0.0,2.79,1.2,1.0,0.0,0.4,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.53,1.53,1.06,1.53,0.27,3.27,0.0,8.94,1.27,0.73,3.03,1.73,1.0,0.0,0.73,1.0,0.73,0
0.55,0.0,1.0,1.64,0.0,0.55,1.0,20.55,2.36,0.45,0.0,1.81,0.45,2.36,0.45,2.26,1.45,0.0,2.9,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.2,0.1,3.8,8.41,0.0,1.29,0.0,0.2,1.1,0.9,1.27,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.5,1.0,0.19,3.62,6.87,0.0,1.38,0.0,2.38,1.0,0.81,2.44,1.0,1.0,0.0,0.19,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.36,1.28,3.55,0.0,3.72,4.47,2.55,1.0,0.0,1.69,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.05,1.05,1.0,1.89,5.78,0.05,1.16,5.67,0.33,2.0,0.0,2.22,1.0,1.0,0.0,0.95,2.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.32,20.0,3.03,2.03,2.68,6.03,0.68,3.03,0.0,7.77,2.32,0.32,3.22,1.0,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.34,0.0,0.83,1.0,24.31,2.34,1.17,1.66,4.0,0.17,5.0,0.0,1.17,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.34,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,16.97,1.48,0.24,4.0,7.76,0.24,1.73,0.0,3.21,1.24,0.76,1.64,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,20.8,1.6,1.0,0.8,3.4,0.0,4.6,0.0,4.61,2.0,0.0,3.2,1.0,1.0,0.0,0.2,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,1.99,2.0,0.34,2.67,0.0,4.99,1.34,0.0,3.22,1.0,1.0,0.0,0.0,1.34,1.66,0
0.13,0.0,1.0,0.13,0.0,0.0,1.27,19.67,1.87,1.53,0.0,1.73,1.73,3.73,0.27,1.87,1.87,0.4,4.78,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,16.52,1.0,0.26,0.87,4.48,0.13,1.52,0.0,0.26,1.87,1.74,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.0,0.0,1.38,1.0,28.62,1.0,0.92,3.85,7.01,0.0,3.92,0.0,3.85,1.31,1.0,2.25,1.0,1.0,0.0,0.31,1.92,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.0,0.0,2.78,1.22,4.0,0.0,2.22,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.95,2.65,1.0,0.0,3.95,0.65,3.65,0.0,4.7,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.28,1.0,1.44,4.87,0.56,2.13,4.31,1.13,2.0,0.0,3.31,1.0,1.0,0.0,1.0,1.72,0.0,0
0.85,0.0,1.0,0.0,4.27,0.0,1.0,23.42,1.29,0.15,0.29,4.71,0.0,1.44,0.0,3.71,1.15,0.0,2.82,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,2.55,0.77,0.68,3.45,0.77,3.55,0.0,1.77,1.77,0.23,2.73,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.91,2.89,2.77,3.54,2.77,1.46,4.0,0.0,5.77,1.89,0.0,4.73,1.11,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,2.47,2.21,3.21,4.47,0.74,3.74,0.0,2.21,1.74,0.26,3.48,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.85,1.43,21.14,2.15,1.85,0.43,2.15,0.0,3.15,3.42,1.15,1.57,0.0,1.97,0.0,1.0,0.0,0.0,2.0,0.57,0
0.57,0.0,1.0,0.0,0.0,0.0,1.71,20.0,3.0,0.29,1.43,4.71,0.29,2.86,1.43,3.71,1.29,0.0,4.06,1.0,0.29,0.0,0.14,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.28,1.78,1.57,0.22,2.0,0.78,3.57,0.0,4.71,1.78,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,81.32,1.01,2.0,5.94,14.85,0.0,2.03,0.0,0.02,1.01,0.99,2.36,1.0,1.0,0.0,0.49,1.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.38,0.38,1.0,2.0,0.0,2.53,0.0,1.77,1.38,0.62,2.28,1.0,1.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,25.4,2.0,1.0,0.0,3.53,1.7,4.23,0.0,1.77,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,79.8,1.0,1.93,5.8,14.5,0.0,1.93,0.03,0.0,0.97,1.0,2.31,1.0,1.0,0.0,0.52,1.0,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.46,3.0,1.0,0.46,4.54,1.0,4.0,0.0,5.37,2.0,0.0,5.64,1.0,1.0,0.0,0.46,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.48,1.74,0.26,3.52,0.74,4.74,0.26,5.26,1.74,0.0,4.74,1.26,1.0,0.0,1.0,1.78,0.74,0
2.8,0.0,1.0,0.7,1.4,0.6,1.7,29.31,1.6,5.21,10.52,20.83,0.3,4.0,0.3,4.8,1.3,0.0,3.69,1.0,1.0,0.0,0.35,2.4,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.16,1.42,0.42,0.42,3.16,0.58,5.58,0.0,3.0,1.42,0.0,5.88,1.0,1.0,0.0,0.42,1.58,0.84,0
0.0,0.0,1.79,0.61,0.0,0.0,2.39,17.82,1.0,0.39,0.0,1.21,0.0,2.61,0.0,0.61,1.0,0.39,3.39,2.79,1.79,0.79,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.14,1.03,1.07,0.0,1.03,0.07,5.0,0.0,3.97,1.03,0.0,3.04,1.0,1.0,0.0,0.03,1.03,0.1,0
0.05,0.05,1.0,0.1,0.29,0.05,1.0,20.83,2.95,2.85,1.9,5.05,0.95,3.85,0.29,9.66,1.95,0.0,4.38,0.95,1.0,0.0,0.98,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.0,0.47,2.0,0.53,4.47,0.0,2.47,2.0,0.0,3.27,1.0,1.0,0.0,0.47,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.37,0.63,3.52,0.37,4.37,0.63,4.52,1.0,0.0,4.0,1.63,1.0,0.0,0.63,2.89,0.0,0
0.95,0.0,1.0,0.32,0.0,2.53,2.58,57.02,1.0,0.0,2.58,5.21,3.16,2.68,0.0,3.16,1.32,1.32,3.56,1.0,1.0,0.0,0.24,3.32,2.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.75,1.75,0.0,2.75,0.75,4.75,0.0,4.5,2.0,0.0,4.42,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,16.0,1.0,0.0,1.46,1.54,1.37,3.46,0.0,3.91,1.0,5.74,4.64,4.37,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.28,1.0,0.09,1.38,0.09,4.91,0.0,4.09,1.09,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.09,0
0.54,0.0,1.0,0.54,0.54,1.08,1.54,29.68,1.54,0.54,1.54,4.15,0.0,2.08,0.0,3.15,1.54,0.46,1.94,1.0,1.0,0.0,0.0,1.0,1.46,0
1.62,0.0,1.32,0.32,0.0,2.68,1.97,45.37,2.65,1.32,0.97,9.11,0.65,4.03,0.32,5.87,2.0,0.0,4.76,1.0,1.0,0.0,0.22,1.32,1.62,0
0.0,0.0,1.0,0.0,0.31,0.69,2.0,18.75,1.0,0.0,2.38,3.31,1.38,2.38,0.0,5.5,1.31,2.0,4.98,2.38,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,23.72,1.0,2.72,1.0,1.19,0.0,2.09,7.25,0.0,1.0,0.09,1.26,0.09,1.0,0.0,0.0,2.09,0.19,0
0.0,0.0,1.0,0.0,0.0,2.92,2.46,106.12,2.46,9.31,2.35,10.61,0.73,3.46,0.0,4.39,1.73,1.0,4.71,1.73,1.0,0.0,0.62,1.73,1.81,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,28.82,2.0,0.4,1.2,9.61,1.2,4.6,0.0,7.4,2.0,0.0,4.01,1.0,1.0,0.0,0.6,1.6,0.6,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.72,1.0,0.0,2.45,0.0,5.72,0.0,2.55,1.72,0.0,2.52,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,20.57,1.0,0.0,1.43,4.48,0.52,4.09,0.0,2.05,1.0,0.48,4.52,1.0,1.0,0.0,0.0,1.52,0.48,0
1.0,0.0,1.0,4.38,0.0,0.0,1.0,19.66,2.32,1.99,1.32,1.99,0.0,2.99,0.0,3.31,1.66,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.71,1.43,1.71,31.71,1.71,0.71,2.57,6.57,0.0,2.43,0.0,4.14,1.71,0.29,2.25,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,1.54,3.7,0.0,3.46,0.0,0.39,1.0,0.39,1.31,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.25,1.08,0.08,0.08,1.17,3.75,1.25,0.0,1.08,1.08,0.0,3.19,3.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.96,1.48,0.0,3.43,0.0,4.0,0.0,3.96,2.0,0.0,2.76,0.52,1.0,0.0,0.0,1.48,0.48,0
0.0,10.52,1.0,6.78,2.09,3.35,1.52,116.63,1.0,1.04,1.04,3.65,0.0,2.04,0.48,0.96,1.0,0.0,2.99,0.52,1.0,0.0,1.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.7,1.21,0.0,2.0,6.85,0.0,3.41,5.56,5.03,1.21,0.0,1.91,1.0,1.0,0.0,0.21,1.21,0.21,0
0.64,0.0,1.0,0.0,0.0,0.68,1.68,20.64,1.32,0.32,2.04,3.0,1.36,3.96,0.0,6.07,1.32,1.36,5.28,2.36,1.0,0.0,0.0,2.0,0.0,0
4.5,0.0,1.9,0.0,0.0,5.4,4.6,151.23,1.2,12.0,0.0,3.0,0.9,2.2,0.0,23.19,1.1,0.9,8.9,1.9,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,24.57,2.24,1.62,1.0,3.76,1.86,4.62,0.38,4.14,1.62,0.0,5.24,1.38,1.0,0.0,0.38,2.14,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,23.76,2.94,2.88,3.88,4.82,0.94,4.0,0.0,3.12,2.0,0.0,4.26,1.18,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.34,1.67,49.19,7.7,2.0,1.34,13.39,1.67,4.67,0.0,5.0,2.0,0.67,7.36,1.0,1.0,0.0,1.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.85,2.15,1.0,0.0,2.31,1.15,4.85,0.31,2.0,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.56,1.0,0.0,0.22,3.78,0.0,3.56,0.0,1.0,1.0,1.78,2.29,2.0,1.0,0.0,0.16,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.0,2.04,0.52,1.92,2.52,1.0,2.56,0.0,2.48,1.52,0.48,3.96,1.96,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,1.07,0.0,2.15,1.0,4.0,0.0,2.22,2.0,0.0,2.44,1.0,1.0,0.0,0.07,1.07,0.15,0
0.55,0.0,1.0,0.0,0.0,0.55,1.45,20.97,2.66,0.55,2.34,3.66,0.55,3.76,0.0,2.21,2.0,2.24,3.46,0.9,1.0,0.0,0.0,1.45,0.55,0
0.0,2.99,1.0,0.0,0.0,9.98,1.0,51.92,1.0,0.0,0.0,0.0,0.0,2.01,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.4,2.8,1.8,1.0,0.0,6.0,1.4,3.0,7.8,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,19.77,2.0,1.61,0.0,1.39,0.39,5.0,0.0,2.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.97,0.1,4.1,0.97,5.83,0.0,3.9,1.0,0.03,4.1,1.0,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.21,2.47,1.47,0.53,3.42,0.95,4.53,0.47,4.9,2.0,0.0,5.73,1.0,1.0,0.0,0.53,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,22.43,2.0,0.86,1.72,3.86,0.86,4.0,0.0,4.43,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,4.89,1.0,35.15,2.02,0.51,0.0,1.53,0.0,3.02,0.49,1.02,1.51,0.0,1.6,0.0,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,1.92,1.0,0.17,2.33,1.83,5.58,0.5,2.75,2.0,0.0,4.14,1.0,1.0,0.0,0.08,1.08,0.92,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,20.54,1.23,1.23,3.09,4.32,0.23,4.77,0.0,5.0,1.23,0.0,6.92,1.77,1.0,0.0,0.51,1.0,0.77,0
1.87,0.0,1.0,0.0,0.13,0.0,1.13,16.66,2.74,1.0,2.26,3.26,0.87,4.13,0.0,5.87,1.87,0.0,4.51,1.13,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.24,0.75,0.25,7.53,1.25,4.25,0.0,4.25,1.75,0.51,6.17,1.51,1.0,0.0,0.1,1.25,0.51,0
0.0,18.76,1.0,0.0,0.0,6.68,1.0,190.25,1.0,0.0,0.0,0.0,0.0,0.84,1.16,1.68,0.84,0.0,0.84,0.0,1.0,0.0,0.84,1.49,0.0,0
1.0,0.0,1.56,0.0,2.21,0.56,1.56,23.44,1.56,1.67,0.56,3.33,0.56,2.67,0.0,5.67,1.56,0.0,4.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,21.74,2.91,0.96,0.96,4.87,0.0,4.87,0.0,2.87,1.96,0.04,3.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,7.81,1.0,26.81,1.0,0.0,0.0,0.02,0.05,0.09,0.98,1.05,0.02,2.0,1.12,1.12,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.0,23.78,1.96,1.91,0.44,2.49,1.0,3.87,0.0,3.18,1.96,0.13,3.28,1.13,1.0,0.0,0.03,1.04,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,20.0,1.19,0.29,2.0,4.1,0.1,1.29,0.0,1.87,2.9,0.9,2.24,1.0,1.0,0.0,0.1,1.19,0.1,0
0.0,0.0,1.0,1.01,0.0,1.49,1.0,20.52,3.01,1.49,0.0,2.52,0.51,4.49,0.0,2.51,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.51,0
1.49,0.0,2.01,0.5,0.0,1.99,3.5,51.31,1.0,0.5,4.97,5.47,2.98,2.0,0.0,3.98,1.5,0.5,5.88,2.01,2.01,1.01,0.25,1.0,1.49,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,21.12,2.42,2.27,2.54,3.27,1.15,3.15,0.0,2.85,2.0,0.42,4.15,1.0,1.0,0.0,0.42,1.85,1.85,0
1.0,0.18,1.0,0.36,1.07,0.18,1.0,23.85,2.0,0.82,0.0,2.71,0.82,3.47,3.53,5.47,1.82,0.0,3.46,0.82,1.0,0.0,0.12,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.53,0.0,1.89,3.0,0.47,2.58,0.0,5.36,1.53,1.42,5.93,3.36,1.0,0.0,0.53,1.0,0.53,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.38,1.79,0.21,4.18,0.21,4.21,0.0,4.38,1.79,0.0,3.23,0.21,1.0,0.0,0.21,1.79,1.0,0
0.0,0.0,1.0,0.61,0.0,1.61,1.0,27.52,2.83,1.22,1.57,3.22,0.39,2.83,0.0,5.43,1.61,0.39,4.39,1.78,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,4.0,2.0,0.0,4.17,0.0,4.83,0.0,5.0,2.0,0.0,3.53,0.83,1.0,0.0,0.0,1.17,0.17,0
2.05,0.0,1.0,0.51,1.02,0.0,1.51,25.66,1.49,5.05,8.17,15.32,0.0,4.0,0.0,5.51,1.49,0.0,3.59,1.0,1.0,0.0,0.74,2.02,1.54,0
0.15,0.0,1.0,0.31,0.31,2.15,2.0,26.4,1.0,0.31,2.46,2.08,4.23,1.85,0.15,4.54,1.15,2.69,8.1,7.77,1.85,0.85,0.15,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,5.95,1.0,36.41,2.21,0.61,0.0,2.42,0.61,2.42,2.18,2.79,1.21,0.39,2.8,0.61,1.0,0.0,0.39,1.0,0.0,0
