CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.59,1.0,0.0,0.0,0.0,1.0,17.24,1.41,0.41,2.17,5.17,0.41,2.24,0.0,1.41,1.41,0.0,3.02,1.0,1.0,0.0,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.27,1.0,0.76,0.24,2.0,2.27,4.52,0.0,5.27,1.0,0.73,7.67,1.48,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,19.24,1.88,0.24,14.92,1.88,0.0,1.49,2.63,1.12,1.0,0.0,1.16,0.88,0.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.72,0.0,2.45,1.0,31.69,2.72,2.0,0.0,4.17,1.0,4.0,0.0,3.28,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.72,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,3.31,2.0,0.47,4.47,0.31,5.69,0.0,4.94,2.0,0.0,3.39,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.45,1.0,0.0,0.34,1.11,0.0,1.0,0.0,2.77,1.0,2.66,3.66,3.66,0.89,0.0,0.11,1.89,0.0,0
0.0,1.24,1.0,0.0,0.0,2.17,1.0,29.86,1.0,0.0,0.0,0.69,0.0,1.0,3.41,0.0,1.69,1.0,2.38,2.38,1.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.35,0.0,0.0,0.0,1.71,18.12,1.35,1.41,1.41,1.35,0.35,1.71,0.0,5.47,1.35,2.29,5.06,4.0,1.0,0.0,0.35,2.0,1.06,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,28.02,2.56,2.0,0.0,3.69,1.0,4.0,0.0,3.87,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.97,2.52,1.0,0.74,3.26,1.74,4.0,0.26,3.52,2.0,0.0,5.85,1.0,1.0,0.0,0.74,1.74,0.74,0
0.0,0.0,1.0,0.28,0.0,0.28,1.09,17.3,1.28,0.09,0.0,1.37,0.09,1.28,0.0,3.0,2.0,0.0,1.35,1.0,1.0,0.0,0.09,1.0,0.91,0
0.08,0.0,1.0,0.0,0.33,0.08,2.0,20.99,1.0,0.0,0.92,4.92,0.0,1.0,0.0,4.08,1.0,1.84,5.13,3.75,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.6,21.1,1.7,2.8,0.9,2.0,0.7,3.1,0.3,6.8,1.7,0.3,3.43,1.0,1.0,0.0,0.3,1.3,0.0,0
1.89,0.0,1.0,0.0,0.0,0.05,1.0,21.89,3.84,0.0,0.11,7.63,0.21,5.79,0.0,3.0,1.95,0.11,3.2,1.21,1.0,0.0,0.0,2.0,0.0,0
0.0,4.68,1.0,0.0,0.0,0.0,1.0,18.87,1.06,0.0,0.26,0.13,0.06,1.13,0.94,2.26,1.0,0.06,1.1,0.19,1.0,0.0,0.94,1.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,20.0,2.07,1.0,2.21,2.35,0.0,4.0,0.0,7.0,2.0,0.0,5.21,1.0,1.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.22,2.0,1.48,0.0,2.0,1.26,6.71,0.74,2.52,2.0,0.0,3.07,1.26,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,1.8,0.0,3.8,0.2,4.0,0.0,2.8,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,2.2,0.8,1.0,21.04,3.73,0.53,2.94,10.14,0.27,1.8,0.0,3.0,2.0,0.73,3.02,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.01,1.01,1.0,23.96,2.0,0.99,0.01,2.02,3.96,4.99,0.0,2.05,2.0,0.0,6.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.28,20.15,2.0,1.0,0.28,1.28,1.0,6.87,0.0,1.85,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.53,0.0,1.58,1.53,20.21,1.47,0.0,1.53,1.47,2.63,2.47,0.0,4.05,1.0,3.05,10.5,9.31,1.53,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.3,0.0,1.0,17.64,3.77,0.94,3.06,10.83,0.23,1.7,0.0,7.45,2.0,0.77,2.49,0.77,1.0,0.0,0.23,1.0,0.23,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,21.04,1.04,0.09,0.04,2.0,0.09,3.04,0.0,1.27,1.04,0.0,3.1,1.96,1.0,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.98,0.0,0.0,2.03,18.95,1.0,0.02,1.97,1.02,1.05,2.0,0.0,6.97,1.0,3.98,12.03,11.84,1.98,0.98,0.0,1.98,0.98,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.35,1.0,0.55,18.96,5.5,0.0,2.2,1.1,1.1,0.55,0.55,1.0,0.55,0.55,0.0,0.45,1.0,0.55,0
0.0,0.02,1.99,0.0,0.0,0.0,1.99,22.98,1.0,1.98,0.99,0.99,0.0,3.95,0.0,1.98,0.99,1.02,2.98,1.0,1.0,0.0,0.99,1.99,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,18.44,1.56,1.11,0.0,1.11,0.0,3.22,0.44,2.0,1.56,0.0,2.16,0.56,1.0,0.0,1.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.9,1.0,20.2,1.3,0.0,1.8,1.7,3.6,2.4,0.0,3.0,1.1,1.8,4.81,4.6,1.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,17.45,1.48,0.97,0.0,1.48,0.0,2.45,0.0,2.45,1.48,0.0,3.02,1.0,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.74,1.21,0.11,0.0,1.42,1.0,1.32,0.11,1.11,2.0,0.0,0.5,0.11,1.0,0.0,0.11,1.0,0.11,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,24.87,1.0,0.0,0.0,0.0,0.0,0.0,0.57,1.15,0.0,0.57,0.43,0.43,1.0,0.0,0.43,1.0,0.57,0
1.0,0.0,1.0,0.0,1.01,0.0,2.0,16.0,1.01,0.0,0.01,1.03,0.0,1.0,0.0,1.01,1.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.12,17.98,1.12,0.24,0.24,1.37,1.0,1.37,0.0,1.86,2.0,0.0,0.71,0.12,1.0,0.0,0.06,1.24,0.12,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.09,0.18,0.0,1.91,0.0,3.18,0.09,1.18,1.09,0.0,2.97,1.91,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,19.23,1.23,0.0,10.03,20.51,0.46,1.46,0.0,1.69,2.0,0.77,1.69,1.23,1.0,0.0,0.77,1.23,0.77,0
0.0,0.0,1.0,0.11,1.0,1.77,1.0,19.55,1.89,0.0,0.89,3.77,0.0,3.77,0.0,6.21,1.89,0.11,4.38,1.0,1.0,0.0,0.11,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,1.73,1.0,20.27,2.27,0.87,0.0,2.8,0.0,5.13,0.0,2.13,2.0,0.0,2.72,1.0,1.0,0.0,0.87,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.08,5.85,1.77,1.77,8.16,1.0,4.0,0.0,4.77,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.14,0.0,1.86,0.0,0.57,0.14,2.0,20.84,1.0,0.0,0.86,5.72,0.0,1.0,0.0,0.71,1.86,0.86,2.63,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.39,0.0,1.61,16.0,1.0,0.0,2.43,3.82,0.0,1.39,0.0,1.22,1.0,1.61,2.05,1.0,1.0,0.0,0.39,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,17.19,2.56,0.38,4.62,3.75,2.0,3.19,0.0,5.94,1.19,0.81,8.2,2.62,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.32,0.68,1.68,18.73,1.68,0.68,0.0,2.0,0.0,3.37,0.0,2.73,1.68,0.32,3.66,1.0,1.0,0.0,0.32,1.0,0.68,0
0.58,0.0,1.0,0.0,0.0,1.0,1.0,21.65,1.58,1.16,0.58,2.16,1.0,2.74,0.0,4.74,1.58,0.84,3.26,0.84,1.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,23.81,1.96,0.96,0.96,1.96,0.96,4.84,0.0,3.04,1.96,0.04,4.0,1.12,1.04,0.04,0.0,1.0,0.0,0
0.0,0.0,2.02,0.0,0.0,1.02,2.02,19.02,1.49,0.49,1.47,1.49,1.02,2.47,0.0,2.51,1.51,2.02,3.51,3.02,2.02,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,18.58,1.42,0.42,1.58,2.58,0.42,2.26,0.0,1.69,2.0,2.89,2.37,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,1.0,0.61,0.39,1.0,19.86,1.0,0.0,0.39,2.39,0.0,2.0,0.0,0.77,1.0,0.0,1.87,1.61,1.0,0.0,0.39,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,3.89,0.96,0.0,3.92,1.08,3.89,0.96,4.89,1.96,0.04,5.46,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,10.22,20.45,0.0,1.0,0.07,1.07,1.0,0.93,0.99,0.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,19.96,1.0,0.0,0.43,2.57,0.0,2.43,0.0,3.0,1.0,1.3,3.22,2.43,1.0,0.0,1.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,20.44,1.0,0.28,0.0,1.28,2.28,2.84,0.0,2.39,1.0,0.72,4.67,2.44,1.0,0.0,0.0,1.28,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.4,0.8,0.0,2.0,0.4,5.0,0.4,1.4,1.4,0.0,2.9,1.6,1.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,1.4,0.0,1.93,1.47,23.07,2.4,0.47,0.0,2.87,1.0,2.4,0.0,1.93,2.0,0.0,2.26,0.47,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,2.0,1.0,1.49,2.0,0.0,4.0,0.0,5.72,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.74,0.0,0
0.6,0.4,1.0,0.6,0.0,0.0,1.0,18.38,1.6,0.6,1.21,4.21,0.0,3.98,0.0,2.79,1.6,0.0,2.66,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,2.76,1.24,10.56,23.0,0.12,4.24,0.0,3.76,1.88,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.23,1.0,2.31,1.23,3.69,0.0,3.77,0.92,4.0,1.31,0.0,3.34,1.39,1.0,0.0,0.31,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.03,1.35,0.0,5.03,0.68,3.35,0.0,2.03,1.68,0.0,1.95,1.0,1.0,0.0,0.68,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.01,2.99,0.0,2.0,1.0,2.0,4.01,4.01,1.0,0.0,0.66,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.37,1.0,22.73,1.0,0.0,0.0,0.54,0.54,2.72,0.0,0.0,0.54,1.09,1.54,1.54,1.0,0.0,0.18,1.0,1.09,0
0.0,0.0,1.0,0.95,0.0,0.29,1.0,20.53,2.0,1.0,1.9,2.0,0.05,4.0,0.0,6.71,2.0,0.0,5.12,0.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.24,2.0,0.88,0.88,2.0,1.12,3.88,0.0,4.0,2.0,0.0,3.41,1.12,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,25.4,2.2,1.0,0.2,7.0,4.2,4.8,0.0,2.2,2.0,0.0,9.48,1.0,1.0,0.0,0.8,1.2,0.8,0
0.18,0.0,1.0,0.18,0.37,0.92,1.37,23.8,2.82,0.0,0.82,4.82,0.18,3.45,0.0,4.82,2.0,0.0,3.87,1.0,1.0,0.0,0.41,1.37,0.82,0
0.0,0.0,0.2,0.2,0.2,0.0,0.2,18.6,1.8,0.0,13.57,2.0,0.0,1.2,2.39,0.8,1.0,0.0,1.0,0.8,0.2,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.37,0.75,8.13,17.01,0.37,2.12,0.37,2.5,2.0,0.63,2.03,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.93,1.03,0.0,3.93,1.0,4.0,1.0,5.0,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.97,1.66,1.66,0.66,1.31,0.34,4.31,0.0,2.69,1.66,1.38,3.56,3.06,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.15,0.0,1.21,1.15,1.15,28.96,3.55,0.0,0.85,5.45,0.15,5.24,0.0,6.45,1.85,0.0,4.36,0.15,1.0,0.0,0.08,1.3,0.45,0
0.0,0.0,1.0,0.0,0.62,1.24,1.0,19.62,2.0,0.38,0.62,3.24,1.52,4.38,0.0,5.1,2.0,0.0,4.72,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,0.0,0.03,0.0,0.1,0.0,0.07,0.03,0.07,1.1,1.1,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.32,1.0,1.91,0.05,0.27,0.0,4.82,0.46,4.0,1.05,0.0,3.84,1.91,1.0,0.0,0.05,1.05,0.0,0
0.94,1.4,1.0,0.47,1.4,0.94,1.47,76.64,2.94,4.27,8.08,11.35,0.53,3.06,0.53,8.14,2.47,0.0,3.69,0.53,1.0,0.0,0.39,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.4,0.7,1.49,6.98,0.0,3.11,0.7,4.3,1.7,0.3,4.1,0.7,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.96,0.96,0.0,2.91,0.96,3.96,0.0,2.0,1.96,0.09,4.24,1.13,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,24.98,1.0,0.1,0.9,2.69,0.1,2.1,0.0,2.2,1.0,0.41,2.21,1.61,1.0,0.0,0.9,1.0,2.69,0
0.0,0.0,1.66,0.0,0.0,0.69,1.66,22.66,1.34,1.66,0.66,1.34,0.34,4.34,0.0,2.69,1.34,0.66,3.0,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,20.22,1.78,0.0,0.22,2.0,1.57,3.22,0.0,3.14,1.78,0.43,3.57,1.78,1.0,0.0,0.0,2.0,0.43,0
7.19,1.44,1.0,0.72,14.38,0.0,1.72,42.0,9.19,0.28,3.88,21.97,0.0,1.84,2.16,8.16,2.0,0.0,4.0,0.28,1.0,0.0,0.52,2.0,0.72,0
0.94,0.0,1.0,0.94,0.0,1.94,1.0,24.49,1.94,0.94,0.0,2.87,2.06,3.81,0.0,2.94,2.0,0.13,5.31,1.19,1.0,0.0,0.94,1.0,0.0,0
4.36,0.0,1.54,1.09,4.9,1.09,2.63,46.78,2.82,0.91,6.18,5.46,0.0,2.37,0.46,4.09,2.0,1.09,5.41,1.54,1.0,0.0,0.54,2.46,1.0,0
1.68,0.0,1.0,1.3,0.0,0.0,1.0,24.05,2.35,1.35,0.0,3.03,0.0,4.7,0.0,3.35,1.68,0.65,3.4,1.32,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,1.55,0.9,2.0,0.45,4.0,0.45,3.55,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.33,22.67,1.0,0.0,0.67,4.33,0.0,1.0,6.67,3.0,1.67,0.0,1.5,0.33,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,19.77,1.74,1.26,0.26,1.74,1.49,4.0,0.0,2.74,1.74,0.26,3.5,1.0,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.71,1.29,0.29,7.86,16.58,0.29,1.86,0.0,1.57,1.29,0.71,2.07,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.82,1.18,0.35,2.47,2.35,0.0,1.53,0.0,1.35,1.18,0.0,1.29,1.0,0.18,0.0,0.82,1.18,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,18.15,2.43,0.43,9.74,3.28,0.0,2.71,1.72,1.0,1.43,0.0,1.78,1.0,0.43,0.0,0.43,1.43,0.0,0
0.0,0.0,1.0,0.15,0.0,1.31,1.0,25.7,2.15,1.15,0.0,2.46,1.85,4.85,0.0,3.85,2.0,0.0,5.87,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.93,1.86,0.07,4.14,0.0,3.79,0.69,3.07,2.0,0.0,2.52,0.93,1.0,0.0,0.07,2.0,0.0,0
8.75,1.75,1.0,0.88,17.51,0.0,1.88,47.01,10.63,0.0,4.38,25.51,0.0,1.0,2.63,8.0,1.88,0.12,3.35,0.12,1.0,0.0,0.29,1.88,1.0,0
0.0,0.0,0.85,0.0,0.0,6.79,0.85,36.98,1.0,0.0,0.45,2.85,0.0,3.55,0.0,6.09,1.0,0.0,1.85,1.85,0.85,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.04,0.96,6.82,0.07,2.07,0.0,3.0,2.0,0.96,2.61,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.84,1.16,23.67,2.67,1.16,0.16,4.34,0.84,4.0,0.84,2.0,1.84,0.16,4.39,1.0,1.0,0.0,1.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,21.2,1.4,0.4,0.4,3.8,0.6,6.2,0.0,3.8,1.4,0.6,7.22,4.01,1.0,0.0,0.3,1.4,1.2,0
0.0,0.12,1.0,0.98,1.95,0.0,1.0,16.07,1.98,0.0,2.93,3.9,0.0,1.98,0.02,4.93,1.98,0.98,2.46,0.98,1.0,0.0,0.02,1.98,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,22.72,3.0,3.72,0.47,7.0,0.91,4.0,0.0,20.58,2.0,0.0,3.3,0.09,1.0,0.0,0.91,1.09,1.0,0
0.0,0.5,1.0,0.0,0.0,0.87,1.0,23.36,1.0,0.88,0.0,0.0,0.0,4.5,1.37,1.75,1.0,0.12,1.88,1.88,1.0,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,0.0,2.17,2.66,4.83,0.0,5.32,1.17,0.0,8.02,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.72,1.72,0.0,0.72,0.0,5.0,0.72,2.72,1.72,0.0,2.48,1.28,1.0,0.0,0.0,1.0,0.56,0
0.1,0.0,1.0,0.0,0.1,0.1,1.9,20.86,1.19,0.19,0.9,4.81,0.19,1.29,0.0,3.9,1.1,1.81,5.37,3.71,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,19.53,1.76,0.76,0.0,2.0,0.0,4.71,0.0,3.53,1.76,0.0,4.16,1.24,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.83,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.61,1.0,1.78,4.0,4.0,1.61,0.61,0.0,1.39,0.0,0
1.41,0.0,1.0,0.0,0.29,0.59,1.0,24.24,2.71,1.41,0.29,4.0,0.0,5.41,0.0,4.88,2.0,0.0,3.43,1.0,1.0,0.0,0.71,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.26,1.26,0.0,2.52,1.48,4.52,0.0,4.74,2.0,0.0,4.2,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,2.88,0.0,0.0,1.88,2.88,19.94,1.06,0.06,0.0,1.06,2.0,1.17,0.0,3.12,2.0,2.83,4.04,3.83,2.88,0.94,0.0,1.94,0.0,0
3.87,0.23,1.0,2.32,0.0,0.0,1.0,17.36,1.0,0.0,9.28,20.1,0.0,0.77,0.0,6.18,1.55,0.77,1.82,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.94,1.21,0.42,0.79,1.79,0.0,4.21,0.21,0.64,1.21,1.58,2.14,1.0,1.0,0.0,0.0,1.79,1.58,0
0.98,0.8,1.0,1.39,0.0,0.8,1.0,20.83,2.61,0.8,2.35,7.5,0.0,5.02,0.0,6.39,2.0,0.2,3.94,1.0,1.0,0.0,0.2,1.0,0.8,0
0.3,4.15,2.0,0.3,0.0,3.26,3.0,96.24,1.0,4.93,3.59,1.41,0.0,1.0,1.0,7.74,1.0,0.7,2.9,0.7,1.0,0.0,0.85,2.0,0.59,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,3.46,6.07,0.0,4.0,0.31,6.07,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,17.16,1.0,0.0,0.0,1.0,1.0,1.08,0.0,3.31,1.0,2.47,2.7,2.7,2.48,0.23,0.08,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,7.16,18.76,1.0,0.0,0.0,1.0,0.88,2.12,0.0,6.16,1.0,7.04,9.68,9.68,17.72,2.64,0.88,2.76,0.88,0
0.0,0.0,1.0,0.0,0.55,1.55,1.0,20.9,2.0,0.9,1.0,3.1,0.9,4.0,0.0,7.0,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.19,1.0,2.43,2.19,0.19,4.0,0.0,2.0,1.19,0.81,3.14,1.81,1.0,0.0,0.0,1.0,0.0,0
1.08,1.62,1.0,0.54,1.62,1.54,1.54,86.25,3.08,4.78,8.57,13.27,0.92,2.92,0.0,8.95,2.54,0.0,4.76,0.46,1.0,0.0,0.91,1.46,2.62,0
0.31,0.0,1.0,0.31,0.0,2.76,1.0,22.07,2.0,1.0,0.0,1.62,2.07,3.93,0.0,4.0,2.0,0.0,4.1,1.0,1.0,0.0,0.34,1.31,0.31,0
0.36,0.0,1.36,1.28,2.88,0.72,2.0,27.84,2.28,0.64,0.0,4.8,1.64,2.92,0.0,5.16,1.64,0.0,4.0,1.0,1.0,0.0,0.18,1.72,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.92,2.0,1.0,0.08,2.0,0.08,4.0,0.0,3.08,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.08,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.0,0.0,2.74,0.0,2.26,0.0,0.26,1.0,0.0,2.75,1.26,1.0,0.0,0.74,2.0,0.26,0
0.0,0.0,1.0,1.93,0.0,1.93,1.64,26.07,2.93,1.0,0.0,3.93,1.71,4.36,0.0,4.07,1.64,0.0,6.32,1.0,1.0,0.0,0.64,1.36,0.0,0
0.29,1.43,1.0,1.71,0.0,0.57,2.71,39.14,1.86,1.14,4.43,6.86,0.71,2.43,0.0,10.57,1.29,1.71,6.05,1.71,1.0,0.0,1.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,17.55,1.09,0.18,0.0,1.09,0.09,3.46,0.09,0.18,1.09,0.0,0.25,0.09,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.09,0.0,1.82,1.09,19.91,1.91,0.91,0.18,1.91,0.09,4.74,0.0,2.44,1.91,0.35,3.49,1.97,1.09,0.09,0.91,1.09,1.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,17.67,1.0,0.51,0.0,1.83,0.17,2.67,0.0,0.34,1.0,0.0,1.3,0.17,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.91,0.09,0.0,1.0,20.17,1.91,0.91,1.83,2.26,0.09,4.26,0.0,6.83,1.91,0.09,5.72,1.43,1.0,0.0,0.04,1.91,0.17,0
0.0,0.0,1.7,0.0,0.0,0.0,2.7,24.22,1.0,4.92,2.41,2.89,0.0,1.0,0.7,8.92,1.0,1.3,3.57,1.89,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.67,0.0,0.0,0.33,2.34,22.33,1.67,2.67,2.67,2.33,0.67,2.67,0.0,7.67,1.67,0.67,5.67,3.34,1.0,0.0,1.0,2.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.0,1.92,0.0,0.0,2.83,0.08,4.08,0.0,2.75,1.92,0.17,4.14,1.08,1.0,0.0,0.92,1.0,0.17,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,19.53,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.07,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,0.5,0.5,8.97,1.49,3.51,0.0,3.49,1.5,0.0,4.85,2.49,1.0,0.0,0.0,1.5,0.0,0
1.0,0.0,1.0,0.68,0.0,1.68,1.68,73.73,3.35,3.35,9.12,13.83,0.32,1.97,0.0,13.45,2.0,0.68,4.25,0.68,1.0,0.0,0.68,1.68,4.06,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.96,1.98,0.0,1.98,4.06,0.98,3.96,0.0,5.94,2.0,1.0,5.68,1.98,1.0,0.0,0.02,1.0,0.0,0
