CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.66,0.0,0.0,1.0,16.66,1.66,1.0,1.32,2.32,1.0,5.0,0.0,7.59,1.66,0.0,4.28,1.0,1.0,0.0,0.66,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.94,2.0,0.13,1.25,0.0,1.13,1.0,0.06,1.25,1.25,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,25.28,1.0,1.19,0.81,2.43,0.19,2.81,0.38,1.9,1.0,2.81,3.5,1.38,1.0,0.0,0.81,1.19,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.54,1.49,0.49,2.05,7.67,0.0,3.46,0.0,0.49,2.0,0.51,2.69,1.0,1.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,21.26,2.0,1.47,0.0,3.95,2.95,5.53,0.53,4.53,2.0,0.0,7.62,1.0,1.0,0.0,0.24,1.0,0.47,0
0.0,2.84,1.0,0.0,0.0,5.59,1.0,36.05,1.0,0.0,0.0,0.05,1.23,2.21,1.89,0.16,1.0,1.21,1.33,1.02,1.0,0.0,0.0,2.89,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,25.39,1.0,0.49,0.98,14.16,0.0,0.49,0.0,0.0,0.49,3.54,1.76,1.0,1.0,0.0,0.0,2.0,0.51,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,19.65,1.0,1.33,1.33,5.64,0.0,2.33,0.0,1.99,1.0,0.0,1.87,1.0,1.0,0.0,0.0,3.0,1.33,0
0.16,0.0,1.16,0.84,0.81,1.14,1.33,26.49,1.84,0.0,0.84,5.84,0.0,1.84,0.0,2.16,1.84,0.0,1.77,1.0,1.0,0.0,0.16,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.79,2.79,1.21,0.0,2.79,0.0,4.0,0.0,2.42,2.0,0.0,3.01,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.82,1.63,1.18,1.0,21.55,1.37,0.18,0.0,3.18,1.0,3.18,0.0,2.0,1.18,0.82,3.6,1.0,1.0,0.0,0.82,1.0,0.0,0
1.87,0.0,1.0,0.93,0.93,0.07,1.0,23.13,2.93,0.13,1.87,3.87,0.93,2.13,0.0,9.54,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.13,0.93,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.58,1.57,1.86,0.0,1.71,1.0,4.43,0.0,2.86,1.57,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.49,2.0,1.17,0.0,2.83,1.67,4.17,0.17,4.67,2.0,0.0,5.96,1.83,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.76,1.0,20.24,1.76,0.24,3.81,2.76,3.28,3.48,0.0,4.81,1.0,1.52,9.85,7.85,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,1.0,0.9,1.9,0.21,3.21,0.0,2.79,1.1,0.9,2.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,17.1,1.45,2.0,1.1,3.35,1.8,3.9,0.0,5.65,2.0,0.55,7.27,1.55,1.0,0.0,0.22,1.55,1.55,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,17.0,2.0,1.0,1.48,2.48,0.48,5.0,0.0,6.83,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.52,1.44,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,20.41,1.0,0.0,4.39,6.78,0.2,1.8,0.0,8.59,2.0,1.41,4.3,1.41,1.0,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,23.64,2.0,1.32,0.68,4.64,3.32,5.0,0.0,5.64,2.0,0.0,7.41,1.34,1.0,0.0,0.78,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,7.28,1.3,0.0,12.47,0.7,4.6,0.0,2.7,1.7,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.86,1.0,0.0,0.0,4.29,1.0,33.87,1.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,0.86,1.57,0.43,0.14,1.0,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.38,1.0,1.0,2.0,0.0,3.76,0.0,3.0,1.38,0.62,1.5,1.0,1.0,0.0,0.38,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.0,1.41,0.41,1.17,3.76,0.59,3.24,0.0,4.93,1.41,1.17,3.78,1.59,1.0,0.0,0.29,3.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.82,1.94,0.0,0.94,2.0,0.94,3.82,0.0,3.76,1.06,0.06,5.79,1.06,1.0,0.0,0.0,1.0,0.94,0
6.66,0.72,1.0,0.95,0.0,0.38,1.95,31.11,1.0,1.9,0.0,1.9,0.0,2.9,0.05,11.52,1.0,0.0,4.43,0.95,1.0,0.0,1.0,1.95,0.05,0
2.44,0.0,2.62,0.0,2.44,0.81,5.06,21.69,1.19,0.19,0.0,1.38,1.75,1.56,0.19,12.69,1.19,0.0,6.42,1.0,1.0,0.0,0.81,2.81,1.62,0
0.0,0.0,1.0,0.15,0.0,1.71,1.0,25.42,2.0,1.73,0.44,3.44,1.71,5.71,1.58,5.15,2.0,0.0,5.8,0.85,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.64,1.0,1.86,11.43,0.07,3.07,0.0,1.14,1.07,1.86,2.33,1.0,1.0,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,20.24,1.0,3.27,0.0,0.24,0.49,5.76,1.51,2.0,1.0,1.76,3.91,1.97,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.75,2.75,1.0,0.25,4.25,0.75,4.25,3.0,3.75,2.0,0.0,3.83,1.0,1.0,0.0,0.25,1.25,0.25,0
0.54,0.54,1.0,0.54,0.0,0.0,1.0,22.76,1.0,2.15,2.61,6.84,0.0,2.61,0.0,6.91,1.0,0.0,2.36,1.0,1.0,0.0,0.54,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.37,0.37,3.26,1.37,1.63,2.37,0.0,3.18,1.18,3.26,2.96,2.63,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.65,1.3,0.7,6.41,2.59,3.59,0.0,2.95,1.65,0.0,6.44,1.0,1.0,0.0,0.32,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.73,2.82,0.0,2.82,0.0,2.54,1.0,0.73,2.42,1.73,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.8,1.47,0.93,0.0,1.47,1.0,4.0,0.47,2.33,1.47,0.0,4.65,3.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.28,1.0,18.23,1.84,0.86,0.0,2.12,0.14,4.0,1.72,1.14,1.14,0.0,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,24.45,1.0,1.53,1.02,3.55,6.38,3.0,0.0,5.06,1.0,0.98,5.11,4.43,1.0,0.0,0.25,1.51,0.0,0
8.19,1.02,1.0,0.0,2.05,0.51,2.0,197.72,1.0,16.89,34.27,79.29,0.0,2.0,3.07,56.8,2.02,0.98,3.0,0.49,1.0,0.0,0.38,1.51,6.14,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.03,1.01,0.01,18.78,40.55,0.01,1.05,0.0,7.94,1.01,0.99,1.97,1.0,1.0,0.0,0.99,1.02,2.97,0
0.0,0.0,1.0,0.0,0.85,0.0,1.15,20.15,1.15,0.15,0.0,2.15,3.71,6.56,0.0,4.71,1.15,0.85,9.48,7.82,1.0,0.0,0.43,1.0,0.85,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.28,1.32,1.16,0.0,0.48,0.16,4.84,0.0,2.48,1.16,0.0,2.13,1.84,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,17.13,1.56,1.56,0.0,0.56,0.0,5.56,0.56,2.0,1.56,0.0,1.81,1.44,1.0,0.0,0.28,1.0,0.56,0
0.0,0.0,1.0,0.99,0.01,0.99,1.0,18.01,1.99,1.99,0.0,1.01,0.02,6.01,0.99,2.02,1.99,0.01,1.71,1.04,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.0,31.1,1.0,0.45,0.91,5.53,12.57,4.64,0.0,2.09,1.0,3.64,11.33,10.84,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.33,1.66,0.66,0.0,1.66,2.34,2.99,0.0,2.0,2.0,0.67,5.33,2.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,1.57,0.0,0.0,1.43,24.39,1.57,0.0,0.87,10.52,0.0,2.7,0.0,5.09,2.0,0.43,2.0,0.43,1.0,0.0,0.57,1.57,1.43,0
0.0,0.0,0.81,1.62,0.0,0.0,0.81,16.96,1.0,0.0,0.96,2.81,0.81,1.0,0.0,1.0,1.0,1.62,4.23,2.62,0.81,0.0,0.81,1.0,0.0,0
1.0,0.0,1.0,0.01,0.99,1.0,2.01,23.47,1.0,0.07,0.04,1.17,0.99,1.0,0.06,0.31,1.01,0.0,2.58,1.0,1.0,0.0,0.01,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.66,0.78,2.34,0.22,1.88,0.0,1.66,1.0,0.78,1.7,1.0,1.0,0.0,0.0,1.78,0.0,0
0.77,0.0,1.0,0.0,3.85,0.69,1.23,31.3,1.0,0.0,0.69,6.15,0.0,1.23,1.15,3.54,1.23,0.23,2.13,1.0,1.0,0.0,0.77,2.0,0.69,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,21.65,1.0,0.32,4.38,8.41,0.0,1.65,0.0,0.68,1.68,0.97,1.81,1.0,0.32,0.0,1.0,1.68,0.32,0
0.0,0.0,1.04,0.04,0.04,0.04,1.04,19.0,2.92,0.96,0.0,2.96,1.11,4.11,0.0,2.08,1.96,0.08,4.45,1.3,1.0,0.0,0.01,1.04,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.8,1.8,1.0,0.6,2.4,0.0,4.8,0.0,1.6,1.2,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.18,1.82,0.0,0.36,1.18,23.43,4.28,0.82,3.0,8.0,0.0,3.46,0.0,3.46,2.0,0.18,3.43,1.0,1.0,0.0,0.18,1.0,1.82,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,21.18,1.0,0.0,5.05,2.61,0.0,0.87,0.0,0.0,0.87,1.74,2.9,1.74,0.87,0.0,0.0,1.87,0.87,0
0.28,0.0,0.28,0.56,0.0,0.0,0.56,17.98,1.0,0.56,4.15,0.85,0.28,0.56,0.28,1.13,0.28,0.28,1.51,0.28,0.28,0.0,0.0,1.28,1.13,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.1,2.1,0.55,0.45,2.55,0.0,3.1,0.0,2.0,1.55,0.45,2.64,1.45,1.0,0.0,0.55,1.45,0.45,0
0.0,1.33,1.0,0.27,0.0,1.0,1.73,23.13,1.0,0.73,0.8,1.0,1.47,4.2,0.0,1.47,1.0,1.27,6.03,3.93,1.0,0.0,0.0,1.0,0.8,0
0.0,0.81,1.0,0.0,0.0,5.67,1.0,26.67,1.0,0.19,0.0,0.38,0.0,0.57,0.81,0.95,0.19,0.81,0.38,0.19,1.0,0.0,0.19,1.81,0.81,0
1.63,0.0,1.0,0.0,1.63,1.9,1.0,36.02,2.27,1.27,0.0,4.17,1.27,2.9,0.0,4.44,1.63,0.0,6.5,1.0,1.0,0.0,0.0,2.37,0.63,0
0.0,0.93,1.0,0.07,0.0,7.42,1.0,28.49,1.0,0.0,0.29,1.01,0.0,0.14,6.49,2.78,0.14,6.57,1.07,1.0,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.56,0.56,0.56,1.0,2.0,20.75,1.0,2.19,0.0,1.12,2.25,4.81,1.32,2.25,1.0,1.12,7.35,5.49,1.0,0.0,0.19,1.56,0.44,0
0.22,0.0,0.22,0.0,0.22,0.44,0.44,27.89,1.0,0.0,24.89,0.22,0.22,0.22,0.0,0.44,0.22,0.0,1.0,0.22,0.22,0.0,0.0,1.22,0.0,0
0.85,0.0,1.0,0.43,0.0,0.0,1.43,20.0,1.57,0.57,3.56,3.71,0.0,3.29,0.0,5.56,1.57,0.0,3.15,1.0,1.0,0.0,0.57,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.19,2.0,1.84,0.0,2.49,1.84,4.84,0.84,4.32,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.37,0.0,0.0,0.0,2.05,0.68,0.68,0.34,3.97,1.6,1.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,2.36,0.0,0.0,0.0,2.36,16.97,1.0,0.0,0.32,1.32,0.68,1.0,0.0,2.36,1.0,0.0,17.28,17.28,2.36,1.36,0.68,1.32,1.68,0
4.22,0.0,1.0,0.6,0.0,0.0,1.6,21.42,1.0,1.6,0.0,1.21,0.0,3.79,0.0,8.03,1.0,0.0,3.59,1.4,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,47.19,2.0,5.46,5.35,12.7,0.11,2.54,3.68,2.0,2.89,0.89,3.69,1.0,1.0,0.0,0.89,1.89,3.57,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,19.75,1.5,0.25,1.0,2.25,0.0,2.75,0.0,2.75,1.25,0.0,2.11,1.75,1.75,0.75,0.0,1.0,0.25,0
1.08,0.64,1.72,0.0,1.08,0.36,2.8,18.51,1.0,0.0,0.0,0.36,0.36,0.36,0.64,5.03,0.36,0.64,2.16,0.36,1.0,0.0,1.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.59,1.59,1.0,3.93,1.17,4.0,0.0,4.35,2.41,0.41,3.99,1.0,1.0,0.0,0.41,1.83,1.24,0
0.46,0.0,1.0,0.46,0.0,0.46,1.92,25.16,1.0,1.0,2.39,2.39,0.92,4.46,0.0,8.93,2.08,1.0,6.43,1.0,1.0,0.0,0.77,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,33.33,1.17,0.25,0.17,13.99,0.08,1.25,4.58,8.66,2.0,0.0,0.35,0.08,1.0,0.0,0.96,1.0,0.08,0
2.82,0.0,1.0,0.0,0.0,0.0,1.71,17.41,1.0,0.29,1.41,1.41,0.71,3.88,0.0,4.12,1.0,2.12,3.53,1.29,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.82,2.41,1.64,7.04,2.77,4.59,0.0,4.41,2.0,0.0,6.66,1.0,1.0,0.0,0.3,1.0,0.59,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.32,1.0,0.0,2.88,11.2,0.0,1.44,0.0,0.56,1.44,0.44,1.66,1.0,1.0,0.0,0.0,1.44,1.12,0
0.0,0.0,1.0,2.78,0.0,1.0,1.0,20.15,2.0,0.07,4.63,2.93,3.85,3.15,0.0,5.93,1.07,1.85,11.53,9.33,1.0,0.0,0.0,1.0,0.07,0
0.89,0.0,1.89,0.11,4.66,6.44,2.89,62.87,1.0,0.0,0.9,5.34,0.0,1.0,0.0,2.78,1.0,0.0,3.69,1.0,0.89,0.0,0.89,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.59,1.0,0.0,0.07,2.0,0.0,1.07,0.0,1.93,1.93,1.07,2.0,1.93,1.0,0.0,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,27.68,2.89,1.11,0.0,3.78,2.45,4.55,0.55,4.45,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.76,0.76,1.25,26.07,2.49,0.75,0.75,7.24,0.75,3.24,0.75,3.25,2.0,0.25,3.22,1.0,1.0,0.0,0.25,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.08,0.15,0.0,1.31,0.08,4.92,0.92,0.31,1.08,1.85,2.25,1.92,1.0,0.0,0.0,1.0,1.85,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.3,1.0,0.0,1.6,1.7,5.0,0.0,2.0,2.0,0.0,4.34,1.0,1.0,0.0,0.15,1.85,1.3,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.84,1.46,2.62,0.0,0.92,0.46,6.46,1.54,2.0,1.46,1.08,4.09,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.0,0.0,4.17,1.56,4.28,0.0,4.89,2.0,0.0,6.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.38,3.62,0.91,1.81,2.38,0.19,2.91,1.0,3.81,2.98,2.81,1.0,0.0,0.0,1.0,1.91,1
0.0,0.33,1.0,0.0,0.0,4.0,1.0,31.0,5.0,0.0,0.0,5.99,0.67,2.66,2.34,2.33,1.33,2.34,2.55,1.0,1.0,0.0,0.0,1.33,0.33,0
0.98,0.0,1.98,0.0,4.91,6.89,2.96,64.2,1.0,0.0,0.09,4.96,0.02,1.0,0.0,3.0,1.0,0.04,4.05,1.04,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,1.62,7.47,0.0,1.38,0.0,0.81,1.0,0.38,1.55,1.19,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.83,1.65,0.0,4.31,3.48,4.83,0.0,3.48,1.83,0.17,7.9,1.17,1.0,0.0,0.41,1.52,0.83,0
0.28,0.0,1.28,0.0,0.0,0.28,1.28,27.87,2.28,2.39,2.22,4.22,1.45,3.72,0.83,3.11,2.0,0.28,5.27,1.0,1.0,0.0,0.28,1.28,0.55,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,19.76,1.08,0.08,0.16,2.08,0.08,4.08,0.0,2.72,1.08,0.0,3.64,1.0,1.0,0.0,0.08,1.0,0.24,0
0.0,0.0,1.0,1.99,0.0,0.99,1.99,20.0,1.02,0.02,2.0,1.02,3.96,2.02,0.01,7.96,1.01,2.97,12.89,12.88,1.99,0.99,0.01,2.02,0.99,0
0.0,0.0,1.0,0.0,0.0,1.45,1.36,28.6,1.0,1.0,0.0,2.36,0.64,5.0,0.0,3.53,1.0,0.0,2.64,1.0,1.0,0.0,0.36,2.72,1.72,0
0.03,0.0,1.0,0.0,0.03,0.03,1.03,19.1,1.97,0.97,0.0,1.97,5.87,4.9,0.0,3.9,1.97,0.0,5.91,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.0,1.0,1.1,0.0,3.9,0.0,2.1,2.8,1.0,1.55,1.0,1.0,0.0,1.0,2.8,2.69,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.89,1.11,0.06,4.0,13.34,0.0,2.11,0.0,0.17,1.94,1.0,1.93,1.0,1.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.86,1.05,1.0,1.91,10.64,0.09,3.05,0.0,1.09,1.05,1.91,2.28,1.0,1.0,0.0,0.95,1.95,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,17.9,2.38,1.62,0.62,3.62,0.0,4.38,0.0,4.86,2.0,0.0,4.78,1.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.44,1.0,0.84,1.84,24.94,0.0,1.0,0.0,0.0,1.0,2.0,2.69,1.16,1.0,0.0,0.0,2.0,0.16,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,19.83,1.0,0.31,0.0,0.84,0.16,1.16,0.31,1.57,1.0,0.31,2.24,1.31,1.0,0.0,0.0,2.84,0.16,0
0.19,0.0,1.0,0.19,0.0,1.0,1.0,22.19,2.63,0.81,0.0,2.44,0.0,3.44,0.0,1.63,1.81,0.0,2.43,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.39,2.0,2.42,3.81,1.61,3.19,0.0,4.0,1.19,1.61,5.38,1.81,1.0,0.0,0.0,1.0,0.0,0
0.11,0.11,0.11,0.11,0.0,0.0,0.11,21.57,1.0,0.45,4.89,3.02,0.0,1.34,0.0,2.25,1.0,0.0,1.29,1.0,0.11,0.0,0.11,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,24.9,1.7,0.7,0.0,1.7,4.58,5.81,0.7,2.0,1.7,0.6,6.36,3.09,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,8.87,1.38,0.38,14.56,0.81,4.0,0.19,3.19,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.68,0.0,2.68,0.32,4.68,0.0,2.68,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.68,0.32,0
1.0,0.0,1.73,0.27,0.0,0.73,2.0,43.13,2.46,4.37,6.37,7.83,0.27,2.46,2.19,6.27,2.0,1.54,3.8,1.54,1.0,0.0,1.0,1.73,1.46,0
0.0,1.76,1.0,0.0,0.0,2.93,1.0,29.39,1.41,0.41,0.41,0.83,0.0,3.24,1.17,1.24,1.41,0.59,1.16,0.41,1.0,0.0,0.41,2.59,0.41,0
0.87,0.39,1.87,0.0,0.0,1.79,1.87,50.21,2.74,5.21,6.95,8.69,0.0,2.74,3.66,5.21,1.87,2.31,3.04,1.0,1.0,0.0,0.87,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.1,1.2,0.2,2.1,2.8,5.8,0.0,3.2,2.0,0.0,5.22,1.0,1.0,0.0,0.95,1.9,0.1,0
0.0,0.0,1.0,1.11,0.0,0.44,1.44,20.0,1.44,0.89,0.0,4.33,2.33,2.78,0.0,3.67,1.44,1.11,6.28,2.11,1.0,0.0,0.85,1.44,0.0,0
0.57,0.0,1.0,0.0,3.3,0.0,1.0,21.72,1.0,0.0,0.0,3.72,1.7,3.55,0.0,4.43,1.0,0.43,5.5,4.4,1.0,0.0,0.79,1.57,0.43,0
0.01,0.0,1.01,0.0,0.01,0.01,1.01,19.03,1.0,0.0,0.0,1.99,2.0,4.97,0.0,3.01,1.0,0.99,4.99,4.97,1.0,0.0,0.01,1.0,0.02,0
0.81,0.0,1.0,0.0,0.81,2.0,1.81,23.81,1.19,0.19,0.0,1.19,1.38,1.57,0.0,2.0,1.19,0.0,4.15,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,1.0,19.44,1.15,0.15,0.0,2.0,6.26,6.7,0.0,5.0,1.15,1.7,11.49,10.37,1.0,0.0,0.85,1.0,1.0,0
0.27,0.0,1.0,1.73,0.0,1.0,1.53,33.23,2.47,3.53,2.27,6.39,0.73,3.2,1.06,10.25,2.0,0.0,5.1,1.0,1.0,0.0,0.16,2.0,0.8,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,19.65,2.43,0.22,1.0,5.57,0.22,2.65,0.0,2.0,2.0,0.0,1.95,1.0,1.0,0.0,0.0,1.78,1.0,0
1.88,0.0,1.0,0.94,0.94,0.0,1.94,47.08,1.06,1.94,8.48,27.55,1.06,2.12,0.0,5.88,2.0,0.94,4.59,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,22.67,1.67,0.67,3.33,3.0,0.0,2.0,0.0,5.33,1.33,0.0,1.6,1.0,0.33,0.0,0.67,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,16.91,1.0,0.0,0.77,4.09,0.77,4.31,0.0,2.54,1.0,0.0,5.4,2.0,1.23,0.23,0.39,1.0,0.77,0
0.0,1.23,1.0,1.54,0.0,1.91,3.32,25.37,1.0,0.0,0.77,1.54,0.77,0.77,0.46,2.54,1.54,1.77,6.54,0.77,1.0,0.0,0.77,1.77,1.54,0
0.12,0.0,1.0,0.12,0.0,0.12,1.24,20.32,1.88,1.0,1.36,4.0,1.12,4.12,0.0,5.56,1.88,0.12,5.33,1.0,1.0,0.0,0.94,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.53,0.94,1.53,4.13,3.59,0.0,3.53,1.53,0.94,4.59,1.94,1.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,24.25,1.88,1.75,1.49,5.63,1.75,3.63,0.0,6.0,1.88,0.0,5.17,1.0,0.88,0.0,0.12,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.34,1.34,0.66,2.0,0.0,3.34,0.0,3.34,1.34,0.66,2.67,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.31,1.0,0.0,2.12,5.8,0.0,1.0,0.0,1.84,1.28,1.0,1.65,1.0,1.0,0.0,0.28,1.72,0.28,0
2.86,0.0,1.0,1.59,0.0,0.0,1.41,22.04,3.37,1.41,1.78,5.55,0.0,3.59,0.0,7.27,1.59,0.0,4.13,1.0,1.0,0.0,0.41,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.16,1.84,7.73,0.0,1.47,0.0,0.32,1.32,0.16,1.55,1.0,1.0,0.0,0.16,1.32,0.47,0
0.0,0.0,1.99,0.99,0.99,0.99,1.99,19.0,1.01,0.01,0.0,2.0,3.97,6.96,0.0,3.99,1.01,1.97,9.42,8.89,1.0,0.0,0.33,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,16.78,1.78,1.0,1.56,2.34,0.78,5.0,0.0,9.01,1.78,0.0,4.49,1.22,1.0,0.0,0.78,1.22,2.34,0
