CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.98,1.51,0.51,2.98,0.98,4.51,1.02,1.49,1.49,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.3,1.54,1.08,1.38,4.84,0.0,3.54,0.92,6.0,1.54,0.46,2.76,1.0,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,3.91,0.03,0.0,5.82,0.97,4.03,0.0,2.91,1.97,0.0,3.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,2.44,1.3,1.0,34.0,1.65,2.39,1.74,26.4,0.65,4.3,0.35,7.57,2.35,0.0,3.49,1.0,1.0,0.0,0.23,2.04,2.09,0
0.0,39.93,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.27,0.27,0.55,0.0,0.82,0.73,1.55,0.27,0.27,0.64,0.27,1.0,0.0,0.0,2.27,0.27,0
0.0,0.36,1.0,0.0,0.0,4.12,1.0,38.93,1.88,2.64,0.88,4.4,1.76,4.4,0.12,1.88,1.76,0.24,3.41,0.88,1.0,0.0,0.94,1.12,0.0,0
0.07,0.0,1.0,1.85,0.0,1.0,1.0,24.64,2.07,0.07,0.15,3.93,0.07,1.29,0.0,3.15,2.0,0.0,1.59,1.0,1.0,0.0,1.0,1.15,0.07,0
0.0,0.62,1.0,1.15,0.76,3.85,1.0,113.15,1.0,0.76,6.5,24.08,0.0,0.38,2.47,1.53,1.15,1.24,0.62,0.38,1.0,0.0,0.0,3.0,1.53,0
1.97,0.0,1.99,0.0,0.0,2.0,2.97,34.8,1.01,2.97,0.99,2.0,1.97,6.97,0.0,12.85,1.01,0.0,9.9,2.97,1.0,0.0,1.0,1.99,3.96,1
0.0,0.36,1.0,0.0,0.0,2.49,1.0,23.99,1.64,0.64,0.0,1.29,0.64,2.93,14.25,1.64,1.64,53.81,3.36,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.28,1.0,2.0,3.91,9.81,0.0,2.95,0.0,6.09,1.14,1.0,1.69,1.0,1.0,0.0,0.98,2.05,2.09,0
0.0,0.0,1.74,0.26,0.0,0.0,2.0,23.81,1.0,0.0,0.74,3.22,1.55,1.0,0.0,0.78,2.0,2.55,3.11,2.55,1.26,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.22,0.22,0.22,1.22,22.64,1.66,1.11,1.77,3.99,1.56,2.0,0.0,6.55,1.44,0.78,6.92,3.34,1.0,0.0,0.61,1.0,1.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,1.0,0.0,2.52,1.26,0.0,1.37,0.0,0.63,1.0,0.0,0.63,0.63,0.0,0.0,0.0,1.37,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,25.51,1.0,0.42,0.58,2.84,0.42,3.42,4.62,1.84,1.0,1.16,3.38,2.0,1.42,0.42,0.58,2.58,0.58,0
0.24,0.0,1.0,0.0,0.0,5.34,2.53,26.64,1.47,0.24,0.24,1.71,0.0,1.95,0.0,2.71,2.0,1.53,4.41,4.05,2.53,1.53,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.32,1.58,5.73,0.0,1.0,0.0,2.32,1.68,0.68,2.57,2.37,1.0,0.0,0.32,2.32,1.32,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.17,2.17,1.0,0.92,2.25,2.0,4.92,0.08,3.0,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.71,1.9,0.9,0.0,1.1,0.0,4.71,0.0,1.0,1.9,0.0,2.55,1.1,1.0,0.0,0.0,1.1,0.1,0
0.83,0.0,1.0,0.0,0.0,1.66,1.0,172.3,2.0,0.17,3.49,50.16,0.34,3.34,0.0,24.59,1.17,0.0,3.54,1.0,0.17,0.0,0.33,4.32,4.15,0
0.0,0.0,1.0,0.11,0.11,3.56,1.0,25.78,1.0,0.0,0.89,2.0,0.0,1.11,0.0,0.0,1.0,0.89,1.5,1.0,1.0,0.0,0.89,1.0,0.0,0
0.05,52.5,1.0,0.0,0.0,0.05,1.0,16.36,1.18,0.14,0.14,0.41,0.05,0.18,0.95,1.09,0.09,0.0,0.65,0.05,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.65,1.65,0.0,1.95,0.65,3.65,0.0,5.89,1.65,1.05,3.78,1.7,1.0,0.0,0.35,1.0,1.3,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.48,1.0,0.0,0.52,0.52,0.0,1.48,0.0,1.55,1.0,1.03,1.03,1.03,0.52,0.0,0.52,1.48,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,28.39,1.0,0.0,0.78,1.78,0.0,3.44,6.26,1.22,1.0,2.0,2.26,2.0,1.0,0.0,1.0,2.78,1.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,30.01,1.0,0.89,4.45,14.34,0.11,1.0,0.0,2.78,1.0,0.0,1.74,1.0,1.0,0.0,0.89,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,0.25,0.0,2.0,1.5,2.5,0.0,5.0,1.25,0.75,6.83,3.25,1.0,0.0,0.37,1.0,0.75,0
0.0,0.0,1.0,0.34,2.73,0.0,1.0,16.0,1.66,1.68,0.0,4.7,0.66,4.34,0.66,3.34,1.66,0.0,3.97,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,0.14,1.93,0.0,0.0,0.07,1.93,22.34,1.14,0.14,0.93,3.86,0.0,1.21,0.0,0.62,1.93,0.93,1.85,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,35.68,1.0,3.42,1.71,9.41,0.0,2.71,7.99,7.84,1.0,0.0,1.8,1.0,1.0,0.0,0.43,2.71,1.86,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.9,1.0,0.0,2.56,19.36,0.0,1.95,0.0,0.05,1.05,1.95,1.1,1.0,1.0,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.04,2.96,1.0,0.0,2.96,1.04,4.04,0.0,2.0,2.0,0.0,4.31,1.0,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,2.98,0.43,0.85,1.57,35.73,1.0,0.57,1.0,5.25,1.15,2.72,0.0,5.72,1.57,1.0,6.85,5.02,1.0,0.0,0.29,1.43,1.85,0
0.0,0.0,1.0,0.74,0.0,0.51,1.74,26.14,2.49,1.26,1.02,3.77,0.74,3.49,0.74,4.74,2.0,0.26,5.14,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.96,1.0,0.04,0.0,3.85,1.0,22.85,1.0,0.0,0.5,1.0,0.0,1.0,2.88,0.04,1.04,6.77,1.0,1.0,1.0,0.0,0.04,1.0,0.04,0
1.34,0.0,1.0,0.67,1.34,0.0,1.67,25.64,1.0,0.0,0.99,5.66,0.67,1.66,2.0,6.67,1.67,0.33,2.67,0.33,1.0,0.0,0.0,1.0,1.67,0
0.0,1.25,1.0,4.81,0.69,1.37,1.0,44.19,1.0,0.0,0.69,7.56,0.0,1.63,0.31,3.06,1.0,0.69,2.41,0.69,1.0,0.0,0.0,1.69,2.06,0
0.0,0.0,1.0,0.85,0.0,0.0,1.3,19.4,2.7,0.85,0.15,3.55,1.7,3.55,0.85,3.0,2.0,0.6,6.79,2.21,1.3,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.17,1.25,1.0,4.58,11.33,0.08,3.17,0.0,1.25,1.08,0.92,1.49,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,20.92,1.89,0.89,13.27,2.89,0.89,2.34,0.45,2.79,1.45,0.0,3.61,1.0,0.45,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,23.33,2.62,1.0,1.15,3.76,1.24,4.38,0.0,5.76,2.0,0.0,4.55,0.62,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,1.01,0.0,1.49,2.0,65.63,2.01,1.5,2.48,14.9,1.01,3.5,0.0,7.96,1.5,0.0,3.77,1.0,1.0,0.0,0.5,1.5,2.48,0
0.0,0.0,1.0,1.0,1.0,1.0,1.05,26.95,4.0,0.24,1.33,6.24,0.95,1.05,0.0,8.19,2.05,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.75,0.75,0.0,2.5,0.75,4.25,0.75,2.75,1.75,0.5,4.07,1.25,1.0,0.0,0.25,1.25,1.75,0
1.0,0.0,1.0,0.0,0.0,0.52,1.0,22.08,4.52,2.04,1.56,7.08,0.52,4.48,0.0,2.52,2.0,0.0,3.53,1.0,1.0,0.0,0.48,1.52,1.44,0
0.05,0.0,2.1,0.0,0.1,2.46,2.1,27.45,1.0,0.0,0.95,2.95,1.1,1.0,0.0,0.15,1.95,0.95,2.15,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.74,3.0,0.94,0.31,3.62,0.94,3.81,0.0,2.31,2.0,0.06,4.11,1.0,1.0,0.0,0.06,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.67,1.65,3.63,0.0,2.35,0.0,2.35,1.0,1.0,1.09,1.0,1.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.4,1.19,11.33,0.0,2.4,0.0,0.81,1.0,2.4,1.87,1.81,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.71,0.29,0.0,0.0,1.71,22.88,1.0,0.29,3.65,8.7,0.0,1.59,0.0,2.65,1.71,0.71,1.85,1.0,1.0,0.0,0.29,1.29,0.71,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,24.65,2.82,0.91,4.56,5.65,0.0,4.65,0.0,7.29,1.09,0.09,4.3,1.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,2.03,0.29,2.0,1.0,29.34,1.71,0.71,0.29,3.91,0.71,3.84,0.0,2.58,1.71,0.29,3.79,1.0,1.0,0.0,0.0,1.29,0.87,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,18.83,2.35,1.0,0.0,3.35,0.65,4.0,0.65,3.35,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,1.29,0
0.14,2.57,1.0,0.0,0.14,4.28,1.0,33.98,1.0,0.0,0.0,0.14,0.14,1.86,1.71,0.14,1.0,0.86,0.65,0.14,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.2,2.47,0.73,1.8,6.07,0.0,3.93,0.0,2.2,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,8.51,1.0,3.81,12.32,0.81,4.19,0.0,5.37,2.0,0.0,3.86,0.0,1.0,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.28,1.57,0.28,0.0,2.14,0.28,2.85,0.0,2.28,1.28,0.72,11.87,11.02,1.72,0.72,0.28,2.43,0.72,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.52,0.17,0.83,2.52,0.17,3.35,0.0,0.52,1.17,1.65,2.35,1.0,1.0,0.0,0.09,1.0,0.17,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.56,3.74,1.0,0.0,4.74,0.09,5.0,0.0,2.0,1.91,0.0,3.39,1.0,1.0,0.0,0.91,1.26,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,3.04,23.96,1.48,1.48,0.96,1.48,2.52,5.04,0.0,3.0,1.48,0.0,6.5,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.17,1.0,0.0,0.0,5.62,0.0,2.79,0.0,2.59,1.0,0.79,2.84,2.0,1.0,0.0,0.21,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,21.19,1.0,3.22,0.0,1.0,0.19,3.42,8.05,4.22,1.0,0.0,2.1,1.0,1.0,0.0,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.35,1.35,2.96,0.0,0.69,0.0,5.0,13.72,2.0,1.35,1.96,2.61,1.0,1.0,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.57,1.0,0.0,3.43,11.87,0.0,1.29,0.0,0.0,1.71,0.57,1.27,1.0,1.0,0.0,0.0,2.43,2.43,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.26,1.0,0.04,0.1,0.2,0.0,2.98,0.0,0.16,1.0,0.0,0.03,0.0,0.02,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.48,0.96,2.52,1.48,1.04,2.96,0.0,3.04,1.48,1.04,3.0,2.04,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,20.33,3.0,1.0,1.11,4.44,0.0,4.22,0.0,4.89,1.78,0.0,3.83,1.22,1.0,0.0,0.78,1.0,0.22,0
0.0,6.84,1.0,0.0,0.0,0.0,1.0,22.13,2.75,0.88,0.0,3.5,1.75,3.5,0.12,1.88,1.75,0.0,4.27,0.88,1.0,0.0,0.0,1.12,0.0,0
0.0,0.31,1.0,4.86,0.69,2.92,1.0,47.52,1.0,0.0,0.69,7.64,0.0,0.69,0.31,3.08,0.69,1.0,2.27,0.69,1.0,0.0,0.0,1.69,2.39,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.81,1.73,1.45,0.55,2.45,0.0,3.73,1.1,4.9,1.73,2.19,3.56,1.82,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.48,1.0,22.33,3.48,0.52,0.48,4.43,1.0,2.57,0.52,4.85,2.0,0.0,4.4,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.13,1.74,4.47,0.0,1.53,0.0,1.0,1.87,0.87,1.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,2.0,19.09,1.0,0.0,2.91,15.04,0.0,1.0,6.39,6.48,2.91,1.0,1.94,0.09,1.0,0.0,0.96,2.83,1.17,0
0.0,12.33,1.0,0.0,0.0,0.38,1.0,17.92,1.77,0.38,0.38,1.15,0.77,1.92,0.62,1.53,0.77,0.0,2.13,0.38,1.0,0.0,0.62,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.4,3.4,7.6,0.0,2.8,1.6,6.4,1.0,0.8,1.88,0.8,1.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.56,1.45,22.78,1.78,0.78,0.0,1.78,1.55,4.11,0.0,2.0,2.0,0.45,5.52,1.89,1.45,0.45,0.78,1.67,0.22,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,20.28,1.53,0.53,1.4,1.53,1.47,4.14,0.0,2.93,1.53,0.93,3.27,1.93,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.85,1.15,0.85,4.54,0.0,4.85,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.85,0
0.99,1.52,1.0,0.0,0.0,3.03,1.0,99.15,1.0,1.97,12.33,44.89,0.0,2.49,1.01,8.39,1.49,0.51,1.17,0.49,1.0,0.0,0.25,3.0,3.45,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,16.0,2.11,0.56,6.67,14.45,0.0,3.56,0.44,2.67,1.56,0.0,1.29,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.1,3.2,7.5,0.0,1.2,0.0,5.5,1.9,1.0,2.69,1.0,1.0,0.0,0.9,2.9,0.1,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,19.77,2.23,1.23,0.92,3.15,0.0,4.77,0.0,2.69,2.0,0.0,2.46,0.77,1.0,0.0,0.77,1.46,0.77,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.22,1.0,0.0,0.61,1.53,0.0,1.69,0.0,0.31,1.31,0.31,0.79,0.31,0.31,0.0,0.15,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.88,1.56,1.0,4.09,8.03,1.44,4.0,0.0,6.16,2.0,0.72,7.37,6.03,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.69,2.08,1.31,2.39,0.0,4.39,1.22,2.0,1.69,2.44,3.19,1.92,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.56,0.56,2.33,1.0,22.55,2.11,0.56,1.56,3.11,0.56,2.67,0.0,1.67,1.56,0.44,2.78,1.0,1.0,0.0,0.44,1.56,0.0,0
1.49,0.0,1.0,0.26,0.0,1.26,1.26,128.73,1.26,2.97,19.34,68.34,0.0,2.49,0.0,14.17,2.0,0.0,2.71,0.74,1.0,0.0,0.63,2.49,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.62,1.0,3.76,7.68,0.0,4.24,0.0,4.71,1.62,0.38,2.81,0.38,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.88,0.88,1.12,1.0,25.52,3.76,0.12,0.88,5.52,1.0,1.48,0.0,7.52,2.0,0.0,4.61,1.0,1.0,0.0,0.88,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.81,0.81,0.0,2.37,0.81,3.44,0.0,1.81,2.0,0.19,4.22,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.0,1.16,0.16,0.84,4.53,0.0,1.62,0.84,1.16,1.16,0.84,1.93,1.0,1.0,0.0,0.16,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,36.18,1.0,3.63,1.75,9.65,0.0,3.25,7.9,7.9,1.0,0.0,1.82,1.0,1.0,0.0,0.44,2.75,1.75,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,22.31,1.0,3.13,0.0,1.87,0.65,4.44,7.82,5.65,1.0,0.0,3.45,1.0,1.0,0.0,0.22,2.0,1.56,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.55,5.92,0.55,8.08,19.43,0.55,2.64,0.0,3.19,2.0,0.45,2.57,0.45,1.0,0.0,1.0,1.0,0.45,0
0.0,2.37,1.0,0.0,0.0,0.75,1.0,37.61,5.46,0.0,0.89,8.92,0.0,3.68,1.0,8.89,1.0,0.0,3.0,0.0,1.0,0.0,0.11,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.66,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.81,0.81,3.4,0.0,2.81,1.0,1.79,4.48,2.19,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,1.6,19.21,1.0,0.8,2.39,1.2,1.6,3.41,0.0,5.81,1.8,0.8,7.82,6.61,0.8,0.0,0.4,1.0,0.8,0
0.0,0.0,1.0,0.0,0.7,1.21,1.0,26.77,2.0,2.3,0.3,5.0,2.0,4.3,0.0,4.09,2.0,0.0,5.65,1.0,1.0,0.0,0.3,1.7,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.13,1.0,2.8,5.0,0.0,5.0,0.0,6.67,2.0,0.0,3.81,0.07,1.0,0.0,0.07,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.99,0.99,0.99,4.98,0.0,4.98,0.0,2.99,2.0,0.01,3.66,1.01,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.75,1.25,1.0,0.0,2.0,1.5,4.75,0.75,1.26,1.25,0.0,4.33,1.75,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.31,1.31,0.0,2.54,1.69,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,1.6,4.99,0.79,4.57,0.0,3.81,5.56,4.38,2.0,0.0,2.34,0.6,1.0,0.0,0.0,2.81,1.19,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,17.88,1.63,0.63,0.0,1.25,0.0,3.63,0.0,1.88,1.63,0.0,2.09,0.63,0.63,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.27,0.27,1.73,1.0,21.59,2.53,0.73,0.27,3.06,0.27,3.94,0.0,3.59,2.0,0.0,3.24,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.74,1.0,0.0,0.0,6.9,1.0,32.84,1.26,0.53,0.0,0.79,0.0,1.05,33.9,1.58,0.53,78.12,0.89,0.26,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.97,6.78,0.06,1.1,62.69,1.0,4.87,4.84,71.67,0.1,3.1,0.97,17.52,2.94,0.0,2.67,1.0,1.0,0.0,0.65,3.9,5.81,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,38.31,1.0,3.87,1.91,10.57,0.0,2.96,8.61,8.65,1.0,0.0,1.94,1.0,1.0,0.0,0.52,2.91,1.96,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,16.52,1.26,0.13,0.0,0.39,0.13,3.13,0.0,0.26,1.13,0.0,0.55,0.13,0.13,0.0,0.87,1.0,0.13,0
0.01,0.0,1.02,0.0,0.01,0.06,1.02,21.17,1.99,1.99,0.0,2.99,1.01,3.98,0.0,7.97,1.99,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.0,1.0,0.0,2.02,4.22,0.0,1.0,0.13,0.13,1.04,1.0,1.26,0.98,1.0,0.0,0.02,1.04,0.02,0
0.0,0.65,1.65,0.0,0.0,1.3,1.65,44.15,1.0,2.8,1.35,8.7,0.65,1.35,5.55,8.0,1.35,0.0,5.6,0.65,1.0,0.0,0.0,1.65,1.05,0
0.04,0.0,1.0,1.0,0.04,0.0,1.02,19.1,1.0,0.0,0.0,1.08,0.02,1.98,0.04,0.13,1.02,1.96,1.04,0.98,1.0,0.0,0.49,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.0,3.22,1.0,0.78,4.78,0.22,4.78,0.22,3.44,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.86,0.0,0.43,1.14,20.29,2.71,0.86,0.0,2.71,1.0,4.0,0.0,2.29,1.86,0.43,4.93,2.14,1.14,0.14,0.14,1.0,0.86,0
0.0,15.39,1.0,0.0,0.0,0.0,1.0,17.61,1.46,0.23,0.0,0.92,0.46,0.92,0.77,0.46,0.46,0.0,1.49,0.23,1.0,0.0,0.77,1.77,0.0,0
0.53,0.0,1.0,0.0,0.0,1.47,1.0,23.17,2.53,1.0,0.0,2.53,1.06,4.47,0.0,3.59,2.0,0.0,3.9,1.0,1.0,0.0,1.0,1.0,0.47,0
0.54,0.0,1.0,0.0,0.0,0.27,1.0,55.94,1.0,1.08,8.21,31.13,0.0,1.54,0.0,4.59,1.27,0.0,1.68,1.0,1.0,0.0,0.13,1.54,1.89,0
0.41,0.0,1.0,0.0,0.0,0.2,1.0,45.98,1.0,0.81,7.46,19.23,1.59,2.2,0.0,6.63,1.2,1.59,2.8,2.59,1.0,0.0,0.1,2.2,1.42,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,26.08,1.0,0.57,10.45,20.33,0.0,1.28,0.0,1.85,2.0,1.0,1.46,1.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.59,1.57,1.0,4.32,10.34,0.57,3.57,0.57,6.73,1.57,0.0,5.73,1.0,1.0,0.0,0.43,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,25.3,2.87,2.93,1.2,4.13,0.0,3.87,0.0,4.93,2.0,0.07,3.24,1.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.59,1.37,0.0,1.2,20.79,1.8,1.39,0.2,2.98,1.0,4.0,12.95,2.8,1.8,0.0,4.8,1.2,1.0,0.0,0.1,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,19.93,1.46,0.46,0.54,3.61,0.54,4.46,0.0,3.61,1.46,0.54,5.05,1.54,1.0,0.0,0.54,1.46,0.93,0
0.0,0.0,1.0,0.33,0.33,1.32,1.33,20.32,2.67,0.67,2.01,5.01,2.64,3.01,0.0,5.3,2.0,0.0,5.75,1.0,1.0,0.0,0.33,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.86,1.0,0.74,1.89,10.8,0.0,1.37,4.4,4.77,2.63,0.63,1.36,0.0,1.0,0.0,1.0,2.63,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.0,2.6,0.8,0.2,4.2,1.6,3.39,1.0,2.6,1.8,0.2,5.47,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.88,1.0,0.0,0.0,4.38,1.0,25.26,1.12,0.12,0.0,0.25,0.0,0.49,3.51,0.25,0.25,1.75,0.49,0.12,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.17,0.24,0.03,1.03,20.43,2.07,1.28,0.17,2.87,1.0,3.93,0.0,2.49,2.0,0.0,4.83,1.0,1.0,0.0,0.03,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.71,0.14,4.42,11.26,0.0,1.14,0.0,6.13,1.86,1.14,2.51,1.29,1.0,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,1.14,0.14,3.86,8.46,0.0,1.54,0.0,0.95,2.0,0.0,1.67,0.86,1.0,0.0,0.0,2.73,2.73,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.6,1.2,0.6,2.01,0.0,4.8,0.0,1.6,1.2,0.0,2.08,1.0,1.0,0.0,0.0,1.2,0.4,0
0.0,18.19,1.0,0.0,0.0,5.79,1.0,147.48,1.17,0.17,0.0,0.69,0.0,1.52,0.83,7.65,1.17,0.0,0.97,0.17,1.0,0.0,0.83,1.83,1.83,0
