CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.74,2.42,1.0,0.0,2.0,0.58,5.42,0.0,3.16,2.0,0.0,3.28,1.0,1.0,0.0,0.42,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.81,1.88,0.88,0.58,3.38,0.88,3.65,0.0,4.12,1.88,0.12,5.48,0.88,1.0,0.0,0.0,1.0,0.23,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.46,0.51,0.0,3.89,0.0,6.0,0.0,1.46,1.49,0.0,2.02,1.0,1.0,0.0,0.0,1.49,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,19.13,3.0,1.01,0.05,3.04,0.0,4.0,0.0,2.06,2.0,0.0,2.52,0.0,1.0,0.0,0.0,2.01,1.01,0
1.0,0.0,3.0,2.0,0.0,2.0,4.0,30.98,1.0,1.0,1.0,1.01,1.0,1.0,0.0,6.99,2.0,2.0,5.99,1.0,1.0,0.0,1.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.7,2.0,1.23,0.23,1.23,0.47,4.77,0.0,3.17,2.0,0.0,3.91,1.0,1.0,0.0,0.0,3.77,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.28,20.0,0.64,0.0,1.91,27.42,0.0,0.64,0.0,5.74,1.28,0.64,2.05,0.0,0.64,0.0,0.0,1.0,0.64,0
1.92,0.0,1.0,0.0,0.0,0.04,1.0,24.04,2.04,1.04,0.0,3.08,0.04,5.92,0.0,8.88,2.0,0.0,3.99,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.21,1.6,1.6,0.3,1.51,0.0,5.4,0.0,1.21,1.3,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.61,1.0,1.0,0.3,2.51,1.39,4.39,0.0,3.3,1.0,0.0,3.05,1.0,1.0,0.0,1.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.45,3.11,0.45,1.89,1.34,4.55,1.66,5.34,1.45,0.0,4.73,0.45,1.0,0.0,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.83,2.0,2.9,0.97,2.07,0.97,3.93,0.0,7.83,2.0,0.0,4.48,1.0,1.0,0.0,0.97,1.97,1.0,0
0.0,0.0,1.2,0.8,0.2,0.0,1.2,19.6,1.0,0.0,0.4,3.4,0.0,1.0,0.0,1.0,1.8,0.8,1.88,1.8,0.8,0.0,0.0,2.6,0.2,0
0.07,0.0,1.0,0.04,0.0,0.0,1.0,19.94,1.99,0.0,0.17,2.34,0.99,4.94,0.0,8.0,1.01,1.0,6.44,1.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.93,0.14,0.07,0.2,5.73,0.0,0.27,1.0,0.27,1.48,1.48,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.65,1.0,21.3,4.0,1.0,0.0,4.35,1.0,4.0,0.0,3.35,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.83,0.0,0.08,1.0,20.25,3.92,6.5,0.0,7.58,1.17,4.0,0.0,15.91,2.0,0.0,2.68,0.08,1.0,0.0,0.92,1.0,0.92,0
0.0,2.59,1.0,0.0,0.0,6.05,1.0,39.74,1.0,0.0,0.0,0.14,0.14,2.14,3.46,0.0,1.0,1.73,1.68,1.68,1.0,0.0,0.14,1.86,0.0,0
1.46,0.0,1.73,1.27,4.39,2.93,5.39,84.41,1.8,7.73,0.73,8.73,3.2,1.8,0.0,9.68,2.73,1.46,9.35,0.73,1.0,0.0,0.54,1.73,3.93,0
0.0,1.08,1.0,0.0,0.0,1.17,1.0,28.86,2.93,0.97,0.0,3.87,0.97,3.9,0.03,3.93,1.97,0.0,5.63,0.97,1.0,0.0,0.03,1.1,0.1,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,23.71,1.47,0.47,1.53,5.18,0.0,4.41,0.0,0.94,1.47,0.53,2.75,1.0,1.0,0.0,0.0,1.47,0.53,0
1.96,0.0,1.0,0.65,0.0,0.65,2.65,38.26,1.65,1.96,8.22,22.13,0.0,2.3,0.0,12.91,2.0,0.35,4.99,0.65,1.0,0.0,0.0,2.96,2.96,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,2.81,0.9,0.19,3.0,0.9,3.71,0.9,4.52,2.0,0.48,5.36,1.0,1.0,0.0,0.1,1.9,0.9,0
0.3,0.0,1.0,0.0,0.3,3.1,1.0,26.18,4.19,0.7,2.09,4.69,4.21,4.81,1.79,7.4,1.7,0.0,5.77,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,7.85,1.0,0.0,0.0,1.47,1.0,69.81,1.75,0.75,0.0,1.51,0.75,3.26,0.25,2.0,1.75,0.0,1.68,0.75,1.0,0.0,0.25,1.74,0.74,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,19.0,2.63,2.63,1.63,3.9,0.0,4.0,0.63,4.9,2.0,0.0,2.41,1.0,1.0,0.0,0.0,2.27,0.0,0
0.97,0.0,1.0,0.0,0.0,0.05,1.0,20.26,3.97,1.03,0.0,5.0,0.05,5.0,0.0,2.15,2.0,0.0,3.47,1.0,1.0,0.0,0.97,1.05,2.92,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.04,1.04,0.08,2.87,13.5,0.04,4.0,0.0,3.08,1.04,0.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,23.97,1.0,1.76,0.76,4.06,0.62,4.24,0.0,2.15,1.0,0.0,2.66,1.0,1.0,0.0,0.38,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.05,3.59,1.41,0.0,5.0,1.41,4.41,0.0,5.62,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.58,4.37,1.0,0.0,6.06,1.0,4.0,0.0,2.16,1.84,0.0,2.45,1.16,1.0,0.0,0.0,1.0,0.16,0
0.37,0.0,1.0,0.82,0.0,0.18,1.18,38.17,1.37,3.27,5.27,15.54,0.18,2.82,0.0,5.55,1.18,0.18,2.5,0.18,1.0,0.0,0.0,1.0,3.45,0
0.99,1.51,1.5,0.5,2.98,1.99,3.98,61.72,1.0,3.98,0.5,4.47,1.99,2.01,0.5,3.98,1.99,0.99,5.91,0.5,1.0,0.0,0.19,1.5,2.48,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.24,1.0,1.25,0.76,1.0,0.75,4.49,0.0,2.01,1.0,0.51,2.8,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.8,3.2,1.6,3.6,0.2,3.4,0.8,9.6,1.8,0.2,3.6,1.4,1.0,0.0,0.0,2.6,1.6,0
0.54,0.41,1.86,1.27,0.0,0.27,3.0,29.89,1.14,1.86,3.27,4.46,0.86,2.0,1.73,8.92,1.0,1.86,5.88,1.0,1.0,0.0,0.57,2.0,3.86,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.35,1.59,1.0,0.41,2.81,2.97,5.0,0.0,1.78,1.59,0.0,4.18,1.0,1.0,0.0,0.41,1.81,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,16.49,1.0,0.24,0.0,0.24,0.0,3.0,0.0,0.73,1.0,0.0,0.98,0.24,0.24,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.64,2.36,2.45,4.9,0.0,3.64,0.0,4.81,1.64,0.0,2.82,1.0,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,20.9,1.0,0.52,0.0,1.48,0.0,2.03,0.0,2.52,1.48,1.45,4.0,2.45,1.0,0.48,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.31,1.31,0.69,4.38,0.31,3.31,0.0,2.62,1.31,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,19.31,1.0,0.0,1.38,4.07,0.31,3.24,0.62,1.31,1.0,0.31,2.36,1.0,1.0,0.0,0.0,2.38,1.38,0
0.0,2.01,1.0,0.0,0.0,7.99,1.0,38.06,1.0,0.0,0.0,0.0,0.0,0.03,1.04,2.96,0.01,1.01,0.51,0.01,1.0,0.0,0.99,1.01,0.99,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.06,1.0,0.0,1.65,1.65,0.0,1.35,0.0,1.35,1.0,0.35,1.0,1.0,0.35,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.43,1.0,0.0,1.11,2.77,0.34,4.66,0.0,3.11,1.0,0.45,4.75,2.68,1.0,0.0,0.94,2.77,0.0,0
0.98,0.06,1.0,0.98,50.04,1.11,1.0,100.89,4.92,0.98,1.96,54.95,0.0,2.0,0.08,4.91,1.98,0.04,2.45,1.0,1.0,0.0,0.98,2.98,2.94,1
0.0,0.0,1.0,0.0,0.0,0.65,1.78,21.72,1.22,0.22,2.35,34.16,1.08,1.86,0.0,7.71,2.0,0.78,3.74,0.22,1.0,0.0,0.0,1.0,0.78,0
0.62,0.0,1.0,1.86,0.62,0.62,1.62,30.8,1.62,0.0,1.38,4.73,2.38,2.0,0.0,2.14,1.62,1.51,6.52,4.27,1.0,0.0,0.19,1.62,1.24,0
0.35,0.0,1.0,0.0,0.0,0.18,1.18,20.95,2.18,1.65,0.35,4.06,1.0,3.65,0.0,4.71,2.0,0.18,3.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.26,0.63,2.52,1.63,46.09,1.37,3.52,0.63,3.89,0.37,4.37,109.61,4.78,1.37,0.63,4.88,1.0,1.0,0.0,0.18,2.26,1.26,0
0.65,0.0,1.0,1.0,0.0,0.65,1.0,22.65,1.0,0.35,0.35,2.09,0.0,1.7,0.0,1.4,1.0,0.0,1.35,1.0,1.0,0.0,0.35,2.0,0.7,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.53,1.74,0.0,3.53,0.74,4.26,0.0,3.47,2.0,0.0,3.85,1.0,1.0,0.0,0.26,1.0,1.53,0
0.0,0.0,0.16,0.79,0.0,0.16,0.32,21.54,1.0,1.11,0.0,0.32,0.0,2.68,0.16,0.48,1.16,0.0,0.62,0.0,0.16,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.6,2.0,1.19,1.6,0.0,4.21,0.0,4.4,1.6,0.79,2.96,1.0,1.0,0.0,0.4,1.0,0.6,0
2.45,0.18,1.0,0.82,0.18,0.82,2.64,42.72,2.18,2.45,9.0,9.91,0.0,3.36,0.0,12.82,2.0,0.0,5.35,1.18,1.0,0.0,0.18,3.45,3.27,0
1.67,0.0,1.84,0.84,5.02,3.51,6.02,94.29,1.33,7.18,1.0,8.18,3.51,1.49,0.0,6.51,2.84,1.67,10.77,1.0,1.0,0.0,0.31,2.0,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,26.88,1.0,1.82,2.0,7.43,0.0,2.61,0.0,2.82,1.0,0.0,2.32,1.0,1.0,0.0,0.61,3.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.58,1.42,0.0,3.16,0.58,4.42,0.0,2.84,2.0,0.0,2.67,0.42,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.02,0.02,0.0,1.95,1.02,22.84,1.98,0.98,0.0,2.0,0.0,3.95,0.98,2.02,1.98,0.05,3.7,1.02,1.0,0.0,0.02,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,5.33,4.0,1.73,25.27,0.87,4.13,0.4,12.67,1.87,0.0,7.97,0.0,1.0,0.0,0.87,3.6,4.47,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.04,0.65,0.0,0.65,0.65,0.0,1.3,0.0,1.3,0.65,0.65,0.65,0.65,0.65,0.0,0.35,1.7,1.65,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.25,1.0,0.82,0.36,8.0,0.82,3.82,0.0,2.47,1.0,0.18,5.06,2.64,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.46,1.18,0.27,0.09,2.18,0.09,3.09,15.44,0.37,1.09,0.0,1.82,1.0,1.0,0.0,0.45,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.29,2.22,0.61,0.0,2.61,2.22,3.22,0.0,4.0,1.61,1.94,6.43,1.39,1.0,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,3.72,0.72,2.87,1.0,28.93,1.0,0.0,3.38,8.04,2.87,1.0,0.0,4.41,1.28,0.28,5.25,1.0,1.0,0.0,0.76,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.05,4.39,0.68,0.68,6.43,0.34,2.68,0.0,3.37,1.34,1.98,4.7,2.98,1.66,0.66,0.34,2.0,1.34,0
2.91,0.0,1.0,0.0,0.0,0.0,1.48,20.45,1.0,0.52,0.97,0.97,0.48,4.55,0.0,2.42,1.0,1.45,2.64,1.97,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,0.33,0.0,3.96,1.0,4.67,0.0,6.37,1.0,0.67,6.19,2.33,1.0,0.0,0.0,1.33,0.0,0
0.18,0.0,1.0,0.09,0.14,0.0,1.05,27.54,11.09,1.91,2.14,17.73,0.95,3.91,0.23,8.18,2.0,0.0,6.0,0.95,0.95,0.0,0.97,1.95,2.05,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.83,3.66,6.15,0.17,6.98,0.83,4.0,0.0,14.62,2.0,0.0,2.37,0.17,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.73,1.0,3.91,0.0,2.73,0.0,2.0,1.0,0.27,1.24,1.0,1.0,0.0,0.0,1.0,0.54,0
0.87,0.65,1.0,0.65,0.0,0.43,1.43,23.98,2.0,0.22,1.08,1.78,1.57,2.0,0.0,4.35,1.78,0.22,5.42,1.78,1.0,0.0,0.22,1.22,0.65,0
0.0,0.0,1.0,3.65,0.0,0.73,1.73,42.35,1.27,5.38,0.0,2.0,0.27,1.81,0.73,2.73,2.0,0.0,3.38,0.27,1.0,0.0,0.0,1.0,0.0,0
4.17,0.0,1.0,2.5,0.0,0.17,1.17,17.32,1.0,0.0,10.01,22.03,0.0,1.0,0.0,7.01,2.0,1.33,2.38,1.5,1.0,0.17,0.83,1.17,0.33,0
1.4,0.0,2.4,0.0,1.4,1.7,4.5,22.0,1.6,0.3,0.0,1.9,1.0,1.9,0.0,9.6,1.3,0.0,6.64,1.0,1.0,0.0,0.35,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.24,0.48,2.48,1.24,1.0,2.48,0.24,5.27,1.24,1.52,7.91,7.06,1.0,0.0,0.76,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,19.63,2.0,1.0,0.63,1.63,0.63,5.0,0.0,4.52,2.0,0.0,4.1,1.0,1.0,0.0,0.32,3.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.0,1.0,0.77,0.62,2.62,0.0,4.23,0.0,2.23,1.0,0.0,3.06,1.23,1.0,0.0,0.62,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.88,1.0,0.88,0.37,6.21,0.0,4.5,0.0,2.87,1.12,0.12,3.03,0.88,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.65,1.35,1.0,0.0,1.35,1.0,4.0,0.0,2.65,1.35,0.0,2.65,1.65,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.55,1.18,0.0,0.0,0.73,0.0,2.82,0.0,0.55,1.18,0.0,0.23,0.18,0.18,0.0,0.54,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,0.31,0.16,4.84,0.0,0.31,1.16,0.0,2.0,1.84,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.53,0.47,0.0,1.88,3.29,0.0,0.47,0.0,0.47,0.47,0.94,0.94,0.47,0.47,0.0,0.53,2.53,1.47,0
0.0,1.68,1.0,0.0,0.0,5.03,1.0,31.56,1.0,0.0,0.0,0.16,0.16,0.49,1.68,1.68,0.16,0.84,1.81,1.81,1.0,0.0,0.16,1.84,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.52,24.25,1.0,1.55,1.03,4.64,0.0,3.0,0.48,2.55,1.0,0.0,1.5,0.52,1.0,0.0,0.52,2.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,1.48,5.43,0.0,5.0,0.0,7.64,2.0,0.0,2.48,1.0,1.0,0.0,0.37,1.74,0.0,0
1.54,1.16,1.0,1.77,0.0,0.77,2.39,26.01,1.39,0.39,1.93,1.61,1.23,2.0,0.0,2.61,1.0,0.39,5.04,3.46,1.0,0.0,0.39,2.0,1.16,0
0.0,0.0,1.0,1.48,0.0,0.48,1.0,20.44,2.44,0.48,0.52,3.48,0.48,2.44,0.0,3.52,1.48,0.52,2.98,1.0,1.0,0.0,0.0,1.0,0.48,0
1.63,0.37,1.0,0.0,0.0,2.03,1.82,27.61,2.63,2.45,0.82,3.26,0.0,3.26,5.35,5.89,1.63,0.18,3.81,0.82,1.0,0.0,1.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,23.63,1.66,1.98,1.34,4.97,1.68,3.32,0.66,5.32,1.66,1.36,5.55,3.37,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,23.48,2.9,1.9,0.0,2.9,0.48,4.1,0.9,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.85,1.0,0.0,0.15,0.85,1.0,25.27,1.85,0.0,3.41,3.29,1.0,1.88,0.0,6.41,1.85,1.0,7.72,1.73,1.0,0.0,0.07,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.69,1.57,4.39,0.0,3.75,0.0,2.94,1.0,0.31,1.84,1.37,1.0,0.0,0.0,1.0,0.63,0
0.41,0.0,1.41,0.0,2.07,0.0,1.41,29.2,6.86,0.0,0.0,13.79,2.0,2.76,0.0,4.76,1.59,0.0,6.18,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,1.73,0.0,1.86,27.9,1.41,2.73,1.0,6.14,0.14,2.27,0.0,4.69,1.14,0.86,3.25,1.0,1.0,0.0,0.0,1.86,3.59,0
0.33,0.0,1.16,1.0,0.99,0.66,1.99,38.67,4.34,2.15,0.16,7.33,1.49,3.51,0.0,2.82,2.16,0.33,3.84,1.0,1.0,0.0,0.06,1.16,0.82,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,19.2,1.0,0.0,5.61,12.42,0.2,1.99,0.4,0.4,1.0,1.0,1.7,1.0,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.86,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.57,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,32.96,0.65,1.0,72.99,3.94,1.0,1.29,36.89,0.0,2.71,0.0,3.94,2.0,0.0,2.31,1.0,1.0,0.0,0.65,2.29,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,22.31,1.9,1.8,1.1,2.2,1.8,3.69,0.0,6.8,1.9,0.2,5.22,1.1,1.0,0.0,0.1,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,1.96,0.0,1.96,0.04,3.08,0.0,1.0,1.0,0.0,1.06,0.04,1.0,0.0,0.0,1.0,1.92,0
3.56,0.0,1.0,1.92,0.0,0.0,1.0,17.44,1.72,0.36,8.04,18.44,0.36,2.08,0.0,6.56,2.0,0.64,2.45,1.0,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,23.97,3.65,0.0,2.66,4.63,0.66,3.31,0.0,5.95,1.32,0.0,5.01,0.66,0.66,0.0,0.66,2.98,0.66,0
2.14,0.0,1.0,0.05,0.0,0.09,1.14,25.43,1.95,1.42,0.05,2.95,0.09,5.86,0.0,9.05,1.95,0.09,4.21,1.05,1.0,0.0,0.05,1.95,0.95,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,20.48,1.0,0.52,0.0,0.52,0.52,2.09,0.0,1.57,0.52,0.0,2.05,1.52,1.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.69,1.0,1.1,2.79,9.03,0.0,1.55,0.0,4.45,2.1,0.45,1.46,0.0,1.0,0.0,0.55,1.55,2.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.62,18.46,1.0,1.0,0.38,1.38,0.62,4.38,0.0,4.15,1.0,0.0,3.64,1.62,1.0,0.0,0.0,1.0,0.62,0
0.0,0.79,1.0,0.0,0.0,0.74,1.0,21.15,4.68,0.74,0.0,5.15,0.0,4.47,0.26,1.74,1.74,0.0,2.02,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,20.7,1.57,0.57,0.87,3.3,0.57,3.7,0.0,2.7,1.57,0.0,2.31,1.0,1.0,0.0,0.0,2.43,2.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.66,1.51,0.0,4.49,0.17,4.83,0.0,2.51,2.0,0.0,3.55,1.0,1.0,0.0,1.0,1.0,2.49,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,1.0,0.0,2.2,2.4,4.4,0.8,5.79,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.2,0.2,0
0.37,0.0,1.0,0.0,0.37,0.37,1.0,23.49,3.25,0.0,2.62,5.99,0.0,1.37,2.87,3.5,1.0,0.63,1.82,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.18,2.64,3.18,0.0,2.53,0.0,2.47,1.0,0.82,2.55,1.0,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.84,1.0,1.16,0.84,5.2,0.16,3.32,0.0,3.68,1.0,0.0,2.11,1.0,1.0,0.0,0.84,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.0,2.88,0.94,0.0,4.06,0.94,4.06,0.0,2.06,1.94,0.06,2.94,0.29,1.06,0.06,0.04,1.06,0.06,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.12,1.0,0.94,0.0,1.18,0.94,4.82,1.21,0.94,1.0,0.12,2.41,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,22.32,2.35,1.0,2.26,6.2,4.06,4.38,0.0,5.74,2.0,0.32,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.26,2.44,1.0,0.0,3.31,0.0,4.0,0.56,2.87,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.0,1.0,29.29,1.68,0.68,0.97,2.64,3.71,3.71,0.0,5.57,1.68,0.32,6.9,1.32,1.0,0.0,0.19,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.42,2.17,2.42,2.08,7.08,0.58,3.58,0.0,6.83,1.58,0.0,3.12,1.0,1.0,0.0,0.0,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.0,1.55,1.0,3.55,0.0,1.11,1.55,0.0,4.89,3.23,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.22,3.0,1.0,0.0,3.78,1.54,4.22,0.0,2.65,2.0,0.0,3.29,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.96,1.0,25.0,2.64,0.82,0.0,3.29,0.82,3.29,5.18,1.82,1.64,0.18,2.39,0.0,1.0,0.0,0.18,1.54,0.36,0
0.0,0.0,1.0,1.38,0.0,0.38,1.62,18.3,2.15,0.38,0.0,2.77,1.62,2.77,0.0,3.0,1.38,0.0,4.77,3.47,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,1.42,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.42,0.0,0
0.61,0.0,1.0,0.61,0.0,1.0,1.0,21.78,2.39,1.0,1.22,3.0,2.39,4.61,0.0,7.65,2.0,0.0,5.54,1.0,1.0,0.0,0.61,1.0,1.83,0
0.29,0.0,0.07,0.0,0.0,0.0,0.07,18.86,1.07,0.29,1.86,2.14,0.0,1.21,0.0,1.57,1.07,0.0,1.18,1.0,0.07,0.0,0.0,1.07,1.86,0
0.76,0.24,1.76,0.0,3.79,0.24,1.76,22.21,1.24,0.0,0.97,4.51,1.76,1.0,0.0,3.97,1.24,0.24,6.36,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.09,1.0,0.0,0.39,3.78,0.0,1.0,0.98,1.98,1.05,0.98,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,20.31,1.35,0.35,0.0,4.65,1.0,5.96,0.0,2.65,1.35,0.65,7.48,4.27,1.0,0.0,0.33,1.0,0.65,0
0.0,8.72,1.0,0.0,0.0,2.36,1.0,78.29,2.46,0.73,0.0,2.18,2.18,3.18,0.27,3.46,1.73,0.0,4.37,0.73,1.0,0.0,0.27,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.86,2.29,2.0,17.04,1.0,3.15,0.0,10.58,1.57,0.85,8.67,3.84,1.0,0.0,1.0,2.72,2.86,0
1.08,0.0,1.0,0.46,0.0,0.54,2.0,23.56,2.08,0.0,1.08,5.78,1.46,2.0,0.0,5.7,1.54,0.54,4.41,2.84,1.0,0.0,0.0,1.46,0.54,0
