CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,1.0,0.0,0.0,4.66,1.48,38.51,1.0,1.45,3.37,9.64,0.0,0.48,5.63,3.45,0.96,0.52,1.43,0.48,1.0,0.0,0.48,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.85,1.54,3.0,4.31,10.3,0.0,2.08,0.92,6.08,2.0,0.54,3.95,1.0,1.0,0.0,0.46,2.46,1.54,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,21.61,5.01,0.0,0.79,10.41,0.0,3.41,0.0,7.61,1.8,0.2,3.34,1.0,1.0,0.0,0.27,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,1.52,0.0,2.03,1.52,4.0,0.52,4.03,1.52,0.0,4.52,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.21,2.0,3.97,7.55,0.21,2.41,2.38,5.79,1.21,0.79,2.75,1.0,1.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.24,1.0,1.88,3.77,8.53,0.0,3.06,0.0,9.41,1.94,0.0,2.34,1.06,1.0,0.0,0.94,1.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,19.0,1.62,0.62,1.24,3.38,1.0,2.86,0.0,3.48,2.0,0.0,4.5,1.38,1.0,0.0,0.16,1.76,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.87,4.17,0.0,0.57,7.3,0.43,2.87,0.0,1.87,2.0,0.0,2.88,0.43,1.0,0.0,0.0,1.0,0.43,0
0.0,0.5,1.0,0.0,0.0,0.25,2.0,27.24,1.0,3.0,6.75,18.26,0.0,2.25,1.75,7.74,1.75,0.0,2.36,1.0,1.0,0.0,1.0,2.75,1.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,19.29,1.0,0.0,1.86,3.86,0.0,2.0,0.0,0.93,1.0,1.07,2.11,1.07,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,18.8,1.0,0.2,1.59,5.39,0.2,4.41,0.0,6.78,1.2,0.0,2.73,1.0,1.0,0.0,0.5,1.2,0.8,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,25.98,1.26,0.26,2.22,8.71,1.03,3.26,0.0,4.74,1.26,0.0,3.39,1.0,1.0,0.0,0.0,1.52,0.26,0
0.89,0.0,1.0,0.0,0.89,0.11,2.0,17.38,1.11,0.11,0.34,1.34,0.11,1.23,0.0,1.69,1.11,0.23,4.67,1.11,1.0,0.0,1.0,2.89,0.11,0
0.0,1.51,1.0,0.22,0.0,0.0,1.0,20.57,2.3,1.22,1.0,7.16,0.0,2.78,0.22,4.16,1.22,0.0,1.4,0.78,1.0,0.0,0.22,1.43,0.43,0
0.0,0.48,1.0,0.76,0.0,1.21,1.0,21.89,1.0,0.0,1.52,3.04,0.0,1.52,10.61,0.76,0.76,94.28,1.52,0.76,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.31,0.31,1.69,26.69,2.63,4.81,3.75,4.63,0.31,1.0,0.69,5.94,2.0,0.69,3.57,0.31,1.0,0.0,1.0,3.06,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.0,3.82,0.91,5.72,0.0,4.09,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.91,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,18.93,1.0,0.73,0.73,1.73,0.0,2.47,0.0,1.0,1.0,0.73,6.33,1.0,1.0,0.0,0.27,2.27,1.47,0
0.0,0.0,1.0,0.0,0.0,2.53,1.63,32.78,1.0,1.0,0.0,2.63,0.0,5.0,0.0,5.05,1.0,0.0,2.37,1.0,1.0,0.0,1.0,3.26,1.89,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.8,1.6,1.6,0.6,3.2,0.6,3.6,0.0,5.0,1.6,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.6,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,24.96,1.1,0.98,2.94,9.04,0.0,3.02,0.0,9.0,1.02,0.98,2.14,1.0,1.0,0.0,0.99,1.06,0.98,0
0.03,0.0,1.0,2.91,0.03,0.97,1.03,28.62,1.97,3.88,2.91,3.91,0.0,1.97,1.94,2.94,1.97,0.97,4.99,1.0,1.0,0.0,1.0,1.06,1.94,0
0.0,0.0,1.0,0.6,1.2,0.4,1.4,21.59,2.4,0.8,3.8,4.8,0.4,2.8,0.0,5.8,2.0,0.6,3.0,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,25.77,1.51,0.0,1.74,4.26,0.0,1.26,0.0,5.0,1.0,1.74,4.64,1.74,1.0,0.0,1.0,1.0,0.26,0
0.0,2.83,1.0,0.4,0.0,0.0,1.0,19.0,5.21,2.0,1.0,8.45,0.0,3.19,0.4,9.02,2.0,0.0,3.53,0.6,1.0,0.0,1.0,1.81,1.4,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,20.17,1.96,2.0,1.25,4.68,0.0,4.92,0.0,4.04,1.96,0.0,3.44,1.0,1.0,0.0,0.04,1.04,0.08,0
0.0,0.0,1.0,1.45,0.0,0.45,1.0,22.12,2.45,1.0,1.11,3.45,0.55,4.0,0.0,5.0,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,39.88,5.97,0.99,0.01,9.98,1.99,4.0,0.0,4.02,1.99,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.2,1.59,0.82,1.63,1.8,7.37,0.0,5.82,1.2,0.0,6.14,1.59,1.0,0.0,0.0,1.8,0.0,0
0.19,0.19,1.0,0.19,0.0,0.0,1.0,20.34,1.0,1.58,0.77,2.11,0.0,3.19,0.0,3.92,1.0,2.42,3.91,3.42,1.0,0.0,0.19,1.0,0.38,0
0.95,0.0,1.0,0.0,0.0,1.0,1.0,25.59,2.0,0.05,0.0,3.9,0.95,4.05,0.0,6.74,2.0,0.0,6.07,1.0,1.0,0.0,0.03,1.05,0.0,0
0.0,0.91,1.0,0.0,0.91,0.91,2.0,18.09,1.0,0.09,0.0,1.09,1.83,1.35,0.0,4.83,1.0,0.0,4.74,1.09,1.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.44,3.31,0.0,3.0,0.0,3.69,1.0,0.0,1.71,1.0,1.0,0.0,0.56,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.18,1.0,21.05,2.82,0.82,0.0,4.0,1.82,4.0,0.82,3.7,2.0,0.0,6.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,6.62,22.17,0.0,1.62,0.0,2.62,1.79,0.79,1.65,0.21,1.0,0.0,0.0,1.21,1.59,0
0.0,0.0,1.0,0.66,0.0,1.98,1.66,23.61,1.0,0.0,3.29,2.66,0.68,2.0,0.0,2.98,1.0,3.95,8.61,4.98,1.0,0.0,0.66,1.66,1.32,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.05,1.35,0.35,0.0,3.0,0.35,2.05,0.0,4.0,1.35,0.0,5.21,0.35,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.68,0.0,2.03,1.0,75.13,1.0,0.0,7.03,18.06,0.0,3.0,0.0,9.35,1.0,0.0,1.51,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,23.78,1.0,1.39,0.0,2.13,0.7,3.61,0.0,6.87,1.0,2.78,6.35,3.09,1.0,0.0,0.7,3.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,19.84,1.79,0.79,0.0,2.79,0.79,3.58,0.0,3.16,1.79,0.42,3.7,1.21,1.0,0.0,0.0,1.21,0.21,0
0.0,0.07,1.0,0.0,0.0,0.35,1.0,16.56,1.0,0.0,0.0,0.93,0.0,2.79,0.21,4.65,0.93,0.35,5.65,5.65,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.95,0.0,2.0,0.95,4.0,0.0,4.86,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.76,1.85,19.76,1.0,0.0,0.85,2.54,0.0,3.39,0.46,0.85,0.85,1.61,2.7,1.0,1.0,0.0,0.42,1.15,0.85,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,43.78,2.41,0.71,2.35,8.7,1.41,3.71,0.71,5.06,1.71,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.95,0.05,0.0,2.05,26.48,1.95,6.67,5.05,3.95,0.0,1.0,0.95,4.81,1.95,0.95,2.95,0.05,0.95,0.0,0.98,3.86,2.86,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.36,1.82,0.82,3.09,5.55,0.82,3.45,0.0,4.09,1.82,0.18,3.89,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.94,1.0,0.0,0.0,4.75,1.0,28.31,1.13,0.06,0.0,0.13,0.13,0.31,0.0,0.38,0.13,0.0,1.19,1.0,1.0,0.0,0.47,1.06,0.0,0
0.0,0.27,1.0,0.0,0.0,2.34,1.0,25.6,1.73,2.2,0.73,1.47,0.73,2.93,463.28,6.13,1.47,65.53,3.37,0.73,1.0,0.0,0.73,2.27,0.73,0
0.23,0.0,1.0,0.23,0.0,3.31,1.77,120.98,1.0,3.86,2.31,18.52,0.0,1.77,2691.02,9.26,1.77,0.0,3.77,0.23,1.0,0.0,0.39,3.54,3.86,0
0.22,0.0,1.0,0.22,0.22,0.0,1.78,23.14,1.0,2.35,5.49,15.9,0.0,1.0,1.57,4.14,1.78,0.0,2.1,1.0,1.0,0.0,0.78,2.57,0.78,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,19.03,1.0,0.0,0.0,1.99,1.99,1.99,0.01,0.99,0.99,0.01,3.97,2.98,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.06,1.31,2.0,3.06,6.75,0.31,4.0,0.0,5.0,1.31,0.69,3.14,1.0,1.0,0.0,0.31,1.0,1.0,0
0.19,0.0,1.0,0.1,0.0,0.29,1.1,25.87,1.0,1.1,0.49,2.78,0.1,2.9,0.0,5.0,1.0,0.1,2.08,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.67,0.67,2.34,7.0,0.0,2.0,1.0,2.67,1.67,0.33,1.57,0.33,1.0,0.0,0.0,1.33,0.67,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,1.62,7.49,0.0,5.35,0.0,5.84,1.0,0.0,1.43,1.0,1.0,0.0,0.0,1.65,1.97,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,18.17,1.28,0.28,0.72,2.72,0.28,4.28,0.0,1.28,1.28,0.72,2.72,1.0,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.05,5.73,1.89,4.89,0.05,4.95,1.89,7.78,1.05,0.95,2.78,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.39,2.16,0.42,3.32,9.64,0.0,1.84,0.0,4.9,1.58,0.58,1.72,1.0,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.75,6.26,0.12,0.49,8.01,1.0,3.75,0.0,3.37,1.88,0.0,4.79,1.12,1.0,0.0,0.0,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,27.28,1.0,0.0,6.74,18.67,0.0,2.26,0.0,7.53,1.0,0.58,1.65,1.0,1.0,0.0,0.0,1.84,3.42,0
0.0,0.0,1.0,0.88,0.0,2.64,1.12,91.26,1.0,0.12,7.05,17.86,0.0,3.24,0.0,9.17,1.0,0.0,1.52,1.12,1.0,0.0,0.0,1.12,0.12,0
0.46,0.0,1.0,0.23,0.0,0.46,1.23,28.06,1.23,1.0,1.84,3.61,0.23,5.0,0.0,2.76,1.0,0.23,3.23,1.0,1.0,0.0,0.85,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,28.86,2.79,2.0,4.48,5.48,0.9,3.79,0.0,6.69,1.9,0.0,3.71,1.1,1.0,0.0,0.0,1.0,0.1,0
0.51,0.0,1.49,0.49,0.51,0.98,2.0,27.28,1.0,0.0,1.47,4.43,0.0,1.0,0.0,1.0,1.49,0.49,3.21,1.0,1.0,0.0,1.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.8,1.59,0.0,1.8,0.0,3.8,0.0,4.2,1.8,0.0,3.81,2.02,1.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.71,1.9,28.63,3.1,1.2,2.1,3.39,4.51,4.0,0.0,8.51,2.0,0.0,9.79,1.0,1.0,0.0,0.7,1.9,0.1,0
0.0,6.77,1.0,0.97,0.0,0.0,1.0,19.43,6.8,2.0,1.1,14.8,0.0,2.03,0.97,11.93,2.0,0.0,1.65,0.03,1.0,0.0,1.0,2.93,2.0,0
0.24,0.0,1.0,0.0,1.21,0.76,1.0,23.76,1.76,2.27,0.76,2.73,0.76,3.27,0.0,7.03,1.76,0.0,4.01,1.0,1.0,0.0,1.0,2.0,0.76,0
0.42,0.0,1.0,0.42,0.42,0.58,1.0,22.34,1.58,1.75,0.58,1.58,0.58,2.75,0.0,5.09,1.58,0.0,3.31,1.0,1.0,0.0,0.58,1.58,0.58,0
0.0,7.66,1.0,0.0,0.0,4.18,1.0,69.36,1.0,0.0,0.61,2.12,0.0,1.0,2.09,1.39,1.3,0.3,0.9,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,27.03,3.56,0.0,0.86,5.56,0.14,2.28,0.0,4.72,1.14,0.86,3.81,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.34,2.0,1.83,0.83,4.0,0.83,4.0,0.0,4.66,2.0,0.0,3.55,1.0,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.82,2.95,1.0,0.09,4.91,1.0,4.0,1.91,3.09,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.41,3.32,3.68,5.05,4.27,0.32,4.0,0.0,6.91,2.0,0.0,3.64,1.0,1.0,0.0,0.32,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,21.41,1.68,0.68,1.97,4.62,1.35,3.71,0.0,3.35,1.68,0.32,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,1.98,0.01,2.0,1.0,4.0,0.0,4.96,1.99,0.01,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,0.72,1.0,31.52,5.32,0.0,6.72,14.36,0.0,1.72,4.32,4.88,1.28,0.28,2.0,0.72,0.28,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,30.52,3.0,1.48,5.0,7.82,0.74,3.22,0.0,7.0,2.0,0.26,3.29,1.0,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.48,1.0,0.0,3.38,2.48,43.6,1.0,0.0,1.0,4.45,0.0,3.04,0.0,1.0,1.0,1.96,2.6,1.0,1.0,0.0,0.26,1.0,1.0,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,22.49,1.26,0.13,0.0,0.26,0.0,1.64,0.0,0.26,1.13,0.0,1.3,1.0,1.0,0.0,0.13,1.87,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.18,1.36,1.82,0.0,1.54,0.36,2.36,0.18,3.82,1.18,0.0,3.88,1.82,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.76,1.47,0.76,4.54,10.19,0.0,3.0,0.0,4.47,1.0,0.24,1.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.95,40.83,1.05,0.95,0.05,3.15,0.0,4.85,0.0,7.64,1.05,0.0,1.96,0.95,1.0,0.0,0.95,3.85,2.85,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,17.37,1.0,1.71,0.68,2.66,0.0,1.68,0.0,6.05,1.0,0.34,5.95,0.68,1.0,0.0,0.34,1.0,2.02,0
0.0,0.59,1.0,0.0,0.0,2.93,1.0,25.28,1.41,1.24,0.83,0.83,0.0,1.24,0.0,2.9,0.83,0.41,2.82,1.0,1.0,0.0,0.29,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,23.55,1.78,2.33,0.78,2.0,1.0,4.45,0.0,7.78,1.78,0.0,5.03,1.0,1.0,0.0,0.78,1.78,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,16.88,1.0,0.0,6.36,14.59,0.29,3.12,0.0,3.83,1.29,0.0,2.14,1.29,1.0,0.0,0.13,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.87,1.87,0.54,1.87,0.13,3.73,0.0,4.27,1.87,0.0,3.15,1.13,1.0,0.0,0.0,1.87,0.13,0
0.56,0.0,1.0,0.0,1.12,0.0,1.56,18.68,1.44,0.0,1.76,4.64,0.44,1.0,0.0,3.97,1.44,0.0,2.65,0.56,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.15,2.15,2.9,0.0,2.15,0.0,4.95,0.0,3.9,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.64,1.0,0.0,1.09,4.18,0.45,4.45,0.45,4.82,1.0,0.0,2.82,1.0,1.0,0.0,0.27,1.45,0.55,0
0.0,0.0,1.0,0.38,0.0,0.62,2.0,25.76,1.38,3.89,1.89,1.51,0.62,2.24,0.38,7.49,1.38,2.87,6.42,2.49,1.0,0.0,1.0,3.38,3.62,0
0.0,1.86,1.0,0.0,0.0,1.58,1.86,35.85,1.0,2.57,5.14,11.13,0.0,5.14,0.86,13.7,0.86,0.0,2.43,1.0,1.0,0.0,0.93,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,0.88,0.37,2.98,0.88,3.88,0.0,4.12,1.88,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.73,1.0,31.99,5.4,0.27,5.4,9.4,0.0,2.27,4.4,4.93,1.0,0.0,1.88,1.0,0.27,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,1.79,0.0,1.0,17.61,1.4,0.81,1.6,8.77,0.0,2.61,0.0,4.6,2.0,0.0,3.2,1.0,1.0,0.0,0.6,1.0,0.0,0
0.3,0.0,1.0,0.7,0.3,0.3,1.7,24.11,2.8,0.0,2.1,6.1,0.7,1.3,1.8,2.5,1.7,0.0,3.77,1.7,0.7,0.0,0.3,2.4,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.0,3.28,0.56,12.36,20.83,0.0,3.28,0.0,5.44,1.28,0.72,1.91,1.0,1.0,0.0,1.0,1.28,0.28,0
0.0,0.0,1.28,0.28,0.0,0.56,1.28,29.66,1.0,0.0,2.28,9.44,0.0,1.0,0.0,3.87,2.0,1.0,1.82,1.0,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.03,1.1,5.1,0.0,3.03,0.0,2.1,1.0,0.03,1.39,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,126.59,1.0,4.44,2.44,19.51,0.19,2.19,2834.82,11.44,1.81,0.75,5.32,0.75,1.0,0.0,0.59,3.81,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.84,1.68,1.43,4.7,0.84,4.0,0.0,5.0,1.84,0.0,3.76,1.0,1.0,0.0,0.0,1.16,0.0,0
1.81,0.0,1.1,1.0,0.0,2.48,2.1,65.48,1.9,0.9,7.33,8.71,0.9,4.71,0.0,10.94,1.0,1.19,3.82,1.0,1.0,0.0,0.3,1.0,1.9,0
0.0,0.0,1.58,0.58,0.0,1.17,1.58,31.11,1.42,0.83,1.75,5.51,0.42,2.25,0.0,2.66,2.0,0.58,2.86,1.0,1.0,0.0,0.58,1.0,0.58,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.92,0.92,0.16,2.4,0.0,3.76,4.6,5.52,2.0,0.08,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.77,2.55,1.13,4.25,0.0,4.55,0.0,3.32,1.77,0.23,3.67,1.0,1.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.95,1.63,3.68,2.9,0.68,2.63,0.0,5.37,1.32,0.0,2.72,1.68,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,2.19,0.0,0.6,0.0,2.19,17.61,1.0,0.4,3.98,3.81,0.0,1.81,0.0,2.21,1.0,0.0,1.93,1.0,0.4,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.39,1.0,0.69,0.0,1.23,0.31,2.39,0.0,1.69,1.31,0.69,2.77,2.0,1.0,0.0,0.13,3.0,1.39,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,2.24,0.82,3.0,2.65,1.76,2.82,0.0,4.0,1.41,1.76,3.94,3.35,1.0,0.0,0.41,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.01,0.51,0.49,2.0,0.49,5.01,0.0,1.51,1.51,0.49,3.42,1.0,1.0,0.0,0.51,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,28.38,4.62,1.43,4.62,6.71,0.0,2.48,3.14,6.48,1.48,0.48,3.66,1.0,0.48,0.0,0.0,1.48,0.95,0
0.0,0.32,1.0,0.68,0.0,1.59,1.0,21.27,2.36,0.68,0.0,2.73,1.36,2.73,1.64,2.04,1.36,1.59,4.68,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.01,0.0,0.04,1.0,21.94,1.0,0.99,0.09,0.24,0.0,3.0,0.0,2.09,1.0,0.99,1.99,1.99,1.0,0.0,0.0,2.98,1.98,0
0.0,0.87,1.0,0.0,0.0,4.34,1.13,27.67,1.0,0.13,0.0,0.27,0.0,0.66,0.0,0.4,0.13,0.0,1.13,1.13,1.0,0.0,0.43,1.13,0.13,0
0.72,0.0,1.0,0.0,2.15,0.0,1.0,17.41,1.0,0.28,1.72,10.03,0.0,1.56,0.0,4.15,1.72,0.0,2.53,1.0,1.0,0.0,0.72,1.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,22.85,5.81,0.0,0.04,10.7,0.0,3.96,0.0,8.7,1.96,0.11,3.87,1.0,1.0,0.0,0.32,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.41,30.14,1.0,0.41,1.19,5.37,0.0,2.63,0.0,3.26,1.59,0.59,1.83,1.0,1.0,0.0,0.41,2.22,1.22,0
0.0,0.0,1.32,0.32,0.0,2.27,1.65,34.2,1.0,0.68,0.32,3.3,0.0,4.03,0.0,0.32,1.0,0.97,2.73,1.0,1.0,0.0,0.68,1.68,0.32,0
0.89,0.0,1.0,0.11,0.21,0.0,1.0,34.0,1.0,0.0,4.79,19.42,0.21,3.68,0.0,16.95,1.0,0.0,3.3,1.0,1.0,0.0,0.11,2.79,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.56,1.44,0.0,2.11,26.54,0.0,1.44,0.0,5.44,2.0,0.56,2.3,0.0,1.0,0.0,0.0,1.0,0.56,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,35.11,1.0,0.05,4.74,19.9,0.0,3.95,0.0,17.16,1.0,0.16,2.41,1.16,1.0,0.0,0.0,2.89,3.79,0
0.0,0.0,1.0,1.0,0.13,0.0,1.93,26.28,2.0,6.54,4.87,4.0,0.0,1.07,0.93,5.0,2.0,1.0,2.97,0.07,1.0,0.0,0.93,3.87,2.8,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.59,1.38,1.0,3.74,11.34,0.0,3.38,0.0,3.87,1.38,0.0,1.48,1.0,1.0,0.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,1.45,3.54,0.0,2.91,0.0,0.73,1.0,0.36,1.64,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.19,3.91,7.53,0.0,1.38,0.19,2.47,1.0,1.0,1.4,0.91,1.0,0.0,0.03,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.98,1.49,33.41,2.01,2.52,3.03,3.0,0.0,4.49,0.0,6.48,1.51,0.0,2.79,1.0,1.0,0.0,0.49,2.48,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.7,1.0,0.0,3.66,7.64,0.0,2.0,8.68,1.66,1.0,1.34,1.05,1.0,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.77,2.18,0.59,3.94,0.41,4.41,0.0,3.94,1.59,0.0,2.4,1.0,1.0,0.0,0.73,2.18,0.59,0
0.0,3.33,1.0,0.0,0.0,5.23,1.0,43.23,1.0,0.0,0.0,0.0,0.0,0.23,0.7,0.47,0.23,0.0,0.89,0.77,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,21.36,1.12,0.12,7.16,15.32,0.24,1.48,0.0,0.48,1.12,0.88,1.61,1.0,1.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.32,0.32,5.48,12.27,0.0,1.95,0.32,0.63,1.32,0.68,1.86,1.0,1.0,0.0,0.0,1.0,2.05,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.84,0.0,2.0,0.0,4.0,0.79,4.31,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.84,0.0,0
0.09,0.0,1.0,0.05,0.95,0.09,1.05,20.15,1.05,1.0,0.37,3.27,1.0,5.95,0.0,2.46,1.95,0.05,3.05,1.0,1.0,0.0,0.49,1.95,0.09,0
