CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,3.92,5.48,0.78,1.78,51.12,3.78,7.05,4.57,23.32,0.78,2.0,0.0,14.48,2.0,0.22,8.1,1.0,1.0,0.0,0.78,2.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.74,0.51,1.77,7.26,0.0,2.51,0.0,2.77,1.74,0.26,2.12,0.26,1.0,0.0,0.0,2.49,1.0,0
0.1,0.0,1.0,0.1,0.05,0.0,1.0,20.81,2.0,1.9,0.05,3.24,0.95,3.9,0.0,7.9,2.0,0.05,4.18,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.68,1.0,3.1,0.45,1.58,0.0,4.87,0.0,3.1,1.0,0.23,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.51,0.0,0.0,0.0,1.51,19.49,1.0,0.0,0.51,2.01,0.0,3.47,0.0,0.49,1.0,1.0,3.4,1.49,1.0,0.0,0.0,1.49,0.49,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,21.29,3.53,1.0,1.24,4.29,0.24,4.76,0.0,3.24,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.02,2.28,22.28,1.0,1.0,0.0,0.74,2.53,4.49,0.0,3.74,1.0,1.51,8.11,7.37,4.83,0.77,0.74,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.72,1.19,0.09,2.72,9.34,0.0,2.28,0.0,5.62,1.09,0.91,3.11,1.0,1.0,0.0,0.0,1.91,0.0,0
1.68,0.16,1.0,1.68,0.84,0.0,1.0,17.32,1.84,0.0,0.84,6.74,0.0,1.68,0.16,5.21,1.68,0.84,3.2,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.87,1.44,0.44,0.22,2.22,1.09,3.78,2.35,2.09,1.22,0.0,3.09,1.0,1.0,0.0,1.0,2.0,1.44,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.76,0.76,0.24,1.48,0.76,4.28,0.0,1.76,1.76,0.24,4.96,1.0,1.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.56,3.0,1.09,0.09,3.91,0.47,3.91,0.0,2.37,2.0,0.0,4.81,1.0,1.0,0.0,0.09,1.09,1.19,0
0.0,0.0,1.0,0.0,0.0,3.69,5.59,26.21,1.1,1.0,0.21,0.83,6.38,3.1,0.0,3.93,1.0,3.0,21.64,21.03,14.44,2.69,0.0,1.1,0.0,0
0.0,0.41,1.0,0.82,0.0,1.22,1.0,26.57,2.41,0.59,0.0,3.41,0.59,4.59,0.82,2.41,2.0,0.0,3.12,1.0,1.0,0.0,0.41,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,0.08,1.0,19.39,2.92,0.08,2.85,9.61,0.15,2.15,0.08,8.61,2.0,0.92,3.46,1.0,1.0,0.0,0.0,2.23,0.15,0
0.0,0.0,1.0,0.82,0.0,0.72,1.9,20.25,1.0,0.18,0.82,2.46,1.25,2.18,0.0,1.36,1.0,1.36,5.49,4.94,3.69,0.54,0.0,1.0,0.82,0
0.6,0.0,1.0,0.6,0.3,0.7,1.0,21.88,2.0,0.7,1.0,5.91,1.4,3.4,0.7,4.6,2.0,0.3,4.64,1.0,1.0,0.0,0.0,3.79,1.4,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,17.48,1.0,0.0,1.24,3.97,0.0,1.0,0.0,0.0,1.0,0.24,1.97,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.9,5.21,1.0,0.47,6.84,0.0,4.84,0.32,2.0,1.84,0.16,2.63,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.93,0.96,1.0,4.3,0.96,4.96,0.0,3.07,1.96,0.0,3.16,1.0,1.0,0.0,0.48,1.04,0.07,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.76,1.76,0.38,2.24,5.87,0.38,2.51,0.0,1.76,2.0,0.62,2.1,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.75,1.0,0.75,3.25,1.0,5.0,0.0,2.75,2.0,0.0,3.15,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,1.83,1.0,0.09,0.0,4.65,1.09,29.31,1.0,0.17,0.0,0.0,0.17,0.26,1.91,1.43,0.09,1.26,1.06,0.43,1.0,0.0,0.04,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,1.52,0.0,2.52,0.52,4.0,0.0,5.09,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.98,1.0,1.0,0.0,1.0,1.0,2.01,2.99,3.99,1.0,1.0,3.99,1.0,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.23,1.17,2.06,7.53,24.01,0.06,3.06,0.0,9.41,2.0,0.0,1.71,0.94,1.0,0.0,1.0,4.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.35,1.34,1.0,0.0,4.17,0.0,5.83,0.0,1.17,1.17,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.85,0.85,0.0,1.85,0.0,3.29,0.0,5.42,1.85,0.29,3.28,1.29,1.0,0.0,0.09,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,21.29,2.0,1.0,0.66,4.64,1.0,4.67,0.0,5.29,1.67,0.99,5.77,1.99,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,4.25,26.7,1.35,1.7,0.7,1.05,4.9,3.7,0.0,3.0,1.35,1.95,16.35,15.3,10.75,1.95,0.35,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,33.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.51,6.35,1.38,2.49,10.71,0.38,4.0,0.0,4.24,2.0,0.0,3.31,1.0,1.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,2.06,3.58,22.61,1.0,0.52,0.0,0.97,3.61,2.52,0.0,2.52,1.48,1.55,12.57,12.33,8.73,1.55,0.0,1.0,0.48,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,19.08,1.01,1.01,0.01,0.04,0.01,4.99,0.0,2.05,1.01,0.0,2.03,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.54,6.36,0.91,1.91,56.34,3.82,8.36,4.63,24.71,1.0,2.18,0.0,14.81,2.0,0.0,8.78,1.0,1.0,0.0,0.91,2.82,1.82,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,2.0,1.0,1.85,2.0,0.92,4.0,0.0,3.85,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,2.61,0.65,0.0,1.0,26.18,5.91,2.96,1.96,6.87,1.0,4.35,0.0,8.52,2.0,0.0,4.84,1.0,1.0,0.0,0.0,3.0,0.35,0
0.0,0.0,1.0,1.63,0.0,2.45,1.82,29.89,1.18,1.0,0.82,2.63,0.18,1.73,0.0,1.18,2.82,0.82,3.41,1.0,1.0,0.0,0.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.88,0.0,4.83,5.37,0.88,2.76,0.0,4.53,1.0,1.0,5.71,3.64,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.64,1.28,4.68,12.72,0.64,2.92,0.0,5.12,1.64,0.36,3.2,1.0,1.0,0.0,0.36,1.36,1.28,0
0.1,0.0,1.0,0.0,0.1,0.1,1.9,19.19,1.1,0.0,1.81,6.51,0.0,1.19,0.0,0.78,1.1,1.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.24,1.59,0.59,0.41,1.82,0.59,3.76,0.0,1.59,1.59,0.41,2.45,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,18.85,3.85,1.07,0.0,4.0,1.07,4.0,0.0,2.07,2.0,0.0,3.74,1.0,1.0,0.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.06,24.61,1.94,1.87,1.06,3.26,0.94,3.81,0.0,5.61,1.94,0.06,4.02,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,0.57,0.0,1.57,0.0,3.57,0.0,1.57,1.57,1.28,3.57,1.85,1.0,0.0,0.21,1.0,0.57,0
0.0,1.26,1.0,0.0,0.0,3.52,1.0,26.67,1.74,0.37,0.74,1.85,0.0,1.85,1.63,3.22,0.74,0.63,2.29,0.37,1.0,0.0,0.37,1.74,0.37,0
0.98,0.0,1.0,0.0,0.98,1.07,1.11,21.11,1.98,0.02,0.0,1.96,0.15,3.0,0.0,7.89,1.98,1.04,6.7,1.49,1.33,0.07,0.0,1.0,0.0,1
0.94,0.0,1.0,0.94,0.94,0.0,1.0,21.77,3.0,1.0,0.06,5.88,1.0,5.0,0.0,9.59,2.0,0.0,4.07,1.0,1.0,0.0,0.03,1.94,0.0,0
0.0,0.37,1.0,2.0,0.0,1.1,1.0,26.32,3.63,0.63,0.0,4.0,0.63,4.0,0.73,2.37,2.0,0.0,3.21,1.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,2.92,0.73,0.0,1.0,27.03,6.38,3.73,2.19,7.84,0.73,4.0,0.27,9.84,2.0,0.0,3.78,1.0,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.11,2.0,1.94,0.0,2.0,0.94,4.06,0.0,6.72,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.94,0.11,0
1.01,0.0,1.0,1.01,0.51,0.0,1.0,18.48,1.51,0.49,0.51,4.54,0.99,3.48,0.0,5.01,1.51,1.0,6.12,4.46,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.48,1.0,0.0,3.76,7.09,0.0,1.0,0.0,0.0,1.24,1.24,1.72,1.72,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,1.0,0.0,1.05,22.19,2.91,0.95,0.0,5.91,0.95,4.86,0.0,9.77,1.95,0.0,4.13,1.05,1.0,0.0,0.05,2.05,0.05,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.99,2.99,2.0,0.0,2.99,1.0,4.49,0.0,4.54,2.0,0.0,3.96,1.0,1.0,0.0,0.49,2.01,0.99,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.83,3.0,1.83,0.0,5.16,0.17,4.0,0.0,4.83,2.0,0.0,3.05,1.0,1.0,0.0,0.83,1.0,1.17,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,17.98,1.0,0.4,0.0,1.6,0.4,1.4,1.19,4.0,1.0,2.81,2.99,1.6,1.0,0.0,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.24,0.12,0.12,2.12,0.0,4.12,2.63,1.37,1.12,0.0,1.65,1.0,1.0,0.0,0.88,2.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.7,1.4,0.7,1.7,0.7,4.6,0.0,2.4,1.7,0.3,3.1,1.3,1.0,0.0,0.0,1.3,0.3,0
0.34,0.0,1.0,0.67,0.0,0.0,1.0,19.32,1.66,1.33,0.0,1.99,0.66,2.99,0.0,5.31,1.66,0.0,3.13,1.0,1.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.44,1.78,1.22,0.44,4.11,0.78,3.56,1.0,4.34,2.0,0.0,6.97,0.78,1.0,0.0,0.18,1.0,1.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.04,19.29,3.0,0.08,2.92,9.71,0.21,2.04,0.0,8.88,2.0,0.96,3.56,1.0,1.0,0.0,0.04,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.62,5.53,25.34,1.0,0.91,0.38,0.85,6.34,2.81,0.0,2.72,1.0,2.81,20.92,20.92,14.58,2.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.48,21.08,1.0,1.0,0.0,1.41,2.78,3.7,0.0,3.0,1.0,0.89,9.16,8.23,5.45,0.89,0.0,1.0,0.0,0
0.0,0.59,1.0,1.59,0.0,1.78,1.0,31.67,2.19,0.0,1.22,2.78,0.0,2.78,1.19,1.78,2.0,0.81,2.93,2.22,1.0,0.0,0.59,1.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,1.47,23.87,3.0,1.47,0.47,4.6,2.87,4.07,0.0,8.13,2.0,0.0,6.31,1.0,1.0,0.0,0.47,2.0,1.4,0
0.0,0.0,1.14,0.86,0.0,1.72,2.86,33.62,1.86,1.72,3.58,3.86,0.86,2.72,0.0,15.48,1.0,1.86,8.21,1.86,1.0,0.0,0.0,3.58,3.44,0
0.0,0.0,1.0,1.15,0.43,0.0,1.43,23.13,2.72,1.15,0.0,4.0,0.57,3.72,0.0,3.28,1.57,0.0,4.2,1.43,1.0,0.0,1.0,1.85,1.57,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.63,1.27,0.63,1.63,0.63,4.73,0.0,5.43,1.63,0.37,4.18,1.37,1.0,0.0,0.0,1.37,0.37,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.47,0.95,2.65,0.0,5.53,0.0,1.95,1.0,1.0,4.12,1.76,1.0,0.0,0.0,1.76,1.0,0
0.99,0.0,1.0,1.0,0.99,0.02,1.02,22.17,2.99,1.01,0.05,5.98,1.0,4.98,0.0,10.09,1.99,0.02,4.18,1.01,1.0,0.0,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,24.73,1.64,2.27,1.27,2.64,1.0,4.64,0.0,3.0,1.64,0.0,3.76,1.36,1.0,0.0,0.64,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.2,1.0,16.5,1.97,0.97,0.0,0.97,0.97,4.83,0.1,1.93,1.93,0.03,2.93,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.08,1.03,16.48,1.97,0.03,3.92,3.0,0.97,2.94,0.0,4.89,1.06,1.0,6.25,3.92,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,18.87,1.0,0.72,0.0,1.72,1.43,6.0,0.0,1.43,1.0,0.0,3.63,1.0,1.0,0.0,0.72,1.72,0.28,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.24,0.24,0.76,3.0,0.24,2.47,0.0,1.95,1.24,0.76,2.52,1.0,1.0,0.0,0.0,1.0,0.76,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.79,0.0,2.68,9.05,0.0,2.32,0.0,8.26,1.89,1.11,3.3,1.21,1.0,0.0,0.06,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,24.15,1.61,1.21,0.79,2.61,1.79,2.82,0.39,7.21,2.0,0.39,5.89,1.39,1.0,0.0,0.0,1.39,1.21,0
1.78,0.0,1.0,1.78,0.89,0.0,1.0,17.22,1.89,0.0,0.89,7.34,0.0,2.0,0.0,5.56,2.0,0.89,3.55,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,23.28,1.82,0.82,1.36,4.64,2.0,3.82,0.82,4.72,1.82,0.36,5.3,1.36,1.0,0.0,0.0,4.46,1.64,0
0.0,0.75,1.0,0.0,0.0,0.5,1.0,19.75,1.25,0.5,0.75,0.5,0.0,1.0,1.75,1.25,0.5,0.0,0.82,0.25,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.18,20.62,1.0,0.18,0.0,1.36,0.0,5.82,0.0,1.42,1.0,0.0,1.18,1.0,1.0,0.0,0.18,1.53,1.36,0
0.0,0.3,1.0,0.0,0.7,1.8,1.7,25.7,1.0,0.0,0.0,2.8,0.0,1.4,0.3,3.5,0.7,2.1,3.28,1.7,1.0,0.0,0.7,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.99,1.25,1.25,0.0,1.76,1.25,2.51,2.24,3.75,1.25,0.75,3.75,1.0,1.0,0.0,0.0,2.75,0.75,0
0.13,0.13,1.0,0.0,10.89,1.0,1.87,73.99,11.82,0.87,2.13,37.31,0.87,3.87,0.27,11.87,1.13,2.6,8.84,3.6,1.0,0.0,0.06,2.13,1.08,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,20.41,2.0,0.37,0.74,4.84,0.37,2.74,0.0,5.04,1.0,1.74,4.9,2.74,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.07,23.93,1.63,0.63,1.26,5.41,2.11,3.63,0.0,7.93,1.0,3.37,14.37,10.66,31.73,1.11,0.0,2.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.0,21.82,2.88,0.94,0.24,6.18,0.94,4.76,0.0,9.4,1.94,0.06,3.94,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,21.28,4.0,2.06,0.0,4.23,1.0,4.94,0.0,2.79,2.0,0.0,4.17,0.94,1.0,0.0,1.0,1.0,1.94,0
0.0,0.0,1.0,0.03,0.0,0.04,1.01,16.22,1.99,1.0,0.01,1.03,0.99,4.95,0.0,1.99,2.01,0.01,3.01,1.0,1.0,0.0,0.99,1.01,0.01,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,16.21,1.0,0.07,0.0,0.07,0.0,1.28,0.0,0.21,1.0,0.0,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.23,1.0,17.13,1.23,0.77,0.0,3.55,0.0,5.32,0.0,2.58,1.23,0.23,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.89,3.0,1.0,0.0,4.72,0.0,4.72,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.13,0.54,3.54,0.0,2.07,0.0,2.47,2.0,0.0,1.5,1.0,1.0,0.0,0.07,1.27,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,17.78,1.0,0.0,2.0,5.78,0.0,1.0,0.0,0.0,1.41,1.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.68,1.0,26.58,2.16,2.53,1.68,3.16,0.84,4.53,0.0,2.68,2.0,0.0,4.0,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,6.94,16.5,1.0,0.5,0.0,2.51,1.98,4.51,0.0,1.0,1.0,1.98,11.91,11.4,42.11,1.49,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.83,1.0,3.1,7.04,0.0,4.0,1.79,2.31,1.1,0.9,2.17,1.0,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,4.84,6.73,0.96,1.96,58.48,3.96,8.73,4.8,26.06,0.96,2.08,0.0,15.53,2.0,0.0,9.15,1.0,1.0,0.0,1.0,2.92,1.96,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,23.73,1.32,0.32,0.0,3.68,0.32,2.65,0.0,5.0,1.32,0.0,4.57,1.68,1.0,0.0,0.68,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.25,0.62,4.88,21.25,0.62,2.87,0.0,5.62,1.62,0.38,3.85,1.0,1.0,0.0,0.38,1.38,1.25,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.77,1.0,0.65,1.06,2.94,0.0,4.23,0.0,0.65,1.35,0.71,2.71,2.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,0.0,1.53,0.47,3.42,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.95,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,22.96,3.97,1.0,0.0,4.97,1.0,4.99,0.0,3.0,1.99,0.0,3.99,1.01,1.0,0.0,0.49,1.0,0.99,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.94,1.0,0.0,2.7,0.77,4.0,0.0,2.77,1.23,0.0,3.53,1.77,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.97,1.83,1.83,2.49,2.34,0.0,4.34,3.31,1.83,1.83,0.0,3.04,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,18.11,1.89,0.89,0.0,2.67,0.89,4.46,0.11,1.89,1.78,0.0,3.34,0.89,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.42,0.0,0.0,1.0,20.42,1.64,0.21,0.21,1.85,0.0,5.79,0.0,1.42,1.21,0.79,4.3,1.79,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.86,1.0,0.0,1.86,1.14,4.14,0.0,2.27,1.86,0.14,4.32,1.95,1.0,0.0,0.86,1.0,0.14,0
0.7,0.0,1.0,0.7,0.35,0.0,1.0,26.08,1.35,0.0,1.0,10.59,0.0,3.3,0.0,5.35,1.35,0.35,2.63,1.0,1.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,27.66,3.55,1.45,0.45,5.77,2.23,3.55,0.0,4.34,2.0,0.0,5.65,0.45,1.0,0.0,0.45,1.45,1.34,0
0.0,0.06,1.0,0.12,0.0,3.0,1.0,23.03,1.12,0.0,0.94,2.12,3.76,4.0,0.12,5.82,1.06,0.94,11.41,3.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,22.45,5.32,0.86,0.0,6.04,0.0,4.32,0.14,1.86,1.73,0.0,2.37,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,3.54,25.18,1.0,0.18,1.64,4.1,1.26,2.18,0.0,7.1,1.82,1.36,7.91,4.95,3.69,0.54,0.82,1.82,0.82,0
0.96,0.52,1.0,1.04,0.0,1.57,1.0,31.83,2.52,0.0,0.96,5.43,0.48,4.0,1.04,3.96,1.52,0.0,5.03,1.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,28.1,1.0,0.0,0.42,7.36,0.0,2.84,0.0,5.0,1.0,0.0,3.31,1.58,1.0,0.0,0.58,2.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.0,1.65,0.0,2.0,0.67,4.0,0.33,2.65,2.0,0.0,3.32,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,2.46,0.18,0.18,1.0,19.18,4.29,1.0,0.0,4.46,0.36,4.36,0.0,2.0,1.82,0.0,4.26,1.0,1.0,0.0,0.18,1.18,0.82,0
0.0,0.0,1.0,1.95,0.0,0.02,1.0,19.18,3.98,1.02,0.07,4.0,1.0,4.0,0.0,2.07,2.0,0.0,3.81,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.1,0.19,9.95,21.08,0.1,1.29,0.0,1.67,1.1,0.9,1.39,1.0,1.0,0.0,0.0,1.9,0.19,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,1.89,1.0,0.0,1.78,0.0,5.0,0.0,2.0,1.89,0.0,2.3,1.11,1.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,3.91,5.47,1.66,2.87,52.57,3.34,7.25,3.91,21.1,2.31,2.22,0.0,13.16,1.78,0.66,12.39,5.81,4.28,0.66,0.78,2.56,1.56,0
0.42,0.0,1.0,0.84,0.0,0.58,1.58,22.98,1.58,0.58,1.16,4.65,0.58,2.74,0.0,6.98,1.0,1.74,6.17,2.74,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,6.47,1.0,2.55,10.94,0.0,4.36,0.0,3.91,2.0,0.0,3.17,1.0,1.0,0.0,0.0,2.64,1.36,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.49,0.51,2.51,6.49,0.49,4.0,1.02,3.46,1.0,0.51,4.98,1.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.34,2.32,0.66,1.02,2.98,0.0,2.98,0.0,1.32,2.0,0.68,4.26,2.02,1.0,0.0,0.0,1.0,0.66,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,20.16,1.16,0.0,0.0,1.16,0.0,3.0,0.0,2.1,1.16,2.69,3.52,2.69,1.0,0.0,0.42,1.0,0.0,0
0.39,0.0,1.0,0.78,0.0,0.0,1.0,21.39,2.17,1.0,0.39,2.56,0.61,5.0,0.0,3.61,1.39,0.61,3.22,1.61,1.0,0.0,0.61,2.83,0.0,0
0.06,0.0,1.0,0.0,0.0,1.94,1.0,29.68,2.94,2.0,0.06,4.87,1.94,4.94,0.0,7.87,2.0,0.0,4.95,0.94,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.74,3.07,2.07,0.93,5.21,1.0,4.0,0.0,10.42,2.0,0.0,3.99,0.47,1.0,0.0,0.53,1.47,1.0,0
0.0,0.0,1.0,0.74,0.0,1.48,2.48,31.01,2.0,1.74,2.95,3.48,0.74,3.0,0.0,14.85,1.26,1.48,7.64,1.74,1.0,0.0,0.0,3.74,2.95,0
0.87,0.0,1.0,0.87,0.87,0.54,1.67,22.54,2.73,1.0,0.0,5.19,1.81,4.73,0.0,9.06,1.87,0.4,6.67,3.96,3.02,0.4,0.0,1.87,0.0,0
0.1,0.0,1.0,0.1,0.1,3.62,1.9,40.09,1.19,1.0,0.0,3.29,0.1,5.0,0.0,8.19,1.1,0.0,2.2,1.0,1.0,0.0,0.9,3.81,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.5,1.0,0.0,0
