CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,0.33,0.67,2.0,0.33,1.98,0.0,0.98,1.33,0.67,2.09,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,20.29,1.0,0.71,0.0,0.0,1.42,2.13,0.0,2.13,0.71,1.42,2.42,2.42,1.0,0.0,0.36,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,21.12,1.0,0.41,0.0,1.0,2.18,2.59,0.0,3.23,1.0,0.59,10.18,9.77,2.18,0.59,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.51,1.0,18.54,1.0,1.49,0.0,0.97,0.0,6.51,0.0,0.97,1.0,0.0,2.0,1.51,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.98,1.66,1.66,1.0,1.66,0.66,4.0,0.0,4.64,2.34,0.34,3.64,1.0,1.0,0.0,0.34,3.0,1.02,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,17.46,1.18,0.18,0.91,3.0,0.0,1.27,0.0,0.27,1.09,0.0,2.09,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,19.5,1.37,0.94,0.0,2.56,0.06,5.0,0.0,3.06,1.06,0.0,2.16,1.94,1.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,3.43,2.71,0.0,3.43,0.0,4.71,0.0,4.43,2.0,0.0,3.79,1.0,1.0,0.0,1.0,1.0,0.0,0
1.58,0.0,1.0,1.15,0.58,0.0,1.0,19.54,2.0,0.42,0.58,5.46,0.42,4.54,0.0,4.31,2.0,0.58,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.73,1.0,0.0,17.46,34.93,0.0,1.0,0.0,1.53,1.13,1.0,1.33,1.0,1.13,0.13,0.0,1.0,0.13,0
2.5,0.0,1.5,0.0,0.0,1.5,3.5,58.48,1.0,4.5,2.5,6.5,0.5,2.5,3.0,5.0,1.5,1.5,5.02,1.5,1.0,0.0,0.58,1.5,4.0,0
0.0,0.0,1.41,0.41,0.0,1.22,1.41,30.84,1.59,0.59,2.59,6.22,0.0,3.78,0.0,6.59,1.59,0.0,4.01,0.41,1.0,0.0,0.41,1.41,0.59,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,19.71,1.0,0.07,2.78,9.42,0.0,2.93,0.0,5.71,1.0,0.0,1.42,1.0,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.88,1.77,0.23,4.93,0.88,3.65,1.0,4.12,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,20.44,3.0,1.31,0.0,4.0,0.0,4.31,0.31,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.16,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.41,1.94,1.94,1.59,6.65,0.47,3.47,0.0,4.94,1.47,0.0,3.21,1.0,1.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.86,1.93,2.79,2.21,5.21,0.93,3.86,0.93,6.21,2.0,0.07,5.52,1.0,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.19,0.38,0.19,1.0,16.95,1.81,0.0,0.81,2.19,0.19,3.0,0.0,2.81,1.0,1.81,5.09,2.62,1.0,0.0,0.19,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,0.66,3.32,0.34,3.34,0.0,3.98,1.34,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.54,0.0,1.62,1.54,36.54,1.92,0.92,1.08,6.17,0.46,2.92,0.0,4.62,1.46,0.0,4.27,1.0,1.0,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.27,0.0,1.0,18.18,1.0,0.27,0.0,2.0,0.0,1.27,0.0,1.27,1.73,0.0,1.55,1.0,1.0,0.0,0.27,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.48,1.0,49.08,3.64,5.28,4.4,17.08,0.0,2.36,1.0,1.6,1.88,0.12,1.71,0.12,1.0,0.0,1.0,1.0,1.12,0
0.0,0.36,1.0,0.0,0.0,5.82,1.0,30.73,1.64,1.91,1.27,3.18,0.64,2.55,8.27,4.91,1.27,0.73,3.94,1.0,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,18.69,2.0,1.84,0.0,2.16,0.0,4.16,0.0,2.84,2.0,0.0,2.33,1.0,1.0,0.0,0.08,1.16,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,16.0,1.82,0.0,1.0,3.63,0.0,1.82,0.82,5.27,1.0,0.18,2.63,1.0,1.0,0.0,0.54,1.0,0.0,0
0.25,0.0,1.75,2.75,0.0,2.25,2.75,34.24,1.75,1.25,2.0,3.75,1.75,2.75,0.25,8.5,1.75,1.0,7.48,1.0,1.0,0.0,0.75,2.75,4.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,25.0,3.0,1.2,0.0,3.8,1.6,4.0,0.0,3.2,2.0,0.0,5.48,1.0,1.0,0.0,0.6,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.07,1.54,0.0,3.07,1.46,4.46,0.0,4.39,1.54,0.0,6.17,1.0,1.0,0.0,0.54,1.46,0.0,0
0.9,0.0,0.9,0.0,0.0,0.9,1.8,21.39,1.0,0.9,0.3,0.2,0.0,2.8,0.0,1.9,1.0,2.7,4.61,4.61,0.9,0.0,0.9,1.9,0.1,0
1.88,0.0,1.44,0.88,7.47,6.08,3.56,105.54,1.56,0.0,1.68,8.27,0.56,2.12,0.0,10.39,1.56,1.68,6.12,2.68,1.0,0.0,0.78,3.56,2.32,0
0.0,0.0,1.0,0.07,0.0,1.33,1.0,26.25,2.13,1.0,0.93,2.27,0.07,4.93,0.07,3.07,2.0,0.0,4.35,1.0,1.0,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,22.94,2.59,1.41,0.0,3.59,1.18,4.41,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.29,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,17.27,1.32,1.68,0.0,1.32,0.32,3.32,0.0,1.63,1.32,1.37,4.56,1.68,1.0,0.0,0.34,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.96,2.0,1.0,0.0,2.39,0.7,4.3,0.0,2.39,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,13.06,1.0,0.0,0.0,1.69,1.0,51.14,1.0,0.0,0.0,0.69,0.0,1.16,2.54,2.16,0.23,0.23,1.15,1.0,1.0,0.0,0.23,1.0,0.46,0
0.0,0.0,1.0,1.11,1.11,0.0,1.0,21.45,2.45,0.45,0.55,6.76,0.0,2.34,0.0,6.32,2.0,0.0,3.62,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,13.93,1.0,0.0,0.0,0.82,1.0,49.86,1.36,0.54,0.0,0.72,0.18,0.72,2.46,1.9,0.36,0.0,1.65,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.33,1.0,0.0,5.33,3.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.0,2.82,0.91,0.0,3.91,0.09,4.0,0.0,3.09,1.91,0.0,5.34,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.17,0.0,0.17,1.0,20.84,2.17,1.0,0.0,3.17,0.17,5.66,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.83,1.17,0
0.23,0.0,1.0,0.46,9.59,0.69,1.0,60.73,1.0,1.23,0.23,11.36,1.54,4.31,0.23,8.97,1.23,0.0,7.41,1.0,1.0,0.0,0.15,2.23,0.46,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.88,2.38,1.88,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.6,0.9,0.0,1.7,19.8,1.3,0.0,0.3,3.0,0.0,1.0,0.0,4.6,2.7,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.42,0.0,3.11,1.0,35.05,2.16,0.58,1.68,4.42,0.58,2.74,0.0,3.16,2.0,1.26,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.77,1.0,21.32,2.55,0.77,0.0,2.32,0.0,3.09,0.23,1.55,1.55,0.23,2.35,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.49,4.52,1.0,48.3,1.49,1.98,4.25,6.98,0.0,1.74,0.49,2.74,2.0,2.26,2.14,1.0,1.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,25.36,2.0,1.0,0.0,2.79,0.79,4.0,0.21,2.79,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.77,1.94,0.94,0.17,2.4,4.71,5.06,0.0,2.34,1.94,0.0,6.41,1.0,1.0,0.0,0.03,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.93,0.93,0.42,2.77,0.0,3.79,0.0,2.86,1.93,0.07,2.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.04,0.04,4.91,12.82,0.0,3.02,4.91,9.87,2.98,0.98,2.47,1.0,1.0,0.0,0.98,1.0,1.96,0
1.45,0.0,1.0,0.48,0.0,0.0,1.0,18.03,4.45,0.52,0.0,5.42,1.0,4.0,0.0,2.97,2.0,0.0,4.27,1.0,1.0,0.0,0.48,1.0,1.45,0
0.62,0.0,0.62,2.47,0.0,0.62,0.62,25.0,1.0,0.0,1.15,0.77,0.0,1.0,0.0,0.38,1.0,0.0,1.0,1.0,0.62,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.36,5.76,12.69,0.0,1.53,0.0,0.53,1.18,0.82,1.4,1.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.19,1.27,27.67,3.19,1.27,0.27,2.92,0.73,4.27,5.68,2.27,1.73,0.27,4.12,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,20.0,3.58,1.92,1.25,3.91,0.08,4.92,21.1,3.17,2.0,0.0,2.68,0.0,1.0,0.0,0.54,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,33.43,1.1,2.9,0.0,2.0,0.0,5.8,0.0,4.8,1.1,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,21.7,1.45,0.45,0.9,2.9,0.0,2.8,0.0,1.0,2.0,0.0,2.18,1.0,1.0,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,2.99,1.0,0.02,3.03,0.0,4.99,0.02,3.02,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.01,0
2.12,0.94,1.53,2.12,10.08,1.59,2.59,58.02,1.53,0.0,0.47,13.71,0.53,1.0,0.0,2.0,1.53,0.47,3.13,1.0,1.0,0.0,0.53,1.53,1.06,0
0.01,0.0,1.0,1.99,0.0,0.0,2.0,19.02,1.01,1.0,1.0,1.01,1.0,2.01,0.0,2.03,1.0,1.0,4.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,18.86,1.72,0.72,1.0,2.0,0.72,3.86,0.0,2.72,1.72,0.28,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,18.22,1.0,0.23,1.23,6.7,0.0,1.47,0.12,3.52,1.88,0.88,2.68,1.0,1.0,0.0,1.0,2.23,0.58,0
0.0,0.48,1.0,0.52,0.52,2.86,1.0,21.72,1.0,0.0,0.0,1.05,0.0,1.52,0.48,0.0,1.0,0.48,1.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.81,1.0,0.0,0.0,0.4,1.0,33.83,2.2,0.6,1.8,3.6,0.6,2.4,1.2,2.2,1.2,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.54,0.36,0.54,2.36,0.18,1.54,0.0,2.0,2.0,0.82,2.09,1.64,1.0,0.0,0.0,1.0,2.46,0
0.11,0.0,1.0,0.22,4.7,2.11,1.0,56.45,6.33,0.22,0.11,14.58,2.66,3.78,0.11,6.57,2.0,0.0,6.57,1.0,1.0,0.0,0.07,1.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.33,21.28,2.0,1.0,1.3,2.65,2.0,4.33,0.0,4.65,2.0,0.0,5.25,1.0,1.0,0.0,0.33,1.67,0.67,0
0.0,0.0,1.0,1.77,0.0,0.0,1.89,19.23,1.0,1.0,1.0,1.0,0.89,2.23,0.0,2.0,1.23,1.0,3.72,1.0,1.0,0.0,0.11,1.23,1.23,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.87,1.0,0.0,1.19,4.71,0.0,1.0,0.0,0.1,1.9,0.0,1.18,1.0,0.9,0.0,0.0,1.0,0.1,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.32,1.0,0.0,3.32,0.96,5.36,0.0,2.32,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.63,2.19,1.0,1.63,3.81,0.0,5.0,0.0,1.37,2.0,0.0,3.19,1.0,1.0,0.0,0.81,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.55,3.02,0.0,5.61,0.0,2.76,1.0,0.08,3.46,1.0,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,1.22,0.0,1.18,1.0,28.44,5.39,1.0,1.82,7.57,1.39,4.0,0.0,3.39,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,1.76,6.76,0.0,1.0,0.0,1.5,1.75,1.0,2.12,1.0,1.0,0.0,0.75,1.75,0.0,0
0.86,0.0,1.0,3.57,0.29,0.71,1.0,71.53,3.43,5.43,21.55,46.53,0.0,2.0,1.43,7.0,2.0,1.0,4.11,1.0,1.0,0.0,0.87,1.57,3.43,0
0.0,0.73,1.0,0.0,0.0,2.2,1.0,18.2,1.0,0.0,0.8,2.94,0.0,0.27,1.47,1.0,0.27,1.47,1.15,1.0,1.0,0.0,0.73,1.0,0.27,0
0.07,0.93,1.0,0.0,0.0,0.07,1.07,19.14,1.0,0.07,0.0,0.0,0.0,0.21,0.93,0.14,0.07,1.14,1.28,1.28,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.1,0.0,1.9,1.0,4.1,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.9,0
0.85,0.0,1.0,0.0,0.85,0.15,1.0,19.45,2.3,1.0,0.0,3.15,0.85,4.15,0.0,3.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.15,0
0.86,0.0,1.14,0.0,0.0,2.59,3.73,25.86,2.41,0.0,3.14,3.96,0.86,2.73,0.0,5.32,2.0,2.59,6.23,3.59,0.86,0.0,1.0,3.59,0.86,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,23.34,1.28,0.55,2.17,2.55,0.0,1.83,0.0,1.55,1.28,0.0,1.46,1.0,0.28,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.69,2.69,0.0,3.69,0.31,4.84,0.0,4.84,2.0,0.0,4.26,1.0,1.0,0.0,0.84,1.16,0.16,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,22.25,3.75,0.92,0.25,3.83,0.0,4.67,0.0,2.83,1.92,0.0,3.02,1.0,0.92,0.0,0.0,1.0,1.0,0
1.12,0.0,1.0,2.5,1.63,0.0,1.0,87.99,4.5,8.37,28.62,65.49,0.0,3.25,1.25,9.5,2.0,0.37,2.31,1.0,1.0,0.0,0.21,3.0,5.12,0
0.0,0.0,0.28,0.0,0.0,0.83,0.56,28.89,1.0,0.0,2.17,3.11,0.28,1.83,0.0,1.56,1.0,0.28,1.28,1.28,0.28,0.0,0.0,1.0,0.72,0
0.73,0.0,1.0,0.0,0.0,1.0,1.0,23.85,2.46,0.73,0.0,2.73,1.46,3.2,0.0,3.66,2.0,0.0,3.66,0.73,1.0,0.0,0.73,1.0,0.27,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,24.81,2.1,0.1,1.81,11.24,0.1,1.38,0.9,5.29,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.2,0.41,1.59,4.39,0.0,1.61,0.8,0.61,1.2,0.8,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,20.64,4.26,1.0,1.45,5.07,0.36,3.36,0.0,3.09,1.36,1.91,4.59,3.19,1.0,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.44,2.15,1.0,0.0,1.3,0.0,4.85,0.0,1.15,2.0,0.0,3.39,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,20.16,1.0,0.15,0.22,1.8,0.93,3.15,0.07,1.09,1.0,0.0,5.85,5.64,1.0,0.0,1.0,1.22,0.36,0
0.0,0.0,1.0,0.0,0.0,0.43,1.14,21.88,1.86,0.86,0.0,1.72,0.14,4.86,0.0,1.29,1.86,0.14,3.28,1.14,1.0,0.0,0.0,1.0,0.86,0
0.79,0.0,1.0,0.21,0.0,2.36,3.36,23.87,1.79,0.43,3.43,5.56,0.79,2.79,0.0,5.36,2.0,2.36,5.88,3.36,1.0,0.0,0.89,3.36,1.0,0
0.0,0.92,1.0,0.92,1.83,0.0,1.0,23.33,1.0,0.92,2.0,3.08,0.0,3.75,0.0,0.92,1.0,1.92,2.65,1.0,1.0,0.0,0.0,2.83,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,24.99,3.0,2.0,0.01,3.01,0.0,4.0,0.0,4.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,25.59,2.0,1.0,3.59,3.8,2.1,4.9,0.0,5.9,2.0,0.0,4.6,1.0,1.0,0.0,0.9,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.8,1.0,0.0,2.4,0.0,5.4,0.0,1.6,1.8,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,2.35,1.0,28.53,1.78,0.78,0.22,2.78,1.57,3.35,0.0,2.0,1.78,0.22,2.72,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.5,1.63,1.0,0.0,2.25,1.0,4.75,0.0,2.5,1.63,0.0,3.44,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.42,1.0,0.0,1.62,1.58,4.79,0.0,3.79,1.21,0.79,7.81,6.54,1.0,0.0,0.0,1.0,0.79,0
0.0,0.06,1.0,2.83,0.0,0.94,1.0,28.26,1.94,3.77,2.83,3.77,0.0,1.89,2.0,2.83,1.89,1.0,4.77,1.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,22.41,1.0,0.52,1.45,0.96,0.0,4.11,0.0,0.48,1.0,0.0,1.52,1.52,0.52,0.0,0.0,1.0,0.48,0
2.39,0.0,1.0,0.0,0.0,1.59,3.59,35.9,1.0,2.39,0.8,4.8,0.8,1.61,0.0,11.96,2.0,1.8,7.15,1.2,1.0,0.0,0.0,1.2,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.0,1.51,5.54,0.51,3.0,0.0,8.6,1.51,0.51,4.61,1.51,1.0,0.0,0.51,2.54,1.03,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,1.0,0.32,2.71,6.09,0.0,2.94,0.0,0.0,1.0,0.68,1.32,1.32,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.45,0.17,0.12,1.04,20.45,1.0,0.0,4.79,7.75,0.04,1.96,0.0,8.75,1.96,0.96,4.16,1.0,1.0,0.0,0.98,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,28.04,1.67,1.99,0.0,1.34,2.68,4.66,0.66,6.69,1.67,0.66,6.71,1.0,1.0,0.0,0.67,1.67,0.33,0
0.0,0.0,1.0,0.0,0.65,0.35,1.0,17.74,2.0,0.0,1.0,3.3,0.35,2.0,0.65,5.65,1.0,0.35,3.35,1.35,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.91,1.45,30.28,2.64,0.55,0.55,5.45,0.45,4.0,0.0,4.64,1.55,0.45,3.64,1.45,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.21,0.24,0.0,1.0,58.92,3.21,3.69,17.18,38.47,0.0,3.52,0.0,7.14,2.0,0.24,2.92,1.0,1.0,0.0,0.89,1.48,1.69,0
0.0,0.0,1.0,0.96,0.04,0.0,1.96,21.75,3.92,3.83,2.92,11.67,0.96,3.92,0.04,6.96,1.96,0.0,5.34,0.04,1.0,0.0,0.99,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.69,1.0,1.38,0.81,1.19,0.0,4.38,0.0,2.58,2.62,0.81,1.87,1.0,1.0,0.0,0.81,2.62,2.42,0
4.45,0.0,1.0,1.26,0.0,0.0,2.0,19.0,2.48,0.26,5.45,9.9,1.74,1.26,0.0,2.74,1.74,1.0,3.92,1.0,1.0,0.0,0.74,1.0,1.74,0
3.04,0.0,1.0,0.51,0.0,0.0,1.51,20.98,2.01,0.49,3.54,8.55,1.01,2.48,0.0,3.0,1.51,0.51,4.44,1.0,1.0,0.0,0.51,1.0,1.01,0
1.91,0.0,1.48,1.91,9.06,1.43,2.43,52.38,2.0,0.52,0.0,9.15,1.0,2.57,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.48,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,3.0,1.65,0.35,4.0,0.65,4.35,0.65,4.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,24.58,4.91,0.44,1.32,12.35,1.12,3.56,0.0,4.56,1.56,0.0,5.95,1.0,1.0,0.0,0.56,1.88,0.44,0
0.56,0.0,1.0,0.44,0.0,1.69,3.56,21.64,1.56,3.49,3.44,7.8,0.56,3.0,0.87,6.87,2.0,2.13,5.91,2.69,1.0,0.0,1.0,3.13,1.0,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,16.85,1.28,1.0,0.57,3.42,0.28,2.28,0.0,4.84,1.28,0.28,2.83,1.28,1.0,0.0,1.0,2.57,0.57,0
0.0,0.36,1.0,0.0,0.0,1.07,1.0,19.0,1.64,0.64,0.0,1.29,0.0,2.57,0.71,2.29,1.29,0.71,2.07,1.0,1.0,0.0,0.36,1.0,0.0,0
0.23,0.0,1.0,0.46,0.0,0.0,1.23,22.23,2.54,1.23,0.46,3.77,0.23,3.54,0.23,3.23,1.77,0.23,5.23,1.0,1.0,0.0,0.0,1.23,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,16.89,1.0,0.11,0.89,1.89,0.0,1.45,0.0,4.55,1.89,0.89,3.44,1.0,1.89,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,16.19,1.37,0.37,0.0,1.56,0.0,1.74,0.19,2.19,2.0,1.63,5.29,5.07,1.0,0.0,0.09,1.0,0.19,0
2.29,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.53,1.24,0.76,5.58,0.24,5.0,0.0,5.29,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.23,1.81,1.4,0.0,1.81,0.6,4.6,0.0,4.0,1.4,0.0,5.92,1.0,1.0,0.0,0.4,1.4,1.0,0
0.0,0.0,1.0,0.66,1.32,0.0,1.0,18.34,1.68,0.34,1.32,5.98,1.02,2.68,0.0,2.34,1.34,0.0,3.96,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,16.34,1.89,0.23,0.89,3.54,0.0,2.46,0.89,5.54,1.0,0.0,2.94,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.23,2.23,0.61,1.16,5.71,0.0,3.61,0.0,3.55,1.61,0.0,2.23,1.0,1.0,0.0,0.61,1.0,0.0,0
2.53,0.0,1.0,0.0,0.0,0.0,1.0,17.41,3.3,0.77,1.23,5.83,0.0,4.06,0.0,5.3,2.0,0.23,5.39,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.98,0.98,1.02,4.17,0.0,4.92,0.02,4.02,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.31,1.62,0.31,2.0,1.38,4.69,0.0,6.94,1.31,0.0,7.15,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.69,2.69,0.56,8.74,19.74,0.0,3.25,0.0,2.13,1.56,0.44,2.24,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.27,3.45,1.0,0.0,3.45,0.0,4.73,0.27,2.73,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.34,2.0,1.0,0.78,2.22,1.0,4.78,0.0,3.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
