CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.75,1.51,0.25,0.0,0.76,0.0,1.76,0.0,0.76,1.25,0.0,1.08,0.25,0.25,0.0,0.25,1.0,0.0,0
3.12,0.0,1.0,0.0,0.0,0.0,1.62,17.75,1.0,1.62,2.5,5.62,0.0,3.75,0.0,6.25,1.0,0.0,2.82,1.38,1.0,0.0,0.42,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,17.76,2.41,1.0,0.0,2.41,0.0,4.59,0.0,3.0,2.0,0.0,4.1,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.94,1.06,23.0,2.0,1.0,0.06,2.0,2.88,4.06,0.94,2.25,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.27,0.0,0.54,0.81,1.54,21.89,1.73,0.73,0.0,2.0,0.73,3.19,0.0,4.54,1.73,0.0,3.82,1.0,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.84,2.47,1.95,0.47,3.42,0.53,4.0,0.0,3.95,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.54,1.51,1.29,0.74,2.77,0.26,2.51,0.0,1.54,1.26,0.74,1.78,0.74,1.0,0.0,0.74,1.74,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.0,3.84,1.0,0.0,3.92,0.16,4.0,1.0,3.84,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,21.87,3.87,1.93,0.93,4.8,0.07,4.93,0.93,3.07,2.0,0.0,3.6,1.0,1.0,0.0,0.93,1.0,0.93,0
0.79,0.0,1.0,0.4,0.0,1.79,1.4,40.76,1.0,1.4,1.98,3.95,0.4,5.02,0.0,1.98,1.0,0.4,2.31,1.6,1.0,0.0,0.0,1.0,0.6,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.28,3.43,1.0,0.0,3.43,0.0,4.0,0.43,3.43,2.0,0.0,3.36,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.86,2.18,0.59,0.0,3.0,0.0,3.18,0.0,3.0,1.59,0.0,3.74,1.41,1.0,0.0,1.0,1.41,0.41,0
1.53,2.0,1.0,0.49,0.51,3.06,1.51,96.58,1.98,0.0,4.02,8.55,0.0,1.0,0.49,5.53,1.49,1.51,2.41,0.51,1.0,0.0,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,16.0,1.0,0.3,4.5,10.1,0.0,1.0,0.0,2.2,1.0,0.3,2.15,1.0,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.15,2.03,1.06,0.03,2.09,0.97,4.0,0.0,4.03,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.73,3.39,2.48,0.95,4.29,0.52,4.52,0.48,3.95,1.48,0.52,4.77,2.57,1.0,0.0,0.48,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,18.56,1.0,0.49,2.03,4.03,0.0,2.95,0.97,1.97,1.51,1.51,1.79,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.32,1.0,0.16,0.0,1.92,0.08,2.24,0.0,0.16,1.0,0.92,1.7,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.65,1.0,0.0,0.0,1.04,1.0,28.67,2.65,1.0,3.27,7.0,1.04,4.0,0.0,6.65,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.65,0
1.18,0.0,1.0,0.59,0.0,0.82,1.0,17.23,1.41,0.41,6.48,7.89,0.0,3.23,0.0,1.23,1.41,0.59,4.93,1.0,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.81,1.0,19.0,1.9,1.81,0.1,1.1,0.0,4.71,0.0,1.81,1.9,0.1,2.86,1.0,1.0,0.0,0.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,43.53,1.94,1.0,0.0,6.6,2.83,4.06,0.0,5.77,1.94,0.0,4.0,1.06,1.0,0.0,0.0,1.94,0.06,0
0.75,0.0,1.0,0.75,0.75,4.77,1.75,29.3,1.25,0.25,0.0,1.25,0.0,1.74,0.0,2.0,1.25,0.0,3.54,1.0,1.0,0.0,0.0,1.75,1.51,0
0.15,0.0,1.0,0.07,0.0,0.0,1.0,19.37,1.93,0.93,0.22,15.66,0.93,3.93,0.0,3.73,1.93,0.0,4.1,1.0,1.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.59,1.0,0.41,8.75,0.59,4.18,0.0,2.41,1.59,0.0,3.14,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,20.05,2.95,1.95,0.05,2.95,0.05,4.0,0.0,5.9,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,16.09,0.09,0.18,0.0,0.09,0.0,0.53,0.0,0.26,0.09,0.0,0.12,0.09,0.09,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,22.39,3.0,2.0,0.0,3.34,0.68,4.0,0.34,5.66,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.54,0.0,1.09,1.63,2.09,23.34,1.91,0.46,2.74,2.91,0.46,2.83,0.91,5.09,1.0,0.0,3.73,1.0,1.0,0.0,1.0,1.0,1.46,0
0.0,0.0,1.0,0.4,0.6,0.0,1.4,22.84,1.6,3.02,1.21,5.02,0.6,4.19,0.0,5.4,2.0,0.0,5.27,1.0,1.0,0.0,1.0,1.81,1.21,0
0.0,0.1,0.1,0.0,0.0,0.51,0.1,21.31,1.0,0.0,2.69,1.8,0.0,0.9,0.61,0.9,0.9,0.1,0.9,0.9,0.1,0.0,0.0,1.9,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.47,0.89,0.0,0.89,1.79,0.0,0.89,0.0,0.89,1.79,0.89,1.34,0.89,0.89,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.68,2.0,1.0,0.0,2.0,2.84,4.92,0.0,2.84,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.61,0.0,0.0,1.2,18.6,1.8,3.8,2.39,2.8,0.2,4.0,1.6,6.8,1.8,0.0,3.71,1.2,1.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,16.0,1.0,1.74,0.0,0.26,0.87,4.61,0.0,2.61,1.0,1.0,5.41,3.61,1.0,0.0,0.0,1.0,0.13,0
1.66,0.0,1.0,0.83,0.0,0.17,1.83,21.18,1.34,0.34,5.82,5.66,0.34,1.51,0.17,8.33,1.17,0.0,4.69,1.0,1.0,0.0,0.0,2.66,0.83,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.0,1.97,0.0,4.94,0.0,3.87,1.0,0.97,6.23,3.97,1.0,0.0,0.03,1.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.96,1.0,25.88,2.92,0.96,0.04,3.0,1.92,4.0,0.0,3.88,1.96,0.08,4.95,1.0,1.0,0.0,1.0,1.04,0.04,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,1.02,0.0,0.98,0.51,5.49,0.0,2.02,1.0,0.51,4.69,2.53,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.21,0.79,1.58,1.0,28.13,1.0,1.21,0.42,4.04,0.0,2.0,0.21,1.21,1.21,0.0,2.12,1.58,1.0,0.0,0.97,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,21.53,2.0,1.0,0.63,2.0,0.63,4.63,0.0,4.53,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,1.22,0.0,0.39,1.0,21.72,3.61,1.0,0.0,3.61,1.39,4.0,0.0,2.78,2.0,0.0,4.27,1.0,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.24,1.0,0.0,5.03,0.0,4.44,0.0,1.12,1.56,0.0,2.0,1.44,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.57,0.43,0.0,1.0,22.42,2.14,3.28,0.0,4.57,0.57,2.71,0.0,3.85,2.43,0.0,2.34,0.43,1.0,0.0,0.0,1.43,1.0,0
0.0,2.28,1.0,0.33,0.0,0.0,1.0,19.67,3.63,1.33,0.33,6.23,0.67,3.35,0.33,6.6,2.0,0.0,3.23,0.67,1.0,0.0,0.33,1.65,0.65,0
0.82,0.0,1.82,0.0,1.64,2.46,2.64,26.09,1.72,0.18,0.0,3.27,0.0,1.54,0.0,5.28,1.18,0.0,3.09,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.51,0.0,0.49,1.49,21.99,1.49,0.49,1.0,2.0,0.49,3.99,0.0,3.47,1.49,1.01,4.23,1.0,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.94,1.0,0.0,1.42,0.0,4.53,0.0,2.47,1.47,0.0,3.06,1.53,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,23.16,2.39,2.08,0.69,3.77,0.0,3.69,0.0,3.46,1.69,0.0,3.0,1.61,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.0,1.32,0.0,1.96,0.0,1.32,1.32,0.0,1.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,27.46,2.0,1.0,0.0,2.82,3.0,4.84,0.0,3.49,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.44,1.0,0.0,0.0,1.69,1.0,31.42,1.0,0.0,0.56,1.69,0.0,0.56,0.44,1.0,0.56,1.74,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.96,19.2,0.04,3.08,0.0,2.92,1.0,0.0,2.61,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.98,2.0,1.0,0.0,1.6,1.0,5.0,0.0,2.0,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.6,0
0.36,18.01,1.0,0.18,0.0,5.73,1.18,146.92,1.0,0.0,1.27,1.09,0.0,1.0,0.82,8.18,1.0,0.0,1.18,0.18,1.0,0.0,0.82,2.18,1.82,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,21.6,2.6,2.4,0.0,4.4,0.8,3.6,0.0,4.8,1.8,0.2,3.5,1.0,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.92,0.0,1.0,1.0,4.46,0.0,0.92,1.0,0.0,4.54,3.16,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,0.64,0.0,1.0,16.0,1.0,0.0,3.93,5.58,0.0,2.0,0.0,0.0,1.0,1.0,2.96,1.0,1.0,0.0,0.18,1.0,1.0,0
0.0,5.63,1.0,0.0,0.0,5.02,1.0,55.57,1.0,0.2,0.0,0.0,0.0,1.37,0.8,2.41,0.2,0.0,0.74,0.39,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.61,0.0,0.78,1.61,25.71,1.39,4.44,1.83,5.27,0.0,3.78,0.0,4.44,2.0,0.0,3.04,1.0,1.0,0.0,0.61,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.12,1.88,0.88,3.76,0.0,2.88,1.88,0.12,3.76,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,17.81,1.36,1.0,5.47,5.83,0.36,2.08,0.0,4.64,1.36,0.64,4.2,1.0,1.0,0.0,0.64,1.0,0.72,0
0.17,0.0,0.09,0.09,0.0,0.0,0.17,20.91,1.0,0.0,3.34,2.34,0.0,1.0,0.0,1.69,1.0,0.0,1.28,1.0,0.09,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.49,1.3,1.15,2.55,4.0,0.3,4.85,0.15,1.59,1.15,0.0,3.57,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.0,0.49,0.0,1.0,16.51,1.0,1.01,0.0,1.49,0.0,4.02,0.0,1.52,1.0,0.49,1.42,1.0,1.0,0.0,0.0,2.01,0.49,0
0.71,0.0,1.0,2.12,0.0,0.0,1.71,17.59,1.0,2.12,0.59,2.59,0.71,3.12,0.0,4.23,1.0,0.29,4.95,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.75,5.49,1.0,0.0,5.49,1.0,4.0,0.0,2.75,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.25,0.0,0
1.0,0.0,1.91,0.0,1.83,2.74,2.83,26.06,1.0,0.0,0.0,2.0,0.0,1.34,0.0,5.83,1.0,0.09,3.59,1.26,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,24.0,1.71,0.71,0.29,5.0,0.71,4.0,0.71,2.29,1.71,0.59,4.47,1.0,1.0,0.0,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.29,0.29,0.71,2.0,0.0,1.86,0.0,1.29,2.0,0.71,2.12,1.0,1.0,0.0,0.0,1.71,0.71,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.03,2.1,1.0,0.0,3.14,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.97,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,19.6,2.4,0.7,5.1,4.3,0.7,3.8,1.4,3.1,1.3,0.6,3.49,1.0,1.0,0.0,0.7,1.3,1.4,0
0.38,0.0,1.62,1.38,1.15,0.0,1.62,23.15,2.0,0.0,0.38,4.85,0.0,1.62,0.0,2.92,2.0,0.62,1.61,1.0,1.0,0.0,0.62,1.62,1.23,0
0.68,0.0,1.0,1.0,0.68,4.08,1.68,27.85,1.0,0.0,0.32,1.32,0.0,1.32,0.0,1.36,1.0,0.32,2.86,1.0,1.0,0.0,0.32,2.0,1.68,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.5,1.5,1.5,0.5,2.0,0.17,4.83,0.0,2.83,1.17,0.0,2.57,1.67,1.0,0.0,0.17,1.0,1.17,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,18.54,1.85,1.0,1.22,13.93,0.85,3.54,0.0,3.31,1.85,0.15,4.09,1.0,1.0,0.0,0.15,1.0,0.0,0
1.46,0.0,1.0,0.97,0.49,0.0,1.49,19.49,3.0,1.49,2.03,4.54,1.0,4.0,0.0,3.49,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,16.98,1.0,0.0,0.0,5.4,1.0,139.41,1.0,0.0,0.0,0.23,0.23,1.68,0.77,6.17,1.0,0.0,1.53,1.14,1.0,0.0,0.77,1.77,1.54,0
0.58,0.0,1.0,2.31,0.58,2.31,1.0,32.19,2.73,1.0,2.89,4.63,0.58,4.42,0.0,3.73,1.58,0.0,4.08,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,19.0,1.65,1.65,0.71,1.35,1.06,4.65,0.0,2.71,1.65,1.06,4.42,2.77,1.0,0.0,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.78,0.0,1.22,18.44,2.0,0.78,0.0,3.44,1.0,4.56,0.0,5.0,2.0,0.0,5.92,1.0,1.0,0.0,0.78,1.22,0.44,0
0.0,2.18,1.0,0.0,0.0,1.87,1.0,32.99,1.0,0.0,0.0,0.69,0.0,0.69,0.31,0.93,0.69,0.69,0.82,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.01,1.0,34.73,1.99,0.66,1.0,3.66,0.0,2.32,0.33,1.66,1.33,0.0,1.85,1.0,1.0,0.0,0.33,1.0,0.33,0
0.0,0.47,1.0,0.53,0.0,1.4,1.0,32.89,1.0,0.0,0.53,2.66,0.0,2.13,0.0,2.06,0.53,1.53,2.6,1.0,1.0,0.0,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,4.79,0.93,0.07,6.64,0.0,3.93,0.0,6.72,1.93,0.14,3.53,1.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.42,1.29,0.29,2.14,5.74,0.29,1.86,0.0,1.58,1.29,0.0,1.92,1.0,0.29,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,21.6,2.35,1.0,2.75,2.7,1.0,5.0,0.7,5.3,1.65,0.0,5.37,1.0,1.0,0.0,0.35,1.0,0.7,0
0.94,0.0,1.0,0.94,0.94,5.63,1.94,31.2,1.06,0.25,0.18,1.12,0.0,1.18,0.12,2.31,1.06,0.0,3.47,1.0,1.0,0.0,0.0,2.06,1.94,0
1.76,0.0,1.0,1.0,0.24,3.73,2.0,61.46,1.0,1.51,3.78,7.8,0.76,1.76,0.0,4.27,1.0,0.76,2.96,1.0,1.0,0.0,0.0,1.24,0.49,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.51,1.99,0.49,0.0,1.48,0.0,2.48,0.0,1.48,1.49,0.0,2.1,0.49,0.49,0.0,0.49,1.0,0.0,0
0.44,0.44,1.0,0.0,0.0,0.0,1.44,19.56,1.0,1.13,1.31,2.74,0.56,4.13,0.0,3.31,1.0,0.0,3.13,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.85,2.0,1.0,0.62,5.46,2.69,4.31,0.0,4.77,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.7,1.0,0.0,0.0,2.09,1.0,36.65,1.3,0.0,0.0,10.88,0.0,0.6,0.0,2.81,0.6,0.7,1.68,0.7,1.0,0.0,0.3,1.6,3.3,0
0.53,0.0,1.0,2.14,0.53,2.14,1.0,34.23,3.53,1.0,2.67,6.14,0.53,4.47,0.0,3.6,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.93,0.93,0
0.72,0.0,1.0,2.88,0.0,0.72,1.0,17.56,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0.0,1.0,0.28,1.0,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.72,0.0,0.84,1.28,23.12,3.16,1.44,2.12,4.44,0.0,4.16,0.72,3.28,1.72,1.67,5.65,2.4,1.0,0.0,1.0,1.28,1.28,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.13,2.13,1.0,1.3,3.43,0.57,4.43,0.57,1.57,1.57,0.0,3.71,1.0,1.0,0.0,0.0,1.43,0.43,0
1.73,0.0,1.0,0.0,0.0,1.81,1.38,46.5,1.38,6.46,3.31,2.96,0.0,3.81,6.46,5.92,1.19,1.0,3.49,1.0,1.0,0.0,0.78,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,19.51,2.0,1.0,0.0,2.31,0.1,4.9,0.1,2.9,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.58,0.29,2.83,3.29,1.42,2.17,0.0,6.25,1.29,2.12,6.72,3.12,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,22.4,1.15,0.0,0.15,2.85,0.0,2.0,0.0,3.45,1.15,0.15,3.3,2.15,1.0,0.0,0.85,1.85,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,17.63,1.0,0.87,0.13,1.25,1.75,4.87,0.0,1.25,1.0,0.38,6.19,1.25,1.0,0.0,0.13,1.87,0.0,0
0.97,0.0,1.0,0.48,0.0,0.0,1.0,23.85,1.97,0.52,6.3,5.33,0.0,3.55,0.0,1.45,1.0,0.48,2.67,1.52,1.0,0.0,0.29,1.52,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.91,1.0,0.0,1.0,2.55,0.0,2.37,0.0,0.55,1.0,1.18,1.96,1.0,1.0,0.0,0.82,2.18,1.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,21.8,1.2,0.2,0.0,0.41,0.0,0.82,0.8,2.8,0.41,0.8,1.55,1.0,1.0,0.0,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,0.0,1.37,0.37,2.48,0.0,0.74,1.37,0.63,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.57,0.0,1.71,1.57,48.68,1.43,1.57,2.85,6.57,0.57,2.86,0.0,3.71,1.43,0.57,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,3.67,1.0,1.0,0.0,1.0,2.0,1.0,0
0.01,0.01,1.0,0.0,0.0,3.96,1.01,24.94,1.0,0.0,0.03,1.04,1.98,3.0,0.0,0.05,1.0,0.0,2.99,2.98,1.0,0.0,0.01,1.99,0.99,0
0.0,0.0,0.24,0.0,0.0,0.47,0.24,17.65,0.47,0.24,0.0,0.47,0.71,0.94,0.24,0.47,0.47,0.0,0.63,0.24,0.24,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,35.4,1.0,4.38,0.55,1.55,0.91,3.55,4.38,2.19,1.0,0.55,2.89,1.91,1.0,0.0,0.4,2.0,1.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,19.98,1.0,0.0,1.47,2.96,0.0,2.02,0.0,0.49,1.49,0.98,2.43,2.02,1.0,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,1.0,0.0,2.0,0.69,4.31,0.0,3.38,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.0,0.0,0.0,0.0,1.59,19.43,1.81,1.59,2.38,6.97,0.0,3.81,0.0,6.75,1.41,0.0,3.1,1.0,1.0,0.0,0.4,2.41,0.81,0
0.0,0.0,0.18,0.0,0.18,0.0,0.18,16.53,0.18,0.18,0.0,0.71,0.0,0.18,0.0,0.18,0.53,0.0,0.36,0.18,0.18,0.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.31,3.16,1.92,3.69,7.0,0.0,4.0,0.0,5.16,2.0,0.0,1.9,0.08,1.0,0.0,0.0,2.84,0.0,0
0.83,0.0,1.0,0.17,0.0,0.83,1.17,22.78,1.83,1.0,0.0,2.65,0.35,4.17,0.0,3.48,1.83,0.0,4.77,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,3.95,1.0,0.0,6.89,0.0,4.0,0.0,2.7,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.0,0.95,0.0,3.16,0.0,0.0,1.0,0.0,2.89,2.89,1.0,0.0,0.95,1.0,0.0,0
0.0,1.09,1.0,0.0,0.64,2.54,1.0,27.71,1.0,0.64,0.0,2.55,0.0,1.36,1.45,0.64,2.27,0.73,1.64,1.0,1.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.21,2.0,1.0,0.0,2.7,2.3,4.0,1.0,2.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.8,0.0,0.0,1.0,23.01,1.2,0.2,2.4,19.63,0.0,3.2,0.0,10.81,1.2,0.0,2.93,1.0,1.0,0.0,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.63,3.37,3.63,0.75,3.5,0.0,3.62,1.0,1.12,4.99,2.12,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.71,2.0,1.0,0.0,2.15,1.15,4.85,0.15,2.0,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.31,2.0,1.0,0.0,2.0,0.66,4.66,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,16.95,2.0,1.0,0.0,1.95,1.0,5.0,0.0,3.42,2.0,0.0,5.04,1.0,1.0,0.0,0.47,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,25.85,3.1,1.95,0.95,4.15,0.0,5.9,0.0,9.85,2.0,0.0,5.87,1.0,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.05,1.0,0.0,3.51,2.16,0.84,1.0,0.0,6.87,1.0,2.51,8.54,7.7,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.0,0.46,0.54,2.0,0.0,3.46,0.0,2.54,1.46,1.07,4.65,2.07,1.0,0.0,0.0,2.07,0.0,0
0.18,0.0,1.0,0.54,0.0,0.0,1.18,22.75,1.82,1.36,0.0,4.46,1.0,4.0,0.82,2.72,1.82,0.0,5.0,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,1.87,0.0,0.0,1.0,21.62,4.38,2.0,1.0,6.28,0.0,4.62,1.0,4.15,2.0,0.0,3.32,0.87,1.0,0.0,1.0,1.26,1.13,0
0.01,0.0,1.0,0.02,0.03,0.0,1.0,19.97,2.0,0.99,0.01,2.01,0.99,3.97,0.0,4.02,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.64,0.0,0.0,4.48,0.64,33.64,1.0,0.0,0.0,0.0,0.0,1.64,2.56,0.0,1.0,1.28,0.64,0.64,0.64,0.0,0.0,1.64,0.0,0
