CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.57,0.0,1.0,18.98,1.43,0.0,0.0,4.98,0.85,3.28,0.0,3.41,1.0,0.57,3.32,1.0,1.0,0.0,1.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.87,1.0,0.93,4.8,0.07,5.0,0.0,2.87,1.93,0.0,3.62,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.08,0.15,0.08,1.0,21.92,3.77,0.0,3.7,4.85,1.92,3.0,0.0,3.85,1.92,0.08,3.21,0.08,1.0,0.0,0.54,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,0.53,6.25,0.47,3.94,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.53,0
1.52,0.0,1.0,0.0,0.0,0.76,1.0,129.14,1.24,3.04,19.27,70.46,0.0,3.0,0.0,13.9,2.24,0.0,2.02,1.0,1.0,0.0,0.38,2.52,5.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,0.77,0.0,3.6,0.46,4.23,0.77,3.37,1.77,0.0,4.41,1.0,1.0,0.0,0.23,1.23,1.0,0
0.0,0.0,2.7,0.85,0.15,0.85,2.7,22.41,1.0,1.59,2.04,4.52,0.0,1.44,0.85,6.04,2.0,3.56,4.67,1.85,1.0,0.0,0.15,3.0,3.15,0
0.0,0.0,1.0,1.15,0.42,0.85,1.0,19.42,1.42,0.0,4.45,4.0,0.58,2.27,0.0,8.15,1.42,2.3,9.93,2.15,1.0,0.0,0.23,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.02,1.01,0.01,0.99,3.98,0.01,5.99,0.0,2.0,1.01,0.0,2.52,1.0,1.0,0.0,0.49,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.84,4.16,0.0,0.0,7.63,2.0,3.79,0.0,4.21,1.79,0.0,7.39,2.69,1.0,0.0,0.21,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.07,0.98,0.0,3.1,0.05,4.0,0.0,6.93,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,22.97,3.32,1.0,6.62,4.65,1.68,2.68,1.0,8.62,2.0,0.66,5.66,1.0,1.0,0.0,0.66,2.99,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.4,1.3,1.0,0.0,2.7,0.3,4.7,0.0,2.7,1.3,0.0,3.4,1.0,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.23,1.54,1.0,22.39,1.77,0.77,0.23,2.23,0.77,5.62,0.77,1.54,1.77,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,21.62,3.62,1.0,0.62,4.0,1.0,4.62,0.0,2.76,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.62,0
2.0,0.0,1.0,0.67,0.0,0.67,1.67,46.61,5.33,6.32,3.99,12.65,0.67,3.67,0.67,8.33,3.33,0.0,3.6,1.0,1.0,0.0,0.67,1.67,3.66,0
0.0,0.0,1.0,1.28,0.0,0.28,1.28,20.71,1.0,0.28,2.15,2.43,0.57,2.42,0.0,0.72,1.72,1.57,4.0,1.57,1.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.28,0.0,0.85,1.57,22.23,1.0,0.0,0.57,2.13,2.43,3.72,0.0,4.0,1.0,0.85,7.06,6.15,1.0,0.0,0.09,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.54,1.72,0.72,0.0,2.36,0.64,4.0,0.0,4.55,1.36,0.0,5.65,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.11,3.74,0.89,3.89,0.0,2.89,1.11,0.0,3.85,1.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,55.71,1.0,0.4,5.02,19.08,0.0,1.4,0.0,4.64,2.0,0.6,2.33,1.0,1.0,0.0,0.7,1.81,1.4,0
0.0,1.31,1.0,0.0,0.0,2.64,1.0,27.55,2.35,0.67,0.67,2.69,0.67,3.67,0.33,5.36,1.67,0.0,5.06,0.67,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,27.07,1.0,1.0,0.79,3.05,0.0,5.61,0.0,0.98,1.1,0.0,1.14,1.0,1.0,0.0,0.1,1.2,0.2,0
0.45,0.0,1.0,0.9,1.36,0.0,1.0,16.45,1.45,0.0,0.45,1.9,0.0,1.0,0.0,2.71,2.0,1.1,1.66,1.55,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,20.17,1.76,0.76,3.73,6.73,0.0,3.38,0.0,1.38,1.38,0.62,2.08,0.62,1.0,0.0,0.0,1.0,0.0,0
2.54,0.0,1.0,0.54,0.93,0.0,1.46,19.79,3.68,0.0,0.0,4.75,0.54,2.61,0.0,4.0,1.54,0.0,3.35,1.0,1.0,0.0,0.54,1.46,1.61,0
0.1,0.0,1.0,0.9,0.81,0.0,1.0,19.0,1.0,0.0,2.7,3.51,0.0,1.0,0.0,1.0,1.9,0.9,2.85,1.0,1.0,0.0,0.05,1.2,0.9,0
1.09,0.0,1.0,0.46,0.0,0.09,1.91,20.37,1.0,0.0,0.82,3.28,0.0,1.36,0.0,1.09,1.91,1.82,2.89,2.82,1.91,0.91,0.09,2.91,0.09,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,18.76,1.55,0.55,4.13,2.0,0.55,2.66,0.0,3.21,1.55,0.0,3.76,2.11,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,1.0,0.0,1.05,0.0,5.52,0.0,2.52,1.26,0.74,5.22,4.69,1.0,0.0,0.0,1.0,0.26,0
0.8,0.2,1.0,0.0,0.0,0.0,1.0,19.0,2.6,0.8,0.0,3.19,0.8,3.39,0.0,2.39,1.8,0.0,3.0,1.0,1.0,0.0,0.0,1.8,0.4,0
1.97,0.0,1.0,0.0,0.0,1.97,2.0,28.84,2.0,0.69,1.34,3.72,0.0,2.69,0.69,7.66,2.0,0.66,5.14,2.31,1.0,0.0,0.77,1.34,1.0,0
0.0,0.0,1.0,0.0,0.24,0.47,1.0,19.24,1.24,0.0,0.24,3.24,0.0,4.0,0.0,3.95,1.24,0.0,2.91,1.76,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.25,1.0,0.75,0.0,1.75,0.75,4.75,0.0,3.25,1.0,0.0,3.25,3.25,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.16,2.16,1.0,0.78,1.94,0.0,5.84,0.0,1.16,1.39,0.0,2.78,1.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,0.32,0.0,0.0,0.0,0.96,18.04,1.0,0.0,9.84,1.68,0.0,1.0,0.0,1.64,1.32,1.28,3.56,3.56,0.96,0.32,0.68,1.64,0.68,0
0.49,0.49,1.0,0.99,0.0,1.01,1.0,70.47,2.51,4.47,19.76,51.41,0.0,4.0,0.99,14.84,2.0,0.0,2.14,0.49,1.0,0.0,0.49,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.23,0.45,2.55,8.97,0.23,1.68,0.0,1.45,2.0,0.77,2.32,1.0,1.0,0.0,0.39,1.0,0.77,0
0.1,0.0,1.0,0.0,0.9,0.0,1.0,19.38,1.1,0.1,0.0,2.0,0.1,3.48,0.0,1.1,1.1,0.9,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.47,0.0,0.13,6.21,1.74,3.61,0.0,3.87,1.87,0.26,5.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,16.08,1.0,0.06,0.04,0.98,0.02,1.06,0.33,0.1,1.98,1.98,3.01,2.96,1.98,0.98,0.02,3.0,0.04,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,18.52,1.0,2.29,3.49,4.55,0.0,4.9,1.81,7.49,1.1,1.0,4.96,0.1,1.0,0.0,0.4,1.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.08,1.52,0.26,0.0,4.26,0.0,4.26,0.0,2.0,1.26,1.48,3.52,2.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.6,1.0,0.0,1.4,2.8,23.22,1.0,1.4,1.2,2.4,0.0,1.6,0.8,5.0,1.8,3.6,5.11,2.4,1.0,0.0,0.2,2.8,2.4,0
0.0,0.0,1.0,0.0,0.0,1.03,1.48,22.17,2.03,1.03,0.48,3.48,0.0,4.97,0.0,2.0,1.52,0.0,2.45,0.48,1.0,0.0,0.24,1.0,0.48,0
0.13,0.0,3.61,0.87,0.0,0.87,3.74,17.74,1.0,0.0,0.0,1.87,0.0,1.87,0.0,3.49,1.13,2.0,5.18,2.13,1.13,0.13,0.87,3.0,1.74,0
0.35,0.0,1.0,0.0,0.0,0.0,1.65,17.41,1.0,0.0,0.35,2.41,1.41,1.35,0.0,2.82,1.65,0.65,11.94,8.18,1.65,0.65,0.35,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.63,1.0,0.74,1.74,3.63,0.0,5.63,0.74,3.84,1.0,0.37,3.5,0.63,1.0,0.0,0.44,1.0,1.37,0
0.0,0.89,1.0,0.0,0.0,0.11,1.11,17.0,1.0,0.0,1.11,1.33,0.0,1.0,0.0,2.33,1.89,2.33,2.33,2.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.33,1.2,1.07,0.0,0.27,0.07,5.87,0.0,2.13,1.07,0.0,2.15,1.93,1.0,0.0,0.07,1.07,0.07,0
0.84,0.0,1.16,0.16,6.73,0.0,1.32,18.68,1.0,0.16,0.16,7.05,0.0,1.0,0.16,1.48,1.16,0.48,2.1,1.16,1.0,0.0,0.42,2.68,0.48,0
0.0,1.2,1.0,0.0,0.0,4.2,1.0,32.41,1.6,0.6,0.0,1.2,3.0,3.0,0.8,2.6,1.2,0.4,3.53,0.6,1.0,0.0,0.4,1.0,0.0,0
0.84,0.0,1.0,0.0,6.75,0.31,1.0,20.25,1.31,0.31,0.0,7.22,0.0,1.47,0.0,1.16,1.16,0.0,1.69,0.84,1.0,0.0,0.42,2.69,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.78,1.0,0.0,0.06,1.12,0.0,1.12,0.0,0.12,1.94,1.94,2.02,1.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,18.57,1.98,1.98,0.15,1.56,0.0,5.93,0.98,5.09,2.0,0.0,3.32,1.0,1.0,0.0,0.51,1.04,1.02,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.14,3.14,1.0,0.0,4.14,0.14,6.59,0.0,3.86,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.09,0.0,0.0,3.14,0.14,3.95,0.0,2.09,2.0,0.0,3.98,2.05,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.34,1.67,0.33,0.33,1.67,3.33,4.33,0.0,4.33,1.33,0.0,6.67,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,19.0,1.5,1.5,0.5,1.5,0.5,4.0,0.5,5.0,1.5,0.5,5.12,2.01,1.0,0.0,0.0,1.0,0.5,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,26.02,2.6,1.4,0.81,8.24,0.6,3.6,0.0,8.02,2.0,0.0,3.63,1.0,1.0,0.0,0.6,1.81,1.62,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,16.66,2.08,1.0,0.0,2.25,0.08,4.92,0.0,5.08,2.0,0.0,3.42,1.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,21.41,6.02,1.0,4.82,8.43,0.8,4.0,0.0,3.61,2.0,0.0,5.02,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,2.0,19.44,2.02,2.14,2.02,7.04,0.02,4.02,1.96,7.14,2.0,0.0,3.16,1.0,1.0,0.0,0.35,2.0,0.98,0
0.84,0.0,1.0,0.84,0.84,4.22,1.0,28.29,1.0,0.0,0.16,1.78,0.0,1.0,0.0,2.47,1.16,0.0,1.5,1.0,1.0,0.0,0.42,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.47,1.0,0.26,3.47,0.74,3.74,0.0,2.47,1.74,0.26,3.02,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,3.0,2.0,0.0,3.68,0.0,4.0,0.0,3.64,2.0,0.0,3.13,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,1.41,27.18,1.59,0.82,3.76,5.0,1.59,2.65,0.82,7.88,1.59,1.0,5.82,1.0,1.0,0.0,0.41,1.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.01,1.0,0.0,2.03,1.99,4.0,0.99,4.96,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.32,1.0,0.66,0.34,3.68,0.66,3.66,0.0,1.0,1.0,0.34,3.0,1.0,1.0,0.0,0.34,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.0,1.44,2.56,2.44,1.44,0.0,2.87,1.75,2.0,1.44,0.0,2.83,1.56,1.0,0.0,0.56,2.44,1.13,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.51,1.48,3.0,0.0,4.0,0.0,4.02,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.16,23.35,2.0,1.16,0.81,4.68,0.0,4.84,0.32,1.16,2.0,0.16,3.13,1.0,1.0,0.0,0.84,2.16,0.16,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,16.0,1.84,1.84,2.53,8.43,0.0,5.0,0.0,5.06,1.84,0.0,3.19,1.16,1.0,0.0,0.42,1.0,1.69,0
0.0,0.0,1.0,0.09,0.91,0.0,1.0,17.17,1.0,0.0,1.0,2.83,0.0,1.09,0.0,0.17,1.0,0.17,2.26,1.35,1.0,0.0,0.0,1.17,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,4.19,0.81,0.0,3.74,2.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.11,0.45,2.11,0.0,2.66,0.0,4.11,1.55,0.89,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.97,0.97,0.0,1.0,22.79,2.97,0.03,1.94,3.94,1.0,2.06,0.0,9.77,2.0,0.0,4.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,16.0,1.0,0.58,0.0,2.83,1.75,2.83,0.0,4.34,1.0,3.17,7.51,2.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.52,2.52,1.48,2.0,1.76,1.52,5.05,0.0,4.29,1.76,0.0,4.66,1.24,1.0,0.0,0.24,2.0,2.0,0
0.0,0.67,1.0,0.0,0.0,3.37,1.0,26.35,1.0,0.0,1.3,4.56,0.65,0.33,3.37,4.56,0.33,1.67,2.91,0.65,1.0,0.0,0.0,2.0,0.67,0
0.0,0.99,1.0,0.99,1.99,0.0,1.0,23.97,1.0,0.99,1.99,3.05,0.0,4.0,0.0,1.01,1.0,1.99,2.81,1.01,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.0,0.0,2.0,1.02,4.98,0.0,1.05,1.02,0.0,3.05,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.44,16.88,1.0,0.0,0.0,1.56,0.0,1.56,0.0,1.32,1.0,1.0,1.72,1.44,1.44,0.44,0.56,1.44,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.32,1.0,0.19,1.77,3.9,0.0,1.81,0.0,2.19,1.0,1.61,4.35,4.23,1.0,0.0,0.19,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.4,1.2,1.0,4.0,13.2,1.0,1.8,0.0,3.0,1.2,0.0,2.45,1.0,1.0,0.0,0.8,2.6,1.6,0
1.74,0.0,1.0,1.0,0.87,0.0,1.0,22.09,2.74,0.0,1.87,4.39,0.87,1.87,0.0,8.84,1.87,0.13,4.02,1.0,1.0,0.0,1.0,1.13,0.13,0
0.0,0.85,1.0,0.85,1.69,0.0,1.0,23.23,1.0,1.15,1.85,2.85,0.0,4.15,0.0,1.62,1.0,1.69,2.95,1.0,1.0,0.0,0.15,3.0,0.15,0
1.23,0.0,1.0,0.0,0.0,0.23,1.0,57.2,2.55,2.45,5.65,25.22,0.0,4.55,0.0,7.71,2.0,0.0,3.81,1.0,1.0,0.0,0.69,1.45,3.13,0
0.0,0.0,1.0,0.21,0.0,0.11,1.11,19.63,1.0,0.11,0.89,9.05,0.21,3.32,0.0,1.79,1.89,0.32,3.01,1.21,1.0,0.11,0.0,1.0,0.89,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,27.71,1.41,1.0,2.94,10.24,0.41,3.88,0.0,2.59,1.41,0.0,2.1,1.0,1.0,0.0,0.59,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.76,2.44,2.0,1.12,5.68,0.44,4.0,1.12,5.24,2.0,0.0,3.5,1.0,1.0,0.0,0.63,1.56,0.56,0
0.0,0.0,1.0,0.55,0.0,1.64,2.09,29.4,1.0,0.45,1.09,3.64,1.0,3.91,0.0,2.64,1.0,1.64,5.3,2.64,1.0,0.0,0.18,1.45,1.09,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,28.72,1.15,1.0,4.39,14.17,0.0,1.61,0.0,3.3,1.15,0.0,2.23,1.0,1.0,0.0,1.0,2.7,1.7,0
1.79,0.1,1.0,0.0,4.48,4.48,3.69,46.45,1.0,0.0,0.1,3.69,0.0,1.0,0.0,6.48,1.1,0.21,5.13,1.1,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.44,0.44,0.0,0.56,1.87,20.95,2.13,1.0,1.56,2.0,1.13,3.82,0.44,4.56,2.0,1.31,5.19,1.44,1.0,0.0,0.0,1.56,2.44,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,1.0,0.18,2.36,1.64,4.18,0.0,3.36,2.0,0.0,5.09,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.9,1.97,0.97,0.09,2.09,0.97,4.91,0.0,1.97,1.97,0.03,3.92,1.0,1.0,0.0,0.0,1.03,0.03,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,21.27,1.43,0.43,0.0,2.0,2.0,5.13,0.0,5.27,1.43,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.45,1.68,2.55,1.55,1.68,0.23,2.68,0.0,2.45,1.23,0.0,3.11,1.77,1.0,0.0,0.77,1.77,1.55,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.83,0.0,2.83,0.83,3.83,0.0,2.65,1.0,0.0,3.83,2.0,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,19.99,1.01,1.0,0.0,3.98,0.02,4.99,0.0,2.01,1.01,0.0,2.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,29.56,1.81,1.19,0.37,4.37,2.44,3.63,0.0,6.26,2.0,0.0,6.19,0.81,1.0,0.0,0.19,1.81,1.0,0
0.19,0.0,1.0,0.06,0.0,5.63,1.0,28.26,1.31,0.0,2.81,1.43,3.81,2.12,0.94,4.0,1.06,3.75,4.99,4.75,1.0,0.0,0.06,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.99,1.0,1.0,2.99,3.99,4.99,0.0,4.99,2.0,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,4.09,1.0,29.42,1.38,0.38,0.76,1.15,0.0,3.38,5.56,1.15,1.38,0.0,1.86,1.0,1.0,0.0,0.62,1.38,1.38,0
0.52,0.0,0.52,0.0,0.0,0.0,0.52,19.52,1.0,0.0,7.2,3.57,2.09,1.52,0.0,4.66,1.0,0.0,7.63,2.05,0.52,0.0,1.0,1.0,2.05,0
0.0,0.0,1.05,0.02,0.0,0.02,1.05,19.0,1.98,1.0,0.02,2.0,0.0,3.93,0.02,2.07,2.0,0.1,4.02,1.02,1.0,0.0,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,19.0,1.62,1.0,0.38,1.62,0.0,4.0,0.62,3.13,1.62,0.38,4.38,1.75,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,2.91,1.95,0.0,2.86,0.0,4.14,0.0,4.76,1.95,0.0,3.33,1.05,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.57,0.43,0.0,1.0,17.71,1.43,0.0,1.0,4.57,0.0,4.0,0.43,6.57,1.0,0.57,3.45,1.57,1.0,0.0,0.26,1.57,1.14,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,0.0,1.36,1.36,2.72,0.32,2.36,1.36,0.0,3.17,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.07,1.07,19.44,1.0,0.07,0.93,1.0,0.15,2.29,0.0,1.85,1.0,2.07,5.11,4.85,1.0,0.07,0.0,2.85,0.0,0
0.0,0.0,0.88,0.0,0.0,1.76,0.88,91.29,1.0,0.88,8.71,27.56,0.0,1.88,0.0,8.93,1.88,0.0,2.24,1.0,0.88,0.0,1.0,2.76,1.88,0
0.78,0.0,1.0,1.56,32.81,2.34,1.22,155.85,1.0,1.56,0.78,33.81,0.0,1.78,0.78,14.84,2.0,0.22,4.87,3.19,1.22,0.22,0.52,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,27.98,2.0,2.0,2.0,12.39,0.0,3.1,0.2,10.59,2.0,0.0,2.53,1.0,1.0,0.0,0.03,2.9,3.69,0
0.0,0.0,1.0,0.4,0.0,0.0,2.19,17.21,1.81,1.81,1.62,2.81,1.79,2.81,0.4,6.81,1.4,2.38,7.4,1.6,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,20.94,2.41,1.41,0.0,3.41,0.71,3.41,0.0,2.12,1.71,0.29,3.26,1.0,1.0,0.0,1.0,1.0,0.0,0
4.61,0.0,1.0,0.0,0.0,0.0,1.92,16.39,1.23,0.23,1.0,6.0,0.0,3.08,0.0,6.92,1.08,0.92,3.62,1.0,1.0,0.0,0.08,1.08,0.08,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.44,1.0,0.0,2.88,1.0,4.0,0.0,2.44,2.0,0.0,3.78,1.0,1.0,0.0,0.56,1.44,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,16.14,1.0,0.95,0.05,2.19,1.91,4.81,0.0,2.14,1.05,0.0,4.84,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,1.63,0.32,1.68,4.0,0.32,1.95,0.0,2.22,1.32,0.68,3.03,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.64,3.0,1.0,0.13,4.0,0.13,6.62,0.0,4.38,2.0,0.0,3.56,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.03,1.03,0.06,1.13,5.91,0.0,1.09,0.06,4.91,2.0,0.03,1.65,1.0,1.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,27.64,1.95,1.0,0.0,2.0,4.79,5.0,0.0,2.9,1.95,0.0,5.53,1.0,1.0,0.0,0.0,1.05,0.05,0
0.98,0.0,1.0,0.98,0.0,0.0,1.02,16.06,1.02,1.02,0.04,2.1,1.96,4.98,0.04,2.1,1.02,0.0,4.96,1.0,1.0,0.0,0.99,1.02,0.02,0
0.0,0.0,3.78,0.93,0.0,0.93,3.78,18.15,1.22,0.07,0.0,2.07,0.15,2.15,0.0,4.0,1.07,1.85,5.39,1.93,1.0,0.0,1.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.57,3.71,10.85,1.43,2.15,0.57,11.99,1.0,1.0,7.86,1.43,1.0,0.0,0.1,1.71,0.57,0
0.0,0.0,1.0,0.51,1.01,0.51,1.0,20.01,1.0,0.49,0.0,3.49,1.0,3.99,1.48,1.51,1.0,0.51,3.37,1.0,1.0,0.0,0.51,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,21.43,2.78,1.0,0.78,3.57,1.0,4.87,0.0,5.92,2.0,0.0,6.39,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.0,1.78,0.78,3.04,2.0,2.35,3.35,0.78,1.78,1.78,0.0,4.13,1.0,0.78,0.0,0.22,1.0,1.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,16.0,1.0,0.25,0.0,3.5,0.5,4.25,0.0,2.0,1.0,1.5,4.25,2.5,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.6,1.0,0.0,2.0,0.4,4.4,0.6,1.6,1.6,0.0,3.6,1.0,1.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.19,0.0,4.87,1.0,29.0,1.0,0.0,2.62,1.38,3.25,2.19,0.81,3.62,1.0,3.43,4.5,4.25,1.0,0.0,0.19,1.0,0.0,0
