CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.4,1.0,19.8,1.4,1.4,0.6,1.0,0.0,4.8,0.0,3.2,2.6,0.6,2.23,1.0,1.0,0.0,0.8,2.2,2.2,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,17.91,1.0,0.0,0.64,1.27,0.0,0.64,0.36,1.91,1.27,1.64,1.95,1.64,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,1.0,0.02,0.0,1.98,16.02,1.02,0.0,0.98,2.8,0.0,1.1,0.0,0.12,2.0,1.95,2.45,1.95,1.0,0.0,0.02,1.0,1.95,0
0.91,0.09,1.0,0.0,0.0,0.91,1.0,24.22,1.91,1.83,0.91,2.74,0.91,3.65,0.09,5.48,1.83,0.09,3.89,0.09,1.0,0.0,0.09,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.0,1.0,24.6,3.0,2.0,0.6,4.0,0.2,5.6,0.8,8.21,2.0,0.0,4.3,1.0,1.0,0.0,0.2,1.0,0.8,0
0.0,0.08,1.0,0.0,0.0,0.5,1.0,21.42,1.92,1.83,0.92,2.75,2.75,3.67,0.08,6.42,1.83,0.0,4.12,1.0,1.0,0.0,0.0,2.83,0.0,0
1.0,0.0,1.0,0.0,2.12,0.58,1.0,21.04,2.15,1.15,0.0,4.42,0.42,3.88,0.58,5.61,1.58,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.42,0.0,1.42,1.0,3.42,0.0,1.25,1.0,0.0,3.14,2.58,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.22,0.0,4.67,0.0,4.11,0.0,1.33,1.11,0.0,4.45,3.67,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.15,1.58,32.68,2.0,0.0,3.85,7.6,0.85,3.58,0.58,5.85,1.58,0.42,5.44,1.85,1.0,0.0,0.43,1.42,1.58,0
0.0,0.0,1.0,0.0,0.74,0.51,1.74,19.07,1.26,1.51,7.21,7.46,0.26,2.02,0.0,4.49,1.26,0.74,3.85,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,5.18,1.0,29.81,1.0,0.0,0.55,0.55,0.14,0.14,2.59,3.69,0.14,5.59,2.03,1.41,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,5.84,10.76,0.03,1.08,0.0,0.08,1.97,0.97,2.04,1.03,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.86,1.62,43.73,1.38,0.38,1.86,6.95,0.38,2.76,3.09,2.0,2.0,0.62,2.76,1.0,1.0,0.0,0.0,1.62,1.86,0
0.88,0.0,1.0,1.32,0.0,1.0,1.44,25.84,2.0,0.44,0.56,2.88,0.56,2.88,0.0,5.88,1.44,0.56,3.81,1.12,1.0,0.0,1.0,1.88,0.88,0
0.42,0.0,1.0,0.21,0.0,0.42,1.42,20.17,1.0,0.0,1.42,2.46,3.37,1.79,0.0,4.37,1.42,7.33,5.54,4.37,1.0,0.0,0.47,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,2.71,0.34,1.32,2.71,1.0,2.03,0.0,3.66,1.34,1.32,5.53,4.95,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.24,2.0,0.66,3.36,3.66,2.0,3.33,0.0,6.34,1.33,0.67,7.92,2.34,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.2,0.0,1.0,0.0,0.8,1.0,1.4,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,1.33,4.15,0.0,2.67,0.33,4.49,1.0,1.0,2.55,1.84,1.0,0.0,0.84,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.79,2.0,4.96,0.21,1.0,4.75,0.83,1.79,0.42,3.04,2.25,1.0,0.0,0.79,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,27.56,3.0,1.06,0.13,4.87,0.06,4.94,0.0,2.0,2.0,0.0,2.23,1.0,1.0,0.0,0.94,3.94,1.87,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,34.61,10.82,2.0,14.43,44.88,0.0,3.2,0.0,7.4,1.2,0.0,2.57,1.0,1.0,0.0,0.8,3.4,2.4,0
0.96,0.0,1.16,1.84,0.0,1.16,1.32,27.39,1.0,0.0,1.0,3.09,5.04,1.84,0.0,6.96,1.16,2.52,6.61,5.88,1.0,0.0,0.13,1.84,0.64,0
0.0,0.0,2.84,0.0,0.0,0.92,2.84,18.76,1.0,0.0,0.33,1.08,1.0,1.0,0.0,2.33,1.92,3.0,3.49,3.33,2.84,0.92,0.04,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.98,3.58,1.28,0.14,3.44,0.86,4.0,2.84,4.72,1.86,0.28,4.98,1.14,1.0,0.0,0.0,1.14,0.28,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.28,3.28,0.0,1.72,0.0,2.28,1.64,0.0,3.9,2.36,1.0,0.0,0.36,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.9,1.73,1.0,0.0,2.37,1.27,4.0,0.0,5.27,1.37,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.41,0.0,0.0,2.0,25.57,3.0,1.0,2.16,4.73,0.57,3.14,0.0,4.43,2.43,0.43,3.99,1.0,1.0,0.0,1.0,2.0,0.43,0
0.88,0.0,1.0,0.0,4.38,0.12,1.0,17.25,1.25,0.0,0.0,5.0,0.88,1.5,0.0,1.25,1.12,0.0,4.36,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,22.52,1.0,0.91,1.83,2.0,0.0,2.83,0.0,1.17,1.09,1.17,2.78,1.17,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.05,5.38,0.65,0.0,8.08,1.0,4.68,0.0,3.68,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.84,0.0,1.67,1.84,25.69,2.0,0.16,2.51,2.84,0.0,1.49,0.0,5.67,2.0,0.0,4.5,0.16,1.0,0.0,0.84,1.0,0.0,0
1.85,0.0,4.7,0.08,1.85,2.77,7.85,28.85,1.0,0.0,0.15,1.15,2.77,1.0,0.0,16.79,1.08,0.15,5.05,1.0,1.0,0.0,1.0,3.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.3,1.9,18.87,1.0,0.0,0.4,1.59,0.9,1.9,0.0,0.0,1.1,0.1,2.07,1.9,1.9,0.9,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.36,1.0,19.42,1.0,0.0,0.94,2.82,0.0,1.88,0.06,1.88,0.94,0.94,4.44,1.94,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.09,1.0,20.45,1.18,0.09,1.0,1.18,5.64,2.27,0.0,5.73,1.09,2.73,6.82,6.46,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.62,0.62,1.13,4.4,0.62,3.49,0.76,3.89,1.62,0.38,4.6,1.0,1.0,0.0,0.0,2.24,1.38,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.07,1.01,0.02,0.0,2.05,0.05,1.05,0.0,0.08,1.01,0.0,1.08,1.0,1.0,0.0,0.01,1.01,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.42,0.58,0.0,3.68,0.58,4.84,0.0,2.42,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.05,1.0,0.0,1.09,1.0,4.95,0.0,1.05,2.0,0.0,3.95,0.95,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.13,2.71,0.86,0.0,4.13,0.14,4.14,0.0,5.72,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.48,1.31,0.31,0.0,2.62,0.62,3.62,0.0,1.0,1.31,0.0,2.88,2.38,1.0,0.0,0.69,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,20.83,1.28,0.28,0.55,1.83,0.28,3.28,0.0,1.38,1.28,0.0,3.05,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.01,2.0,0.99,0.51,2.49,1.0,2.99,0.49,4.51,1.49,0.51,4.0,1.51,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.47,22.17,2.06,0.53,1.0,2.53,1.06,3.11,0.0,2.06,2.0,0.47,3.82,1.47,1.0,0.0,0.76,1.0,0.94,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.83,0.83,0.5,3.18,1.66,3.83,0.83,5.34,1.83,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.19,1.0,0.0,0.0,3.0,1.0,45.57,1.0,0.4,0.0,1.6,0.0,4.0,0.6,3.21,1.0,0.0,2.27,0.4,1.0,0.0,0.4,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.67,2.0,1.33,0.33,5.5,1.83,4.17,0.0,5.5,2.0,0.0,3.88,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,25.68,3.0,1.34,0.0,3.66,0.0,4.33,0.0,3.67,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.48,1.07,0.07,1.85,5.07,0.15,1.22,0.0,0.44,1.07,0.93,1.21,1.0,1.0,0.0,0.0,1.07,0.0,0
1.55,0.0,1.0,1.22,0.0,0.22,1.78,23.1,1.0,2.33,4.88,1.0,1.35,2.0,0.0,8.33,1.0,0.67,4.8,1.57,1.0,0.0,0.0,1.22,0.78,0
0.33,0.0,1.0,1.0,0.33,0.0,4.67,25.34,1.0,0.0,1.34,3.0,0.0,1.0,0.0,1.34,2.0,1.34,4.2,1.0,1.0,0.0,0.67,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,4.8,2.0,2.0,1.0,0.0,2.0,0.0,0
0.38,1.25,1.0,0.0,0.0,0.62,1.62,30.62,2.13,2.25,4.12,10.75,0.38,5.25,0.62,11.5,1.38,0.0,2.96,1.0,1.0,0.0,0.62,1.62,0.62,0
0.85,0.0,1.0,0.57,0.0,0.0,1.57,18.13,1.0,0.0,1.0,2.43,0.0,1.85,0.0,1.71,1.57,1.57,2.54,2.0,1.0,0.0,0.43,1.0,1.57,0
1.9,0.0,1.0,3.17,0.63,0.0,1.0,119.88,4.81,5.71,43.51,98.17,0.0,2.0,0.0,11.52,1.63,1.0,2.89,1.37,1.0,0.0,0.63,2.27,4.44,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,24.36,2.0,1.89,0.0,5.79,3.68,5.0,0.11,6.58,2.0,0.0,7.55,1.0,1.0,0.0,0.6,1.89,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,21.67,1.66,1.78,0.89,2.21,0.22,4.0,0.0,2.0,1.11,0.89,3.23,1.22,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,5.85,1.0,0.0,8.69,1.0,4.0,0.0,3.42,2.0,0.0,4.36,0.71,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,19.0,1.29,1.0,0.0,2.0,0.71,4.71,0.0,3.41,1.29,0.0,3.67,1.0,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,28.63,3.0,1.96,0.0,3.0,0.0,4.04,0.0,3.93,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.9,0.9,0.9,2.35,0.55,2.35,0.0,4.35,2.0,2.74,3.77,2.65,1.0,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,36.07,1.0,0.33,4.82,12.31,0.0,6.35,0.0,7.35,1.84,0.16,1.66,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,20.45,1.0,0.96,0.48,3.59,0.0,4.52,0.0,3.55,1.0,0.48,2.48,1.0,1.0,0.0,0.48,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.09,1.46,21.18,1.54,0.54,0.54,1.54,0.91,3.54,0.54,3.54,1.54,0.91,5.19,3.74,1.46,0.46,0.0,1.54,1.09,0
0.0,3.35,1.0,0.0,0.0,5.02,1.0,44.37,2.96,0.33,2.93,8.97,0.0,0.49,2.51,2.14,0.16,1.67,0.54,0.16,1.0,0.0,0.16,2.33,1.33,0
1.81,0.0,1.0,0.74,0.74,0.0,1.52,17.03,1.26,1.26,2.07,2.0,0.0,2.26,0.0,6.65,1.26,0.52,3.49,1.78,1.0,0.0,0.87,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,3.0,1.87,0.87,3.87,0.87,4.0,0.0,5.75,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,22.09,1.87,0.87,1.87,3.61,1.39,3.74,0.0,5.0,1.87,1.17,5.7,1.52,1.0,0.0,0.08,1.13,0.0,0
1.77,0.0,1.0,1.0,0.0,0.0,2.46,24.35,1.0,2.65,5.54,1.23,0.0,1.88,0.0,8.19,1.12,0.23,4.34,0.12,1.0,0.0,0.12,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.81,50.97,1.0,0.0,2.81,8.69,0.0,1.81,4.07,2.0,1.81,1.19,1.94,1.0,1.0,0.0,0.0,1.81,2.44,0
0.13,0.0,1.87,0.0,0.26,0.13,1.87,21.87,1.0,1.87,0.87,1.13,0.26,4.13,0.0,2.13,1.0,0.87,3.69,1.0,1.0,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,37.22,1.4,3.4,4.81,14.22,0.6,3.2,0.0,4.6,1.2,0.0,2.8,0.2,1.0,0.0,0.0,1.0,3.21,0
5.37,0.0,1.0,0.0,0.0,0.0,2.53,19.3,2.23,1.77,6.14,2.23,0.23,3.23,0.0,15.81,2.0,1.53,7.39,3.07,1.0,0.0,0.38,2.0,0.77,0
0.0,0.0,1.0,4.21,0.0,0.0,1.6,22.01,2.6,0.6,1.99,3.0,1.4,3.6,0.0,5.2,1.6,0.4,6.45,1.8,1.0,0.0,0.6,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.92,0.92,1.54,2.39,1.0,2.39,0.0,4.92,1.46,1.08,6.31,4.23,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.19,3.09,0.0,6.05,16.28,2.09,3.79,0.0,5.88,1.7,0.3,7.63,1.7,1.0,0.0,0.0,1.7,0.7,0
0.0,0.52,1.0,0.48,0.0,0.96,1.48,22.84,1.48,0.0,1.44,1.44,0.0,0.48,0.0,3.4,0.96,0.52,2.24,0.0,1.0,0.0,0.48,1.0,0.0,0
0.15,0.0,1.0,0.92,0.23,0.0,1.0,17.46,3.77,2.15,3.0,4.0,0.0,3.77,0.92,7.77,1.92,0.15,3.02,1.08,1.0,0.0,0.0,1.15,1.92,0
0.0,0.0,1.0,0.0,0.0,0.12,1.04,17.78,1.0,0.0,5.88,10.96,0.0,1.04,0.21,0.08,2.0,1.0,2.0,1.0,1.0,0.0,0.96,1.04,1.08,0
0.57,0.0,0.57,0.0,1.13,0.57,0.57,21.0,0.57,0.57,0.0,1.13,1.13,2.83,0.0,1.7,0.57,0.0,4.66,0.57,0.57,0.0,0.57,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.55,2.52,0.26,0.74,2.52,0.26,3.26,0.52,3.52,1.26,1.48,5.42,2.48,1.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.58,0.0,0.0,0.85,2.0,31.75,1.42,1.15,1.85,5.24,0.0,4.0,0.42,3.27,1.42,0.58,2.92,1.0,1.0,0.0,0.89,1.0,0.85,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.01,0.0,2.0,4.0,0.5,2.51,0.0,3.5,2.0,0.0,3.95,1.5,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.9,0.0,2.3,3.9,1.1,3.9,0.0,4.3,1.9,0.1,4.05,1.2,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.43,3.0,1.7,0.0,3.0,0.3,4.0,0.0,3.4,2.0,0.0,3.28,0.7,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.76,3.03,4.39,1.24,2.73,0.0,7.03,1.0,0.24,5.06,2.97,1.0,0.0,0.24,2.0,2.52,0
0.0,0.0,1.0,0.73,0.0,1.73,1.73,26.46,2.54,0.0,2.19,3.81,0.81,2.09,0.0,6.54,2.0,0.0,6.25,0.54,1.0,0.0,0.73,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,26.04,2.0,0.73,0.81,4.44,0.0,4.0,0.27,2.81,2.0,0.0,2.71,1.0,1.0,0.0,0.93,1.0,0.54,0
0.71,0.0,0.71,0.0,0.0,0.0,0.71,21.69,1.71,1.42,0.0,2.14,0.0,4.27,1.42,6.41,1.42,0.0,3.44,0.71,0.71,0.0,0.0,1.71,0.71,0
0.55,0.0,1.0,0.9,0.0,0.45,1.0,20.55,2.1,0.55,1.55,2.1,2.71,3.1,0.0,4.35,1.55,1.35,4.58,3.71,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.78,0.0,1.29,0.0,5.0,0.0,2.65,1.0,0.0,2.0,1.78,1.0,0.0,0.0,1.43,0.22,0
1.61,0.0,4.21,0.39,1.61,2.41,6.62,26.44,1.0,0.0,0.79,2.38,2.41,1.0,0.0,14.85,1.59,0.39,4.43,1.0,1.0,0.0,0.9,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.92,1.84,0.08,3.47,0.92,3.92,0.92,4.62,2.0,0.0,3.88,1.0,1.0,0.0,0.08,1.0,0.0,0
0.21,0.0,1.0,0.85,0.0,0.21,1.0,17.5,1.0,1.57,7.08,14.94,0.0,2.57,0.0,3.15,1.0,0.79,1.26,1.0,1.0,0.0,0.21,1.21,0.0,0
0.13,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.34,0.0,3.61,0.0,0.87,1.0,0.0,4.13,3.61,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.85,2.66,1.0,0.83,4.0,0.83,4.51,0.0,3.85,1.83,0.0,4.43,1.0,1.0,0.0,0.17,1.17,2.83,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,28.47,2.96,1.92,0.2,3.0,0.08,3.96,0.0,4.12,1.96,0.04,3.63,1.08,1.0,0.0,0.0,2.0,0.04,0
0.0,1.54,1.0,0.0,0.0,4.61,1.0,29.46,1.0,0.23,0.46,1.39,0.0,0.23,3.69,2.31,0.46,4.61,1.23,1.0,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,2.78,0.81,2.37,1.59,88.56,1.81,4.84,5.59,11.97,0.0,1.81,0.0,3.41,2.0,0.0,2.6,0.41,1.0,0.0,1.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.99,1.97,3.01,3.97,1.0,3.96,8.88,6.99,1.99,0.04,4.23,1.08,1.0,0.0,0.01,2.97,1.99,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,0.08,2.11,0.0,1.0,0.0,0.03,1.0,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,24.16,2.0,1.52,0.0,3.03,1.45,4.48,0.0,3.55,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.67,10.17,0.0,0.0,19.35,1.67,3.83,0.0,2.5,1.83,0.0,5.23,1.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.76,1.0,0.4,0.4,4.6,0.0,3.43,7.74,2.6,1.6,1.19,2.24,1.6,1.0,0.0,0.8,1.0,0.4,0
0.13,0.0,1.0,0.0,0.13,0.54,1.27,20.21,1.87,0.87,0.0,2.73,1.73,4.46,0.0,2.0,1.87,0.0,4.28,1.0,1.0,0.0,1.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.6,1.4,0.0,2.6,1.0,4.0,0.0,2.4,2.0,0.0,3.0,0.4,1.0,0.0,0.0,1.6,0.0,0
0.44,0.0,1.0,0.44,0.44,0.56,1.44,25.92,4.92,0.0,0.0,9.72,1.12,2.68,0.0,2.8,2.0,0.0,5.63,1.0,1.0,0.0,0.56,1.44,0.44,0
0.0,0.0,1.0,4.31,6.04,0.86,1.86,54.64,3.59,7.76,4.59,24.39,0.86,1.86,0.0,13.8,1.86,0.0,8.35,1.0,1.0,0.0,0.86,2.73,2.0,0
0.0,0.36,1.0,0.0,0.0,4.14,1.0,32.79,1.64,0.64,0.0,3.86,1.29,2.58,0.36,4.58,1.29,1.42,2.84,1.0,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,6.16,1.0,0.0,0.0,1.26,1.0,66.24,3.84,0.0,0.0,5.68,2.84,4.84,0.05,9.74,2.0,0.0,9.98,1.89,1.0,0.0,0.05,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.56,1.0,0.88,5.96,1.68,4.56,0.0,14.76,1.56,0.0,3.91,1.0,1.0,0.0,0.22,2.32,2.64,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,18.98,1.01,0.0,2.96,1.41,0.0,2.04,0.0,3.02,1.01,1.98,1.0,0.99,1.0,0.0,0.01,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.01,1.0,0.99,4.49,0.0,2.51,2.97,1.51,2.0,0.0,3.26,1.0,1.0,0.0,1.0,1.5,0.0,0
0.0,0.0,1.0,0.87,0.87,0.87,1.0,18.13,1.0,0.0,2.69,7.11,0.0,1.87,0.0,0.13,1.0,0.13,1.0,0.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,17.26,1.0,0.0,2.32,10.95,0.84,2.68,0.0,2.84,2.74,1.58,4.09,3.1,1.0,0.0,0.71,2.0,1.0,0
1.96,0.0,1.0,0.98,0.0,0.0,1.98,23.9,1.0,2.94,5.88,1.08,0.04,2.04,0.0,8.9,1.0,0.0,4.2,0.08,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.26,0.26,0.74,1.26,2.94,2.53,0.0,4.21,1.26,6.62,4.3,3.94,1.0,0.0,0.44,1.74,0.0,0
0.0,0.0,1.0,2.43,3.4,0.49,2.0,37.39,2.46,4.37,2.43,13.64,1.0,2.0,0.0,7.78,1.49,0.0,5.6,1.51,1.51,0.51,0.49,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.31,3.31,0.77,0.0,3.54,0.77,3.31,1.54,3.85,1.77,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.29,19.86,1.71,0.71,0.0,1.58,0.71,3.85,0.0,1.42,2.0,0.0,4.63,1.0,1.0,0.0,0.0,2.71,1.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.81,2.19,1.19,0.6,2.38,0.6,2.79,0.4,3.57,1.6,0.0,3.28,0.6,0.6,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.09,1.42,1.58,1.75,2.84,1.42,5.0,0.0,1.58,1.42,0.0,2.98,1.0,1.0,0.0,0.58,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.66,1.0,0.0,2.05,9.52,0.0,1.95,0.0,14.09,2.0,0.0,1.69,0.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,36.92,2.75,0.0,0.71,5.33,0.29,2.17,0.0,1.88,1.29,0.0,2.06,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.3,0.23,0.0,0.0,0.23,0.23,0.23,0.0,0.7,0.47,1.16,0.93,0.93,0.23,0.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.86,2.64,1.0,3.21,4.86,0.36,3.07,0.0,3.57,2.64,0.64,3.36,1.0,1.0,0.0,0.64,1.64,0.64,0
1.92,0.0,4.83,0.0,1.92,2.92,7.79,28.54,1.0,0.0,0.0,1.04,3.0,1.0,0.0,17.5,1.04,0.17,5.23,1.13,1.0,0.0,0.96,2.92,0.96,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,1.0,3.55,0.55,3.55,0.0,4.55,1.0,1.0,5.03,2.0,1.0,0.0,1.0,1.0,0.45,0
0.94,0.0,1.0,0.87,0.0,0.0,2.13,26.93,1.13,0.27,1.07,2.0,0.0,1.27,0.0,5.28,2.0,2.87,4.63,3.13,1.0,0.0,0.07,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.11,1.14,23.22,1.86,0.86,0.0,2.0,0.0,4.45,0.0,2.28,1.86,0.28,2.56,1.28,1.0,0.0,0.0,2.0,0.86,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,23.31,1.0,2.86,5.58,1.14,0.14,2.42,0.0,8.03,1.0,0.0,4.04,0.14,1.0,0.0,0.14,1.28,0.86,0
