CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.03,0.06,9.85,2.91,3.03,0.0,2.06,1.03,0.0,6.12,4.88,1.0,0.0,0.0,1.0,1.94,0
0.0,0.54,1.0,0.27,0.0,0.0,1.0,19.27,2.27,0.73,0.81,5.27,2.19,3.19,0.27,4.73,2.0,0.27,7.96,0.73,1.0,0.0,0.73,1.27,0.73,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,19.73,1.73,1.0,1.73,2.45,0.0,4.24,0.0,5.73,1.24,0.76,4.52,2.27,1.0,0.0,0.0,1.0,0.24,0
1.15,0.0,1.0,0.0,0.43,0.0,1.57,19.0,2.15,1.0,0.0,2.57,0.43,3.15,0.0,8.38,1.57,0.0,3.34,1.43,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,4.53,0.0,1.41,1.0,22.82,2.76,0.59,1.65,4.0,1.0,2.76,1.18,3.76,1.59,1.65,5.94,2.65,1.0,0.0,0.41,1.0,0.0,0
1.15,0.0,1.08,0.0,0.0,0.38,1.31,44.17,2.08,2.77,2.46,2.15,0.15,3.85,0.92,3.85,2.0,0.15,3.09,1.0,1.0,0.0,0.06,1.23,0.38,0
0.16,0.0,1.0,0.0,0.16,2.84,1.84,77.52,1.0,0.84,3.37,14.47,0.16,3.53,0.0,10.26,1.0,0.0,3.11,1.0,1.0,0.0,0.42,3.68,1.68,0
0.0,0.0,1.0,0.38,0.0,7.4,1.0,27.17,1.62,0.62,1.53,6.74,2.47,6.09,0.0,7.13,1.62,0.0,4.85,1.0,1.0,0.0,0.38,1.38,0.0,0
0.0,0.0,1.0,1.45,0.0,3.9,1.28,27.72,1.0,0.72,2.72,2.65,3.17,4.17,0.0,4.83,1.0,0.28,3.24,1.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.85,1.0,0.29,0.15,5.12,1.0,26.83,1.29,0.44,0.29,0.73,0.0,1.44,0.85,0.88,1.15,0.85,1.29,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.73,1.0,0.0,0.73,2.55,1.55,28.73,1.73,1.45,0.0,2.0,1.45,4.18,0.73,4.27,2.0,0.27,5.14,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,0.0,0.0,0.0,3.56,0.36,1.64,1.0,0.0,1.64,1.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.3,3.94,1.94,0.0,5.94,0.06,4.0,0.06,4.94,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,2.5,2.17,2.83,0.83,2.67,0.83,5.01,1.83,1.0,3.74,1.0,1.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,19.0,1.0,1.27,0.0,1.73,0.73,2.0,0.0,13.43,1.0,0.0,2.85,2.0,1.0,0.0,0.73,1.0,1.0,0
0.95,0.0,1.0,0.0,0.95,4.74,1.0,37.0,1.0,0.05,0.05,1.26,2.84,1.11,0.0,7.63,1.0,0.0,6.76,1.0,1.0,0.0,0.05,1.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.19,1.0,0.0,2.0,5.56,1.63,2.0,0.46,2.72,1.46,4.9,4.3,3.72,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.5,0.5,0.5,3.0,0.5,3.0,0.0,4.0,1.5,1.0,5.36,3.98,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.04,0.18,1.04,22.27,3.87,0.0,1.91,6.73,1.09,2.18,0.0,3.09,1.96,0.09,3.93,1.31,1.0,0.0,0.02,1.96,0.09,0
11.84,0.0,1.0,11.25,30.8,0.0,1.41,35.99,6.33,3.55,15.21,95.61,0.0,1.59,0.0,6.37,1.59,0.82,4.01,1.63,0.41,0.0,0.59,1.59,1.18,0
0.83,0.0,1.0,0.83,0.83,0.0,1.0,20.0,2.0,1.0,0.34,4.0,1.66,4.66,0.0,3.17,2.0,0.0,4.69,1.17,1.0,0.0,0.5,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.96,2.0,0.0,0.0,14.98,0.01,2.0,1.0,1.01,2.0,0.0,2.81,2.0,1.0,0.0,1.0,1.0,3.0,0
14.03,0.0,1.0,13.03,35.65,0.31,1.0,39.45,8.11,4.74,17.14,110.2,0.0,2.94,0.0,6.43,2.0,0.0,2.92,0.0,0.31,0.0,0.69,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.81,2.81,0.6,0.0,4.79,0.6,3.6,1.21,5.79,1.6,0.0,4.0,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,26.67,1.0,0.0,1.78,6.35,0.89,1.89,0.0,6.24,1.0,1.0,3.55,1.0,1.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.93,0.0,0.07,0.0,1.93,19.39,1.21,2.28,1.28,2.26,0.0,4.79,0.07,1.93,1.07,0.93,2.91,0.93,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.02,6.0,0.0,2.98,0.0,6.95,1.02,0.02,2.16,1.0,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.95,1.0,0.0,1.26,0.32,4.68,0.0,2.63,1.32,0.0,2.63,1.68,1.0,0.0,0.0,1.68,1.0,0
0.0,0.0,0.17,0.17,0.0,0.34,0.17,17.52,0.51,0.17,0.0,0.67,0.34,0.67,0.34,0.51,0.34,0.0,1.05,0.17,0.17,0.0,0.83,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.45,0.45,3.86,5.21,0.45,2.34,4.41,7.76,1.45,0.0,3.64,1.55,1.0,0.0,0.22,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.01,0.0,1.99,0.0,3.03,0.0,1.0,1.0,0.0,2.99,1.99,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,40.08,2.0,0.61,1.23,11.93,0.0,2.61,0.69,2.84,2.0,0.0,2.77,1.69,1.0,0.0,0.69,1.31,2.08,0
0.0,0.0,1.0,2.39,0.0,0.43,1.0,20.08,1.0,0.78,0.87,0.87,0.22,4.13,0.0,2.0,1.0,0.87,3.08,2.65,1.0,0.0,0.22,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.83,3.93,1.0,0.03,3.93,0.97,4.03,1.93,4.93,2.0,0.0,5.12,1.0,1.0,0.0,0.03,1.03,0.0,0
0.69,0.0,1.0,0.62,0.0,0.0,1.0,21.87,1.0,2.47,2.93,6.47,0.0,1.31,0.31,4.86,1.69,0.31,4.01,1.69,1.0,0.0,0.31,1.62,1.62,0
0.0,0.0,1.57,0.0,0.0,0.43,2.14,20.02,1.43,0.86,0.57,2.0,1.43,3.15,0.43,2.29,2.0,1.14,3.93,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.41,2.0,1.0,0.68,1.68,0.68,4.32,0.0,1.68,2.0,0.0,3.52,2.36,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,1.28,20.12,1.0,1.44,0.0,1.0,0.0,1.72,0.0,4.0,1.0,0.0,2.87,1.72,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,8.28,0.0,1.39,1.0,27.33,1.0,2.42,4.3,6.42,0.7,1.3,0.3,4.12,1.0,3.09,5.84,3.79,1.0,0.0,1.0,1.61,0.91,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.51,2.36,1.0,1.0,2.72,0.36,4.64,0.0,4.43,2.0,0.0,4.15,1.0,1.0,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,21.96,2.6,0.6,0.4,2.6,1.79,3.6,0.0,3.0,1.6,0.81,5.35,1.81,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,23.69,1.0,0.15,5.92,2.61,0.0,1.15,0.0,1.23,1.0,0.0,1.2,1.0,0.08,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.83,1.0,0.0,3.05,6.48,0.78,2.0,1.22,2.22,1.61,0.39,2.15,1.17,1.0,0.0,0.41,1.61,0.0,0
0.16,0.0,1.0,1.84,0.84,0.16,1.0,27.29,2.68,2.68,2.16,5.48,0.0,3.84,0.0,5.52,1.84,0.0,2.83,1.0,1.0,0.0,0.0,2.16,1.16,0
0.0,0.68,1.0,0.0,0.68,1.36,1.0,27.07,1.68,1.36,0.64,2.0,2.0,4.04,0.68,4.0,1.68,0.64,4.36,1.64,1.0,0.0,0.0,1.0,0.32,0
0.23,0.0,1.0,0.0,0.23,0.77,1.23,22.85,3.0,1.46,1.23,4.46,0.77,4.23,0.0,5.61,2.0,0.0,5.85,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.07,0.07,0.0,1.13,1.0,4.93,0.0,3.93,1.07,2.8,7.67,7.54,1.0,0.0,0.93,1.07,0.0,0
0.9,0.0,1.0,0.0,0.9,0.2,1.9,21.05,2.8,3.49,1.8,5.41,0.0,5.0,0.0,1.2,1.9,0.2,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,2.24,3.29,4.76,0.48,4.0,0.24,6.29,2.0,0.0,3.12,1.0,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.6,2.4,1.0,1.2,4.4,0.4,3.4,0.4,4.0,2.0,0.0,3.24,1.6,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.2,1.2,20.19,1.8,1.0,0.0,1.8,1.2,4.4,0.0,3.2,1.8,0.6,8.24,1.4,1.0,0.2,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.75,1.75,1.0,26.49,1.51,0.25,0.0,1.76,1.0,2.02,0.0,1.25,1.25,0.0,2.63,1.0,1.0,0.0,0.0,1.75,0.51,0
0.0,0.0,1.0,0.07,0.14,0.0,2.0,21.79,1.07,2.51,6.64,15.21,0.0,3.0,0.0,7.71,1.07,0.0,2.21,1.0,1.0,0.0,0.54,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.67,1.33,0.0,4.0,1.0,4.0,1.0,3.33,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,8.12,0.0,2.0,1.0,27.93,2.57,0.0,2.95,5.83,1.52,1.79,0.0,2.79,1.26,2.95,7.0,3.95,1.0,0.0,0.74,1.0,0.26,0
1.0,0.0,1.0,0.14,1.0,4.29,1.0,35.45,1.14,0.14,0.0,1.43,2.86,1.57,0.0,7.29,1.14,0.0,6.74,1.0,1.0,0.0,0.07,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.53,1.51,53.58,1.0,1.0,2.03,9.63,0.98,4.0,0.0,7.58,1.0,0.0,4.26,1.49,1.0,0.0,0.25,2.53,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,0.14,0.86,3.0,1.0,2.28,0.0,5.0,1.14,1.72,7.48,7.03,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,18.89,1.7,0.7,3.49,4.19,1.4,3.81,2.39,10.0,1.7,0.0,4.73,1.3,1.0,0.0,0.82,1.0,2.11,0
0.0,0.0,1.0,1.0,0.0,1.66,1.83,17.66,1.0,0.0,0.0,1.0,1.66,3.66,0.0,1.66,1.0,3.83,6.41,6.41,2.25,0.42,0.58,1.42,0.0,0
0.0,0.0,1.0,0.9,0.1,0.3,1.1,21.42,2.8,1.0,0.3,4.1,0.0,4.8,0.2,4.5,2.0,0.0,3.33,1.0,1.0,0.0,0.1,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.18,1.64,0.0,1.64,2.36,1.0,3.91,0.0,3.73,1.64,0.73,7.05,4.19,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.03,19.02,1.98,0.98,0.0,1.0,0.07,5.02,0.0,1.05,1.98,0.09,2.7,1.23,1.05,0.02,0.0,1.02,0.0,0
0.0,0.57,1.0,0.0,0.57,0.0,1.0,18.57,2.13,0.0,0.43,4.13,0.87,4.57,0.0,3.87,1.57,0.43,5.56,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.7,3.4,0.0,1.0,0.58,0.58,1.0,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.0,0.08,0.0,0.0,0.0,16.0,0.15,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.24,0.24,1.0,2.76,0.76,2.72,0.0,4.52,1.24,1.52,6.71,6.31,1.0,0.0,0.24,1.24,0.0,0
0.0,0.83,1.0,0.0,0.83,2.0,1.0,28.15,2.0,1.83,0.17,2.0,1.83,4.83,0.83,3.66,2.0,0.0,4.83,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.29,2.0,33.96,1.0,1.0,0.58,3.31,1.71,5.71,0.0,1.73,1.0,2.57,6.03,2.71,1.0,0.86,0.07,1.43,0.29,0
0.37,0.0,1.0,0.37,0.37,0.0,1.0,20.0,2.0,1.0,1.25,4.0,0.75,3.75,0.0,3.63,2.0,0.0,3.43,1.63,1.0,0.0,0.5,1.0,0.37,0
0.0,0.0,1.0,0.96,0.48,0.52,1.52,23.63,1.96,1.44,2.0,6.04,0.52,2.96,0.0,6.52,1.48,0.52,3.44,1.0,1.0,0.0,0.0,2.0,1.52,0
1.11,0.0,1.0,1.0,0.37,1.63,1.37,38.71,2.26,2.85,2.97,9.93,1.63,4.0,1.26,7.08,1.63,0.0,4.98,0.63,1.0,0.0,0.19,2.11,1.48,0
0.0,0.78,1.0,0.39,0.0,0.0,1.0,19.39,2.39,0.61,1.18,4.18,0.61,2.82,0.39,4.61,2.0,0.39,3.37,0.61,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.11,0.32,0.11,1.32,0.21,1.32,0.11,2.21,2.0,0.89,4.05,3.68,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.0,1.0,0.0,0.0,1.56,0.78,3.34,0.44,0.78,1.0,0.0,7.4,7.01,0.78,0.0,0.0,1.0,0.78,0
0.56,0.0,1.44,0.0,0.56,0.0,1.44,22.44,1.0,0.0,0.44,1.44,0.56,1.0,0.0,1.87,1.44,0.87,2.5,1.44,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.07,0.0,3.7,2.93,29.56,1.07,0.0,0.0,2.97,0.0,2.0,0.07,4.7,2.0,0.93,5.3,1.07,1.0,0.0,0.54,1.0,0.22,0
0.0,0.66,1.0,0.0,0.0,3.99,1.0,24.98,1.0,0.67,0.0,0.34,0.0,1.34,0.66,1.34,1.0,0.66,1.78,1.34,1.0,0.0,0.0,1.0,0.34,0
0.96,0.0,1.0,0.0,1.0,4.82,1.0,38.47,1.11,0.22,0.18,1.65,2.89,1.04,0.04,7.75,1.04,0.0,6.81,0.96,1.0,0.0,0.04,1.0,1.96,0
0.21,0.0,1.0,0.62,1.42,5.79,2.25,40.87,1.42,0.0,3.29,3.42,2.04,2.58,0.0,6.58,1.21,0.0,5.99,1.0,0.79,0.0,0.21,1.79,0.62,0
1.33,0.0,1.0,0.67,0.66,0.34,1.34,25.0,1.0,1.0,1.99,3.66,0.67,4.01,0.0,3.99,1.0,1.67,4.17,1.67,1.0,0.34,0.0,1.0,0.66,0
0.17,0.0,1.0,0.0,0.17,0.34,1.83,28.66,1.0,0.0,2.5,3.5,0.17,1.0,0.0,5.99,1.83,0.83,3.96,1.0,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,79.92,1.97,0.0,9.68,34.9,0.03,4.03,0.0,9.81,1.97,0.09,2.24,1.22,1.0,0.0,0.76,1.0,1.94,0
0.07,0.0,1.0,0.22,1.15,0.36,1.44,18.33,1.15,0.93,2.73,4.07,0.44,4.71,0.0,2.22,1.07,0.0,3.03,1.0,0.93,0.0,0.07,1.0,0.22,0
1.55,0.0,1.45,6.8,2.23,3.78,3.23,104.22,1.0,0.55,11.64,28.27,0.89,2.11,0.0,10.42,1.0,0.0,3.44,1.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.96,1.0,0.0,0.0,3.83,1.52,30.83,1.0,0.52,1.04,7.29,0.0,2.08,1.48,5.21,1.04,1.0,1.91,0.52,1.0,0.0,0.52,1.52,1.56,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,20.05,2.47,2.21,2.0,4.95,0.53,4.21,0.0,1.79,1.74,0.53,2.78,1.53,1.0,0.0,0.0,1.0,0.26,0
0.08,0.0,1.0,0.0,0.08,0.0,1.08,16.23,1.15,0.23,2.0,1.39,2.77,2.23,0.0,4.69,1.08,8.31,5.75,5.61,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,26.7,3.1,2.0,0.0,3.1,0.45,4.0,0.45,6.1,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,8.12,0.0,2.26,1.0,24.78,1.26,0.26,2.95,3.74,1.0,1.78,0.0,2.0,1.26,2.95,6.28,3.95,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.09,0.36,0.64,3.0,1.64,4.36,0.0,3.91,1.36,0.64,7.31,1.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,28.71,1.0,1.71,0.86,3.71,0.86,3.71,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.0,0.14,5.28,1.86,0
0.3,0.0,1.0,0.3,0.3,0.0,1.0,20.7,1.3,0.3,4.93,6.11,0.59,2.18,5.64,7.93,1.3,0.0,3.74,1.7,1.0,0.0,0.43,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.73,2.0,1.0,0.0,3.96,1.0,4.0,0.0,2.11,2.0,0.0,4.97,1.0,1.0,0.0,0.48,1.0,0.0,0
0.01,0.0,1.0,2.01,1.01,0.03,1.04,20.19,3.0,2.98,2.07,5.0,0.04,3.98,0.0,5.99,2.0,0.0,3.04,1.0,0.99,0.0,0.01,1.99,1.01,0
0.0,0.0,1.0,8.27,0.0,1.75,1.0,23.5,1.0,0.25,3.25,3.5,1.5,1.25,0.0,2.99,1.0,3.25,8.82,4.25,1.0,0.0,0.75,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.77,0.38,0.0,4.85,0.0,4.62,0.0,3.85,1.38,0.0,2.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,2.58,1.14,4.42,1.72,3.58,0.86,3.44,1.86,0.14,3.99,1.0,1.0,0.0,0.86,1.0,0.0,0
0.34,0.0,1.0,1.01,1.01,3.68,4.35,32.1,1.68,0.0,4.05,2.35,3.35,1.66,0.66,4.34,1.34,4.64,7.51,4.97,1.99,1.32,1.0,1.0,1.01,0
1.0,0.0,1.0,0.0,0.5,3.0,1.5,29.0,2.0,0.5,0.5,3.0,0.5,3.5,0.0,4.5,1.5,0.0,4.58,1.0,1.0,0.0,0.0,1.5,0.5,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,34.08,1.71,1.71,3.0,4.45,0.71,3.71,0.0,3.0,1.71,0.0,3.25,1.0,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,1.98,0.0,0.99,2.0,25.04,1.0,0.99,0.03,1.03,1.98,5.95,0.0,0.07,1.01,2.98,6.48,2.98,1.0,0.99,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.88,1.0,18.19,1.0,0.56,4.5,4.94,0.88,1.44,0.0,3.25,1.0,1.0,3.31,1.88,1.0,0.0,0.56,1.0,0.0,0
0.44,0.0,1.0,1.31,0.0,1.0,1.56,26.08,1.0,1.13,0.56,2.26,0.56,2.69,0.0,3.95,1.0,0.0,2.98,1.0,1.0,0.0,0.44,3.82,1.13,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.58,1.39,0.87,0.0,1.66,0.39,4.87,0.0,1.53,1.13,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.99,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,5.98,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.29,0.0,0.0,0.71,1.57,19.85,1.71,0.0,1.71,2.0,1.0,3.85,0.0,2.43,2.0,0.57,5.64,2.0,1.0,0.0,0.0,1.71,0.0,0
0.9,0.0,1.0,0.0,0.0,1.1,1.0,19.39,1.9,0.9,2.71,2.81,1.68,4.61,0.0,2.0,1.9,0.1,5.08,2.55,1.0,0.0,0.1,2.81,0.0,0
0.1,0.0,1.0,0.0,0.1,1.1,1.0,24.31,2.79,0.9,0.0,4.58,1.0,3.69,0.9,3.69,1.9,0.0,4.29,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.71,1.0,0.58,0.29,4.25,1.0,23.54,1.58,0.88,0.58,1.46,0.0,1.17,0.71,1.75,0.58,4.95,1.58,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.39,1.0,0.0,2.11,6.39,0.0,1.28,0.55,0.83,2.0,0.0,1.46,0.72,1.0,0.0,0.18,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,23.45,1.0,0.68,1.35,9.8,0.32,4.32,0.68,8.06,1.68,1.65,5.07,3.26,1.0,0.0,1.0,1.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.5,1.0,4.49,1.0,2.5,0.0,1.5,1.0,0.5,3.32,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.0,1.0,1.0,0.22,1.78,1.55,4.0,0.0,3.45,1.0,0.22,5.26,2.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.96,23.34,1.0,1.04,0.0,2.0,0.52,4.59,0.0,2.93,1.48,0.48,4.08,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.46,16.73,1.0,0.0,1.82,3.63,0.73,1.0,0.0,0.73,1.73,1.73,2.82,1.73,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,0.7,0.3,0.7,2.81,1.4,24.42,1.3,0.0,0.3,0.7,2.11,4.51,0.3,3.51,1.3,1.4,8.07,5.61,0.7,0.0,0.65,1.3,1.7,0
0.0,0.0,1.0,1.0,0.51,0.0,1.0,18.91,2.46,0.49,1.94,4.43,0.0,3.46,0.0,3.88,1.49,0.0,2.23,0.51,1.0,0.0,0.0,1.0,0.49,0
12.7,0.0,1.71,0.29,0.0,3.56,4.14,254.41,2.42,0.0,23.37,3.42,1.42,2.29,0.0,3.44,1.71,2.0,8.96,2.15,1.0,0.0,0.63,3.42,3.85,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.43,1.14,1.14,0.0,2.0,0.29,3.43,0.14,3.14,1.14,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.81,4.89,1.0,36.22,1.0,0.0,1.74,4.3,0.81,2.81,0.37,6.26,1.19,0.0,4.64,0.81,1.0,0.0,0.12,2.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.0,1.0,0.19,0.0,0.39,0.39,1.58,1.61,0.58,1.0,0.0,1.03,0.39,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.33,3.02,0.67,1.31,7.26,0.67,4.34,0.0,6.92,1.67,0.0,3.77,1.0,1.0,0.0,0.33,1.33,0.0,0
0.0,0.0,1.0,0.12,0.0,0.94,1.0,25.58,2.12,1.0,0.0,4.0,1.0,4.0,0.0,2.12,2.0,0.0,4.94,1.0,1.0,0.0,0.47,1.0,0.06,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.77,0.0,2.0,6.77,0.92,1.92,0.0,3.0,2.0,0.0,3.63,1.08,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.65,0.0,1.94,1.0,23.53,2.65,1.0,0.0,2.65,2.29,4.0,0.0,3.35,2.0,0.0,6.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.65,0.35,1.31,1.35,28.14,3.65,2.35,0.69,4.69,0.0,4.35,0.0,4.92,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.65,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,16.79,2.0,0.79,1.79,2.79,0.79,4.57,0.0,9.3,1.79,0.43,5.26,1.43,1.0,0.0,0.79,1.43,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,2.5,0.17,2.67,0.0,3.67,0.83,4.0,2.0,0.17,2.47,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.95,1.02,23.93,1.98,1.02,1.14,2.32,0.98,3.98,0.0,2.14,1.98,0.0,3.96,2.95,1.0,0.0,0.01,1.02,0.02,0
0.0,0.26,1.0,0.0,0.0,2.31,1.0,25.05,2.48,0.74,0.0,3.69,0.74,3.21,1.0,2.95,1.74,0.26,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.11,0.0,0.06,1.0,18.17,1.94,0.94,1.89,2.83,1.89,4.78,0.0,9.44,1.94,0.0,5.15,1.0,1.0,0.0,1.0,1.0,2.83,0
0.0,0.11,0.11,0.0,0.0,0.66,0.11,21.76,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.56,1.0,0.86,1.72,3.72,0.56,5.28,0.0,2.42,1.0,0.14,3.64,2.12,1.0,0.0,0.07,1.0,0.14,0
