CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.87,1.0,0.0,0.0,0.0,1.0,17.6,1.53,0.53,0.0,1.06,2.13,2.66,0.94,1.53,1.06,0.0,2.95,1.0,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,20.36,2.0,1.0,0.0,2.0,2.18,3.18,0.59,2.77,1.59,0.41,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.42,1.0,20.22,4.69,0.58,0.58,6.53,1.42,4.42,0.0,3.84,2.0,0.0,4.74,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,20.83,2.63,1.0,0.0,3.73,0.63,3.63,0.63,2.73,2.0,0.0,3.73,1.0,1.0,0.0,0.37,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,0.0,2.89,8.89,0.52,2.56,0.0,2.04,1.52,1.44,2.47,1.0,1.0,0.0,1.0,1.0,0.0,0
2.89,0.0,1.96,0.0,0.0,0.0,2.92,28.62,2.08,0.0,3.85,5.04,0.04,1.11,0.96,1.08,2.0,0.0,2.34,1.0,0.04,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.38,2.4,2.0,0.0,2.4,0.0,4.0,0.6,3.4,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.37,1.91,2.37,0.0,1.18,0.0,1.46,1.91,0.91,1.6,1.0,1.0,0.0,0.09,3.0,0.18,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,18.83,2.17,1.0,0.34,2.34,1.83,4.0,0.0,3.17,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,20.16,2.75,0.58,1.25,4.33,1.16,3.16,0.0,4.25,1.58,0.42,4.87,1.0,1.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,1.94,0.0,0.7,1.0,23.58,3.76,1.3,2.59,6.41,0.35,4.0,0.0,3.94,1.35,0.0,3.38,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.6,1.2,1.0,2.8,0.0,2.81,0.0,1.81,1.6,0.0,2.45,1.0,1.0,0.0,0.0,1.4,0.0,0
0.87,0.0,1.87,0.13,1.74,2.61,2.74,25.96,1.26,0.13,0.0,2.13,0.13,1.39,0.13,5.48,1.13,0.0,3.45,1.0,1.0,0.0,0.87,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.81,2.0,0.0,0.0,3.27,0.54,3.46,0.0,3.81,1.73,0.27,4.14,1.81,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,28.9,1.37,0.18,0.0,7.09,2.45,5.82,0.0,9.36,1.18,2.45,12.71,11.63,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.94,2.83,0.91,0.0,3.43,1.17,4.17,0.0,2.77,1.91,0.26,5.39,2.12,1.0,0.0,0.0,2.0,1.0,0
0.0,0.51,1.0,0.51,0.49,0.0,1.51,23.07,1.51,0.51,3.58,1.49,2.98,5.47,0.0,5.0,1.0,1.51,8.98,7.47,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,1.0,1.73,23.8,1.73,0.73,0.53,2.0,2.2,3.93,0.0,2.0,2.0,0.53,5.29,1.0,1.0,0.0,0.73,1.27,0.27,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,17.88,1.0,0.69,1.25,5.75,0.0,2.0,0.0,1.37,1.31,0.31,1.75,1.0,1.0,0.0,0.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.17,2.0,2.0,3.9,2.02,1.02,4.0,0.98,3.02,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.87,1.0,0.0,0.0,1.22,1.0,48.27,1.0,1.51,12.1,25.71,0.0,2.51,0.24,11.54,1.0,0.76,1.29,0.76,1.0,0.0,0.41,1.76,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.28,0.28,1.39,4.05,2.17,1.28,0.0,2.45,2.0,2.45,7.17,6.78,1.0,0.0,0.28,1.0,0.28,0
0.38,0.0,1.0,0.38,0.0,0.38,1.62,20.67,2.38,1.0,0.0,2.76,1.0,2.76,0.0,2.14,1.38,0.62,3.9,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,3.43,1.0,0.0,0.0,3.72,1.0,44.45,2.0,0.14,11.29,2.0,0.0,1.43,1.0,2.28,1.14,0.0,1.24,0.14,0.14,0.0,0.86,2.0,0.28,0
0.0,0.0,1.0,0.43,0.87,0.0,1.0,16.0,1.0,1.43,0.57,3.13,0.0,3.87,0.0,1.3,1.0,0.57,1.66,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.87,1.44,19.87,1.0,0.0,0.0,1.0,0.0,2.31,0.0,0.87,1.0,1.0,1.87,1.87,1.44,0.44,0.0,1.44,0.0,0
0.0,0.0,1.33,0.67,2.67,2.0,1.33,95.36,1.0,0.0,2.0,11.34,0.0,1.33,0.67,6.0,2.67,0.0,2.12,1.0,1.0,0.0,0.87,2.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.32,1.32,0.68,0.68,4.0,0.63,4.05,0.0,1.9,1.0,0.32,3.66,1.95,1.0,0.0,0.68,2.37,0.0,0
0.0,0.0,1.0,0.95,0.95,0.95,1.0,19.05,2.89,0.95,2.32,4.64,0.95,3.84,0.0,2.89,1.95,0.05,3.65,1.0,1.0,0.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,1.0,17.98,1.0,0.0,4.04,9.09,0.0,1.0,0.0,2.52,1.0,0.51,1.06,1.0,1.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.44,1.76,2.0,24.62,2.0,1.44,0.0,2.44,1.88,3.32,0.0,2.76,1.44,0.56,5.48,1.0,1.0,0.0,0.15,1.44,0.88,0
0.0,0.0,1.19,1.62,0.0,0.0,1.19,16.57,2.62,0.81,1.38,3.62,0.81,3.62,0.0,3.57,1.81,0.19,4.42,1.0,1.0,0.0,0.81,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,11.82,1.8,32.43,2.0,1.0,0.0,1.0,2.41,6.6,0.0,1.8,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,2.91,0.91,2.83,5.65,1.83,3.83,0.0,3.26,2.0,0.09,4.22,1.17,1.0,0.0,0.0,1.0,1.09,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,20.23,1.0,1.65,3.17,10.21,0.0,4.3,0.0,2.65,1.35,0.35,2.63,1.65,1.0,0.0,0.0,2.35,0.7,0
0.0,0.0,1.11,0.0,0.0,0.0,2.0,18.0,1.0,2.67,0.22,1.56,0.0,2.89,0.0,3.78,1.11,0.89,4.06,1.89,1.0,0.0,0.11,1.11,0.89,0
0.16,0.84,1.16,0.16,0.0,0.0,1.16,18.8,1.0,0.0,2.84,9.52,0.16,1.84,0.0,0.8,2.84,0.0,1.99,0.84,1.0,0.0,0.58,1.0,0.84,0
0.0,0.0,1.46,1.08,0.0,0.0,1.46,20.59,2.08,0.54,1.46,4.92,0.54,3.08,0.0,2.54,2.0,0.0,3.53,1.0,1.0,0.0,1.0,1.46,0.0,0
0.98,0.0,1.0,1.98,5.89,0.0,1.49,18.95,1.98,4.42,3.47,10.35,0.0,2.96,0.49,4.46,1.49,1.53,3.12,1.51,1.0,0.0,0.37,1.0,1.47,0
0.0,0.0,1.82,0.59,0.0,1.0,1.82,22.54,2.77,0.59,0.0,3.95,2.18,2.77,0.0,2.59,2.0,1.23,5.36,1.82,1.82,0.41,0.0,1.41,0.41,0
2.86,0.0,1.0,0.0,0.0,0.0,1.72,19.57,1.0,0.0,2.28,2.57,0.0,2.43,0.0,4.58,1.0,2.43,4.17,2.43,1.0,0.0,0.24,1.0,1.43,0
1.98,0.0,1.0,0.0,0.0,0.51,2.0,20.01,1.0,0.51,2.0,1.49,0.51,4.01,0.0,3.98,1.0,1.48,4.15,1.99,1.0,0.0,0.16,1.0,2.0,0
0.0,0.38,1.0,0.62,2.47,1.85,1.0,87.47,1.0,0.0,1.23,8.64,0.0,0.62,1.0,4.93,1.85,0.0,1.19,0.62,1.0,0.0,0.49,1.62,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.29,0.29,2.0,1.43,4.0,0.0,3.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.15,21.54,1.85,0.85,0.31,2.85,0.0,3.85,0.0,6.85,1.85,0.46,4.88,1.31,1.0,0.0,0.05,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.25,2.0,1.0,0.31,2.0,2.75,4.69,0.31,2.63,2.0,0.0,4.35,1.0,1.0,0.0,0.69,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.76,1.62,26.18,1.0,4.91,0.0,0.62,0.0,3.76,5.35,3.62,1.0,1.76,3.49,1.62,1.0,0.0,0.0,1.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.21,15.42,0.0,1.0,0.0,4.0,1.0,1.2,1.5,1.39,1.0,0.0,0.0,1.2,0.9,0
0.9,0.0,1.0,0.0,0.0,0.78,1.22,21.33,1.0,0.78,0.45,1.22,2.33,4.55,0.0,2.12,1.0,0.67,5.07,1.45,1.0,0.0,0.85,1.0,0.45,0
1.0,0.0,1.0,2.76,0.0,0.69,1.0,24.38,1.31,0.62,0.0,0.93,0.0,2.55,0.31,2.79,1.31,0.0,2.03,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,2.56,4.41,25.88,1.0,0.85,0.15,0.88,2.56,2.71,0.0,6.12,1.15,1.85,8.92,8.83,10.39,1.71,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,4.93,1.0,0.11,8.89,0.07,4.0,0.0,2.04,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.75,2.08,1.0,0.92,2.08,0.08,4.0,0.92,3.84,2.0,0.0,3.61,0.92,1.0,0.0,0.08,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,2.65,4.54,24.31,1.35,0.88,0.0,0.69,2.77,3.12,0.0,6.54,1.12,1.77,9.38,8.96,10.73,1.77,0.12,1.0,0.88,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.88,0.88,1.68,4.56,0.0,2.88,0.0,2.32,1.44,0.56,2.25,1.0,1.0,0.0,0.0,1.0,0.56,0
0.17,0.0,1.0,2.35,0.83,1.0,1.0,22.52,1.0,0.0,1.65,3.3,1.65,1.0,0.0,0.0,1.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,3.21,0.36,1.36,25.78,1.0,0.0,0.0,3.85,0.64,2.93,0.0,2.78,1.0,0.64,2.07,1.64,1.0,0.0,0.18,3.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.69,1.35,0.0,0.69,1.35,1.0,4.35,0.0,1.69,1.35,0.65,3.56,2.0,1.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.29,1.93,0.0,2.51,0.0,3.07,0.0,2.0,1.07,0.0,2.46,1.93,1.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,2.83,4.77,24.77,1.06,0.94,0.06,0.23,2.83,2.88,0.0,6.77,1.06,1.88,9.63,9.48,11.37,1.88,0.0,1.0,0.94,0
0.0,0.33,1.0,0.67,0.0,0.98,1.0,19.28,1.0,0.0,1.34,2.69,0.0,0.67,1.31,0.0,1.34,1.0,0.67,0.67,1.0,0.0,0.33,1.0,0.0,0
0.84,0.0,1.0,5.01,0.84,1.0,1.0,30.19,2.0,1.0,0.0,6.18,0.84,4.16,0.0,12.03,2.0,0.0,5.03,1.0,1.0,0.0,0.84,1.16,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.7,0.7,0.61,2.3,0.0,3.78,0.0,1.39,2.0,0.3,2.16,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,22.96,2.0,1.32,0.0,1.64,0.64,4.68,0.0,1.96,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.68,0
0.89,0.0,1.89,0.89,2.68,4.47,4.58,86.68,1.11,6.37,3.58,4.68,1.79,3.21,0.0,17.21,1.11,0.89,9.98,1.0,1.0,0.0,0.6,2.89,5.37,1
0.0,0.0,1.0,0.88,1.75,0.0,1.0,16.0,1.0,1.75,0.5,2.87,0.0,4.63,0.0,2.63,1.25,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,1.68,3.24,0.44,4.56,0.0,4.36,1.56,0.44,2.93,0.88,1.0,0.0,0.0,2.32,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.01,1.0,0.02,1.02,0.99,2.02,0.0,4.02,1.01,0.0,5.99,4.97,1.0,0.0,0.0,1.0,0.01,0
1.66,0.0,1.0,0.67,0.67,0.67,1.33,18.0,2.34,1.0,1.34,3.34,0.67,3.67,0.0,4.0,1.67,0.33,4.86,1.33,1.0,0.0,0.17,2.0,0.66,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,20.48,2.44,0.96,0.0,3.44,2.07,6.04,0.0,4.52,1.48,0.52,6.77,5.15,1.0,0.0,0.26,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.18,2.04,1.0,0.0,2.04,1.93,4.04,0.0,2.96,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.0,2.09,1.09,0.0,5.37,0.54,4.0,0.0,5.28,1.54,0.46,5.63,1.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.59,1.2,0.2,0.0,4.4,0.8,2.4,0.0,3.4,2.0,1.6,3.97,1.8,1.0,0.0,0.2,1.2,0.0,0
0.0,13.5,1.0,0.0,0.0,4.3,1.0,115.51,1.0,0.0,0.77,0.77,0.0,1.0,0.61,5.3,1.39,0.39,0.89,0.39,1.0,0.0,0.61,2.39,1.23,0
0.0,1.71,1.0,0.0,0.0,0.57,1.0,24.0,1.0,0.0,0.0,4.57,1.71,3.43,0.86,6.71,0.57,1.71,8.93,8.43,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.17,0.17,6.66,13.65,0.17,1.5,0.0,1.17,1.17,0.83,1.45,1.0,1.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.28,2.81,0.09,0.46,3.0,1.0,2.0,0.0,5.09,1.91,0.09,3.7,1.09,1.0,0.0,0.0,1.09,0.91,0
0.76,0.0,1.0,0.47,6.88,0.76,1.76,33.52,1.24,0.0,0.24,7.35,0.0,1.24,0.0,6.0,1.24,0.24,2.86,1.47,1.0,0.0,0.38,1.76,2.0,0
0.0,0.75,1.0,0.0,0.0,4.73,1.0,23.77,1.51,0.25,0.25,1.01,0.51,1.01,0.75,1.77,0.51,0.0,1.52,0.25,1.0,0.0,0.75,1.0,0.25,0
0.96,0.0,1.0,0.0,0.0,1.0,1.0,20.19,2.96,1.04,0.0,2.96,2.0,5.0,0.04,4.0,2.0,0.0,5.35,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,21.22,3.74,0.78,0.0,6.13,1.0,4.13,0.0,3.91,2.0,0.0,4.7,1.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.0,1.17,3.41,0.0,2.24,0.0,0.83,1.59,1.0,2.45,1.83,1.0,0.0,0.0,1.83,0.41,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.72,1.0,0.0,2.28,3.04,0.0,0.76,0.0,0.76,0.76,0.76,0.95,0.76,0.76,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.13,0.13,0.79,1.26,0.87,3.87,0.0,1.0,1.0,1.0,2.26,1.87,1.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.61,0.0,0.3,1.0,22.91,4.39,1.61,0.61,7.48,0.3,4.0,0.0,3.22,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,1.0,0.0,2.02,5.0,0.0,2.0,0.0,1.33,1.33,1.33,2.13,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.86,3.0,9.73,30.58,1.28,1.0,9.44,2.42,1.0,1.42,0.14,13.3,1.14,1.72,12.11,2.72,1.86,0.86,0.43,3.58,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.93,1.93,0.93,1.85,0.0,4.07,0.0,3.85,1.93,0.0,3.16,1.07,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,21.57,1.0,0.0,2.43,3.24,0.0,0.81,0.0,0.81,0.81,0.81,1.01,0.81,0.81,0.0,0.0,1.19,0.38,0
0.0,3.52,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.12,0.12,0.12,0.12,0.6,1.76,1.12,0.12,0.0,1.12,1.0,1.0,0.0,0.0,1.88,0.0,0
0.14,0.0,1.0,1.42,0.0,0.14,1.0,21.56,1.0,0.0,0.86,1.72,0.0,1.86,6.01,0.86,1.0,6.87,1.43,1.0,1.0,0.0,0.86,1.0,0.86,0
2.22,0.0,1.0,0.44,1.78,1.89,1.56,78.93,6.0,0.56,0.89,15.67,0.56,2.67,0.44,6.89,2.44,0.0,3.43,1.0,1.0,0.0,0.63,2.0,3.33,0
0.0,0.0,1.0,1.67,0.0,0.84,1.0,21.01,3.51,1.0,0.0,3.51,1.0,3.67,0.0,4.0,1.84,0.0,5.67,1.66,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.08,0.0,3.76,1.0,24.03,2.0,1.4,0.0,1.48,3.76,6.84,0.0,2.64,2.0,0.0,7.76,1.0,1.0,0.0,0.08,1.0,0.08,0
0.0,1.44,1.0,0.0,0.0,1.44,1.0,30.69,2.0,1.28,4.66,2.0,0.0,2.92,0.36,2.64,1.64,0.0,2.06,0.64,0.64,0.0,0.36,1.36,0.0,0
3.19,0.0,1.0,0.0,0.0,0.8,1.8,33.56,8.18,0.8,0.0,13.77,1.4,3.39,0.0,5.39,2.0,0.61,5.52,2.61,1.0,0.0,0.4,1.8,1.6,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.77,1.0,0.0,1.77,1.82,0.0,1.59,0.0,1.77,1.41,2.0,1.41,1.41,1.0,0.0,0.0,1.59,1.18,0
0.07,0.0,1.0,0.0,0.07,0.07,1.0,21.93,4.74,0.93,0.0,8.48,0.07,3.8,0.0,2.26,1.93,0.0,2.16,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,2.61,0.81,3.0,5.81,1.61,3.61,0.0,2.61,1.81,0.19,3.69,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.66,1.0,0.0,0.0,0.42,1.0,40.93,1.93,1.86,10.64,2.79,0.93,3.79,0.07,3.21,1.93,0.0,3.77,0.93,1.0,0.0,0.07,1.14,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.71,2.0,1.08,4.68,11.2,0.0,2.16,0.0,1.24,2.0,0.92,2.39,1.0,1.0,0.0,0.92,1.0,0.92,0
1.16,0.0,1.0,0.0,6.93,1.16,1.0,41.96,1.0,2.0,6.75,19.55,0.0,1.84,0.0,8.38,1.0,0.42,2.28,1.0,1.0,0.0,0.52,3.16,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,19.26,1.0,0.74,0.0,1.75,3.01,6.01,0.0,4.75,1.0,1.0,8.58,7.27,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,16.0,2.95,0.97,1.03,3.97,0.97,3.92,0.0,2.92,2.0,0.03,4.31,1.0,1.0,0.0,0.97,1.0,0.0,0
0.45,20.94,1.0,2.69,0.45,3.75,1.0,182.96,1.45,0.45,54.54,3.14,0.45,2.35,0.55,9.59,1.45,0.0,2.89,0.45,1.0,0.0,1.0,2.1,5.1,0
0.62,0.0,1.0,0.0,1.25,4.37,1.62,30.98,1.75,0.75,0.75,2.38,0.38,2.13,0.0,1.38,1.38,0.0,3.28,1.0,1.0,0.0,0.31,3.0,0.62,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,29.35,1.0,0.0,0.18,7.82,2.82,5.76,0.0,10.41,1.0,2.88,14.1,13.23,1.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.55,1.0,1.0,0.0,0.27,0.82,6.45,0.0,0.27,1.0,0.0,2.82,1.73,1.0,0.0,0.27,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.1,1.35,4.49,0.0,3.65,0.0,1.65,1.9,0.0,2.19,1.55,1.0,0.0,0.22,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.22,1.41,0.41,0.59,3.59,0.81,2.22,0.0,2.84,1.41,0.0,4.6,1.0,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.92,2.0,1.0,0.0,3.39,1.61,4.0,0.31,2.61,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.08,1.83,5.75,0.54,3.63,0.0,1.08,1.92,0.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.06,1.77,1.23,0.0,1.77,3.06,3.77,0.77,2.53,1.77,0.47,5.18,1.23,1.0,0.0,0.12,1.0,0.47,0
0.0,0.0,1.0,0.0,0.9,2.69,9.96,31.63,1.1,1.0,10.37,3.04,0.9,1.1,0.0,13.54,1.1,1.9,12.19,2.79,1.9,0.9,0.55,3.69,1.9,0
0.39,0.0,1.13,0.0,0.0,0.0,1.26,19.44,2.0,1.74,4.0,2.39,0.87,3.61,1.0,2.74,2.0,0.0,4.21,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.98,0.0,4.0,0.0,2.0,1.0,1.0,4.49,3.0,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.69,26.46,2.38,0.69,0.31,4.38,1.31,4.0,0.69,3.62,1.69,0.31,5.39,1.31,1.0,0.0,0.31,1.0,0.69,0
1.45,0.0,1.0,0.0,0.0,1.27,1.36,33.0,1.0,5.09,0.73,0.73,0.0,4.27,8.91,4.09,1.0,3.0,3.37,1.73,1.0,0.0,0.12,2.27,2.0,0
0.85,0.0,1.0,0.0,0.0,0.29,1.0,23.45,1.87,0.0,0.0,3.87,0.15,5.71,0.0,3.71,1.15,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.16,0.0,0.08,1.0,20.16,3.08,1.0,0.0,3.08,1.0,4.0,0.0,2.16,2.0,0.0,3.21,0.08,1.0,0.0,0.92,1.0,0.08,0
2.41,0.0,1.8,0.0,0.0,0.0,2.61,27.04,2.39,0.0,3.22,5.2,0.2,1.59,0.8,1.39,2.0,0.0,2.56,1.0,0.2,0.0,0.2,1.0,0.0,0
1.0,0.0,1.0,0.0,2.75,0.0,1.0,20.62,1.0,0.0,0.0,4.38,0.0,3.71,0.0,2.62,1.0,0.0,2.81,1.0,1.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,16.12,1.03,0.01,0.0,1.03,0.99,1.06,0.0,2.0,2.0,2.96,4.97,4.94,1.99,0.99,0.0,2.0,0.0,0
0.01,0.0,1.0,0.99,2.05,0.01,1.01,16.16,1.0,1.99,0.0,2.05,0.0,4.97,0.0,3.02,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.01,1.01,0
3.64,0.0,1.0,2.21,1.61,0.0,1.0,30.56,2.21,0.39,2.43,15.95,0.0,1.39,0.0,3.21,1.61,0.0,3.18,1.0,1.0,0.0,0.2,3.21,1.61,0
0.0,0.0,1.0,0.11,0.0,0.94,1.0,23.72,2.0,1.89,0.06,2.0,1.89,3.89,0.0,4.11,2.0,0.06,4.53,1.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.0,1.76,0.47,0.76,2.0,0.0,2.24,0.0,5.05,1.76,0.76,4.41,2.76,1.0,0.0,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.44,1.44,0.0,1.44,1.44,2.88,0.44,4.44,1.44,0.0,5.45,3.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,21.96,1.85,1.0,0.0,1.0,3.56,6.26,0.0,2.3,1.85,0.0,7.7,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,1.38,2.38,0.0,1.62,0.0,0.0,1.69,0.69,3.5,3.5,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.61,1.0,27.19,2.22,0.31,0.0,4.83,0.31,5.39,0.0,4.31,1.31,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.81,1.1,23.29,2.1,1.1,1.0,2.1,0.49,3.9,0.9,4.19,2.0,0.0,4.17,1.0,1.0,0.0,0.1,2.0,2.1,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.91,1.0,0.09,1.91,2.95,0.0,3.0,0.0,2.0,1.0,1.91,2.66,1.05,1.0,0.0,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.46,1.46,0.0,1.0,0.0,1.0,1.0,1.0,0.19,0.15,1.0,0.0,0.0,1.0,0.0,0
