CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.0,3.0,1.74,2.96,3.74,0.78,4.0,0.0,3.0,2.0,0.0,4.02,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.18,1.0,0.0,1.35,0.18,3.18,0.0,1.18,1.18,0.0,2.35,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.62,1.87,1.75,0.0,2.75,0.87,3.75,0.87,4.36,1.87,0.76,4.62,1.13,1.0,0.0,0.0,1.0,0.87,0
0.66,0.0,1.0,3.94,4.59,0.0,1.34,21.62,1.0,0.0,0.0,4.94,0.69,1.69,0.0,1.69,1.0,0.69,3.31,3.06,1.34,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.79,1.0,40.15,1.93,0.93,0.0,6.57,2.79,3.79,0.0,5.79,1.93,0.14,4.71,1.93,1.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,21.78,1.93,0.93,0.07,2.0,0.93,3.85,0.0,1.85,2.0,0.0,4.74,1.0,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,29.86,1.4,0.79,0.6,2.4,1.6,3.4,0.4,2.59,1.4,0.6,3.79,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.0,2.0,1.37,0.0,2.0,1.0,4.0,0.0,3.86,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.55,1.0,1.55,0.0,2.1,1.0,29.5,2.55,0.9,0.0,2.64,0.0,4.9,1.1,3.9,2.0,0.0,2.71,1.0,1.0,0.0,0.77,1.0,0.45,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,16.0,2.05,0.53,0.0,2.47,0.0,3.58,0.0,1.58,1.53,0.47,2.23,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.42,3.35,0.0,1.0,17.75,1.0,1.84,0.0,4.51,0.58,5.0,0.0,2.25,1.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,20.62,2.54,2.0,0.0,2.0,3.08,5.54,0.0,4.08,2.0,0.0,5.65,1.0,1.0,0.0,0.46,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,1.0,1.0,0.04,0.08,0.04,6.92,0.0,0.19,1.0,0.0,2.08,1.96,1.0,0.0,0.04,1.04,0.04,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.42,1.95,0.47,1.58,6.64,0.47,2.42,0.0,1.47,2.0,0.53,2.5,1.0,1.0,0.0,0.53,1.0,0.53,0
0.52,0.0,1.0,0.52,0.0,0.0,1.48,19.52,1.52,1.04,0.0,1.52,1.48,4.56,0.52,3.52,1.52,0.96,5.75,3.88,1.48,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.9,2.64,1.0,0.0,2.64,0.18,3.64,0.54,4.82,1.82,0.18,3.18,0.18,1.0,0.0,0.0,1.36,0.18,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,20.83,2.0,0.33,0.0,2.83,1.83,4.33,0.17,4.0,1.17,0.0,13.54,12.66,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.61,1.61,1.0,0.0,1.81,0.0,3.4,0.0,1.4,1.2,0.0,2.1,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,18.25,2.13,1.56,3.13,3.13,0.44,4.44,0.0,2.56,1.56,0.0,4.01,1.0,1.0,0.0,0.56,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,31.2,1.89,1.78,0.55,3.34,1.55,3.89,0.0,5.01,1.45,0.55,3.64,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,1.0,0.96,6.79,0.08,4.0,0.04,2.12,2.0,0.0,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,21.26,2.74,0.87,0.13,2.87,3.48,4.48,0.0,2.13,2.0,0.26,5.55,1.13,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,6.0,2.0,4.0,0.0,4.0,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,1.96,1.0,0.0,0.0,4.57,1.0,35.98,1.69,0.69,0.0,1.39,0.35,2.04,5.23,1.73,1.35,7.18,1.94,1.0,1.0,0.0,0.35,2.0,1.35,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.57,1.43,0.86,1.57,1.71,0.43,1.71,0.0,2.99,0.86,0.0,2.71,0.43,0.43,0.0,0.0,1.43,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.69,1.35,0.35,3.17,5.65,0.0,1.52,0.0,1.35,1.17,0.0,2.14,1.0,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.24,1.0,0.0,4.52,1.0,5.24,0.76,2.76,2.0,0.24,4.42,1.0,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.0,2.02,7.05,0.0,1.0,0.0,3.0,2.33,0.67,1.89,1.0,1.0,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.52,2.51,1.51,2.02,2.51,0.51,4.49,1.0,3.02,2.0,0.0,2.54,1.51,1.0,0.0,0.0,1.51,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.9,2.9,0.9,2.69,0.0,4.79,0.1,3.9,1.9,0.31,2.16,1.0,1.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.52,1.04,1.96,5.35,0.0,2.56,0.0,3.52,2.0,0.48,2.39,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.13,0.27,0.13,2.0,0.0,2.27,0.0,2.27,1.13,2.6,5.56,1.87,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.48,3.28,2.76,2.28,5.33,0.76,3.76,0.24,9.09,1.76,0.72,3.73,1.0,1.0,0.0,0.76,2.0,1.48,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,19.79,2.82,0.61,0.0,3.61,0.61,2.82,0.0,3.0,2.39,0.0,3.69,1.0,1.0,0.0,0.0,2.0,0.79,0
1.53,0.0,1.0,0.0,0.0,0.24,1.0,21.76,2.76,0.24,0.0,5.05,0.71,5.53,0.0,3.47,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.59,1.0,0.0,0.0,1.64,1.59,30.31,1.41,0.41,0.59,2.0,0.0,3.41,1.59,1.41,1.41,0.59,3.14,1.59,1.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,21.0,2.0,1.0,0.0,2.78,3.0,4.0,0.0,5.0,2.0,0.0,6.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.99,1.67,2.67,1.34,2.66,0.0,3.63,1.33,0.0,4.16,3.01,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,27.79,1.0,0.0,1.79,6.47,0.0,2.16,0.0,0.16,1.0,0.32,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,1.83,0.0,0.39,0.0,4.83,0.0,0.0,1.0,0.39,1.8,1.39,1.0,0.0,0.0,1.39,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.58,0.58,0.42,1.42,1.16,3.32,0.0,2.58,2.0,0.42,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.77,3.44,1.42,0.71,6.02,1.58,4.0,0.0,6.42,2.0,0.0,6.53,1.0,1.0,0.0,0.0,1.71,0.29,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.26,0.26,0.74,2.26,0.0,2.32,0.0,3.84,2.0,0.74,2.03,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,18.9,1.0,1.0,0.55,1.27,0.27,3.55,0.0,1.27,1.0,0.0,2.73,1.0,1.0,0.0,0.0,2.0,0.73,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,36.09,1.53,1.0,13.55,30.9,1.07,3.13,0.0,4.87,2.0,0.47,3.42,1.0,1.0,0.0,0.23,1.93,2.34,0
0.0,0.0,1.0,0.27,2.2,0.0,1.0,18.9,1.0,1.55,0.0,2.92,0.0,3.55,0.0,1.82,1.0,0.0,2.12,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.69,2.8,1.9,3.59,2.9,1.2,4.1,0.9,4.69,1.9,0.0,3.8,1.9,1.0,0.0,0.0,1.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.58,1.58,3.15,2.79,0.79,3.36,0.79,3.94,2.0,0.0,2.89,1.79,1.0,0.0,0.0,1.79,2.36,0
0.0,0.18,1.0,0.36,0.0,1.07,1.0,43.11,2.64,0.82,1.43,5.43,0.82,3.46,0.0,2.18,1.82,0.36,3.57,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.0,4.0,0.25,2.25,4.25,0.0,3.5,0.0,5.25,2.0,0.0,3.06,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,2.56,1.0,0.0,0.0,6.12,1.0,41.18,1.15,0.15,0.0,0.29,0.0,1.44,6.82,0.44,1.15,9.38,1.39,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.0,2.34,1.55,0.0,1.79,0.45,3.45,1.0,3.9,1.45,1.66,4.17,1.0,1.0,0.0,0.0,1.55,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.88,0.88,0.0,1.12,1.76,4.51,0.0,2.64,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,2.32,1.0,0.0,0.0,4.32,1.0,72.42,1.23,0.0,0.91,13.64,0.0,0.68,0.77,6.59,0.23,0.77,0.74,0.23,0.77,0.0,0.09,1.91,1.14,0
0.0,0.0,1.0,0.82,0.0,0.82,2.65,25.95,1.88,2.18,4.12,5.58,0.82,3.53,0.0,3.35,3.65,0.82,7.77,1.0,1.0,0.0,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,28.39,4.9,2.0,0.35,5.68,0.0,3.35,0.65,3.71,1.35,1.94,3.84,1.0,1.0,0.0,0.0,2.71,2.29,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,17.16,1.29,0.29,0.0,2.0,0.0,2.58,0.29,0.58,1.29,0.0,2.03,1.0,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.08,2.92,0.0,1.08,0.0,2.75,2.92,0.0,1.65,1.0,1.0,0.0,0.08,2.0,1.92,0
0.0,0.0,1.0,0.0,0.35,2.11,1.0,29.27,2.3,2.59,0.35,4.3,1.0,4.3,0.0,8.95,1.65,0.0,4.76,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.13,1.56,0.56,0.56,12.04,0.56,2.0,0.0,10.91,1.44,0.0,2.98,1.0,1.0,0.0,0.56,4.13,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.14,1.0,0.29,0.71,2.71,0.0,2.0,0.0,1.57,1.0,2.14,2.62,1.29,1.0,0.0,0.0,1.0,0.71,0
0.53,0.0,1.53,0.53,0.53,0.27,1.53,20.73,1.73,1.47,0.73,1.73,0.0,3.2,0.0,2.94,1.73,0.0,2.82,1.0,1.0,0.0,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,3.81,0.0,2.94,3.88,0.0,2.88,0.0,5.69,2.0,0.19,3.2,1.06,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.0,2.0,0.0,1.93,0.0,1.86,1.07,2.79,5.64,1.93,1.0,0.0,0.93,1.0,0.0,0
0.0,1.35,1.0,0.55,4.41,3.14,1.0,29.01,1.0,1.65,0.0,4.41,0.0,3.21,3.59,2.21,1.0,4.94,1.8,1.0,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.49,0.0,1.48,1.99,20.48,1.0,0.99,0.0,1.01,0.49,1.49,0.0,0.0,1.51,0.99,4.71,1.0,1.0,0.0,0.49,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,37.71,6.66,0.07,0.0,10.39,2.8,4.0,0.07,4.8,2.0,0.0,6.75,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.28,1.0,0.0,1.82,0.54,0.0,0.18,0.0,0.0,0.18,0.18,0.24,0.18,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.24,3.05,8.63,0.0,1.47,0.0,0.24,2.53,0.76,1.65,1.0,1.0,0.0,0.76,2.0,2.53,0
0.0,0.46,1.0,0.91,0.0,2.74,1.54,75.31,1.54,0.54,3.65,7.11,1.63,2.63,0.0,4.09,1.54,0.91,4.69,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.0,1.37,1.63,0.0,0.75,0.0,3.37,0.0,1.37,1.37,0.0,3.38,1.0,1.0,0.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.45,1.23,0.23,0.0,2.0,0.68,1.68,0.0,1.13,2.0,0.0,1.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.05,1.22,0.0,1.0,20.52,1.0,0.83,0.0,2.05,0.0,2.65,0.0,1.0,1.0,0.0,1.89,1.0,1.0,0.0,0.0,1.83,0.83,0
1.29,0.0,1.0,3.88,1.29,1.65,2.29,22.29,1.35,0.35,0.0,1.35,1.65,2.77,0.35,1.71,1.35,0.0,4.12,1.0,1.0,0.0,0.0,1.0,1.65,0
0.0,7.36,1.67,0.0,0.0,2.66,1.67,31.98,1.0,0.67,0.0,1.33,0.0,2.67,0.67,2.0,1.0,0.0,2.22,0.67,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.31,0.31,1.63,3.63,0.0,2.94,0.0,2.89,1.31,0.69,2.3,0.69,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.15,1.0,20.28,3.95,2.95,2.97,6.92,1.02,3.98,0.0,10.83,1.98,0.02,3.79,1.0,1.0,0.0,0.98,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.0,2.63,1.0,0.0,2.63,2.45,3.82,0.0,2.63,1.82,0.0,4.86,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,5.69,2.84,0.0,12.14,0.16,5.84,0.0,4.84,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,17.78,2.11,1.0,0.0,2.11,0.0,4.89,0.89,1.45,2.0,0.0,1.82,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,18.06,1.63,0.31,0.69,2.0,0.0,2.26,0.0,1.63,2.0,0.69,2.76,1.69,1.0,0.0,0.34,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.75,1.69,1.0,0.0,5.44,1.69,4.31,0.0,3.06,1.69,0.0,5.06,1.0,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.03,1.01,1.0,0.01,1.12,0.01,5.97,0.0,0.11,1.0,0.0,1.52,1.0,1.0,0.0,0.01,1.03,0.99,0
0.36,0.0,1.0,2.16,2.52,0.0,1.0,21.08,2.28,0.64,0.0,4.44,0.64,4.2,0.0,1.64,1.64,0.64,4.5,1.0,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,22.36,5.54,0.91,0.0,6.45,0.0,4.63,0.0,2.09,1.91,0.18,3.79,2.2,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.4,1.0,0.0,0.2,2.47,0.0,1.93,0.0,0.2,1.07,0.07,1.53,1.0,1.0,0.0,0.93,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,32.11,2.14,1.0,1.73,6.46,0.14,1.41,0.0,1.27,2.0,0.86,2.62,1.0,1.0,0.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.89,7.16,0.0,1.0,16.63,1.0,2.89,0.0,7.16,0.0,4.79,0.0,3.68,1.0,0.0,2.62,1.0,1.0,0.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,1.25,0.13,1.75,7.37,0.25,1.76,0.13,1.38,1.13,0.0,2.29,1.0,1.0,0.0,0.87,1.0,1.75,0
1.7,0.0,1.0,0.0,0.0,1.35,1.0,25.09,1.85,0.85,0.15,2.85,0.3,5.55,0.0,7.8,1.85,0.15,3.43,1.0,1.0,0.0,0.0,1.85,0.0,0
1.0,0.0,1.0,0.2,0.8,0.8,1.4,37.62,1.0,1.0,1.6,7.21,0.0,1.2,0.4,1.8,1.8,1.4,2.94,1.0,1.0,0.0,0.4,1.8,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.64,1.59,1.59,1.41,4.0,0.41,4.18,0.0,5.23,2.0,0.0,3.79,0.59,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.6,2.82,1.82,0.0,3.82,1.0,4.0,1.82,3.82,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.08,0.0,0.27,1.27,21.43,1.81,0.81,1.27,1.81,0.27,1.81,0.0,2.08,1.27,2.19,2.89,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.43,1.57,0.0,1.86,0.43,5.14,0.0,1.86,2.0,0.0,2.52,0.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.0,1.78,0.78,0.0,2.22,0.78,4.9,0.78,3.0,2.22,0.0,3.75,1.0,1.0,0.0,0.0,1.22,1.22,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,19.92,2.0,2.0,0.0,2.08,1.0,5.84,1.0,4.0,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.0,0
3.4,0.0,1.0,0.0,0.0,0.15,1.0,16.45,1.15,0.15,2.55,8.8,0.0,1.45,0.0,3.0,1.15,0.0,3.83,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,32.14,5.29,0.34,0.0,7.92,2.66,4.0,0.34,5.0,2.0,0.0,6.09,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,26.1,2.66,1.66,0.68,3.71,2.63,4.29,0.0,3.63,2.0,0.34,4.72,1.0,1.0,0.0,0.0,1.0,1.02,0
0.0,0.48,0.48,0.95,0.0,2.86,0.48,75.11,1.0,0.0,3.81,5.72,0.0,2.05,0.0,1.43,1.0,0.95,1.21,0.48,0.48,0.0,0.48,1.0,0.0,0
0.0,0.91,1.0,0.54,0.0,3.64,1.0,27.65,1.0,0.0,0.54,1.63,0.0,1.09,0.46,1.91,0.54,1.0,1.14,0.54,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,16.07,1.0,0.0,0.03,0.98,0.0,1.97,0.0,0.0,0.98,2.95,0.98,0.98,0.98,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.05,1.51,0.51,1.0,2.0,1.02,3.52,0.0,3.05,2.0,0.0,3.95,1.0,1.0,0.0,0.49,1.49,0.49,0
0.28,0.0,1.0,1.7,2.7,4.3,1.0,34.46,1.0,0.0,0.72,4.13,0.72,2.43,0.0,5.3,1.0,0.0,4.21,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.72,1.76,0.0,0.0,1.21,1.76,25.66,1.0,0.0,0.76,1.52,0.0,0.76,0.24,2.28,1.52,1.76,1.9,1.52,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,2.18,0.0,0.55,1.55,25.28,2.64,2.55,1.09,2.18,0.55,3.55,0.0,3.18,1.55,0.0,4.7,1.0,1.0,0.0,0.0,1.45,0.91,0
0.74,0.0,1.0,0.0,0.74,2.21,2.0,25.21,1.26,0.26,0.0,2.57,0.52,1.79,0.0,1.05,1.26,0.0,3.79,1.0,1.0,0.0,0.74,1.52,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.0,2.81,0.9,0.0,2.81,0.0,3.81,0.0,4.52,1.9,0.58,2.9,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.0,24.42,2.0,1.63,0.0,3.0,0.63,5.63,0.0,2.0,2.0,0.0,3.31,1.0,1.0,0.0,0.37,1.37,0.37,0
0.0,0.28,1.0,0.56,0.0,1.56,1.0,24.63,2.28,0.72,0.0,2.56,0.0,4.0,0.56,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.48,1.52,0.52,0.0,1.52,1.44,3.52,0.0,1.52,1.52,0.96,6.49,5.79,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.45,0.0,0.0,1.91,0.0,2.45,0.77,2.14,1.23,1.55,2.41,1.77,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.09,0.09,3.35,0.0,2.17,0.0,2.91,2.0,0.0,1.71,1.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,2.45,5.83,0.0,1.0,0.0,2.58,1.97,3.58,2.81,2.55,1.0,0.0,0.48,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.47,1.0,0.0,1.0,2.06,0.0,1.26,0.0,3.0,1.0,1.74,1.48,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.48,3.42,1.0,36.42,1.52,0.52,1.52,5.06,0.48,1.97,0.0,3.91,1.52,0.52,3.74,1.0,1.0,0.0,0.0,1.48,1.55,0
0.0,0.0,1.0,0.6,0.4,1.8,2.2,21.2,1.4,1.6,0.0,1.2,0.6,3.2,0.0,0.8,1.4,1.2,6.49,1.0,1.0,0.0,1.0,1.4,1.6,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,20.19,1.41,0.81,0.0,1.22,0.41,1.63,1.0,2.04,0.81,0.0,2.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.31,0.31,1.0,28.63,4.44,0.69,0.63,8.31,0.69,3.06,0.69,2.69,2.0,0.31,3.54,1.0,1.0,0.0,0.16,1.31,0.31,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,20.55,3.73,2.73,2.59,6.45,1.0,4.0,0.0,10.32,2.0,0.0,3.79,1.0,1.0,0.0,0.86,2.0,0.86,0
0.04,0.0,1.0,1.96,0.0,0.0,1.0,18.96,3.93,0.98,0.02,3.98,0.98,3.96,0.0,3.0,1.98,0.0,4.95,1.0,1.0,0.0,0.0,2.02,0.02,0
0.65,0.0,1.0,0.65,0.0,0.35,1.0,20.08,2.0,1.0,1.31,3.0,1.65,4.65,0.0,8.61,2.0,0.0,4.83,1.0,1.0,0.0,0.65,1.35,1.96,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.0,1.15,0.15,0.0,1.29,0.15,1.44,0.15,3.0,1.15,1.71,12.65,12.11,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.6,3.6,0.87,0.0,3.6,0.87,3.73,0.0,2.6,1.87,0.8,3.91,1.13,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.46,1.0,0.0,2.38,1.08,4.54,0.0,2.54,2.0,0.0,4.35,1.0,1.0,0.0,0.46,1.0,0.0,0
0.82,0.0,1.0,2.47,0.0,0.0,1.0,19.3,1.0,0.0,0.18,1.06,0.0,1.18,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,23.7,3.3,1.65,0.0,5.58,0.0,4.65,0.67,2.98,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.0,1.0,0.0,2.28,1.72,5.43,0.0,3.43,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,1.54,1.0,0.0,0.0,2.57,1.49,28.65,1.49,0.49,0.0,3.4,0.97,1.95,0.51,1.95,0.97,0.51,2.92,0.49,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,31.47,2.25,1.76,1.49,6.49,0.25,2.01,0.0,3.27,2.0,0.75,2.8,1.0,1.0,0.0,0.0,1.25,2.24,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.27,0.27,0.73,3.55,0.27,2.82,0.27,3.0,1.27,0.0,2.94,1.0,1.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,3.25,0.0,1.0,1.81,26.5,3.44,2.63,1.63,3.25,0.81,4.56,0.0,4.06,1.81,0.0,4.67,1.19,1.0,0.0,0.0,1.0,0.0,0
