CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.0,0.0,0.0,1.52,1.0,24.34,1.76,0.76,0.0,1.52,0.0,3.05,0.0,1.52,1.52,0.24,3.03,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,56.36,1.0,0.17,1.66,10.96,0.17,1.68,0.0,3.49,1.0,0.0,2.49,1.83,1.0,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.59,1.0,0.65,1.41,3.82,0.65,3.59,0.0,2.59,1.35,0.35,3.67,1.0,1.0,0.0,0.65,1.7,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,17.94,2.06,0.47,7.95,14.25,0.0,3.94,0.0,5.59,1.0,1.0,2.46,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,18.06,2.18,0.59,0.0,1.18,0.0,2.94,0.0,1.59,1.18,0.0,3.43,1.0,1.0,0.0,0.59,1.82,0.59,0
0.0,0.0,1.0,5.6,0.0,1.87,1.0,31.14,4.13,0.93,0.0,7.53,0.0,4.0,0.0,5.33,1.93,0.0,5.11,1.0,1.0,0.0,0.93,1.93,2.87,0
0.0,0.99,1.0,0.0,0.0,4.96,1.0,27.02,1.0,0.0,0.04,0.12,0.0,0.01,4.96,0.04,0.01,1.99,0.01,0.0,1.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,22.73,1.0,0.0,1.07,1.53,0.47,1.0,0.0,1.53,2.0,1.53,2.2,1.93,1.47,0.47,0.0,1.53,0.53,0
2.26,0.0,1.0,0.75,6.79,2.26,1.75,296.16,14.07,8.28,17.6,67.89,0.0,3.49,2.26,17.09,2.0,0.0,3.03,1.0,1.0,0.0,0.85,3.51,3.77,1
6.62,0.0,1.0,0.09,0.85,0.28,2.91,54.63,3.51,2.76,9.42,10.23,0.0,3.0,0.28,20.19,2.0,1.81,8.19,3.72,1.0,0.0,0.53,2.19,1.38,0
0.0,0.8,1.0,0.0,0.0,0.6,1.0,20.59,1.0,0.0,0.0,0.6,0.6,0.99,0.0,0.2,0.2,1.6,1.99,1.99,1.0,0.0,0.0,1.0,0.8,0
2.21,0.0,1.0,1.37,0.0,2.05,2.32,96.61,1.32,3.37,7.32,11.58,0.68,3.0,0.0,11.11,1.32,2.0,5.08,1.95,1.0,0.0,0.67,2.0,1.0,0
0.6,1.2,1.0,0.6,0.0,0.0,1.6,20.4,1.6,1.2,1.2,5.41,0.0,1.8,0.0,10.02,2.4,0.0,3.42,0.4,1.0,0.0,0.6,2.4,1.2,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.9,1.0,0.3,0.0,0.0,0.0,2.9,0.0,0.6,1.0,0.0,0.6,0.6,0.3,0.0,0.0,1.3,0.3,0
0.34,0.0,0.34,0.0,0.0,0.0,0.34,17.7,0.68,0.68,0.0,0.68,0.34,1.36,0.0,1.36,0.68,0.0,1.09,0.34,0.34,0.0,0.66,2.0,1.32,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,2.76,1.0,0.0,2.76,0.38,4.0,0.62,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.24,0.0,2.28,1.0,25.09,1.48,0.24,0.72,3.72,2.28,5.0,0.0,2.67,1.24,3.04,5.39,4.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.1,1.0,0.37,0.74,4.1,0.37,1.74,0.0,6.68,2.26,0.0,2.74,1.0,1.0,0.0,0.12,1.63,2.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.32,0.32,0.0,1.32,0.64,5.36,0.0,2.28,1.32,0.68,5.19,1.68,1.0,0.0,0.32,1.68,1.0,0
0.0,0.0,1.0,0.68,1.36,0.32,1.0,18.28,1.0,0.32,2.04,5.08,1.68,1.96,0.0,7.36,1.0,0.0,10.53,1.32,1.0,0.0,0.68,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.25,1.75,20.99,1.0,0.75,0.0,1.5,0.75,2.25,1.25,3.0,0.75,0.5,3.0,0.75,1.0,0.0,0.75,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.25,1.0,0.0,3.56,7.77,0.96,1.48,0.0,4.52,1.0,1.96,2.22,1.44,1.0,0.0,0.0,1.48,1.04,0
0.97,0.97,1.0,1.03,0.0,0.97,1.97,57.79,1.1,1.0,9.71,25.28,0.03,1.13,0.97,18.44,2.97,0.0,4.07,0.03,1.0,0.0,0.77,1.97,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.36,1.68,0.68,2.36,0.32,4.32,0.0,4.68,1.68,0.32,4.07,1.64,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.45,1.1,4.84,0.45,3.26,0.0,1.9,1.0,0.45,3.44,1.45,1.0,0.0,0.55,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,2.91,1.0,0.0,2.86,0.95,5.0,0.0,2.0,1.95,0.0,3.67,1.05,1.0,0.0,0.95,1.05,0.05,0
0.73,0.0,1.27,0.0,0.73,0.0,1.27,19.73,1.27,0.27,0.0,1.27,0.27,2.08,0.0,1.27,1.27,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.61,1.83,1.0,17.83,1.0,0.0,0.0,1.0,0.0,1.61,0.0,0.78,1.39,1.39,2.95,2.95,1.0,0.0,0.0,1.61,0.0,0
1.0,0.0,2.0,2.0,1.0,0.5,2.0,19.5,2.49,0.5,0.0,2.49,0.5,2.49,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.0,0.0,1.5,1.5,0
0.26,0.0,1.0,0.26,0.0,1.0,1.0,22.29,2.26,1.0,0.26,2.51,0.26,5.26,0.0,2.51,2.0,0.0,3.51,1.0,1.0,0.0,0.74,1.26,0.26,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,19.66,2.0,1.33,0.67,2.0,1.0,4.0,0.0,3.33,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.33,0.0,0
0.14,0.0,1.0,0.28,0.14,0.0,2.14,21.39,1.42,0.86,0.84,3.27,0.86,3.0,0.0,4.84,1.14,0.14,4.09,1.0,1.0,0.0,0.98,1.28,0.28,0
0.0,0.0,1.0,0.15,0.3,0.0,1.0,19.55,1.0,0.85,0.45,1.89,1.15,4.41,0.0,4.59,1.0,0.85,6.53,2.7,1.0,0.0,1.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,5.0,1.0,27.09,1.62,0.62,0.0,1.24,1.24,2.47,0.38,1.85,1.24,0.38,3.71,0.62,1.0,0.0,0.0,1.38,0.62,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,22.2,1.8,0.8,0.8,2.0,1.8,5.2,0.0,3.98,1.8,0.2,5.39,1.59,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,70.09,1.27,0.95,5.68,25.41,0.0,3.05,0.0,11.89,1.0,0.0,2.2,1.0,1.0,0.0,0.95,3.84,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.84,1.16,1.65,0.0,4.35,0.84,1.68,1.0,0.84,2.12,1.0,1.0,0.0,0.0,1.84,1.68,0
0.71,2.13,1.71,2.0,0.0,2.13,3.13,42.05,2.87,1.0,4.27,2.15,0.71,4.0,0.0,3.0,1.29,2.85,7.13,2.42,1.0,0.0,0.36,1.0,1.0,0
3.19,0.0,1.0,0.64,1.28,0.64,1.64,54.0,2.36,5.92,5.75,16.49,0.36,3.72,0.0,8.08,2.0,0.64,4.51,1.0,1.0,0.0,0.64,2.0,3.19,1
0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.61,0.61,0.61,2.83,0.61,3.22,0.0,3.17,1.61,0.39,5.97,3.73,1.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.27,0.0,2.73,1.0,22.8,3.0,1.73,0.0,2.53,3.47,5.47,0.53,4.47,2.0,0.0,6.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,1.78,0.0,1.0,17.56,1.0,0.0,2.67,7.0,2.0,1.56,0.0,7.89,1.0,0.0,11.84,1.0,1.0,0.0,0.89,1.0,0.11,1
0.0,0.0,0.59,1.18,0.0,0.0,0.59,17.78,2.37,0.59,0.0,2.37,0.59,2.37,0.0,1.18,1.18,0.0,2.37,0.59,0.59,0.0,0.41,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,0.59,2.78,0.0,2.63,0.0,1.19,1.59,0.59,1.7,1.41,1.0,0.0,0.3,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,1.0,0.0,1.57,1.0,5.0,0.0,2.87,1.57,0.43,4.46,1.87,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,2.25,28.88,1.37,0.75,0.0,3.25,1.0,2.5,1.25,4.0,2.0,1.25,5.06,1.63,1.0,0.0,0.63,1.63,0.37,0
0.0,0.0,1.0,0.23,0.0,0.92,1.0,23.47,3.08,1.92,0.92,3.15,1.0,4.0,0.0,3.92,2.0,0.0,3.1,0.08,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.83,0.17,0.0,5.5,0.92,4.17,0.0,6.58,1.92,0.0,4.03,1.0,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.31,0.31,0.0,0.61,1.31,21.8,1.0,1.61,2.92,2.69,0.0,3.78,0.0,3.61,2.39,1.31,2.58,1.61,1.0,0.0,0.15,2.31,1.53,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,16.0,1.0,0.94,0.0,1.06,0.94,5.77,0.0,2.83,1.0,1.0,5.27,1.94,1.0,0.0,0.0,1.0,0.06,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,2.0,0.78,2.78,0.61,3.61,8.51,3.39,1.39,0.0,3.99,1.0,1.0,0.0,0.3,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.66,1.0,0.89,0.0,1.89,0.89,2.78,0.0,3.78,1.11,0.22,4.22,1.56,1.0,0.0,0.89,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.82,1.0,23.19,1.0,0.0,0.0,1.91,0.0,0.64,1.82,1.91,1.91,0.73,1.06,0.64,1.0,0.0,0.0,2.0,1.64,0
0.26,0.0,1.0,1.02,0.26,1.02,1.0,23.17,1.77,0.26,1.28,4.28,0.26,2.51,0.0,1.28,1.26,0.0,3.42,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.0,1.55,1.0,5.0,0.0,1.0,1.55,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,22.34,3.33,1.67,0.67,3.33,1.0,4.0,0.0,3.33,2.0,0.0,3.33,0.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.05,0.05,1.91,2.05,1.95,2.14,0.0,3.95,1.05,1.91,3.03,2.91,1.0,0.0,0.0,1.09,1.0,0
1.57,0.0,1.0,0.0,0.0,0.79,1.61,129.57,1.0,3.39,9.12,37.45,0.0,2.39,0.0,9.48,1.0,0.0,4.37,1.61,1.0,0.0,0.57,1.79,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.27,1.0,3.77,3.54,11.62,0.0,2.35,0.88,1.88,1.88,0.0,1.4,0.12,1.0,0.0,1.0,1.0,0.88,0
0.0,1.85,1.0,0.0,0.0,4.63,1.0,30.97,1.07,0.07,0.15,0.07,0.0,0.44,0.93,0.22,0.15,0.93,0.22,0.07,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.0,1.0,0.33,2.0,3.67,0.0,2.32,0.0,0.99,2.33,1.0,1.08,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,19.07,1.03,0.03,1.97,1.59,1.0,2.0,0.0,7.33,1.0,3.87,11.74,11.64,1.97,0.97,0.03,3.07,0.97,0
2.21,0.0,1.0,0.0,0.0,0.0,1.63,19.32,2.0,1.32,2.53,2.0,1.37,3.68,0.0,7.69,2.0,0.63,4.81,1.95,1.0,0.0,0.16,1.32,0.32,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,19.0,6.66,1.89,1.0,9.61,0.0,3.89,0.94,7.61,1.94,0.06,2.2,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,22.23,1.0,0.62,1.15,2.77,1.23,4.0,0.0,4.08,1.0,1.15,4.26,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.09,1.0,0.0,0.0,1.44,1.0,22.44,1.91,0.91,0.0,1.82,0.91,4.56,0.09,0.91,1.82,0.09,3.43,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.15,1.0,0.85,2.0,1.7,5.0,0.0,2.85,2.0,0.0,4.95,1.0,1.0,0.0,0.15,1.0,0.15,0
0.0,0.12,1.0,1.71,2.12,0.0,1.12,19.02,1.95,1.67,4.07,9.14,1.76,1.24,0.6,8.48,1.24,0.0,11.49,0.88,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.62,1.38,0.13,0.0,3.13,0.13,1.38,0.0,1.38,1.13,0.0,1.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.41,0.0,1.41,1.0,28.18,5.41,1.0,2.83,5.41,1.0,4.0,0.0,3.29,2.0,0.0,3.67,1.0,1.0,0.0,0.71,1.71,0.29,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,19.76,0.75,0.75,6.76,15.02,0.0,2.25,0.0,0.0,0.75,0.0,0.82,0.75,0.75,0.0,0.25,2.75,0.5,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.67,0.67,0.0,4.33,1.33,5.33,0.0,4.33,1.67,0.0,4.87,1.0,1.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.13,2.13,0.38,2.87,10.84,0.38,5.0,0.0,8.22,1.38,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.86,1.22,0.43,3.14,7.49,0.0,1.65,0.0,0.86,2.0,0.78,2.09,1.0,1.0,0.0,0.0,2.57,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.2,1.53,1.0,0.0,1.53,1.0,5.73,0.0,0.53,1.27,0.0,2.83,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,64.85,1.0,0.86,5.43,22.86,0.0,2.71,0.0,10.29,1.0,0.29,2.2,1.14,1.0,0.0,1.0,3.71,2.57,0
0.0,0.86,1.0,0.86,0.0,0.28,1.86,19.14,1.14,1.0,0.14,0.28,0.14,2.42,0.0,1.28,1.14,1.72,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,18.45,1.78,0.78,0.0,2.0,1.22,4.1,0.45,2.55,2.0,0.0,4.26,0.78,1.0,0.0,0.78,1.0,1.78,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,24.02,2.34,2.01,1.34,2.34,0.67,4.66,0.0,3.68,1.67,0.33,4.28,1.33,1.0,0.0,0.34,1.33,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.46,0.23,5.63,1.54,5.77,0.23,5.85,1.0,0.23,6.03,1.0,1.0,0.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.11,0.0,2.05,1.05,23.99,1.0,0.21,0.37,1.79,1.95,2.05,0.0,0.37,1.0,0.11,6.81,6.68,1.0,0.0,0.04,1.05,0.05,0
1.94,0.0,1.0,0.97,0.0,1.94,2.94,35.47,1.0,0.03,2.91,7.78,0.97,1.13,0.0,2.03,2.94,0.97,7.44,1.97,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,19.0,1.0,0.32,0.32,3.03,0.0,3.32,0.0,0.97,1.0,0.32,2.15,1.65,1.0,0.0,0.0,1.32,0.32,0
3.46,0.0,1.0,0.27,0.0,1.86,1.0,262.94,1.27,3.73,14.69,77.33,0.14,3.14,0.14,19.1,1.14,0.0,2.81,1.0,1.0,0.0,0.58,2.73,4.32,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,31.37,2.33,3.01,2.67,10.35,0.0,2.66,0.67,2.33,2.0,0.0,2.48,0.33,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,1.67,0.0,0.66,0.66,5.34,0.0,2.66,1.0,0.0,3.88,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,19.39,1.39,0.19,0.0,0.58,0.19,0.97,0.0,0.39,0.39,0.81,1.53,1.0,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.0,3.93,0.98,0.02,4.13,0.0,4.02,0.0,2.13,1.98,0.0,3.97,1.0,1.0,0.0,0.0,1.07,1.0,0
0.23,0.77,1.0,0.0,0.0,0.23,1.0,19.93,5.61,1.54,0.77,8.15,0.23,4.46,0.77,8.0,1.77,0.23,3.33,1.69,1.0,0.0,0.0,1.23,1.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,19.1,1.0,1.8,0.0,0.1,0.0,5.51,0.0,1.9,1.0,0.0,2.35,1.0,1.0,0.0,0.9,1.1,0.1,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.63,2.58,1.0,1.58,2.58,1.0,1.84,0.0,1.79,1.79,0.0,2.37,0.21,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.36,2.18,1.18,1.36,0.18,4.82,0.82,2.54,1.18,0.82,2.66,1.0,1.0,0.0,0.09,1.82,1.82,0
0.32,0.0,1.0,1.68,0.0,1.0,1.0,39.29,2.37,1.68,0.95,4.58,0.68,3.68,0.68,5.74,1.68,0.0,3.75,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.28,1.05,0.05,0.05,0.09,0.09,0.24,0.0,0.14,0.09,0.0,0.24,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.23,1.23,0.46,2.23,0.23,4.0,0.0,2.69,2.0,0.0,2.71,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.41,1.59,1.59,0.0,1.18,0.0,5.22,0.0,1.78,1.59,0.0,2.74,1.41,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.02,4.24,1.25,0.0,6.85,1.37,4.63,0.0,4.37,2.0,0.0,5.76,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,18.33,1.0,0.01,0.02,1.04,2.0,2.0,0.0,0.02,1.0,0.01,6.99,6.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,17.3,2.95,1.95,1.95,4.56,0.0,2.6,0.0,3.26,1.3,0.0,2.08,0.65,0.65,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.04,1.04,0.04,0.98,2.02,0.0,2.04,0.0,0.06,1.02,2.94,1.55,1.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.18,1.18,0.0,2.18,0.0,4.0,0.0,2.18,2.0,0.0,2.68,1.0,1.0,0.0,0.18,1.0,0.18,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,16.05,1.02,0.02,0.0,1.02,0.0,1.05,0.02,0.03,1.02,0.0,1.54,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.56,1.29,3.57,3.43,11.71,0.0,2.29,1.0,2.14,2.0,0.0,1.72,0.14,1.0,0.0,0.86,1.0,0.86,0
0.0,1.31,1.0,0.0,0.0,6.55,1.0,36.21,1.0,0.69,1.72,3.45,0.0,0.69,0.66,2.76,0.34,0.66,1.14,0.66,1.0,0.0,0.0,1.0,0.69,0
0.92,0.0,1.0,0.25,0.0,0.0,1.0,20.67,7.59,4.59,3.07,16.82,0.0,3.92,0.0,7.0,1.92,0.08,2.37,0.08,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.61,1.39,0.39,0.0,1.39,0.78,5.0,0.0,1.56,1.39,0.0,3.04,1.61,1.0,0.0,0.0,1.61,0.61,0
0.9,0.0,1.0,0.0,10.85,6.33,3.71,101.28,1.0,0.0,0.0,10.95,0.1,1.29,0.0,9.95,1.0,0.0,5.42,1.38,1.0,0.0,0.9,1.9,1.81,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,3.01,0.67,0.0,3.01,0.67,3.67,0.0,2.34,1.67,0.99,3.13,1.66,1.0,0.0,0.83,1.0,0.0,0
0.63,0.0,1.0,0.63,1.26,0.0,1.0,22.26,1.74,0.37,0.0,2.37,0.0,2.48,0.0,2.37,1.37,0.0,3.65,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.33,1.0,0.83,0.0,0.17,0.0,6.16,0.0,0.84,1.0,0.17,3.0,3.0,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,18.49,1.0,0.49,0.0,0.51,1.03,3.46,0.0,0.97,1.0,0.0,4.57,4.57,1.0,0.0,0.0,1.0,0.49,0
0.58,0.42,1.0,1.16,0.0,0.0,1.58,20.75,4.67,2.0,0.42,6.51,0.0,4.0,0.42,4.51,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.14,3.57,1.14,0.0,3.57,1.0,4.14,0.0,2.0,1.86,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.0,1.85,0.0,1.92,0.08,4.0,0.0,0.0,1.92,0.0,1.3,0.38,1.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.0,0.48,0.48,1.04,1.0,163.65,1.0,2.08,8.84,47.23,0.0,2.52,0.0,10.92,1.0,0.48,2.03,1.0,1.0,0.0,0.35,2.04,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.39,0.78,0.61,3.22,0.0,2.56,0.0,2.0,2.0,0.61,2.18,1.0,1.0,0.0,0.7,1.0,0.61,0
1.22,0.0,2.22,1.22,1.22,0.61,2.22,19.61,1.0,0.39,0.0,1.0,0.39,2.56,0.0,0.39,1.0,0.0,3.0,1.0,1.0,0.0,0.39,1.61,1.22,0
0.0,0.0,1.84,0.48,0.0,0.0,1.84,18.68,2.32,1.0,0.0,2.48,1.0,4.84,0.0,2.16,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.48,0
0.39,0.0,1.0,1.0,0.0,0.0,1.0,21.77,1.0,0.61,5.53,20.0,0.0,3.39,0.0,2.7,1.0,0.0,2.32,0.61,1.0,0.0,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,19.71,1.71,2.14,0.71,2.43,0.0,3.86,0.0,2.29,2.0,0.86,4.03,2.72,1.86,0.29,0.71,1.71,0.29,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.09,1.05,0.09,1.09,2.05,0.05,2.09,0.05,0.09,1.05,2.86,1.6,1.0,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.0,1.77,0.0,4.23,0.0,1.54,1.77,0.0,2.26,1.23,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.37,1.0,0.82,0.0,2.18,0.82,2.63,0.0,3.82,1.37,0.0,3.57,1.0,1.0,0.0,0.82,1.18,0.37,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.54,1.54,0.0,11.6,1.46,4.46,0.0,4.0,1.54,0.46,4.84,1.91,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,0.29,0.0,0.44,1.15,36.5,2.71,1.44,1.03,5.77,0.15,3.85,0.85,3.59,1.85,0.29,4.42,1.0,1.0,0.0,0.11,1.15,0.15,0
1.07,0.0,1.0,1.36,0.36,0.71,1.71,42.56,2.07,4.64,4.07,5.71,0.36,2.36,0.36,12.42,1.0,0.64,4.09,1.36,1.0,0.0,0.21,2.07,2.07,0
0.0,0.97,1.0,0.97,0.0,0.0,1.97,19.33,1.0,1.03,0.16,0.33,0.0,2.0,0.0,1.23,1.0,1.93,1.98,0.97,1.0,0.0,0.0,1.0,0.07,0
0.55,0.55,1.0,1.0,0.0,0.55,2.0,39.71,1.0,0.55,6.41,16.13,0.0,1.0,0.55,10.48,2.1,0.9,3.37,0.9,1.0,0.0,0.89,2.0,2.21,0
0.0,0.0,1.0,0.55,0.0,0.91,1.0,20.54,1.45,0.45,1.09,3.09,0.0,2.36,0.0,0.91,2.0,0.55,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,31.75,2.0,2.69,5.53,8.91,0.0,2.62,0.0,6.76,2.69,0.0,3.33,1.0,1.0,0.0,0.69,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.48,1.0,0.12,0.0,1.12,0.24,4.88,0.0,0.73,1.0,0.0,2.44,1.88,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.69,1.15,1.0,7.62,17.23,0.15,3.31,0.0,0.31,1.15,0.0,1.49,1.0,1.0,0.0,0.0,2.69,0.0,0
