CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.94,2.99,3.98,4.96,2.99,0.05,4.01,0.0,5.98,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,56.6,2.0,2.23,6.56,16.96,1.23,3.23,1.16,4.46,1.61,0.0,2.86,0.61,0.61,0.0,0.31,1.39,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,1.97,0.0,5.63,0.66,2.97,0.0,5.63,2.34,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.62,1.0,0.38,0.77,1.62,3.23,4.77,0.0,7.7,1.0,0.62,9.66,6.55,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.54,1.32,0.64,5.41,4.05,1.68,1.95,0.0,7.41,1.32,2.05,7.18,3.68,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.33,1.0,0.0,0.65,1.33,0.65,2.33,0.0,1.95,1.0,0.65,2.6,0.98,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,32.83,1.42,1.58,3.46,15.79,0.0,2.85,0.0,10.03,1.42,0.0,2.62,1.0,1.0,0.0,0.58,1.58,2.88,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,18.79,4.17,1.59,0.79,4.38,0.0,3.59,0.0,3.17,1.79,0.21,2.79,1.0,1.0,0.0,0.0,1.0,0.21,0
0.07,0.0,1.0,0.0,0.07,0.27,1.0,17.81,1.93,0.93,0.0,1.93,2.93,5.66,0.0,3.2,1.93,0.0,5.38,1.0,1.0,0.0,0.93,2.0,0.0,0
0.0,14.57,1.0,0.0,0.0,0.56,2.12,28.21,1.0,0.56,1.12,2.23,0.56,2.56,0.44,1.44,1.0,1.12,2.96,0.56,1.0,0.0,0.72,1.0,1.0,0
0.28,0.0,1.0,0.0,3.64,0.28,1.0,29.46,4.64,0.72,0.72,12.37,0.0,1.72,5.76,1.12,1.28,0.0,1.39,0.72,1.0,0.0,0.0,1.56,0.84,0
0.0,1.0,1.0,0.0,0.0,5.01,1.5,31.52,1.0,0.0,1.0,1.99,0.0,0.5,1.0,2.99,0.5,1.5,2.49,1.0,1.0,0.0,0.5,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,1.32,1.0,27.97,2.66,0.67,0.33,3.66,0.66,4.68,0.67,6.33,2.0,0.0,3.93,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.0,0.0,0.67,4.33,0.67,3.0,0.0,4.33,1.67,0.67,5.49,1.67,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.65,1.0,19.78,1.87,0.87,0.0,1.87,1.26,3.74,0.0,3.61,1.87,0.13,8.84,2.17,1.0,0.13,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.63,1.0,0.0,2.75,1.0,5.63,0.0,2.37,1.63,0.0,4.34,1.0,1.0,0.0,0.69,1.63,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,18.56,1.85,0.85,0.0,3.15,0.85,3.71,0.85,1.71,1.85,0.0,2.5,0.85,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,2.05,7.63,2.84,3.0,0.95,4.0,3.79,4.05,2.0,0.0,3.86,0.95,1.0,0.0,0.47,3.84,0.0,0
0.0,0.4,1.0,0.0,0.0,3.8,1.0,33.63,3.2,1.0,1.2,3.2,2.6,5.8,1.8,4.2,2.0,0.0,6.86,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.69,1.0,0.0,1.37,0.69,5.69,0.0,2.0,1.69,0.0,2.69,1.31,1.0,0.0,0.34,2.0,0.31,0
0.0,29.08,1.0,0.0,0.0,0.12,1.0,29.58,1.12,0.12,0.0,0.24,0.12,2.36,0.88,2.12,1.12,0.0,1.23,0.12,1.0,0.0,1.0,1.0,0.88,0
0.0,0.8,1.0,0.0,0.0,0.61,3.0,17.61,1.0,0.0,0.8,1.8,1.2,3.6,0.2,4.8,1.8,3.01,7.0,3.81,1.4,0.4,0.47,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.2,2.39,0.6,0.6,0.2,5.6,0.8,2.4,1.2,0.0,2.38,1.8,1.0,0.0,0.1,2.4,0.8,0
0.0,0.0,1.28,0.0,0.0,1.0,2.28,36.17,3.58,3.58,4.29,10.59,0.0,2.0,0.0,8.59,2.72,0.86,3.54,1.0,1.0,0.0,0.86,1.86,3.86,1
0.0,0.0,1.0,0.0,0.0,1.49,1.99,19.97,1.5,0.5,0.0,1.5,0.99,3.51,0.5,2.99,1.5,3.47,4.81,3.97,1.99,0.99,0.5,1.5,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,18.36,1.0,0.0,2.58,2.85,0.0,1.42,0.0,2.48,1.0,0.0,1.21,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.87,1.87,0.0,3.0,0.93,4.74,0.0,3.0,2.07,0.0,3.29,1.0,1.0,0.0,0.0,1.93,0.0,0
0.08,0.0,1.0,0.08,0.0,0.92,1.0,20.77,2.0,1.0,0.15,2.08,2.0,4.08,0.0,3.54,2.0,0.0,6.88,1.0,1.0,0.0,0.08,1.0,1.15,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.42,1.57,0.28,0.14,2.42,0.0,1.42,0.0,0.57,2.0,0.86,1.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,1.38,3.69,0.0,2.38,0.0,4.38,2.31,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,16.34,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.08,1.0,2.75,1.08,1.08,1.08,0.08,0.31,1.0,0.92,0
0.05,0.0,1.0,0.0,0.05,0.2,1.0,21.39,1.0,0.95,0.95,4.8,0.1,2.9,0.0,2.2,1.0,0.0,1.56,1.0,1.0,0.0,0.0,1.05,0.0,0
0.31,0.69,1.0,0.0,3.13,2.19,1.94,47.33,1.0,0.0,0.0,3.13,0.0,0.31,0.0,1.57,0.31,0.0,2.0,1.0,1.0,0.0,0.16,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,1.68,5.89,0.0,1.79,0.0,0.32,1.0,0.0,1.4,1.16,1.0,0.0,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,19.0,1.6,1.0,0.4,2.19,1.19,4.0,0.0,5.0,1.6,0.4,4.85,1.81,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,2.64,0.0,0.0,0.82,3.46,23.93,1.18,1.0,0.0,2.18,0.36,2.36,0.0,0.54,1.18,0.0,5.99,1.0,1.0,0.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.61,1.0,1.61,0.91,0.61,0.0,4.09,1.21,1.7,1.0,0.0,2.3,1.7,1.0,0.0,0.0,2.0,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.22,1.78,0.39,0.39,1.95,0.0,1.56,0.0,1.17,0.78,0.0,2.17,1.0,1.0,0.0,0.2,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,0.62,1.75,7.64,0.0,2.87,0.0,3.38,1.62,0.38,3.22,1.0,1.0,0.0,0.31,1.75,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.94,1.47,0.0,3.87,1.6,5.53,0.0,3.47,2.0,0.0,4.12,1.0,1.0,0.0,0.53,2.47,0.47,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,28.82,1.52,1.57,0.48,5.48,1.05,3.05,0.0,3.15,2.0,0.95,2.76,1.0,1.0,0.0,0.26,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.78,0.39,2.17,0.78,4.61,0.39,2.17,2.0,0.0,3.48,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.46,1.0,0.49,1.49,3.47,0.49,1.51,0.0,2.0,1.49,0.51,1.71,1.0,1.0,0.0,0.49,1.49,2.0,0
0.06,0.0,1.0,0.0,0.06,3.76,1.0,26.52,1.06,0.06,0.94,2.06,0.06,1.18,0.0,0.18,1.06,0.94,1.7,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.34,20.17,1.83,1.0,0.34,3.17,1.83,3.83,0.0,4.33,1.83,0.34,4.76,1.0,1.0,0.0,0.08,1.0,1.0,0
0.0,0.22,1.0,0.0,0.0,1.32,1.0,20.98,1.78,0.78,0.0,2.34,1.56,3.12,0.44,2.78,1.56,0.66,5.85,0.78,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,5.72,2.83,0.11,9.06,0.0,4.83,0.0,6.83,1.94,0.0,3.03,0.06,1.0,0.0,0.06,1.06,0.11,0
0.31,0.0,1.0,0.0,3.14,2.2,1.94,50.14,3.06,1.37,0.0,7.26,0.0,3.74,0.0,4.31,1.69,0.0,3.2,1.0,1.0,0.0,0.16,2.37,1.31,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.45,0.45,2.26,0.0,1.36,0.0,0.91,0.45,0.0,1.15,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,0.52,0.0,2.48,0.0,2.57,0.0,2.48,2.48,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.84,0.0,0.0,3.23,5.84,25.42,1.0,0.0,0.39,2.74,4.04,2.0,0.0,4.0,1.0,2.42,4.46,4.23,5.84,0.0,1.0,2.0,2.81,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.84,6.68,1.89,1.0,9.58,0.0,3.84,0.95,7.58,1.95,0.05,2.17,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.64,1.0,0.0,0.0,2.86,1.0,26.41,1.0,0.0,3.41,9.55,0.0,2.05,0.64,5.77,0.68,0.32,1.12,0.68,1.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,27.04,2.84,0.0,3.71,9.25,1.23,1.61,0.0,4.29,1.61,0.77,3.33,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.76,2.38,0.62,0.0,2.38,1.0,6.0,0.0,2.38,2.0,0.38,4.0,2.5,1.0,0.0,0.69,2.0,0.38,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.55,4.37,0.74,2.85,9.81,0.26,4.74,0.0,8.48,1.0,0.0,4.05,1.0,1.0,0.0,0.16,1.0,1.04,0
0.86,0.0,1.0,0.0,0.86,3.57,1.0,27.85,1.14,0.14,0.0,1.14,1.86,1.43,0.14,5.42,1.14,0.0,5.66,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,4.84,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.31,0.31,0.0,0.62,0.0,0.62,0.31,1.0,0.9,0.31,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.13,1.0,0.0,0.04,3.87,0.0,1.96,0.0,0.0,1.04,0.17,1.09,0.13,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.87,2.87,0.06,6.68,0.94,4.0,0.51,6.61,1.94,0.06,2.37,1.06,1.0,0.0,0.06,1.0,0.0,0
0.07,0.05,1.0,0.05,0.0,0.04,3.98,17.46,1.02,0.02,2.05,1.98,1.96,2.98,0.0,5.93,1.0,1.98,7.95,2.96,1.0,0.0,1.0,1.02,0.05,0
1.68,0.0,1.56,2.24,6.16,2.68,2.68,57.43,1.44,0.44,0.0,6.36,2.76,2.76,0.0,3.44,1.44,0.0,5.83,1.0,1.0,0.0,0.81,2.12,1.0,0
0.0,0.0,1.0,0.26,0.0,1.47,1.0,22.62,1.74,0.74,0.74,5.97,1.47,4.21,0.0,4.41,1.74,0.0,4.69,0.74,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.71,0.71,0.0,1.71,0.71,6.0,0.0,1.71,1.71,0.29,1.96,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,22.08,1.77,1.0,0.23,5.62,1.54,4.0,0.0,4.23,1.77,0.23,5.77,1.46,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.77,2.23,0.11,0.0,3.11,1.89,4.0,0.0,3.77,1.11,0.0,14.04,13.41,1.0,0.0,0.0,1.0,1.89,0
0.0,5.99,1.0,0.29,0.0,0.0,1.0,20.71,1.43,0.14,0.0,0.57,0.14,0.57,0.0,0.29,0.29,0.86,1.31,0.14,1.0,0.0,0.0,1.0,0.14,0
1.85,0.0,1.0,0.07,0.0,0.0,1.07,25.0,1.93,0.93,0.22,2.93,0.0,5.63,0.93,5.7,2.0,0.3,3.5,1.15,1.0,0.0,0.07,1.93,0.0,0
0.0,1.82,1.0,0.0,0.0,8.29,1.09,36.4,1.0,0.0,0.0,0.09,0.0,0.18,1.82,1.0,0.09,0.91,0.18,0.18,1.09,0.09,0.0,1.0,0.0,0
0.74,0.0,1.0,0.26,9.6,2.05,1.0,53.81,10.6,0.0,0.0,29.07,0.78,1.26,0.0,3.22,1.74,0.26,3.74,2.61,1.0,0.26,0.0,2.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.0,1.0,0.75,0.0,0.25,0.0,3.5,0.25,0.0,1.0,0.5,3.5,3.5,1.0,0.0,0.0,1.0,0.5,0
0.38,0.0,1.0,0.0,0.0,0.0,1.19,19.01,4.57,0.81,0.57,5.88,1.0,4.38,0.0,3.51,2.0,0.0,3.17,0.81,1.0,0.0,0.0,1.19,0.19,0
0.0,1.0,1.0,0.0,0.0,5.84,1.0,27.77,1.16,0.05,0.03,0.26,0.0,0.1,1.97,2.16,0.05,2.92,0.06,0.03,1.0,0.0,0.0,1.97,1.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,22.74,2.0,1.0,0.0,2.06,1.94,4.0,0.06,7.62,2.0,0.0,5.56,1.0,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,18.71,1.68,0.0,1.29,2.64,1.36,1.68,0.0,1.64,1.68,0.32,5.8,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,3.79,17.52,1.0,0.7,0.0,1.39,3.48,2.09,0.0,4.18,0.7,2.79,10.52,1.7,1.0,0.0,0.7,1.0,0.91,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.0,0.69,0.69,0.0,1.38,0.31,1.38,0.69,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.98,1.0,0.0,3.98,0.99,4.01,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.03,1.0,0.0,3.0,1.95,4.0,0.0,5.0,2.0,0.0,4.7,0.97,1.0,0.0,0.0,1.0,0.97,0
1.67,0.0,1.99,0.0,0.0,0.66,1.99,21.83,1.83,0.83,0.0,2.67,0.83,5.34,0.0,3.17,1.83,0.5,3.47,1.66,1.99,0.0,1.0,1.17,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.35,4.39,1.0,1.0,0.0,0.67,1.65,0.35,0
0.0,0.0,1.0,1.87,0.0,0.0,1.07,19.73,3.8,6.66,0.34,7.87,0.93,3.93,0.0,16.26,2.0,0.07,2.63,0.07,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.87,1.65,0.65,1.0,2.0,1.3,3.61,0.0,3.91,1.65,0.35,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,21.92,1.0,0.0,1.15,1.38,0.0,3.47,0.62,0.77,1.38,2.77,2.57,2.38,1.0,0.0,0.38,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.81,2.0,1.0,0.0,2.0,1.0,5.06,0.0,2.94,2.0,0.0,5.5,1.0,1.0,0.0,0.97,1.06,0.0,0
0.0,0.0,1.0,0.22,0.22,0.22,1.78,17.51,1.0,0.0,0.78,2.22,0.0,2.0,0.0,1.22,1.0,1.78,2.58,1.22,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.8,0.8,1.59,3.39,0.0,2.8,0.0,3.98,1.8,0.61,1.95,1.0,1.0,0.0,0.07,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,5.15,2.66,0.17,7.81,0.0,4.49,1.37,5.81,1.83,0.0,2.78,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,6.22,1.4,32.83,1.4,0.8,0.8,0.8,0.8,1.59,1.2,1.8,0.8,0.6,2.59,0.4,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,1.99,0.99,0.01,1.99,1.98,3.96,0.0,2.96,2.0,0.05,6.95,1.02,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.73,3.17,1.3,0.57,7.3,0.0,3.3,0.0,3.03,2.0,1.13,2.28,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.06,0.0,4.94,1.03,50.24,4.94,1.09,3.22,5.44,1.94,3.94,0.0,5.91,1.97,0.03,6.04,1.0,1.0,0.0,0.02,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,18.48,1.0,0.0,1.26,4.21,1.26,3.74,0.0,5.26,1.0,1.26,7.56,2.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,1.0,0.0,1.36,2.14,5.0,0.0,2.71,1.36,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,17.54,3.54,1.51,0.51,3.54,0.0,4.49,0.0,3.03,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.49,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.22,0.22,0.0,1.43,0.0,2.86,0.0,0.65,1.22,0.0,0.68,0.22,1.0,0.0,0.22,1.0,0.0,0
0.41,0.0,1.41,0.0,0.0,4.13,1.41,24.26,2.0,1.41,2.46,3.41,1.77,4.59,0.59,6.92,2.0,0.41,6.32,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.99,1.0,0.0,1.33,6.98,0.0,3.01,0.34,2.66,1.0,0.67,2.13,1.34,1.0,0.0,0.66,1.66,2.0,0
0.0,1.37,1.0,0.0,0.0,5.37,1.0,33.87,1.0,0.0,0.54,1.08,0.0,0.54,0.92,0.0,0.54,0.54,1.27,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.95,0.95,0.25,2.59,0.95,5.85,0.0,2.3,1.95,0.0,2.93,1.0,1.0,0.0,0.48,2.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,1.98,9.28,0.68,2.02,0.0,3.32,1.34,0.66,2.9,1.0,1.0,0.0,0.0,2.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.18,2.54,1.54,0.46,3.07,1.46,4.46,0.54,4.93,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,24.28,2.0,0.82,1.64,2.18,2.0,4.82,0.0,2.36,1.82,0.0,6.32,3.53,1.0,0.0,0.0,1.0,0.36,0
0.14,0.0,1.0,0.0,0.27,0.82,1.0,21.72,1.0,0.0,0.86,2.86,0.14,1.86,0.0,1.27,1.14,0.86,3.56,1.86,1.0,0.0,0.65,1.0,0.27,0
0.0,0.2,1.0,0.8,0.0,1.02,1.0,23.34,2.61,1.8,0.61,1.82,0.41,5.59,0.8,5.2,2.0,0.0,3.91,1.0,1.0,0.0,0.4,1.0,1.0,0
0.31,0.0,1.0,0.52,0.0,0.9,1.1,20.59,1.9,1.0,0.31,2.82,0.9,3.9,0.9,3.03,2.1,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,1.4,17.6,1.0,0.0,0.0,0.4,0.0,0.8,0.6,0.4,0.4,0.6,1.4,1.4,1.4,0.4,0.0,1.0,0.6,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,22.72,1.94,0.94,0.0,2.0,1.89,3.89,0.0,7.55,1.94,0.06,5.54,1.0,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.58,0.58,0.0,1.0,1.16,5.0,1.0,0.58,1.58,0.84,2.58,1.42,1.0,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,0.0,1.0,3.16,1.0,26.47,1.0,0.0,0.0,1.0,1.16,1.0,0.0,4.32,1.0,0.0,4.53,1.0,1.0,0.0,0.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.49,4.85,0.15,2.78,6.71,0.93,5.0,0.0,8.49,2.0,0.0,7.27,1.0,1.0,0.0,0.93,3.85,0.93,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,19.0,2.0,2.87,0.0,2.06,1.0,4.0,0.0,4.87,2.0,0.0,4.61,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,22.41,3.3,1.43,1.0,3.3,1.14,4.57,0.0,5.14,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.71,1.0,0.0,0.0,0.18,1.0,21.0,1.18,0.18,0.0,0.37,0.18,0.74,0.18,0.37,0.37,0.82,1.37,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.79,41.13,1.0,1.79,2.37,11.06,0.0,2.84,0.0,3.58,1.0,0.0,2.1,1.21,1.0,0.0,0.0,2.0,3.37,0
0.0,5.01,1.0,1.28,0.0,0.0,1.0,19.28,6.15,3.42,0.72,13.01,0.28,2.57,0.72,13.42,2.0,0.0,1.84,0.0,1.0,0.0,1.0,2.43,1.72,0
0.0,0.0,1.0,0.79,0.0,0.6,1.0,62.86,2.79,3.38,10.26,24.9,0.4,2.79,1.81,7.95,1.4,0.0,1.82,0.0,0.4,0.0,0.4,1.6,2.21,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.62,2.05,0.74,0.78,2.57,0.26,5.0,0.0,3.83,1.26,0.0,4.57,1.0,1.0,0.0,0.26,1.78,0.26,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.65,1.18,0.35,0.82,1.0,0.0,1.88,0.18,0.88,2.0,3.3,3.06,2.65,1.0,0.0,0.09,1.82,0.18,0
0.0,0.15,1.0,0.0,0.0,1.71,1.0,32.2,1.85,2.56,0.0,4.26,1.71,3.41,0.15,5.12,1.71,0.15,3.35,1.0,1.0,0.0,0.43,1.0,1.0,0
0.68,0.0,1.0,0.0,0.68,2.74,1.0,24.89,1.0,0.0,0.0,1.32,1.37,1.0,0.0,4.1,1.32,0.32,4.42,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.69,0.0,0.0,1.0,1.69,27.21,1.31,0.31,1.38,2.69,1.0,1.93,0.0,6.14,2.0,0.0,3.9,1.0,1.0,0.0,0.69,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.54,2.0,1.69,0.69,3.39,1.61,4.92,0.92,5.77,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.76,1.62,23.76,2.0,1.0,0.38,5.1,2.0,4.38,0.0,4.76,2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.5,21.75,1.75,3.25,3.25,2.75,0.75,3.0,0.0,8.0,1.75,0.75,5.58,3.25,1.0,0.0,0.75,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,25.3,1.7,2.0,2.0,2.91,1.7,4.3,0.61,5.74,1.7,0.3,5.78,1.0,1.0,0.0,1.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,25.68,1.22,0.22,0.78,2.22,1.1,1.88,0.0,0.88,1.22,0.78,2.38,1.0,1.0,0.0,1.0,1.0,0.22,0
0.44,0.0,1.0,0.0,5.76,2.11,2.11,41.71,6.76,0.0,0.0,17.82,1.11,1.56,0.56,4.0,1.44,3.9,4.58,3.9,2.11,1.11,0.56,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.33,1.16,19.98,2.0,2.84,1.16,3.67,2.0,4.0,0.84,3.84,2.0,0.0,5.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.36,1.0,0.0,5.27,0.36,4.0,0.0,4.55,2.0,0.0,2.56,0.64,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,0.0,0.0,1.81,16.0,1.81,1.81,5.24,4.95,0.0,3.81,0.0,13.81,1.81,0.81,7.36,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.64,0.0,0.0,0.32,1.97,21.61,1.68,1.0,0.0,2.0,0.0,3.36,0.0,1.36,1.68,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,6.67,0.0,0.0,3.78,6.67,26.0,1.0,0.16,0.27,1.49,4.73,2.05,0.0,4.22,1.0,2.84,4.84,4.78,6.67,0.0,0.95,1.95,2.95,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,26.65,2.27,1.0,0.73,8.38,1.0,2.81,0.0,8.73,2.0,0.0,5.44,0.27,1.0,0.0,0.0,1.73,1.46,0
