CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.28,1.0,18.99,1.0,0.86,1.0,2.0,0.0,1.28,6.87,0.0,1.0,1.43,1.14,1.0,1.0,0.0,1.0,1.0,0.28,0
2.36,0.0,1.0,1.77,0.0,0.0,1.0,21.82,3.23,3.77,1.59,5.52,0.41,2.23,0.0,10.06,2.0,1.18,4.94,1.0,1.0,0.0,0.59,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.96,2.99,1.99,0.99,3.01,0.99,3.98,0.0,3.98,1.99,0.0,2.99,0.01,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.73,0.87,2.73,4.6,0.87,3.87,0.0,5.2,1.87,1.13,3.3,1.0,1.0,0.0,0.43,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,2.4,3.08,4.81,5.79,0.7,4.81,4.17,5.19,1.3,0.0,3.63,0.7,1.0,0.0,0.7,1.0,2.3,0
0.0,0.0,1.0,0.17,0.33,0.0,1.17,24.5,4.5,3.17,1.17,10.83,0.83,3.83,0.0,11.5,2.0,0.0,4.5,1.0,1.0,0.0,0.17,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.04,2.0,0.96,3.96,0.96,4.0,0.04,6.86,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.81,2.19,0.19,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.81,5.5,1.81,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,3.96,0.99,0.0,1.0,29.98,8.01,3.96,2.97,10.06,1.0,4.02,0.0,11.91,2.0,0.0,4.22,0.99,1.0,0.0,0.0,2.98,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.43,22.54,5.54,2.0,2.0,8.24,0.57,3.57,0.0,5.87,2.0,0.43,5.17,1.43,1.0,0.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.22,0.45,0.0,1.22,25.02,2.0,2.79,0.45,3.45,0.0,3.78,0.0,3.22,2.0,0.0,2.9,0.22,1.0,0.0,0.22,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,2.68,1.46,1.14,4.14,0.23,4.77,0.46,2.68,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,0.03,1.17,2.07,0.03,3.1,0.0,0.13,1.0,1.93,2.09,1.0,1.0,0.0,0.03,1.0,0.07,0
1.18,0.0,1.0,0.41,0.0,0.0,1.41,20.96,1.59,1.41,0.82,2.59,0.0,4.78,0.0,5.22,2.0,0.41,3.73,1.41,1.0,0.0,0.0,2.0,0.82,0
0.98,0.0,1.0,0.0,0.0,0.06,1.0,18.23,2.02,1.02,0.0,3.0,1.98,4.0,0.0,4.98,2.0,0.0,6.93,1.0,1.0,0.0,0.98,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,0.53,1.53,1.41,2.06,0.0,1.41,1.47,2.47,5.29,4.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.0,1.96,0.96,0.0,1.04,1.04,4.89,0.0,2.04,1.96,0.0,3.07,1.15,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.54,1.77,1.0,0.0,5.46,0.38,4.0,0.38,4.38,1.38,0.0,6.6,2.23,1.0,0.0,0.0,3.23,1.0,0
0.0,0.0,1.0,0.37,0.0,1.37,1.0,23.1,1.63,0.63,0.37,2.0,1.9,3.63,0.0,3.16,1.63,1.47,4.74,1.0,1.0,0.0,0.37,1.0,0.73,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,18.8,2.8,1.0,0.0,2.2,0.39,4.8,0.0,4.2,2.0,0.0,4.05,1.0,1.0,0.0,0.2,1.8,0.2,0
0.25,0.0,1.0,0.75,0.0,2.0,1.0,69.76,1.25,0.0,1.75,16.59,0.0,3.0,0.0,7.29,1.0,2.99,2.31,1.0,0.75,0.0,0.85,2.01,2.75,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.19,2.29,0.19,1.9,4.78,1.0,4.0,0.0,6.68,2.0,0.9,5.65,1.9,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.41,1.28,0.28,0.0,1.28,0.14,1.42,0.0,0.56,1.14,0.86,2.23,1.86,1.0,0.0,0.0,1.14,0.14,0
1.44,0.0,1.72,0.0,2.17,0.0,1.72,29.61,3.22,0.56,0.56,5.06,0.28,1.83,0.0,7.89,1.28,0.0,4.2,1.0,1.0,0.0,0.72,1.72,0.28,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.83,1.0,0.0,0.25,1.34,2.87,4.92,0.0,3.87,1.0,1.0,6.78,6.75,1.0,0.0,0.96,2.0,0.96,0
0.0,0.0,1.75,0.0,0.75,0.75,2.5,20.99,1.5,0.5,0.75,4.5,0.25,1.75,0.0,1.75,2.0,1.5,4.35,1.75,1.0,0.0,0.38,3.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,62.84,1.42,1.58,4.6,11.78,1.27,2.85,0.0,2.12,1.42,0.58,3.9,1.0,1.0,0.0,0.19,2.73,2.3,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.16,1.29,0.15,1.71,4.0,0.15,1.44,0.0,0.29,1.15,1.71,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,26.87,1.32,1.16,0.0,6.35,0.0,4.0,0.16,3.84,1.16,0.0,6.39,2.68,1.0,0.0,0.0,3.51,0.84,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,21.81,1.53,0.53,0.47,2.53,0.53,3.53,0.0,1.06,1.53,1.88,2.93,1.0,1.0,0.0,0.47,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,20.9,2.45,0.45,2.74,5.19,0.45,3.36,0.0,1.9,1.45,0.55,3.46,1.0,1.0,0.0,0.0,1.55,0.0,0
0.18,0.0,1.0,0.0,0.88,0.0,1.0,17.23,1.82,0.82,0.0,1.7,0.82,4.3,0.0,2.35,1.82,0.0,3.0,1.0,1.0,0.0,0.82,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.7,2.0,0.07,4.63,6.7,0.0,2.15,0.0,1.0,1.07,0.93,3.32,1.0,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.93,1.93,0.04,2.96,0.0,3.89,0.96,2.93,1.96,0.04,2.54,1.0,1.0,0.0,0.0,1.0,0.07,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.33,1.0,0.0,4.33,0.33,5.0,0.0,2.33,2.0,0.0,3.54,1.0,1.0,0.0,0.67,1.67,2.33,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,3.0,0.0,4.14,0.0,3.07,2.0,0.0,2.72,0.07,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,23.59,1.24,1.76,0.0,1.24,0.0,4.0,0.76,1.94,1.24,0.76,2.31,1.0,1.0,0.0,0.76,3.29,0.76,0
0.0,0.0,1.7,0.0,0.0,0.3,1.7,19.6,1.3,0.3,1.4,4.79,0.6,1.9,0.0,0.9,1.3,0.7,3.16,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.24,5.82,0.0,0.79,12.03,0.6,4.02,0.0,1.81,2.0,0.4,3.36,0.4,1.0,0.0,0.4,1.4,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.8,19.0,2.2,1.2,0.0,3.2,0.2,4.0,0.0,5.0,1.2,0.0,4.14,1.0,1.0,0.0,0.2,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.66,0.66,1.34,4.34,0.0,3.33,5.01,3.67,1.33,0.0,2.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,29.84,2.0,1.84,0.0,2.0,1.58,3.16,0.0,3.0,1.58,0.42,4.98,1.0,1.0,0.0,0.21,1.0,0.58,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.95,1.05,0.02,3.0,5.98,0.02,1.07,0.0,1.12,1.02,1.0,1.76,1.0,1.0,0.0,0.01,1.02,0.05,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.19,1.06,0.06,3.74,2.0,0.13,1.19,0.06,1.26,1.06,0.0,1.21,1.0,0.06,0.0,0.0,1.0,0.0,0
0.11,0.89,1.0,0.0,0.11,0.0,1.11,29.73,1.0,0.0,0.89,1.89,0.0,2.79,7.15,1.21,1.0,1.79,2.3,1.89,1.0,0.0,0.89,2.79,0.89,0
0.84,0.0,1.0,0.84,1.68,0.16,1.0,18.32,1.0,0.0,0.0,1.84,0.0,1.0,0.0,11.77,1.0,0.16,7.6,1.16,1.0,0.0,0.84,2.68,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,1.0,0.0,8.67,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,21.76,1.44,0.44,1.68,4.24,1.76,2.76,0.0,1.88,1.44,0.56,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.81,1.75,0.75,0.25,2.75,0.0,3.75,2.03,1.75,1.75,0.51,2.08,1.25,1.0,0.0,0.25,1.51,0.25,0
0.83,0.0,1.0,0.0,4.16,0.0,1.0,22.49,1.17,0.17,0.0,4.66,0.17,1.67,0.0,3.83,1.17,0.0,3.13,1.0,1.0,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,4.28,0.28,0.57,7.41,1.0,4.28,0.0,4.98,2.0,0.0,5.23,1.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.95,2.26,0.95,2.95,6.63,0.32,1.95,0.63,1.58,2.0,0.68,2.03,1.0,1.0,0.0,0.68,1.68,0.63,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,18.62,2.38,1.0,1.15,3.77,1.0,4.62,0.0,3.53,2.0,0.38,3.35,1.0,1.0,0.0,0.81,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.3,3.34,0.66,0.0,4.02,1.0,4.66,0.0,6.96,2.0,0.0,5.38,1.0,1.0,0.0,0.67,1.66,0.0,0
0.2,0.0,1.0,0.2,0.0,0.2,1.0,33.8,1.2,6.6,2.0,8.6,0.4,2.6,11.2,8.4,2.0,0.0,2.15,0.2,1.0,0.0,0.2,1.0,3.0,0
0.77,0.0,1.0,8.46,0.0,0.77,1.0,29.99,1.23,0.23,0.0,0.69,0.23,1.92,0.0,0.69,1.23,0.0,1.64,1.0,1.0,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,2.33,1.67,2.02,5.37,1.35,4.33,0.0,2.65,2.0,0.0,3.33,1.0,1.0,0.0,0.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.16,1.86,0.43,0.0,2.3,0.43,2.3,0.0,0.86,1.43,0.57,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,2.04,1.0,0.0,1.08,0.96,5.0,0.0,2.04,2.0,0.0,3.02,1.0,1.0,0.0,0.98,1.0,0.04,0
0.27,0.0,1.0,0.0,1.33,0.0,1.0,21.53,2.47,1.47,0.0,3.53,0.0,3.2,0.73,3.27,1.73,0.0,2.71,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,1.46,1.37,4.83,1.46,4.0,0.54,3.63,2.0,0.0,4.64,1.0,1.0,0.0,0.46,1.54,0.54,0
0.57,0.0,1.0,0.57,1.13,0.43,1.0,22.34,1.0,0.43,0.0,4.17,0.0,2.3,0.0,9.66,1.0,0.0,8.0,1.87,1.0,0.0,0.57,3.43,0.43,0
0.0,0.0,1.1,0.0,0.0,0.9,1.1,19.9,1.0,0.0,0.21,1.51,0.0,1.0,0.0,0.0,1.0,1.0,1.95,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,27.62,1.94,3.06,2.06,16.26,0.0,2.62,0.0,4.38,2.0,0.0,3.52,0.0,1.0,0.0,0.0,3.06,1.38,0
0.65,0.0,1.65,2.04,2.31,3.26,3.61,72.42,3.43,5.96,3.65,6.74,1.65,3.35,0.0,16.57,1.35,0.65,8.54,1.0,1.0,0.0,0.44,3.0,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.59,1.41,1.59,4.74,12.07,0.41,2.82,0.0,2.04,1.41,0.59,2.74,1.0,1.0,0.0,0.2,2.78,2.37,0
0.0,0.0,1.0,0.92,1.84,0.16,1.92,31.37,2.08,8.37,1.84,4.92,0.08,3.08,0.0,3.84,2.0,0.0,3.54,1.0,1.0,0.0,0.92,1.92,2.76,0
0.13,0.0,1.0,1.13,0.25,1.87,1.0,36.37,3.62,1.75,1.5,8.0,1.13,3.75,1.75,5.62,1.87,0.13,4.51,1.0,1.0,0.0,0.96,1.13,1.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,23.0,4.74,1.74,1.0,10.18,0.74,4.0,0.0,11.18,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.27,0.82,3.37,2.0,4.0,0.0,2.0,2.0,0.0,2.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,22.9,2.73,0.86,0.82,3.82,0.86,4.73,0.0,7.9,1.86,0.14,5.22,1.0,1.0,0.0,0.43,2.0,0.0,0
0.46,0.0,1.0,1.46,0.93,1.54,1.0,31.98,2.61,1.07,2.85,8.0,1.46,3.07,1.07,4.61,1.54,0.46,5.09,1.0,1.0,0.0,0.85,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.04,1.62,2.14,1.14,9.46,0.62,3.24,0.0,3.14,2.0,0.0,3.73,0.62,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,19.76,1.0,0.08,0.0,1.51,0.0,1.25,0.0,2.17,1.0,0.0,12.51,12.16,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,21.26,3.13,1.0,0.56,3.69,0.0,4.0,0.0,5.56,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,0.86,0.29,2.29,0.86,3.57,0.0,4.28,1.86,0.29,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.16,1.0,0.31,3.16,0.16,4.0,0.0,3.47,2.0,0.0,3.01,0.16,1.0,0.0,0.16,1.84,0.0,0
0.42,0.0,1.0,0.0,0.42,0.0,1.42,17.27,1.58,0.58,0.0,2.15,0.0,2.73,0.0,2.42,1.58,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,24.96,1.68,3.32,1.64,7.73,0.68,3.36,0.0,7.04,2.0,0.0,4.32,0.68,1.0,0.0,0.68,2.64,1.32,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.37,2.87,0.75,0.0,2.99,0.0,2.12,1.25,2.24,1.37,0.0,1.49,0.37,0.37,0.0,0.0,1.0,1.25,0
2.34,0.0,1.58,2.83,0.42,0.58,2.17,26.5,4.5,2.25,2.42,5.33,0.42,2.83,0.0,10.83,2.0,1.17,6.51,2.17,1.0,0.0,0.0,1.83,1.17,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,22.53,1.35,0.0,0.0,0.71,0.12,0.47,0.0,0.35,0.24,0.0,1.43,1.0,1.0,0.0,0.12,1.88,2.65,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,22.17,1.0,1.37,0.0,1.0,0.0,3.37,1.31,1.31,1.0,1.31,2.63,1.94,1.0,0.0,0.9,3.06,0.69,0
0.0,0.0,1.9,0.0,0.9,0.1,2.8,18.2,1.0,0.0,0.9,4.61,0.0,1.0,0.0,0.9,1.9,1.9,4.34,2.0,1.0,0.0,0.45,3.7,0.0,1
0.47,0.0,1.0,0.0,0.0,0.94,1.0,105.09,2.0,0.53,1.87,29.14,1.06,3.53,0.0,14.63,1.53,0.0,2.76,1.0,0.53,0.0,0.72,2.87,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,4.99,0.0,2.99,2.0,0.0,3.5,1.0,1.0,0.0,0.5,1.0,1.0,0
0.97,0.0,1.0,1.0,0.0,0.97,1.03,20.91,1.97,1.03,2.0,2.97,1.94,4.94,0.0,9.91,2.0,0.03,5.41,1.03,1.0,0.0,0.97,1.03,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,4.35,1.59,0.0,5.53,0.82,4.0,0.41,5.59,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.68,0.68,0.0,3.63,0.0,3.05,0.0,2.37,1.68,0.0,2.45,0.32,1.0,0.0,0.32,1.68,0.63,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,30.32,2.0,0.33,3.33,9.99,0.33,2.0,0.0,3.33,2.0,0.67,2.98,1.0,1.0,0.0,0.67,1.0,1.0,0
1.12,0.0,1.56,0.0,1.69,0.44,1.56,27.06,1.44,0.44,0.0,2.44,0.0,2.75,0.0,5.94,1.44,0.0,4.11,1.0,1.0,0.0,0.56,1.56,0.0,0
0.21,0.0,1.0,0.0,0.0,0.41,1.0,57.95,2.79,0.79,2.41,15.61,0.79,3.79,0.0,10.77,1.79,0.0,4.16,1.0,0.79,0.0,0.88,1.83,1.04,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,27.8,1.0,0.0,1.09,1.09,0.0,1.64,0.0,1.09,0.55,1.09,1.37,1.09,0.55,0.0,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,4.72,1.22,1.83,10.5,1.61,4.78,0.0,2.39,2.0,0.0,3.86,0.61,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,16.12,1.12,0.96,1.92,6.96,0.04,1.12,0.0,4.92,2.0,0.0,3.67,1.0,1.0,0.0,0.36,1.0,1.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.45,1.45,0.0,4.45,0.55,4.0,0.0,2.9,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,10.24,1.0,0.07,0.0,0.0,1.0,31.82,1.0,0.0,0.42,0.62,0.0,0.21,0.0,0.07,0.07,0.07,1.06,1.0,1.0,0.0,0.93,2.0,1.86,0
0.0,0.0,1.0,0.12,0.24,0.88,1.12,24.95,2.0,3.72,1.12,2.36,0.88,3.88,0.0,7.52,2.0,0.0,4.46,1.0,1.0,0.0,1.0,2.0,1.24,0
0.0,6.03,1.0,0.0,0.0,0.0,1.0,25.77,1.0,0.0,0.0,2.26,0.0,0.45,0.0,0.45,0.45,0.0,1.36,1.0,1.0,0.0,1.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.0,1.0,0.5,3.33,0.17,4.83,0.0,3.5,2.0,0.17,3.5,1.0,1.0,0.0,0.5,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.51,2.0,0.49,3.49,0.0,4.0,0.51,4.48,2.0,0.0,3.21,1.0,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.99,1.8,3.19,6.0,15.38,0.0,3.0,0.0,1.8,1.8,0.2,1.67,1.0,1.0,0.0,0.4,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.39,2.0,1.0,0.0,2.3,2.39,4.3,0.0,4.39,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.61,0.3,0
0.34,0.0,1.17,1.66,0.51,0.0,1.17,21.02,3.49,0.83,0.0,3.66,0.83,3.49,0.0,3.18,1.83,0.0,4.0,1.0,1.0,0.0,0.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.75,1.0,0.75,0.25,6.0,0.0,3.25,0.0,3.0,1.0,0.25,5.6,2.5,1.0,0.0,0.25,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,6.11,0.41,0.0,10.64,0.59,5.18,0.0,2.59,2.0,0.0,3.58,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.22,0.07,16.22,1.0,0.0,3.71,1.93,0.0,1.0,0.0,1.07,1.0,0.0,1.87,1.87,0.07,0.0,0.0,1.0,0.07,0
0.83,0.17,1.0,0.0,0.0,0.0,1.0,19.17,2.66,1.66,0.52,4.34,0.83,3.48,0.0,4.31,1.83,0.17,3.37,1.0,1.0,0.0,0.83,1.83,1.66,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,28.35,2.39,0.93,0.46,4.25,2.07,4.54,0.93,4.93,1.46,0.54,5.75,4.22,1.0,0.0,1.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,6.24,1.84,0.0,8.64,0.08,4.16,0.0,5.76,2.0,0.0,4.05,0.92,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.82,1.0,186.3,1.91,0.0,3.82,55.0,0.0,2.82,0.0,26.41,1.0,0.18,3.05,1.0,0.09,0.0,0.36,4.64,4.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.25,2.54,0.77,1.16,5.32,0.77,4.07,0.0,3.23,2.0,0.23,3.26,1.0,1.0,0.0,0.23,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,41.82,2.0,3.0,0.01,2.0,1.0,2.02,0.0,3.05,1.01,0.99,2.22,1.0,1.0,0.0,0.51,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.73,1.27,0.27,0.27,1.27,0.27,1.8,0.0,1.8,2.0,0.0,0.89,0.27,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,21.74,2.1,0.37,1.63,3.1,0.0,3.37,0.0,3.47,1.37,1.26,3.42,1.63,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.0,1.59,0.59,0.83,3.66,0.0,2.76,0.0,2.93,1.59,0.41,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,1.21,19.19,1.6,0.6,0.6,1.21,0.6,2.81,0.79,2.42,1.6,0.0,2.01,0.6,0.6,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.79,1.0,7.18,1.88,9.07,0.0,1.88,13.3,7.07,1.88,0.12,1.29,0.12,1.0,0.0,0.12,1.0,2.65,0
0.88,0.0,1.0,0.0,4.4,0.36,1.0,22.52,1.0,0.0,0.0,4.52,0.0,1.0,0.0,3.76,1.0,0.0,4.2,2.44,1.0,0.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,4.53,1.63,0.0,5.8,0.37,4.0,0.0,4.9,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.81,2.37,0.69,0.0,3.63,0.69,3.75,0.0,6.49,1.69,0.0,4.51,1.0,1.0,0.0,0.66,1.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,26.95,1.45,0.91,3.19,8.02,0.0,2.36,0.0,4.0,2.0,0.55,2.59,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.01,0.75,1.49,0.0,3.76,0.0,1.01,1.0,1.49,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.99,2.0,1.0,1.99,2.99,1.99,4.99,0.0,9.98,2.0,0.0,5.39,1.0,1.0,0.0,1.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.7,2.12,2.82,0.94,2.24,1.0,4.0,0.0,7.7,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,17.88,1.88,0.88,0.88,2.35,0.88,3.65,0.0,3.65,1.88,0.0,3.16,1.0,1.0,0.0,0.12,1.0,1.12,0
0.0,0.0,0.78,1.56,0.0,0.0,0.78,18.35,3.35,0.78,0.0,3.13,0.78,3.56,0.0,1.56,1.78,0.0,3.13,0.78,0.78,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.02,1.0,0.0,3.31,4.29,1.35,2.33,0.0,2.35,1.0,1.67,3.31,3.02,1.0,0.0,0.0,1.33,0.0,0
0.0,0.2,1.0,1.61,0.0,0.0,1.0,19.79,3.41,0.8,0.0,3.21,0.8,3.21,0.0,1.61,1.61,0.0,3.41,1.0,1.0,0.0,0.0,1.2,1.39,0
1.15,0.0,1.57,0.0,1.72,0.0,1.57,25.87,1.43,0.85,1.28,4.14,0.85,2.28,0.0,6.01,1.43,0.0,3.72,1.0,1.0,0.0,1.0,1.57,0.0,0
1.91,0.0,1.96,0.0,2.87,0.0,1.96,30.36,1.04,0.04,0.0,2.04,0.0,1.13,0.0,8.66,1.04,0.0,3.91,1.0,1.0,0.0,0.96,2.04,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,17.91,2.91,0.64,2.18,5.82,0.64,3.64,0.0,1.64,1.64,0.36,3.23,1.0,1.0,0.0,0.0,1.36,0.64,0
0.22,0.0,0.22,2.41,0.0,0.22,0.22,35.34,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.22,0.22,0.0,0.0,1.22,2.34,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.26,2.45,1.45,0.45,3.0,0.45,4.0,0.0,2.36,2.0,0.0,2.18,0.55,1.0,0.0,0.0,1.55,0.0,0
