CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.99,1.0,0.0,0.0,0.01,1.0,27.98,2.01,0.01,3.98,5.99,1.0,1.02,0.0,6.99,2.0,0.99,6.49,1.0,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.16,0.32,0.0,0.48,1.16,20.93,2.0,1.0,0.0,3.0,1.0,4.0,0.16,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.07,2.0,1.0,0.0,2.04,0.0,4.02,0.0,2.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.24,0.24,0.0,2.76,0.49,2.49,0.0,0.49,1.24,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.33,1.0,26.89,1.0,0.0,0.38,1.53,0.0,1.0,24.72,1.38,1.38,93.69,1.38,1.0,1.0,0.0,0.0,2.24,1.24,0
1.12,0.0,1.0,0.37,1.12,0.37,1.63,38.36,1.37,1.25,3.25,9.24,0.0,3.25,0.0,2.25,1.37,0.0,2.53,1.0,1.0,0.0,0.81,2.0,1.88,0
0.0,2.94,1.0,0.0,0.0,6.87,1.02,44.54,1.0,0.02,0.02,0.02,0.02,1.06,7.85,0.11,1.02,10.82,1.11,1.04,1.0,0.0,0.02,1.98,0.98,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.35,4.0,1.0,2.0,4.0,1.17,4.0,0.0,3.35,2.0,0.0,4.62,1.0,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.25,1.56,21.0,1.44,0.44,1.0,1.44,0.44,2.32,0.0,2.19,1.44,1.12,3.75,2.44,1.56,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,2.0,0.87,2.4,0.87,4.0,0.0,4.87,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.27,0.53,0.0,1.0,20.86,2.47,0.73,0.53,4.06,2.2,3.94,0.27,2.2,2.0,0.0,4.79,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.52,32.7,1.74,1.0,2.26,4.1,1.74,5.52,0.0,4.36,1.74,0.0,5.31,1.0,1.0,0.0,1.0,1.26,0.52,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.77,1.7,0.23,3.07,7.83,0.23,1.7,0.0,0.7,1.23,0.0,1.76,0.23,1.0,0.0,0.0,1.77,0.23,0
3.62,2.39,1.0,2.0,1.61,0.4,1.4,52.54,2.4,4.02,7.23,13.66,0.4,1.8,1.2,8.03,1.0,0.0,2.07,0.0,1.0,0.0,0.52,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.04,1.99,0.99,2.09,1.01,4.01,0.0,4.97,2.0,0.0,3.27,1.0,1.0,0.0,0.01,1.99,0.99,0
0.0,1.55,1.0,0.0,0.0,6.16,1.0,44.16,1.48,0.48,0.0,1.94,0.0,3.45,0.52,1.48,1.48,1.55,1.77,1.0,1.0,0.0,0.0,2.55,0.52,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.8,1.0,1.05,0.35,2.05,0.0,2.0,0.7,0.35,1.35,1.3,1.05,1.0,1.0,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,26.28,1.0,2.57,0.86,3.86,0.14,2.29,1.71,1.43,1.86,0.0,1.94,1.0,1.0,0.0,0.0,1.86,1.71,0
0.0,0.0,1.55,0.9,0.0,0.45,2.0,22.26,1.0,0.45,1.1,2.65,0.9,3.26,0.0,0.55,1.55,1.9,4.58,1.9,1.0,0.45,0.27,1.0,1.1,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,0.0,5.0,1.0,1.0,2.0,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.48,0.0,1.0,0.95,0.0,0.0,1.0,20.05,1.0,0.0,3.14,5.76,0.0,1.0,0.0,0.52,1.52,0.0,1.0,1.0,0.48,0.0,0.52,1.52,0.0,0
0.0,0.68,1.0,1.37,0.68,0.68,2.0,27.21,1.0,0.68,2.74,7.68,1.0,4.32,0.0,6.05,1.0,1.32,4.49,2.89,1.32,0.32,0.66,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,37.66,1.0,3.39,1.13,3.61,0.43,3.3,3.39,1.74,1.0,1.43,5.19,3.04,1.43,0.43,1.0,2.0,2.13,0
0.0,0.84,1.0,0.0,0.0,0.0,1.16,16.62,1.0,0.16,0.16,0.16,0.16,0.62,1.69,0.93,0.31,1.0,1.93,1.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.57,1.13,0.0,1.7,1.57,27.1,2.0,1.43,0.0,2.57,1.0,4.0,0.57,4.17,2.0,0.0,4.36,1.0,1.0,0.0,0.57,1.87,0.0,0
0.05,0.0,1.0,0.1,0.0,0.95,1.95,23.74,1.95,0.95,0.95,2.84,1.9,4.79,0.0,3.79,1.95,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.43,0.57,0.0,10.43,1.43,33.95,2.0,0.57,1.57,3.0,0.57,3.26,0.0,6.65,2.0,0.0,4.24,1.43,1.0,0.0,1.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.15,1.21,1.21,1.0,1.21,0.79,4.0,0.0,5.58,2.0,0.79,6.1,2.58,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.14,23.86,2.0,0.86,0.0,2.86,1.0,3.58,0.0,1.42,2.0,0.28,4.71,0.28,1.0,0.0,0.14,2.14,0.14,0
0.12,0.0,1.0,1.88,0.0,0.0,1.12,20.56,3.76,1.24,1.56,5.68,0.88,3.76,0.0,2.48,2.0,0.12,4.01,1.0,1.0,0.0,0.0,1.24,1.24,0
1.54,0.0,1.0,0.0,0.0,1.23,1.0,25.0,2.0,1.0,0.0,3.0,0.46,5.77,0.0,8.07,2.0,0.0,4.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.08,1.0,0.0,0.0,1.15,18.77,1.0,0.0,0.08,3.92,0.08,3.77,0.0,0.0,1.08,1.0,1.56,1.08,1.0,0.0,0.05,2.85,0.08,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,21.12,1.0,0.97,0.3,1.21,0.0,4.97,0.0,2.19,1.03,0.0,1.99,1.97,1.0,0.0,0.03,1.06,2.14,0
0.0,0.0,1.0,2.04,0.0,1.02,1.0,26.06,3.0,1.49,1.02,4.0,1.0,4.0,0.51,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.49,1.51,0.0,0
2.35,0.0,1.0,2.35,5.16,0.0,1.47,20.41,3.0,3.82,3.76,10.57,0.53,4.0,6.63,4.88,2.0,0.47,3.98,1.0,1.0,0.0,0.31,1.0,1.41,0
0.28,0.0,1.0,0.57,2.42,0.28,1.28,43.07,1.72,4.4,1.42,8.66,0.0,3.87,0.0,3.55,2.57,0.0,3.36,1.0,1.0,0.0,0.72,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.4,1.0,0.0,2.7,36.89,0.0,1.15,0.0,7.81,1.85,1.15,3.03,0.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.42,1.26,0.0,0.42,2.26,22.35,1.0,2.26,0.84,0.42,0.0,3.32,0.0,4.1,1.42,0.84,3.59,1.58,1.0,0.0,0.42,2.26,2.42,0
0.0,1.1,1.0,0.0,0.0,5.3,1.0,38.05,1.63,0.63,0.63,1.27,0.0,3.27,0.37,4.17,1.63,1.1,3.32,1.0,1.0,0.0,0.0,2.73,1.63,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.31,0.62,0.62,0.31,5.0,0.31,1.69,1.0,1.38,2.31,1.69,1.0,0.0,0.31,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,18.01,1.4,0.4,0.6,2.0,0.4,2.8,1.2,3.01,1.4,1.2,2.7,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.81,2.0,1.0,0.0,2.95,1.0,4.0,0.0,1.24,2.0,0.0,4.89,0.05,1.0,0.0,0.0,1.95,0.0,0
0.33,0.0,1.0,0.33,0.0,2.01,2.0,32.07,1.67,0.33,0.0,3.67,1.67,3.33,0.0,5.01,1.67,0.0,4.96,1.0,1.0,0.0,0.83,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.26,2.22,0.74,3.74,0.0,2.52,1.48,1.52,2.0,0.0,1.63,1.0,1.0,0.0,0.26,2.0,1.48,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.04,1.9,1.0,1.52,6.18,0.0,5.0,0.0,3.14,2.0,0.0,2.58,1.0,1.0,0.0,0.05,2.19,0.29,0
1.0,0.0,1.0,0.95,0.0,0.0,1.0,21.0,1.05,1.95,1.89,7.68,0.05,3.05,0.16,11.68,1.05,0.0,3.64,1.0,1.0,0.0,0.47,2.95,0.95,1
0.0,0.0,1.0,0.0,0.43,1.72,1.0,19.0,1.43,0.43,0.0,1.86,3.43,5.57,0.0,1.0,1.43,0.57,7.69,6.72,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,19.83,2.11,0.28,0.55,2.11,0.55,2.83,0.0,1.11,1.28,1.45,1.97,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.0,0.95,3.91,0.0,3.05,0.0,4.86,1.05,0.0,2.79,1.0,1.0,0.0,0.0,2.91,0.95,0
0.34,0.0,1.0,0.34,0.66,0.0,1.66,20.3,5.3,1.0,4.64,7.63,1.0,4.34,0.0,6.37,2.0,0.0,5.25,0.34,1.0,0.0,0.34,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,2.57,6.09,0.0,1.0,0.0,0.95,1.48,1.0,1.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.13,23.22,1.0,1.64,2.0,6.23,0.0,4.62,0.77,8.72,1.87,0.13,2.31,0.87,1.0,0.0,0.56,2.0,0.38,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.42,0.0,0.58,3.0,0.0,2.85,0.0,3.0,1.42,0.0,2.77,1.0,1.0,0.0,0.42,2.58,0.58,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,21.0,1.0,0.4,0.4,3.99,0.0,2.2,0.0,2.37,1.0,0.0,1.79,1.0,1.0,0.0,0.1,1.4,0.2,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,18.17,3.44,1.28,0.28,3.44,0.72,4.0,0.0,2.56,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.9,1.0,0.0,0.0,6.29,1.0,26.78,1.1,0.2,0.1,0.2,0.0,0.41,0.9,0.41,0.2,0.9,0.28,0.1,1.0,0.0,0.0,1.9,0.9,0
0.0,0.84,1.0,0.0,0.0,4.53,1.16,26.84,1.31,0.31,0.16,0.47,0.0,0.62,4.69,0.47,0.31,1.69,0.59,0.16,1.0,0.0,0.16,1.84,1.0,0
0.92,0.0,1.0,1.85,5.54,0.92,1.92,97.44,1.0,12.07,4.69,21.61,0.0,1.23,0.08,9.69,3.77,0.0,3.65,1.08,1.0,0.0,0.08,4.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,16.25,1.17,0.04,1.04,2.13,0.08,2.13,0.0,1.13,1.04,1.92,2.11,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.0,0.0,3.95,1.02,4.02,0.98,2.98,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.57,1.0,0.0,2.43,0.0,1.13,1.0,0.57,1.43,1.43,1.0,0.0,0.0,1.0,1.13,0
0.7,0.0,1.0,0.0,0.0,1.3,1.0,73.97,1.3,0.3,8.28,31.33,0.6,4.3,0.0,6.89,2.0,0.0,2.77,1.0,1.0,0.0,1.0,2.4,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.9,0.9,0.0,1.1,1.9,4.71,0.0,2.29,1.9,0.0,5.35,1.29,1.0,0.0,0.05,2.81,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,1.87,24.2,1.87,0.87,0.53,3.66,0.87,2.73,3.47,3.47,1.87,1.0,2.3,1.0,1.0,0.0,0.0,2.73,0.87,0
0.0,0.0,1.0,3.69,0.0,1.0,2.0,27.69,3.8,2.9,2.0,4.0,1.0,4.0,0.0,5.31,2.0,0.0,5.34,1.0,1.0,0.0,0.05,1.2,0.1,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.21,1.0,22.33,1.0,0.0,0.0,1.67,0.0,1.11,0.44,0.0,0.56,0.44,0.74,0.56,1.0,0.0,0.0,1.44,0.0,0
1.33,0.0,1.85,0.3,0.59,0.15,2.0,31.54,1.3,1.48,4.37,8.44,0.15,1.3,0.0,3.37,1.85,0.85,3.21,0.85,1.0,0.0,0.51,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.13,1.45,0.45,2.66,5.32,0.0,2.34,0.0,4.34,1.45,1.66,3.19,1.0,1.0,0.0,0.0,1.45,0.89,0
0.44,0.0,1.44,0.0,1.31,0.0,1.44,22.18,1.56,1.69,0.56,3.0,0.0,3.25,0.0,3.31,1.56,0.0,2.58,1.0,1.0,0.0,1.0,2.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.3,0.3,0.7,2.7,0.0,1.89,0.0,0.59,2.0,0.7,1.53,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,3.39,1.21,0.0,4.79,1.0,4.0,0.0,3.0,2.0,0.0,3.93,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.43,3.14,0.0,1.43,0.0,1.14,1.57,1.14,2.72,2.72,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.61,0.0,0.0,1.23,0.61,20.3,1.23,0.61,1.23,1.23,1.23,3.07,0.0,1.23,1.23,0.0,3.07,0.61,0.61,0.0,0.61,1.77,0.0,0
0.0,1.75,1.0,0.0,0.0,0.88,2.75,30.89,1.88,0.88,1.25,5.88,0.0,1.88,0.0,4.38,2.0,0.5,3.27,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.87,1.0,0.57,0.43,2.28,0.57,2.72,0.0,4.29,1.43,0.43,4.37,1.57,1.0,0.0,0.21,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.5,0.5,1.99,5.48,0.5,2.51,0.0,2.5,1.5,1.49,2.88,1.0,1.0,0.0,0.0,1.5,0.0,0
0.51,0.0,1.0,0.51,0.0,4.53,2.53,40.89,1.0,0.51,0.0,3.04,5.49,3.96,0.0,5.07,1.0,0.49,9.91,5.91,1.0,0.0,0.25,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.21,0.21,2.37,7.52,0.42,1.63,0.0,0.42,1.21,0.0,1.76,1.0,1.0,0.0,0.0,1.0,0.79,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,19.68,1.66,1.34,0.68,4.71,0.66,3.66,0.0,5.42,1.66,0.0,3.71,1.0,1.0,0.0,0.17,2.34,0.34,0
0.59,0.0,1.0,0.59,0.0,3.94,2.76,45.09,1.41,1.0,0.41,3.76,3.35,2.82,0.0,7.35,1.41,0.0,7.68,1.82,1.0,0.0,0.29,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.52,1.13,24.17,1.87,1.65,0.26,1.87,0.87,3.74,0.78,5.22,1.87,0.13,7.13,0.87,1.0,0.0,0.13,1.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.47,2.05,2.05,0.53,2.58,0.47,4.0,0.0,6.0,1.53,0.0,5.86,1.47,1.0,0.0,0.0,1.53,0.0,0
0.95,0.0,1.0,1.9,0.0,0.0,1.0,19.05,1.05,0.15,0.05,0.15,0.0,1.21,0.0,0.1,1.05,0.0,1.09,1.0,1.0,0.0,0.05,1.05,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,25.08,1.0,2.42,1.0,3.81,0.0,2.0,1.62,1.38,1.81,0.0,1.42,1.0,1.0,0.0,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.99,2.6,1.0,0.0,3.79,1.0,4.0,2.39,4.8,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,3.0,2.54,0.0,3.0,0.0,4.0,0.0,5.85,2.0,0.0,3.37,1.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.0,1.12,0.23,0.12,0.23,0.0,0.46,1.77,0.46,0.23,0.88,1.2,1.0,1.0,0.0,0.88,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,1.0,0.0,2.0,3.6,4.43,0.0,4.7,2.0,0.0,6.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,19.23,2.38,1.0,0.45,2.6,1.92,4.0,0.0,2.15,2.0,0.0,3.48,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.99,1.0,0.0,0.21,0.42,0.0,2.98,0.0,0.01,1.0,0.01,0.01,0.01,0.01,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,29.13,1.37,1.63,2.53,5.17,0.0,4.0,0.0,2.63,1.37,0.0,2.74,1.0,1.0,0.0,0.63,1.63,1.9,0
0.0,2.29,1.0,1.14,0.0,1.71,1.43,34.83,1.57,2.57,0.86,0.43,0.0,1.43,3.71,1.14,1.0,0.43,1.81,0.0,1.0,0.0,0.71,2.0,1.28,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,16.13,1.0,1.04,4.91,5.18,0.0,3.0,0.0,6.82,1.04,0.04,3.09,1.0,1.0,0.0,1.0,1.04,0.0,0
0.61,1.0,1.0,0.0,0.0,0.0,1.0,24.84,1.61,0.0,3.61,6.0,0.61,1.0,0.0,4.63,1.61,1.0,4.61,1.0,1.0,0.0,0.0,1.61,0.39,0
6.16,0.0,1.0,1.37,2.74,0.68,1.68,74.01,5.84,6.84,12.32,30.53,1.32,3.32,0.0,12.58,1.32,0.0,4.86,0.32,1.0,0.0,0.38,1.68,1.37,0
0.26,0.0,1.0,0.0,0.0,0.74,1.26,20.45,3.97,1.0,2.77,5.0,1.48,4.48,0.0,4.77,1.74,0.0,4.15,1.0,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,20.57,2.74,1.0,1.74,4.95,0.52,4.26,0.0,5.26,2.0,0.0,5.56,3.21,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.16,2.92,1.92,1.84,3.0,1.0,4.0,0.92,6.51,2.0,0.0,3.69,0.92,1.0,0.0,0.0,2.0,0.92,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,18.12,3.12,0.71,0.88,5.12,0.0,3.41,0.0,3.83,1.71,0.29,3.43,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.8,1.6,0.6,0.4,4.6,0.6,3.6,0.0,3.6,1.6,0.0,2.82,1.0,1.0,0.0,0.4,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.88,0.88,0.36,2.12,0.36,4.52,0.0,2.72,1.88,0.36,3.71,1.48,1.0,0.0,0.0,1.88,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.29,0.85,0.0,3.44,0.15,5.71,0.0,8.12,2.0,0.0,3.55,1.0,1.0,0.0,0.15,1.85,0.0,0
0.0,0.74,1.63,0.63,0.0,0.37,3.0,22.31,1.37,0.37,1.0,4.11,0.63,1.37,0.0,1.85,2.0,0.63,2.75,1.63,1.0,0.0,0.79,1.37,0.63,0
1.14,6.84,1.0,0.38,0.38,0.38,1.38,43.98,1.0,2.27,3.03,7.57,0.38,1.51,0.0,5.3,0.38,0.0,1.72,0.62,1.0,0.0,0.81,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.37,1.31,2.31,12.59,0.0,4.0,0.0,5.94,1.69,0.0,4.65,3.06,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.6,1.0,0.0,1.95,9.79,0.0,3.3,0.0,1.95,1.0,0.0,1.63,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.06,3.83,1.0,1.94,3.83,1.0,4.0,0.0,3.17,2.0,0.06,4.36,1.11,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.65,17.04,2.04,0.35,0.65,2.69,0.35,2.69,0.0,1.35,1.35,1.31,2.97,1.0,1.0,0.0,0.0,1.0,0.35,0
0.64,0.0,1.64,0.0,1.92,0.0,1.64,22.85,2.08,0.0,0.0,4.08,0.36,2.08,0.0,4.28,1.36,0.0,2.82,1.0,1.0,0.0,1.0,2.28,1.28,0
18.23,0.44,1.0,17.32,47.4,0.71,1.0,49.39,9.2,5.47,22.79,144.02,0.0,1.91,0.53,6.73,1.91,0.09,2.92,0.0,0.09,0.0,0.91,1.91,1.82,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,17.56,1.0,0.31,2.07,5.13,0.31,1.93,0.0,1.87,1.69,0.69,2.71,1.31,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,17.91,1.0,0.0,1.3,4.0,0.0,1.0,0.0,1.7,2.0,1.0,2.3,1.0,1.0,0.0,0.15,1.0,0.61,0
1.35,0.0,1.0,0.0,0.0,0.0,1.68,19.35,5.05,1.68,8.75,10.78,0.32,3.65,2.35,9.11,1.68,0.0,3.6,1.0,0.32,0.0,0.32,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,21.95,1.91,52.93,1.91,0.17,0.91,3.26,0.0,1.43,0.0,1.77,1.91,0.0,2.88,1.91,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,4.82,0.96,0.09,7.87,1.91,4.82,0.0,2.87,1.96,0.04,4.4,1.0,1.0,0.0,0.96,1.0,0.0,0
0.58,0.0,1.0,0.19,0.58,0.19,1.0,23.8,2.0,0.81,0.38,4.92,1.62,4.42,0.0,1.81,2.0,0.0,3.84,1.0,1.0,0.0,0.9,1.19,0.0,0
0.0,2.68,1.0,0.0,0.0,2.24,1.0,44.29,2.59,1.59,1.59,2.38,0.79,3.38,6.16,7.21,2.0,0.21,3.03,0.79,1.0,0.0,0.21,2.41,1.41,0
0.27,0.0,1.0,0.87,0.0,0.0,1.0,18.73,1.0,0.0,0.13,1.27,0.0,2.0,0.0,0.4,1.0,1.73,1.21,1.0,1.0,0.0,0.0,1.27,1.0,0
1.47,0.0,1.0,3.18,0.0,0.47,1.0,20.23,1.47,0.47,0.0,1.41,0.0,3.35,0.0,4.23,1.47,0.0,2.49,1.0,1.0,0.0,0.26,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,2.2,0.2,3.0,0.0,5.0,0.0,2.8,2.0,0.0,3.93,1.0,1.0,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,1.99,0.99,1.99,3.0,0.99,3.98,3.97,1.99,2.0,0.01,3.24,1.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.96,2.0,1.0,0.98,2.0,1.49,4.49,0.51,2.51,2.0,0.0,5.0,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.63,1.0,20.88,3.37,1.63,1.25,3.37,1.0,4.0,0.63,5.88,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.13,1.0,0.0,2.13,0.25,5.0,0.0,2.87,1.13,0.0,2.29,1.87,1.0,0.0,0.13,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.34,2.31,28.53,0.34,2.03,0.0,7.97,2.0,1.0,4.52,1.03,1.0,0.0,0.34,1.0,0.66,0
3.55,0.0,1.0,3.55,7.8,0.0,1.71,22.29,3.58,5.26,5.67,15.09,0.58,4.29,9.22,5.84,2.0,0.71,3.97,1.0,1.0,0.0,0.76,1.0,2.13,0
0.0,3.28,1.0,0.0,0.0,1.03,1.0,17.03,1.0,0.0,0.0,0.34,2.06,2.72,0.66,1.0,1.0,1.0,4.04,3.77,1.0,0.0,0.33,1.66,0.0,0
0.56,0.44,1.0,0.56,0.0,6.44,2.67,46.89,1.0,0.56,0.0,2.78,2.78,1.11,0.44,5.0,0.56,0.44,4.92,0.56,1.0,0.0,0.28,2.56,1.56,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,3.24,0.0,0.0,4.73,0.75,3.49,0.0,2.24,1.75,0.51,3.11,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.41,2.37,8.1,0.0,2.63,0.0,0.82,1.0,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.57,2.43,6.0,0.19,1.57,0.0,1.57,1.0,0.81,2.34,1.38,1.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.0,2.0,2.66,0.0,2.0,1.0,4.0,0.34,4.66,2.0,0.0,4.31,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.43,2.4,0.6,1.21,3.81,1.0,4.0,0.6,3.79,2.0,0.4,7.1,1.4,1.0,0.0,0.0,1.0,0.6,0
