CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.17,1.0,0.0,1.83,0.0,3.34,0.0,1.83,1.17,0.0,1.08,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.0,0.01,1.03,4.06,0.0,4.0,0.0,6.04,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.83,2.71,1.0,0.0,3.42,1.29,4.29,0.0,1.71,2.0,0.0,4.76,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.74,0.0,2.23,1.0,39.3,4.97,1.74,0.0,5.97,1.0,4.0,0.74,3.48,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.66,2.34,1.0,1.67,0.0,2.67,1.33,1.33,4.66,3.99,3.33,0.33,0.67,1.67,0.67,0
0.0,0.16,1.0,0.0,0.0,0.0,2.69,16.47,1.31,1.0,0.84,1.16,0.84,4.84,0.0,1.31,1.16,1.69,5.27,1.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.65,20.35,2.65,1.0,0.0,2.31,2.31,4.35,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.37,2.19,2.0,1.81,2.19,0.09,4.09,0.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.09,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.23,1.04,1.0,0.04,1.08,0.04,4.96,0.0,5.96,1.04,0.0,7.4,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,24.86,1.03,0.07,0.0,1.03,1.93,3.03,0.0,0.1,1.03,0.0,2.97,2.93,1.0,0.0,0.0,2.0,0.97,0
1.19,0.0,1.0,0.0,0.0,1.4,2.19,26.31,2.4,1.4,1.19,3.1,0.3,3.81,0.0,2.4,1.7,0.6,7.06,1.6,1.0,0.0,0.3,3.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,1.58,0.0,3.63,0.53,2.58,0.0,3.05,1.47,0.95,4.53,3.47,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.41,2.41,0.47,1.59,7.11,0.94,2.41,0.47,1.41,2.0,0.53,3.53,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,28.58,4.25,2.42,0.83,6.08,0.0,4.58,0.42,3.83,2.0,0.0,2.98,1.0,1.0,0.0,0.42,2.75,0.0,0
0.0,0.43,1.0,0.57,0.43,0.43,2.0,18.57,1.0,0.0,1.14,1.0,1.43,1.57,0.0,6.14,1.0,2.28,8.99,7.27,1.57,0.57,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.9,1.98,1.02,0.0,3.94,1.98,4.02,0.0,4.97,1.98,0.02,4.62,1.05,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.23,0.0,0.0,1.47,0.0,1.7,0.0,0.7,2.0,1.53,3.39,2.53,1.0,0.0,0.23,1.77,0.23,0
0.5,0.0,1.0,0.0,0.5,2.49,2.0,29.01,2.01,1.01,2.52,3.52,1.99,4.99,0.0,6.01,1.5,0.99,7.59,4.47,1.0,0.0,0.25,1.0,0.99,0
0.0,4.61,1.71,0.0,0.0,2.45,2.42,89.29,3.13,4.97,12.06,23.42,0.0,1.71,2.29,17.61,2.42,0.0,2.71,0.0,1.0,0.0,0.52,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,1.19,2.78,20.19,1.41,0.41,0.59,1.0,2.0,2.62,0.0,5.16,1.41,3.56,8.36,6.94,3.97,1.19,1.0,1.59,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,1.84,0.42,1.16,4.0,0.42,2.84,0.0,2.26,1.42,0.58,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,2.51,19.0,1.0,0.49,1.0,2.47,1.98,2.98,0.0,6.39,1.0,1.98,6.76,4.47,2.02,0.51,0.0,3.02,0.51,0
0.0,0.0,1.0,1.88,0.0,0.0,2.88,19.06,1.06,0.18,2.0,4.0,0.0,1.18,0.0,0.36,1.06,0.94,6.54,1.94,1.94,0.94,0.98,1.12,0.0,0
2.64,0.0,1.0,0.0,0.0,0.0,3.64,18.64,1.0,0.68,2.64,0.66,1.0,2.36,0.0,1.68,1.0,1.66,13.52,3.34,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,17.23,1.27,0.14,0.0,1.14,3.14,3.41,0.0,5.0,1.14,0.86,9.45,8.77,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,3.0,0.33,0.33,3.33,0.33,2.65,0.67,2.65,1.33,0.0,2.73,1.0,1.0,0.0,0.16,1.0,0.0,0
0.62,8.63,1.62,0.62,0.0,6.78,2.23,169.33,1.38,0.38,3.08,1.54,0.0,2.15,0.62,0.77,1.38,0.0,3.19,0.38,1.0,0.0,0.31,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,26.39,1.55,0.55,0.0,3.26,0.45,4.55,0.0,1.9,1.55,0.45,1.73,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,19.0,4.34,0.83,0.66,6.66,0.0,4.17,0.0,3.66,1.83,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,16.14,1.06,0.03,0.97,4.97,0.03,1.09,0.0,0.11,2.0,1.94,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,2.57,0.0,1.57,6.14,2.57,38.2,1.0,0.22,0.0,2.0,0.43,1.86,0.0,7.35,1.0,0.0,7.75,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,19.48,1.0,0.0,1.56,2.52,0.0,2.44,0.0,1.48,1.52,0.52,3.72,1.0,1.0,0.0,0.0,1.0,0.52,0
0.83,0.0,1.0,0.0,0.83,3.31,1.83,26.44,1.0,0.0,0.0,1.0,2.48,5.48,0.0,4.13,1.0,1.83,10.2,7.31,1.0,0.0,0.41,1.35,1.65,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,19.77,1.23,0.0,1.54,2.23,0.0,4.0,2.31,0.69,1.23,0.77,4.15,1.77,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.01,0.0,1.98,1.0,25.43,2.51,1.0,0.0,4.53,2.48,4.0,0.0,5.97,2.0,0.0,6.03,0.49,1.0,0.0,0.75,2.49,0.0,0
0.1,1.43,1.1,0.1,0.0,1.12,1.2,44.79,1.9,0.9,0.51,1.8,2.69,3.69,1.0,4.49,1.9,0.0,4.79,0.9,1.0,0.0,0.05,1.1,0.2,0
0.0,1.66,1.0,0.0,0.0,2.66,1.0,39.29,2.33,1.33,0.67,0.67,0.0,3.0,2.0,4.0,1.0,0.33,2.51,1.33,1.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.06,1.0,0.0,1.69,3.69,0.31,2.0,0.0,1.31,1.0,0.69,2.21,1.0,1.0,0.0,0.0,1.0,0.31,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,23.87,1.28,0.28,2.72,8.74,0.56,2.13,0.0,3.54,2.0,0.72,3.15,1.0,1.0,0.0,0.64,1.0,1.56,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,17.91,1.95,1.91,0.05,1.09,0.05,5.81,0.0,4.86,1.95,0.0,3.3,1.0,1.0,0.0,0.48,1.0,1.0,0
0.0,0.09,1.04,0.0,0.0,0.04,23.1,19.11,1.13,0.3,1.68,5.24,0.96,1.04,0.09,1.02,1.09,13.4,3.03,2.87,11.53,0.96,0.03,1.96,0.17,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,19.71,2.42,0.71,3.42,2.58,0.0,3.14,0.0,2.14,1.0,1.0,3.37,1.29,1.29,0.29,0.29,1.71,0.71,0
1.08,0.0,1.0,0.0,0.0,1.39,1.0,19.77,1.92,0.46,5.38,13.29,0.0,2.85,0.0,1.54,1.46,0.54,2.4,1.0,1.0,0.0,0.27,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.8,2.0,1.0,0.0,2.0,3.65,4.0,0.35,7.6,2.0,0.0,7.6,1.0,1.0,0.0,0.65,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.87,0.87,0.39,4.03,0.0,3.61,0.0,6.23,2.0,0.13,4.21,1.0,1.0,0.0,0.06,1.0,0.13,0
0.0,0.0,1.45,0.0,0.0,0.0,1.9,21.45,1.45,1.81,5.1,7.48,0.45,1.9,0.0,4.52,1.45,1.0,3.71,2.36,1.0,0.0,0.45,2.55,1.9,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,19.0,2.49,0.51,0.0,3.97,0.51,4.0,0.51,4.51,2.0,0.0,6.19,1.0,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.65,4.12,1.0,0.0,6.67,1.0,4.0,2.33,2.88,2.0,0.0,3.9,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.62,18.23,1.0,0.38,1.23,2.85,0.77,2.54,0.0,0.38,1.0,0.62,6.65,1.62,1.62,0.62,0.62,1.38,0.0,0
1.99,0.0,1.0,0.01,0.0,0.0,1.0,17.01,1.0,0.0,9.93,22.85,0.0,1.01,0.0,1.99,1.0,1.01,1.88,1.0,1.0,0.0,0.5,1.99,0.99,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,23.77,2.77,1.23,0.0,3.55,1.0,4.0,0.0,2.45,2.0,0.0,4.06,1.0,1.0,0.0,0.77,2.55,0.0,0
1.6,0.4,1.0,4.39,0.8,1.6,1.0,143.31,6.19,10.18,5.19,16.77,1.0,3.2,2.79,4.4,2.0,0.0,3.95,1.0,1.0,0.0,0.13,1.4,0.8,0
1.94,0.0,1.0,0.53,0.0,1.42,1.47,41.21,2.0,0.53,2.94,5.83,0.0,2.58,0.0,4.42,2.0,0.0,3.4,0.47,1.0,0.0,0.47,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.85,1.85,0.0,4.85,8.23,0.0,2.46,0.0,2.7,1.0,0.85,3.19,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.97,1.0,0.0,0.97,0.97,2.0,18.06,1.0,0.0,0.0,1.03,1.94,1.08,0.0,4.92,1.0,0.0,4.99,1.0,1.0,0.0,0.0,1.97,0.0,0
0.83,0.0,1.0,0.0,0.83,1.34,1.0,26.69,2.0,1.83,0.0,2.0,1.52,4.17,0.0,5.14,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.52,0.48,3.43,0.0,3.0,5.73,1.04,1.0,0.0,1.19,1.0,1.0,0.0,0.48,3.48,0.48,0
0.54,0.0,1.0,1.0,0.0,0.54,1.0,20.09,1.54,0.54,2.0,3.46,1.09,3.63,0.0,5.9,1.54,0.46,3.85,1.0,1.0,0.0,0.54,1.0,1.63,0
0.0,0.54,1.0,0.0,0.0,2.78,1.0,24.56,1.46,0.46,0.0,0.93,0.93,1.85,0.54,0.93,0.93,0.0,1.7,0.46,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,162.07,1.0,1.64,1.28,28.3,0.0,1.72,0.64,12.91,1.64,0.0,1.87,1.0,1.0,0.0,0.64,4.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,3.0,0.68,1.34,3.66,0.34,4.0,0.0,5.66,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.7,0.59,0.0,0.59,2.41,20.82,1.7,2.82,2.82,1.7,0.7,3.0,0.0,7.04,1.7,1.3,5.52,3.41,1.0,0.0,0.7,1.7,2.11,0
0.54,0.0,1.0,1.0,0.54,0.0,1.54,20.37,1.0,0.54,2.37,8.57,1.63,3.09,0.0,6.52,1.46,2.09,6.67,3.72,1.0,0.0,0.0,2.0,0.0,0
3.7,0.0,1.0,0.08,0.0,0.0,4.7,20.3,1.23,0.08,3.7,1.3,1.08,1.23,0.08,1.15,1.08,1.85,16.5,2.85,1.0,0.0,0.92,1.0,0.92,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.13,1.03,0.03,0.17,0.1,0.0,0.07,0.97,0.3,0.07,0.0,0.13,0.0,0.03,0.0,0.0,1.07,0.03,0
0.45,0.0,1.0,0.45,0.0,2.09,1.0,21.55,2.0,1.0,0.91,1.91,2.55,6.09,0.0,5.08,2.0,0.0,6.0,1.0,1.0,0.0,0.45,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.36,1.79,1.0,0.79,2.36,0.79,4.21,0.0,4.36,1.79,0.0,4.36,1.21,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.91,0.0,0.0,1.91,19.0,1.0,0.0,1.0,2.91,0.0,2.91,0.0,4.56,1.0,1.18,4.24,2.82,1.0,0.0,0.09,2.82,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,18.96,2.96,0.07,0.96,3.89,0.0,4.07,0.0,5.96,2.0,0.0,3.25,1.0,1.0,0.0,0.98,1.0,1.0,0
0.88,0.0,2.76,0.0,1.76,6.15,2.76,38.34,1.12,0.12,0.0,2.12,0.12,1.36,0.12,7.64,1.12,0.0,6.86,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.33,0.0,0.0,0.0,2.33,20.66,2.67,1.99,1.32,2.67,2.34,3.67,0.0,4.64,2.0,0.33,5.99,1.99,1.0,0.0,0.33,1.33,0.99,0
0.0,4.82,1.0,0.0,0.0,3.44,1.0,52.69,1.31,0.62,0.0,0.62,0.0,1.93,1.38,0.93,1.31,0.69,1.09,0.31,1.0,0.0,0.0,1.31,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.57,18.7,2.13,0.57,4.34,11.68,1.7,2.7,0.0,2.0,1.57,0.43,3.93,1.0,1.0,0.0,0.22,1.43,0.43,0
0.0,0.0,1.0,1.84,0.0,1.84,1.0,19.14,1.33,0.16,0.0,1.49,0.33,3.16,0.0,0.49,1.16,1.67,2.56,1.84,1.0,0.0,0.08,1.0,0.16,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,21.62,1.0,0.0,0.0,0.0,0.0,0.14,1.86,0.0,0.14,1.41,1.0,1.0,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.07,1.07,0.0,1.29,1.14,0.14,1.14,0.0,1.29,1.0,1.93,2.48,2.07,1.93,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.83,21.92,1.85,1.17,0.0,2.02,1.83,4.83,0.17,1.51,1.17,0.0,5.98,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.0,39.01,5.07,1.77,0.0,5.6,0.77,4.23,0.77,3.3,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.28,1.28,2.79,7.51,0.0,4.21,0.0,5.13,1.64,0.36,2.44,0.36,1.0,0.0,0.64,1.72,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,21.35,3.12,2.24,4.35,6.68,0.56,2.44,1.12,9.59,2.44,0.56,5.31,1.0,1.0,0.0,0.56,1.0,0.56,0
1.62,0.0,1.0,0.0,0.0,1.0,1.0,25.04,2.0,1.0,0.0,2.81,0.81,5.62,0.0,6.04,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.03,1.68,1.0,0.66,3.02,1.0,4.66,1.36,4.66,1.34,0.0,4.11,1.0,1.0,0.0,0.66,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.71,1.0,1.64,0.0,0.36,0.82,4.82,0.0,2.82,1.0,0.82,5.73,3.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,26.31,1.14,1.0,0.0,1.86,1.72,5.0,0.0,4.44,1.14,0.0,10.23,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.07,19.73,3.0,1.07,0.33,2.27,0.07,4.0,0.0,3.27,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,24.17,3.0,1.21,0.0,2.21,3.17,5.59,0.0,4.59,2.0,0.0,5.63,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,24.83,2.94,1.0,0.0,1.94,3.94,6.06,0.0,4.77,2.0,0.0,6.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,28.03,2.81,1.9,0.0,3.71,0.1,5.0,0.0,2.81,1.9,0.0,2.65,1.0,1.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.42,1.17,0.0,1.0,21.0,1.58,0.58,1.25,5.5,1.17,2.75,0.0,2.91,2.0,0.42,6.08,1.0,1.0,0.0,0.0,1.58,1.83,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.17,3.59,1.41,0.41,3.35,0.59,4.59,0.0,3.41,1.59,0.0,5.33,1.41,1.0,0.0,0.59,1.83,1.17,0
0.7,0.0,1.0,2.82,0.0,0.3,1.3,20.48,1.0,0.59,0.0,0.0,0.3,1.89,0.0,1.89,1.0,0.3,1.59,1.3,1.0,0.0,1.0,2.3,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.01,1.0,0.0,3.01,0.01,5.98,0.0,8.96,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.89,2.61,0.96,2.0,6.96,0.0,4.0,0.32,7.04,1.32,0.0,2.91,1.0,1.0,0.0,0.66,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.61,1.8,0.0,3.98,2.59,1.59,2.8,0.0,4.18,1.0,0.8,7.1,2.59,1.0,0.0,0.0,2.0,0.2,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.08,1.0,1.16,1.16,1.0,0.0,0.0,1.92,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,21.42,2.28,1.42,0.99,2.85,2.72,3.72,0.28,7.99,2.0,0.14,5.99,1.0,1.0,0.0,0.14,1.86,0.14,0
0.17,0.0,1.0,0.17,0.17,1.66,3.66,20.66,1.0,0.17,1.0,1.5,2.17,1.5,0.0,8.67,1.0,5.5,10.94,10.16,5.16,1.66,0.83,2.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,18.62,1.0,0.87,0.87,1.75,0.87,5.0,0.13,4.37,1.0,0.0,3.5,0.87,0.87,0.0,0.95,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.0,2.37,0.69,0.0,4.06,0.69,3.37,4.31,3.06,1.69,0.0,3.6,1.0,1.0,0.0,0.0,1.31,0.31,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.46,0.23,0.0,1.68,2.54,3.23,0.0,4.32,1.23,0.77,8.63,7.95,1.0,0.0,0.23,2.23,0.77,0
0.0,0.21,1.0,0.0,0.21,0.21,1.21,23.52,1.0,0.0,2.36,8.88,0.42,1.0,0.0,1.85,1.79,0.79,2.85,1.0,1.0,0.0,0.39,1.21,0.79,0
0.35,0.0,1.0,2.06,0.0,0.0,1.0,20.29,1.0,0.0,1.94,5.81,0.0,1.0,0.0,0.35,1.65,0.65,1.5,1.0,1.0,0.0,0.35,1.35,1.94,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.17,1.0,0.0,0.25,1.67,0.0,2.83,0.0,0.0,1.08,1.0,3.81,3.75,1.0,0.0,0.0,2.83,0.25,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.7,2.0,1.0,0.0,2.0,2.43,4.0,1.0,4.15,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,21.18,2.37,1.37,1.85,2.85,0.37,4.63,0.0,3.85,2.0,0.0,5.8,1.0,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,3.0,0.36,1.0,4.0,0.36,4.0,0.0,5.28,2.0,0.0,4.09,1.0,1.0,0.0,0.82,1.0,0.64,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,17.41,1.0,0.0,0.0,0.24,0.0,4.06,0.76,0.0,1.24,0.47,0.71,0.71,0.24,0.0,0.46,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,26.78,2.26,1.26,0.0,2.52,0.74,4.26,0.74,2.26,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.05,1.0,0.68,0.68,2.73,0.0,2.05,0.32,3.42,0.68,0.0,1.91,0.68,0.68,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,1.36,0.0,0.0,1.72,19.0,1.0,0.0,2.64,3.36,0.0,1.0,0.0,0.64,1.64,1.0,4.35,1.36,1.36,0.36,0.36,1.0,0.64,0
0.53,7.38,1.53,0.53,0.0,5.8,2.05,147.6,1.47,0.47,2.64,1.42,0.0,2.42,0.53,3.31,1.47,0.0,3.67,0.47,1.0,0.0,0.26,1.53,1.05,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,19.47,1.23,1.0,0.77,3.77,0.47,3.23,0.0,5.0,1.23,0.0,4.29,1.0,1.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.45,1.0,0.82,0.18,1.0,0.82,4.27,0.0,1.0,1.0,0.37,2.41,1.18,1.18,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,31.37,2.05,1.0,0.0,2.05,3.85,4.0,0.0,8.66,2.0,0.0,8.71,1.0,1.0,0.0,0.95,2.9,0.0,0
0.0,0.0,1.0,1.5,0.75,3.0,1.75,51.22,1.0,4.0,1.0,4.75,0.0,3.75,130.38,6.0,1.0,0.75,4.15,1.0,1.0,0.0,0.21,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.63,1.54,1.0,0.46,2.63,0.46,4.46,0.0,1.54,1.54,0.91,4.47,1.46,1.0,0.0,0.46,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.0,1.33,0.33,3.66,0.67,4.66,0.0,3.98,2.0,0.0,3.08,0.67,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.51,4.22,0.0,2.51,0.0,3.71,1.0,0.83,1.98,1.83,1.0,0.0,0.0,1.83,0.0,0
1.93,0.0,1.0,0.0,0.0,1.07,1.0,25.89,2.04,1.0,0.0,2.96,0.96,5.96,0.0,6.78,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.06,1.06,0.0,0.0,5.72,1.11,40.86,1.17,0.39,0.95,1.85,0.0,1.06,1.06,1.35,1.11,3.78,1.15,0.94,1.0,0.0,0.04,1.0,1.17,0
0.85,0.0,1.0,0.0,0.15,0.0,1.15,26.15,1.85,0.0,6.08,16.85,0.0,1.0,0.0,4.23,2.0,0.31,1.53,0.15,1.0,0.0,0.56,1.0,0.85,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.41,1.0,0.2,1.61,3.61,0.0,3.0,0.0,2.0,1.0,1.61,2.01,1.0,1.0,0.0,0.8,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,26.93,1.0,0.0,0.77,7.16,0.0,1.23,0.0,1.77,1.77,0.0,1.68,1.0,1.0,0.0,0.77,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.6,0.0,0.2,2.6,0.0,1.8,0.8,1.8,1.0,0.2,1.66,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.45,19.15,1.0,0.85,1.15,1.85,1.3,4.39,0.0,4.55,1.15,0.61,4.61,2.06,2.06,0.15,0.85,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.53,12.89,0.0,4.77,0.0,11.06,1.0,0.0,2.05,1.0,1.0,0.0,0.12,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.14,3.46,13.1,0.0,5.0,0.0,11.18,1.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.71,2.0,0.0,4.94,3.99,0.0,2.02,0.99,1.02,1.01,0.0,1.04,1.0,0.01,0.0,1.0,1.99,1.99,0
0.0,7.6,1.0,0.0,0.0,5.4,1.0,73.75,1.0,0.0,0.0,0.0,0.0,0.8,1.8,0.79,0.8,0.8,0.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.21,1.0,1.68,1.68,3.52,0.0,2.84,0.0,3.52,1.84,0.0,1.42,1.0,1.0,0.0,0.0,1.16,1.0,0
0.22,0.0,1.0,1.22,0.0,0.0,2.0,16.65,1.0,0.0,0.22,2.22,1.57,2.22,0.0,3.43,1.0,0.22,4.5,3.0,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.48,30.12,2.04,1.04,0.52,3.39,0.48,4.0,0.0,3.52,1.0,0.48,2.87,2.0,1.0,0.0,0.0,2.04,0.0,0
2.67,0.0,1.0,4.45,0.89,0.0,1.0,160.63,6.34,8.02,60.57,136.51,0.22,2.0,0.0,15.25,1.89,0.89,2.1,1.22,1.0,0.0,0.49,2.78,6.24,0
