CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.01,1.0,0.01,0.0,1.99,0.01,1.05,0.0,0.01,1.99,0.0,0.03,0.01,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.0,1.0,0.0,0.93,2.0,0.0,2.0,0.0,0.0,1.0,0.14,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.37,1.88,1.75,2.75,3.25,0.88,4.0,0.0,3.0,1.88,0.25,3.82,1.0,1.0,0.0,0.0,1.25,0.12,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,31.4,2.11,1.0,0.0,6.54,3.66,4.0,0.11,5.54,2.0,0.0,13.42,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,27.17,10.23,1.63,1.27,13.67,1.73,2.37,0.0,2.1,2.0,0.37,4.95,1.0,1.0,0.0,0.0,1.37,1.37,0
0.0,0.0,0.39,0.0,0.39,0.0,0.39,17.57,1.0,0.0,6.08,2.0,1.57,3.35,0.0,2.57,1.0,0.39,4.53,4.14,0.39,0.0,0.8,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,4.52,1.0,0.0,7.89,0.16,4.0,0.0,2.32,2.0,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,0.58,0.0,0.0,1.74,0.58,25.26,1.58,0.58,0.84,2.58,1.16,2.74,0.0,1.58,1.58,0.0,2.27,1.0,0.58,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.19,9.57,2.6,0.79,13.77,0.4,3.81,0.0,4.62,2.0,0.0,2.89,0.4,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.05,1.0,1.0,1.95,4.95,0.0,3.4,0.0,4.9,1.0,0.65,2.74,1.0,1.0,0.0,0.0,3.7,1.0,0
0.0,0.18,1.0,0.0,0.0,0.54,1.0,17.61,1.0,0.0,1.64,3.28,0.0,2.46,0.0,0.0,1.64,0.82,1.0,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,23.77,2.0,1.0,0.0,1.08,2.77,3.15,0.0,3.85,2.0,0.92,8.5,1.0,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,3.26,2.0,0.39,4.33,0.0,4.0,0.0,3.26,2.0,0.0,3.05,0.07,1.0,0.0,0.0,1.0,0.07,0
1.62,0.0,1.0,0.27,0.0,1.08,1.27,25.7,1.54,0.54,1.73,4.0,0.81,3.0,0.0,2.96,2.0,1.0,2.73,1.0,1.0,0.0,0.0,1.54,1.35,0
0.09,0.28,1.0,0.09,0.0,1.13,1.09,41.14,1.09,0.0,9.44,11.09,0.0,2.0,0.0,0.19,1.09,0.91,2.97,0.91,1.0,0.0,0.09,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.79,1.32,0.0,2.26,0.84,2.47,0.0,4.47,1.16,0.0,5.54,4.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.85,0.21,0.79,3.28,0.43,2.64,0.0,0.64,1.21,0.0,1.76,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,26.29,4.53,2.41,0.29,8.12,0.0,3.82,0.0,6.41,2.0,0.29,2.85,0.29,1.0,0.0,0.29,1.29,0.88,0
1.0,0.0,1.0,0.0,7.44,0.0,1.0,25.65,1.07,0.07,0.0,7.58,0.0,1.21,0.35,11.58,1.07,0.0,2.85,1.0,1.0,0.0,0.93,3.79,0.93,0
0.0,0.0,1.0,0.54,0.0,1.07,1.54,43.69,1.46,3.61,4.83,8.44,0.46,2.39,50.38,2.85,2.0,1.07,3.96,0.46,1.0,0.0,0.54,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.85,0.85,0.0,2.0,0.0,4.41,0.0,1.3,2.0,0.15,1.72,0.3,1.0,0.0,0.85,1.45,0.15,0
0.0,0.0,0.73,0.0,0.0,1.47,0.73,18.27,1.73,0.73,0.0,0.73,0.73,3.67,0.0,1.47,1.47,0.0,2.93,0.73,0.73,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.64,1.72,21.79,1.64,1.36,0.36,1.64,1.0,4.92,0.0,3.72,1.64,0.36,5.57,1.72,1.36,0.36,0.36,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.98,1.8,0.8,0.0,2.78,0.8,4.0,0.0,4.59,1.8,0.2,5.08,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,82.33,1.73,1.85,6.98,17.1,0.15,2.29,0.0,0.29,1.15,0.85,2.27,1.0,1.0,0.0,0.37,3.56,3.71,0
0.0,0.0,1.0,0.56,0.0,1.11,1.56,47.67,3.22,4.11,5.0,11.78,0.0,2.78,51.69,3.67,2.0,1.11,2.95,0.0,1.0,0.0,0.56,1.56,0.0,0
1.64,0.0,1.0,0.0,0.73,1.73,1.64,30.64,1.0,0.64,1.91,2.64,0.0,1.64,0.0,3.27,1.0,0.64,2.62,1.0,1.0,0.0,0.64,2.27,1.27,0
0.0,0.0,1.0,0.09,0.0,1.81,1.0,25.81,1.91,0.91,0.09,2.28,0.91,4.0,0.91,2.09,1.91,0.19,3.7,1.0,1.0,0.0,0.0,1.19,0.09,0
1.0,0.0,1.57,0.0,2.84,3.97,2.57,45.53,1.0,0.0,0.43,4.13,0.0,1.43,0.0,2.13,1.0,1.3,3.68,1.0,1.0,0.0,0.57,1.57,0.0,0
0.0,0.29,1.0,0.0,0.0,4.04,1.0,23.04,1.71,0.71,0.0,1.42,0.0,2.85,1.58,2.58,1.42,0.29,3.13,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.7,0.65,5.35,0.0,2.94,1.0,0.0,3.3,1.0,1.0,0.0,0.65,2.41,0.35,0
0.0,0.0,0.31,0.62,0.0,0.0,0.31,17.85,1.93,0.62,0.31,1.55,0.0,2.93,2.38,0.93,1.31,0.0,1.1,0.31,0.31,0.0,1.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.0,1.77,1.0,24.95,1.23,0.23,0.0,2.23,0.0,3.23,0.12,3.0,1.12,0.0,2.9,1.88,1.0,0.0,0.12,1.12,0.88,0
0.87,0.0,1.0,0.56,0.0,0.44,1.0,23.62,4.82,1.56,3.38,6.38,0.0,4.87,0.0,8.31,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,0.05,2.26,0.95,1.0,0.0,4.11,1.0,0.95,4.45,3.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.0,2.9,0.95,0.0,2.0,0.0,4.84,0.0,1.9,1.95,0.1,4.48,1.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.99,1.5,25.5,1.0,0.0,0.0,1.5,0.99,3.5,0.0,0.5,1.0,1.01,4.51,4.51,1.5,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,4.2,7.85,0.0,1.9,0.0,0.55,2.0,0.45,1.0,1.0,0.45,0.0,0.55,1.55,0.0,0
0.23,0.0,1.0,0.93,0.0,0.23,1.0,17.77,1.77,0.0,0.77,2.3,2.3,2.54,0.0,3.84,1.0,0.77,6.63,2.54,1.0,0.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,16.12,1.0,0.0,0.23,1.58,0.0,4.77,0.17,2.12,1.06,1.94,3.89,3.83,1.0,0.0,0.62,1.06,0.0,0
5.37,0.0,1.0,4.37,12.72,2.31,1.0,30.82,3.07,1.38,5.74,37.07,0.0,1.23,0.0,3.92,1.23,0.0,2.27,0.77,0.77,0.0,1.0,1.23,0.46,0
0.64,0.0,1.0,0.36,5.11,0.0,1.36,23.47,1.0,0.0,0.0,6.56,0.36,1.0,0.0,8.03,1.36,0.0,3.4,1.36,1.0,0.0,0.79,3.64,0.64,0
0.0,0.0,1.0,0.48,0.0,1.03,1.52,24.52,1.52,1.03,1.52,3.45,1.03,4.0,0.0,3.0,1.52,0.97,5.29,1.0,1.0,0.0,0.52,1.97,0.48,0
0.0,0.0,0.77,3.08,0.0,0.0,1.54,21.0,2.54,0.77,1.39,2.77,0.77,3.31,0.0,1.77,1.77,0.0,2.92,0.23,0.77,0.0,0.23,1.0,0.77,0
0.0,0.5,1.0,0.5,0.0,7.06,1.0,26.06,2.49,0.99,1.49,2.98,0.0,1.98,1.51,4.0,0.99,0.5,1.68,1.0,1.0,0.0,0.5,1.5,0.99,0
0.0,0.0,1.72,1.0,0.0,0.0,2.08,22.11,2.28,1.36,0.36,3.92,0.0,3.56,0.36,6.92,2.0,1.44,4.4,0.72,1.0,0.0,0.0,1.72,1.0,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,19.07,1.0,1.03,0.0,3.03,0.0,5.9,0.0,1.28,1.0,0.0,2.1,1.03,1.0,0.0,0.03,4.9,0.97,0
0.0,0.0,1.0,0.0,0.17,1.66,1.0,21.14,2.17,1.17,0.0,2.34,0.83,5.0,0.17,3.83,2.0,0.0,2.86,1.0,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,21.92,3.92,2.0,0.92,4.83,0.0,4.92,1.0,3.0,2.0,0.0,3.49,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,17.07,1.53,1.21,2.68,6.32,0.0,2.32,0.0,7.0,1.11,0.89,3.14,0.89,1.0,0.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.0,1.0,0.0,5.59,0.6,4.0,0.0,4.4,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.22,1.3,0.0,3.43,2.09,4.7,0.0,4.91,1.3,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,19.59,3.0,1.79,2.6,6.0,1.0,4.0,0.0,3.59,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.2,0.8,0
0.0,0.77,1.0,0.0,0.0,0.74,1.0,21.95,2.0,0.74,0.26,3.02,2.98,4.49,0.0,3.79,2.0,0.0,5.35,0.74,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.0,3.2,0.73,0.0,3.2,0.73,3.2,0.0,2.94,2.0,0.27,4.17,1.53,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.51,2.15,1.0,0.0,6.7,3.55,4.0,0.0,5.7,2.0,0.0,13.04,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.77,1.0,0.35,0.12,1.88,0.0,3.77,0.93,0.88,1.0,1.77,5.45,5.3,1.88,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.3,1.6,0.9,1.3,1.0,4.7,0.3,3.4,1.3,0.0,3.76,1.0,1.0,0.0,0.7,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,1.0,0.53,1.59,0.0,4.06,1.06,1.59,1.0,0.53,1.4,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,24.34,2.0,1.0,0.0,13.0,1.34,4.0,0.0,3.34,2.0,0.0,5.35,0.33,1.0,0.0,0.33,1.0,0.0,0
3.44,0.0,1.0,0.57,0.0,2.29,1.57,37.91,3.43,2.0,1.0,4.0,2.15,3.43,0.0,10.57,2.0,0.57,6.95,1.0,1.0,0.0,0.43,2.15,3.72,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.06,3.0,1.47,1.0,4.06,0.0,5.0,10.86,3.0,2.0,0.0,3.06,0.53,1.0,0.0,0.24,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.69,0.69,1.83,8.92,0.69,3.08,0.0,4.47,2.0,0.0,3.32,1.0,0.69,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,3.96,1.78,2.45,9.82,0.0,3.37,0.0,4.55,2.0,0.0,2.23,0.41,0.59,0.0,0.41,1.41,0.0,0
0.6,0.0,1.6,1.21,2.99,4.19,2.2,46.5,1.8,0.0,0.0,4.6,0.0,1.4,0.0,2.2,1.4,0.0,4.0,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.34,0.0,0.68,1.34,36.55,3.65,2.35,3.05,10.69,0.0,2.98,31.47,1.66,2.0,0.68,2.28,0.66,1.0,0.0,0.34,1.34,0.0,0
0.33,0.0,1.0,0.0,2.63,0.0,1.0,21.3,1.0,0.0,0.67,3.97,0.0,1.0,0.0,3.94,1.0,1.34,1.58,1.0,1.0,0.0,0.33,1.98,0.33,0
13.38,0.0,1.0,13.04,34.79,0.0,1.33,41.04,7.02,4.01,16.73,106.05,1.99,1.67,0.0,5.68,2.0,2.32,4.45,2.32,0.66,0.33,0.67,1.67,1.34,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.79,1.79,1.26,0.79,2.31,0.74,2.52,0.0,4.0,1.26,0.0,5.05,3.95,1.0,0.0,0.0,1.26,0.52,0
0.82,0.0,1.0,0.78,2.14,0.0,1.0,23.03,1.37,0.25,1.03,8.41,0.0,1.04,0.0,3.16,2.0,0.96,2.05,1.92,0.96,0.0,0.04,3.92,1.04,0
9.55,0.0,0.48,9.07,24.83,0.0,0.48,30.8,5.3,2.87,11.94,75.45,0.0,2.0,1.57,3.34,1.48,0.0,1.52,0.0,0.0,0.0,1.0,1.48,0.96,0
0.0,0.15,0.07,0.0,0.0,0.0,0.07,16.29,1.15,0.15,0.07,0.22,0.0,2.22,4.46,0.22,1.07,0.0,0.19,0.0,0.07,0.0,0.96,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,3.03,1.35,0.68,3.03,3.27,3.03,0.0,7.08,1.68,0.0,7.52,3.92,1.0,0.0,0.68,1.0,1.35,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,17.01,1.13,1.0,0.0,1.0,0.38,4.75,0.0,0.51,1.13,0.13,2.45,1.0,1.0,0.0,0.87,2.0,0.25,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.0,4.0,1.0,0.0,4.01,1.0,4.0,0.0,2.01,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,17.4,1.6,0.2,8.19,9.8,0.0,2.4,0.0,1.2,1.2,0.8,3.4,1.0,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.4,2.0,1.0,0.0,4.38,1.0,4.6,0.0,4.79,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,22.68,3.86,0.95,0.95,4.82,0.0,4.05,0.0,5.82,1.95,0.09,4.95,1.14,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.98,0.09,0.17,0.0,2.97,0.0,0.02,1.02,0.0,1.0,1.0,0.98,0.0,0.02,2.98,0.0,0
0.0,0.0,1.0,0.0,0.51,0.98,1.49,21.97,1.0,1.48,0.49,1.51,2.03,4.54,3.94,2.54,1.0,0.51,5.69,4.57,1.0,0.0,0.25,1.49,0.51,0
0.96,0.0,1.0,3.92,0.08,1.0,1.0,17.85,1.0,0.0,0.15,0.54,0.0,1.0,0.0,0.31,1.0,0.04,1.21,1.0,1.0,0.0,0.0,1.96,0.04,0
0.71,2.12,1.0,1.0,0.0,8.48,1.71,205.46,1.71,0.0,4.0,10.24,0.0,2.0,0.0,2.29,1.71,0.88,2.49,0.29,1.0,0.0,0.8,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,18.32,2.74,0.58,4.58,4.84,1.16,3.16,0.0,4.74,1.58,1.26,3.86,1.0,1.0,0.0,0.14,2.0,1.0,0
0.96,0.0,1.0,3.84,0.0,0.96,1.04,17.23,1.04,0.04,0.0,0.19,0.04,1.12,0.04,0.12,1.04,0.0,1.16,1.0,1.0,0.0,0.0,1.96,0.0,0
0.03,0.0,2.99,0.99,0.03,0.0,3.98,17.16,1.0,1.98,1.0,1.99,0.01,1.0,0.99,4.95,1.99,3.98,5.97,2.01,1.0,0.0,0.0,2.98,0.99,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.82,1.0,0.18,2.18,0.0,4.18,4.47,5.47,1.82,0.18,3.4,1.0,1.0,0.0,0.0,1.18,0.0,0
3.1,0.0,1.0,0.52,0.0,4.0,2.0,53.45,2.03,1.52,1.97,4.97,1.55,3.0,0.0,7.13,2.0,0.52,5.14,1.0,1.0,0.0,0.48,3.0,4.03,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,20.01,1.0,0.55,0.55,2.11,0.89,4.11,1.11,1.66,1.0,0.55,2.31,1.89,1.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.52,0.0,2.09,1.52,74.91,4.61,7.78,0.0,5.65,1.52,3.44,0.52,8.73,2.0,0.0,5.09,1.0,1.0,0.0,0.22,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.04,1.02,0.0,1.2,0.98,3.07,0.0,0.13,1.0,0.0,2.03,1.0,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.29,1.57,5.7,1.0,0.0,0.71,1.0,0.29,7.51,7.42,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.23,0.0,0.0,0.23,1.47,22.03,1.0,0.0,1.0,2.23,0.23,1.0,0.47,0.23,1.23,2.0,1.73,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.72,1.0,0.28,0.0,1.45,2.9,5.9,0.0,3.62,1.0,0.72,7.52,6.79,1.0,0.0,0.36,1.55,0.72,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.41,1.0,1.0,0.59,2.18,0.0,4.18,1.18,3.0,1.0,0.59,3.89,1.0,1.0,0.0,0.0,2.0,0.41,0
5.29,0.0,1.0,0.88,0.0,3.53,1.88,48.09,3.12,2.0,1.0,4.0,2.76,3.12,0.0,10.88,2.0,0.88,7.29,1.0,1.0,0.0,0.12,2.76,4.64,1
0.81,0.39,1.0,0.0,0.0,0.0,1.81,20.0,1.39,0.39,1.0,3.0,0.0,2.58,4.46,1.39,1.19,2.42,3.12,0.81,1.0,0.0,0.1,1.19,0.0,0
0.69,0.0,1.0,2.75,0.0,0.69,1.0,18.25,1.63,0.63,0.0,0.94,0.0,1.94,0.31,0.94,1.31,0.0,1.5,1.0,1.0,0.0,0.0,1.69,0.0,0
0.61,0.0,1.0,0.61,0.0,1.0,1.0,43.65,5.07,2.23,1.23,14.28,2.16,4.39,0.0,9.37,2.0,0.0,5.8,1.0,1.0,0.0,0.61,1.0,0.61,0
0.24,0.0,1.0,0.98,0.0,0.24,1.0,17.76,1.76,0.0,0.76,2.27,2.27,2.51,0.0,3.78,1.0,0.76,6.54,2.51,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,19.31,2.63,1.0,1.57,2.63,0.63,4.69,0.0,2.57,2.0,0.0,2.77,0.31,1.0,0.0,0.69,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.84,1.84,0.47,10.08,0.0,5.61,0.0,5.61,1.08,0.0,3.23,1.0,0.92,0.0,0.08,2.0,0.92,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.72,1.0,0.72,1.13,2.42,2.15,4.15,0.0,3.72,1.0,0.85,4.87,1.0,1.0,0.0,0.09,1.28,0.28,0
0.22,0.0,1.0,0.22,0.0,0.78,1.0,23.35,1.0,0.44,0.0,5.56,0.0,3.78,0.0,7.44,1.0,0.78,8.49,2.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.7,1.0,1.3,0.0,1.05,1.0,22.0,2.95,1.3,0.65,3.25,0.0,3.25,1.35,2.3,1.3,0.35,2.5,0.65,1.0,0.0,0.65,1.35,0.65,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,19.9,2.77,1.0,0.11,3.34,0.89,3.66,0.89,2.34,2.0,0.11,4.69,1.0,1.0,0.0,0.11,1.11,0.34,0
0.0,0.0,1.0,0.0,0.0,1.74,3.74,26.57,1.0,1.0,0.57,3.4,3.04,1.87,0.0,4.13,1.57,1.87,11.27,10.55,7.51,1.3,0.57,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,20.36,1.91,2.09,0.54,1.46,0.0,3.37,4.36,0.91,1.46,0.0,2.81,0.46,1.0,0.0,0.46,1.54,0.46,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,16.54,1.06,0.12,1.88,2.0,0.06,1.24,0.06,1.18,1.06,0.0,1.19,1.0,0.06,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.71,1.06,1.0,24.18,4.24,0.65,0.0,4.59,0.0,2.94,0.0,2.65,1.65,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,21.78,3.78,3.7,2.78,11.26,1.0,3.78,0.0,6.78,1.93,0.07,5.37,0.3,1.0,0.0,0.93,1.0,1.85,0
1.94,0.0,1.48,0.52,0.0,1.0,2.48,25.81,2.55,0.52,3.06,3.52,1.52,2.55,0.97,3.58,2.0,0.97,4.69,1.0,1.0,0.0,0.48,2.0,0.52,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,20.24,1.0,1.7,1.52,5.06,0.0,2.85,0.0,7.63,1.0,0.15,4.58,1.85,1.0,0.0,0.85,2.0,0.0,0
0.0,0.0,1.0,0.48,0.76,1.52,1.0,24.3,1.73,0.24,0.0,2.48,0.24,3.24,0.0,3.24,1.24,0.0,3.39,1.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,16.71,1.36,0.36,1.0,6.29,0.0,1.71,4.1,5.47,1.18,0.0,3.39,1.64,1.0,0.0,0.09,1.18,0.0,0
0.0,0.0,1.0,0.74,0.63,0.0,1.0,17.74,3.37,1.63,0.0,4.0,0.37,4.63,0.63,3.37,2.0,0.0,3.06,1.0,1.0,0.0,0.63,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,24.57,1.29,0.0,0.0,2.29,0.57,4.0,0.0,1.86,1.0,1.43,8.67,8.57,1.71,0.71,0.0,1.71,0.57,0
0.13,0.0,1.0,0.0,0.26,0.39,1.0,17.83,1.0,0.0,0.87,6.35,0.0,1.0,0.0,5.48,1.0,0.0,3.32,1.87,1.0,0.0,0.0,1.0,0.0,0
4.27,0.0,1.0,0.71,0.0,2.85,1.71,43.08,3.0,2.0,0.71,3.71,2.14,3.29,0.29,8.7,2.0,0.71,6.03,1.0,1.0,0.0,0.0,2.42,3.56,0
0.83,0.0,0.83,0.0,0.83,2.5,0.83,24.84,1.0,0.0,0.0,0.83,0.0,0.83,0.0,2.5,0.83,0.0,1.67,0.83,0.83,0.0,0.83,1.0,0.33,0
0.62,0.0,1.0,0.0,2.47,0.77,1.0,20.47,1.38,0.38,0.0,2.85,0.38,2.53,0.0,2.0,1.38,0.0,3.26,1.0,1.0,0.0,0.62,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,5.09,1.0,0.0,7.82,1.82,4.91,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.0,5.3,1.0,0.77,5.54,1.23,4.0,0.46,2.0,2.0,0.0,3.64,1.0,1.0,0.0,0.46,1.0,1.54,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.1,1.0,0.0,0.3,0.56,0.0,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.05,1.05,1.9,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.32,4.97,1.66,3.97,6.97,0.0,4.68,0.0,4.97,1.66,0.0,3.14,1.0,1.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.65,0.0,0.71,1.0,19.54,1.35,0.35,2.58,4.58,0.35,2.71,0.35,2.65,1.35,1.94,2.59,1.0,1.0,0.0,0.22,1.65,0.65,0
0.0,0.0,1.0,0.0,0.61,2.0,1.0,24.06,1.39,0.39,0.0,1.61,0.39,4.94,0.0,2.22,1.39,0.0,3.78,1.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,38.96,3.46,4.08,0.51,5.4,0.0,4.0,69.89,4.06,1.49,0.51,2.74,1.0,1.0,0.0,0.39,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.92,0.0,2.0,0.92,4.0,0.92,4.75,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.11,8.91,9.8,0.0,2.11,0.0,0.0,1.0,0.89,2.78,1.0,1.0,0.0,0.0,2.11,0.0,0
0.95,0.0,1.0,0.0,0.0,0.48,1.48,23.15,1.0,0.48,1.95,5.09,0.0,1.48,0.0,5.05,1.0,0.48,3.38,1.52,1.0,0.0,0.48,1.95,0.95,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,19.63,2.87,1.0,2.62,5.37,1.25,3.87,0.0,3.13,2.0,0.13,4.63,1.0,1.0,0.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.39,0.0,1.61,23.15,1.77,1.39,0.61,5.23,0.0,2.54,0.39,4.23,2.0,0.61,2.24,1.0,1.0,0.0,1.0,2.0,1.84,0
0.2,0.0,1.0,0.0,0.0,0.1,1.0,19.81,2.0,1.0,0.0,3.0,0.0,4.2,0.0,6.4,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.87,0.44,6.94,12.2,0.44,2.31,0.0,4.13,1.44,0.56,2.31,1.0,1.0,0.0,0.0,1.56,1.56,0
