CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.59,0.0,1.59,32.2,1.0,2.95,3.54,15.73,0.0,1.0,12.38,6.13,2.59,0.41,2.87,1.23,1.0,0.0,0.59,2.0,3.36,0
0.69,2.07,1.0,0.31,0.0,0.69,1.0,36.98,1.69,1.38,5.07,7.77,0.0,2.38,3.78,5.0,1.0,0.62,2.65,1.0,1.0,0.0,1.0,2.69,3.07,0
0.0,2.01,1.0,0.0,0.0,4.68,1.0,34.7,1.99,0.33,0.0,1.66,0.0,1.33,1.34,0.99,0.66,0.0,2.27,1.0,1.0,0.0,0.89,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,1.9,0.1,4.0,0.9,4.0,0.0,5.1,2.0,0.0,4.23,1.0,1.0,0.0,0.1,1.1,0.0,0
1.69,0.15,1.0,0.85,0.0,1.69,1.85,57.92,1.85,0.85,6.77,7.62,0.85,4.23,0.0,10.15,0.85,1.0,3.54,1.0,1.0,0.0,0.28,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.34,1.34,1.0,0.66,2.97,0.0,5.69,0.0,0.34,1.34,0.0,2.34,1.0,1.0,0.0,0.66,2.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.13,1.74,2.61,0.0,4.13,0.0,3.74,1.0,0.87,2.87,2.0,1.0,0.0,0.87,2.0,0.87,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.89,2.79,0.89,0.0,4.0,0.89,4.0,0.0,1.79,1.89,0.11,2.66,0.11,1.0,0.0,0.0,1.21,0.0,0
0.04,0.0,1.0,0.0,0.0,3.82,1.0,23.65,1.0,0.0,0.0,1.04,0.0,2.0,0.0,1.09,1.0,0.13,2.18,2.0,1.0,0.0,0.02,1.0,0.04,0
1.66,0.0,1.0,0.17,0.0,0.83,1.83,26.31,1.83,0.34,1.0,5.49,0.0,2.34,0.0,8.49,2.0,0.83,4.59,1.0,1.0,0.0,0.0,1.34,1.0,0
0.7,0.0,1.0,1.4,0.0,1.0,1.0,25.5,4.0,1.3,1.8,5.0,0.3,4.3,0.0,4.4,2.0,0.0,3.03,1.0,1.0,0.0,1.0,2.0,1.3,0
0.87,0.0,1.0,0.0,0.0,0.43,1.43,21.6,1.0,0.0,1.13,2.57,0.0,2.7,0.0,4.87,1.0,1.43,3.97,2.43,1.0,0.0,0.57,1.57,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,20.25,2.51,0.38,0.0,2.51,0.0,3.38,0.0,0.75,1.38,0.62,2.82,1.62,1.0,0.0,0.0,1.62,2.87,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.88,0.0,2.0,0.0,2.88,1.0,2.64,5.64,2.12,1.0,0.0,0.44,1.12,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.03,1.48,0.97,0.0,0.97,0.0,2.97,0.52,1.45,1.48,0.0,1.21,0.0,0.48,0.0,0.0,2.0,1.52,0
0.93,0.0,1.0,10.36,0.0,0.07,1.0,19.14,1.21,0.07,0.0,0.28,0.07,1.21,0.0,0.14,1.07,0.0,1.24,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.96,3.0,1.91,2.87,4.04,0.0,4.04,0.0,3.96,2.0,0.0,2.17,1.0,1.0,0.0,0.0,2.96,0.0,1
1.35,0.0,1.0,0.0,0.33,1.0,1.67,25.0,1.0,0.33,0.33,2.33,0.0,1.98,0.33,5.02,1.0,1.35,4.52,2.67,1.0,0.0,0.33,1.0,0.67,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.73,0.18,0.0,3.1,0.0,2.73,0.0,2.82,1.18,2.45,5.33,1.63,1.0,0.0,0.41,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.71,1.71,1.29,0.0,1.71,0.71,4.29,0.0,2.0,1.71,0.0,2.1,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,21.88,2.12,0.56,0.44,3.0,0.88,3.56,0.0,4.32,1.56,0.44,5.47,3.2,1.0,0.0,0.29,1.0,0.44,0
2.52,0.0,1.38,0.0,0.0,1.14,2.14,48.39,1.0,2.67,1.91,5.81,0.38,2.0,2.29,5.29,1.38,2.24,5.76,1.62,1.0,0.0,0.56,1.38,2.91,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,21.08,3.31,1.0,0.0,5.04,1.69,4.0,0.0,3.04,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,3.2,19.73,1.0,0.27,1.46,0.73,2.2,2.34,0.0,1.46,1.73,2.93,6.12,6.12,6.12,0.73,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,17.62,2.62,1.0,1.38,3.93,0.69,4.69,0.0,9.14,2.0,0.0,4.87,1.0,1.0,0.0,0.69,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.3,0.2,0.3,1.3,0.1,1.3,0.0,5.1,2.0,3.6,2.32,1.9,1.0,0.0,1.0,1.0,0.0,0
0.53,0.0,1.0,1.47,0.53,0.0,1.53,19.0,2.4,1.0,0.53,4.0,2.07,4.0,0.0,7.33,1.47,1.6,7.27,3.67,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,20.87,1.53,0.53,0.0,1.47,0.53,3.13,0.0,1.47,2.0,0.94,4.06,1.47,1.0,0.0,0.53,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,23.35,3.61,1.74,1.74,6.22,0.0,4.0,0.87,5.35,1.87,0.39,3.07,0.65,1.13,0.13,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,18.49,1.0,0.0,0.97,2.49,1.54,5.54,0.0,4.51,1.0,1.0,7.63,6.11,1.0,0.0,0.87,2.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.4,1.0,16.54,1.0,0.0,3.8,2.85,0.95,0.95,0.1,7.75,0.95,2.9,7.02,5.75,1.0,0.0,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.03,1.26,0.26,0.74,2.74,0.26,1.77,0.0,1.26,1.26,0.74,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.28,1.28,19.8,1.41,1.57,153.61,1.85,0.0,3.28,25.64,0.0,1.28,7.17,6.7,1.28,1.43,2.82,0.72,1.0,0.0,0.93,2.57,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,4.09,1.81,3.0,4.09,1.09,4.0,0.19,6.38,1.91,0.0,5.13,0.91,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.31,3.0,0.31,0.0,4.69,0.31,4.69,0.0,2.69,2.0,0.0,2.39,0.69,1.0,0.0,0.0,1.69,0.0,0
0.72,0.0,1.0,1.45,0.0,0.72,1.0,25.06,3.72,1.0,0.0,4.72,0.28,4.0,0.0,4.17,2.0,0.0,2.84,0.72,1.0,0.0,0.72,1.72,0.72,0
0.49,0.0,1.0,0.97,0.0,0.49,1.0,22.89,2.46,0.49,0.0,5.51,0.0,2.97,0.0,2.94,1.49,0.0,2.76,1.0,1.0,0.0,0.49,1.49,0.49,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,17.24,1.0,1.0,0.41,2.83,0.0,3.24,0.0,1.17,1.0,0.0,1.8,1.0,1.0,0.0,0.41,1.83,0.0,0
0.0,0.0,1.0,2.95,1.89,0.95,1.95,21.95,1.0,0.0,2.05,3.11,0.95,2.0,0.0,9.51,1.0,1.11,5.17,1.95,1.0,0.0,0.0,1.0,2.84,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,2.13,7.36,0.38,1.0,0.0,4.26,1.0,1.75,3.7,2.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.24,0.49,1.24,20.46,3.51,0.76,0.0,3.76,1.97,3.27,0.0,3.94,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.32,0.0,0.16,1.0,18.64,3.16,1.0,0.84,4.0,1.0,4.0,0.0,3.84,2.0,0.0,5.41,1.0,1.0,0.0,0.42,1.0,0.16,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,16.33,1.33,0.67,0.0,3.0,0.0,3.33,0.0,0.33,1.33,0.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.24,2.49,1.49,1.75,2.49,1.25,3.49,0.75,5.98,1.75,0.51,3.7,1.76,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,2.9,1.9,2.7,3.9,0.1,4.0,0.0,3.9,2.0,0.0,2.4,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.98,0.0,1.01,1.0,1.99,1.0,1.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.23,20.3,2.15,0.77,0.77,3.92,1.85,2.15,0.38,6.0,2.0,2.46,7.53,2.46,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,17.25,1.04,0.04,0.96,2.96,0.08,1.12,0.0,1.2,1.04,0.96,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.59,1.0,18.38,1.0,0.0,0.0,0.74,0.0,1.47,0.26,1.47,0.74,1.85,2.47,2.47,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.64,3.46,1.82,0.0,3.46,1.0,5.0,0.0,1.82,1.82,0.0,4.27,1.0,1.0,0.0,1.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,24.34,1.67,0.67,0.33,2.33,1.34,3.01,1.66,1.34,1.67,0.0,4.23,1.0,1.0,0.0,0.33,1.0,1.32,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,2.85,5.76,0.15,1.15,0.0,1.2,1.0,0.1,2.06,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.24,2.0,1.0,0.0,2.36,1.0,4.0,0.18,3.64,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,20.5,1.5,0.5,0.0,2.01,0.0,4.98,0.0,0.5,1.5,0.5,2.5,1.5,1.0,0.0,0.0,1.5,1.0,0
0.24,0.0,1.0,0.24,0.0,0.24,3.28,22.24,1.0,0.76,0.0,1.52,0.76,1.76,0.0,3.04,1.0,0.76,4.8,1.76,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.75,0.0,0.63,1.0,22.88,2.88,1.25,2.37,6.25,0.0,3.25,0.63,4.13,1.63,1.12,2.64,0.37,1.0,0.0,0.0,2.25,0.0,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,21.71,1.0,1.32,0.0,0.66,0.0,3.29,0.34,0.66,0.66,2.39,2.1,0.34,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.85,0.85,0.85,1.15,24.08,1.0,1.0,0.46,3.08,0.0,4.69,0.0,4.85,1.0,0.0,3.97,1.0,1.0,0.0,0.85,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.31,1.67,21.98,1.0,0.0,1.34,6.38,0.0,1.33,0.0,1.67,1.67,0.67,2.82,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,16.0,1.0,0.0,0.0,0.45,0.45,1.55,0.55,0.89,1.45,1.89,2.79,2.79,1.45,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.61,1.3,0.91,1.91,1.0,4.7,0.0,2.52,2.0,0.0,5.05,1.0,1.0,0.0,1.0,1.0,0.0,0
0.37,0.0,1.37,0.37,0.0,0.75,1.37,33.55,1.0,1.75,2.49,5.85,0.0,3.88,0.0,6.48,2.63,0.63,2.35,1.0,1.0,0.0,0.37,2.37,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.0,0.21,0.79,5.93,0.21,3.21,0.0,6.15,2.0,0.0,3.31,1.0,1.0,0.0,0.49,1.79,0.0,0
0.0,0.73,1.0,0.27,0.0,5.85,1.0,25.39,1.54,0.27,0.0,0.81,0.0,1.08,1.46,3.0,0.54,0.73,1.74,1.0,1.0,0.0,0.0,3.19,0.73,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.43,0.0,2.98,0.43,1.7,0.57,1.85,0.43,0.0,2.33,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.37,2.37,1.18,0.0,3.18,0.18,4.18,0.0,5.26,2.0,0.0,4.33,1.0,1.0,0.0,0.18,1.0,0.37,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,16.93,1.62,0.0,0.0,1.55,0.0,1.55,0.0,0.93,0.62,0.0,0.68,0.31,0.31,0.0,0.0,1.31,0.0,0
0.83,0.0,1.0,3.32,0.0,0.0,1.0,29.8,6.83,1.0,5.8,7.83,1.0,4.0,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.68,0.68,1.36,1.68,22.46,1.68,0.64,1.91,5.54,3.41,2.59,0.0,9.05,1.68,0.32,5.47,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,0.0,0.94,5.69,0.63,2.63,0.63,3.83,1.0,0.0,3.34,0.69,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,53.0,1.0,0.0,4.0,16.4,0.0,3.4,0.0,10.4,1.2,0.2,2.28,1.0,1.0,0.0,0.8,3.4,1.8,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,24.48,6.48,1.87,1.74,9.97,0.87,4.0,0.0,5.61,2.0,0.0,3.3,0.13,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,2.17,1.45,0.72,1.72,21.17,1.0,0.28,1.45,2.45,1.55,2.0,0.0,8.06,1.0,1.0,5.52,1.72,1.0,0.0,0.0,1.0,2.17,0
0.87,0.0,1.0,0.35,0.0,0.17,1.17,37.17,1.83,2.43,1.17,13.08,0.0,2.0,0.35,11.74,2.0,0.0,2.39,0.0,1.0,0.0,0.1,3.17,1.52,0
0.84,0.33,1.0,1.67,0.0,2.15,1.0,28.8,3.51,0.84,0.0,4.18,0.0,3.51,0.82,4.51,1.84,0.49,2.55,1.0,1.0,0.0,0.84,2.33,1.16,0
0.0,0.0,1.0,0.03,0.0,0.99,1.0,21.96,3.01,2.01,2.01,3.06,0.99,4.0,0.99,6.99,2.0,0.0,3.58,1.0,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.11,1.0,0.0,0.76,4.51,0.0,2.24,0.0,0.0,1.0,1.0,1.73,1.62,1.0,0.0,0.0,1.62,0.62,0
5.92,0.66,1.0,2.69,1.31,0.33,1.33,142.56,5.03,11.5,26.36,55.58,0.67,3.34,1.97,38.11,2.33,0.0,3.78,0.67,1.0,0.0,0.24,2.0,3.94,0
0.0,0.72,0.72,0.0,0.0,7.19,0.72,32.31,1.0,0.0,0.84,0.56,0.0,0.28,1.44,3.88,0.28,0.72,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,20.91,3.95,1.98,0.0,3.93,0.98,5.0,0.0,2.0,1.98,0.0,4.62,1.02,1.0,0.0,0.98,1.02,1.96,0
0.0,0.29,1.0,0.0,0.29,0.29,1.0,18.88,1.29,1.29,0.0,1.29,0.58,5.0,0.0,1.86,1.29,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,58.35,1.03,0.05,2.98,15.78,0.02,4.0,0.0,5.0,1.02,0.0,2.46,1.0,1.0,0.0,0.98,1.98,1.97,0
1.44,0.0,1.48,0.96,33.55,2.4,1.96,247.15,2.44,0.0,1.92,37.91,1.56,3.04,0.0,7.88,1.48,1.04,4.75,3.12,1.0,0.0,0.36,2.44,3.36,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.31,0.66,0.69,5.03,0.66,2.97,0.0,1.97,1.66,0.34,2.52,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,8.53,1.0,0.0,0.0,5.74,1.0,77.97,1.0,0.0,0.05,0.16,0.1,0.16,1.9,1.26,0.05,0.05,0.93,0.31,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.59,6.04,0.33,0.0,10.75,1.67,4.0,0.0,4.02,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.22,0.45,1.22,18.01,1.22,0.0,0.0,3.0,1.12,1.0,0.0,5.34,1.22,0.0,6.3,0.22,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.49,0.0,1.0,1.53,3.47,0.0,2.51,1.0,0.51,4.21,0.51,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.42,0.0,0.42,0.42,2.0,22.53,1.0,0.0,3.11,2.84,0.0,1.0,0.0,1.58,1.58,0.58,2.87,1.0,0.58,0.0,0.58,1.0,0.0,0
0.76,0.0,1.76,2.27,0.0,3.03,2.0,29.63,2.51,0.76,0.49,4.76,0.76,3.51,0.0,3.79,1.76,0.24,5.35,1.0,1.0,0.0,0.76,1.0,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,2.38,1.0,0.0,2.76,0.69,4.31,0.0,2.0,1.69,0.0,2.55,0.62,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,21.69,1.0,0.1,0.0,2.52,2.79,4.9,0.0,1.21,1.0,3.58,6.7,6.38,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,18.59,1.6,0.6,1.2,2.2,0.6,3.41,0.0,7.41,2.0,0.4,4.32,1.8,1.0,0.0,0.6,1.4,2.2,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,21.81,1.2,0.2,0.0,0.8,0.6,1.8,0.0,0.4,1.2,0.0,1.76,1.0,1.0,0.0,0.13,1.8,0.2,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.41,3.3,7.43,0.0,1.24,0.0,0.83,0.41,1.0,1.2,1.0,1.0,0.0,0.41,1.83,1.24,0
0.0,0.0,1.61,0.0,1.16,1.16,1.61,34.61,1.0,0.0,0.0,3.93,0.0,1.0,0.0,3.16,2.39,1.23,3.06,1.61,1.0,0.0,0.39,2.61,1.77,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.88,1.56,0.56,1.31,3.31,0.0,3.12,0.0,1.56,1.56,1.31,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,1.43,2.86,0.0,0.48,0.0,0.48,0.48,0.52,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.11,2.94,2.0,0.47,2.94,0.0,4.0,0.0,3.47,2.0,0.0,3.05,0.47,1.0,0.0,0.47,1.53,0.53,0
0.0,0.04,1.0,0.0,0.0,0.34,1.0,16.47,1.0,0.96,0.96,0.96,0.0,4.79,0.09,2.04,2.87,1.0,1.48,1.0,1.0,0.0,0.0,2.09,0.04,0
0.0,0.58,1.0,0.84,0.0,0.0,1.0,18.1,2.26,0.84,0.0,1.68,0.42,3.26,0.58,0.84,1.42,0.58,2.54,1.0,1.0,0.0,0.42,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,29.73,1.0,0.4,0.0,8.75,0.0,2.19,0.0,3.18,1.6,0.6,5.27,1.79,1.0,0.0,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,21.92,1.51,1.0,0.49,2.49,0.51,4.0,0.49,3.0,1.51,0.0,4.03,1.49,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.0,21.77,3.55,1.0,0.0,3.55,1.23,4.0,0.0,3.23,2.0,0.0,4.84,1.0,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.59,0.0,1.0,0.59,3.37,0.0,4.41,1.41,1.63,3.77,1.41,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.3,1.0,41.77,1.0,0.0,2.6,8.49,0.0,1.65,0.0,1.3,1.35,1.0,1.32,1.0,1.0,0.0,0.0,1.65,1.65,0
2.09,0.0,1.7,1.39,0.7,2.79,3.09,69.12,1.3,6.88,2.09,2.61,1.0,1.91,1.39,12.67,2.0,0.7,6.84,1.0,1.0,0.0,0.7,2.39,2.79,0
0.0,0.0,1.0,0.26,0.17,0.09,1.09,16.52,1.0,0.0,0.17,1.17,0.09,1.09,0.0,3.61,1.0,2.83,4.12,3.83,1.0,0.0,0.0,1.91,0.26,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.75,1.44,0.44,0.0,5.31,1.31,4.0,0.0,2.75,1.44,1.13,5.33,1.56,1.0,0.0,0.0,1.56,1.0,0
6.22,0.2,1.8,0.81,0.0,2.59,3.59,97.14,1.41,7.41,6.63,14.44,0.8,1.8,4.78,7.58,2.0,0.8,5.02,1.0,1.0,0.0,0.53,1.8,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.0,0.01,2.0,1.0,4.0,0.0,3.01,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.93,1.0,25.17,1.65,0.65,1.04,3.38,0.65,2.96,0.0,1.65,1.65,0.0,3.26,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,1.0,0.11,3.11,1.78,4.11,0.0,1.78,1.89,0.0,4.44,1.0,1.0,0.0,0.11,1.22,0.0,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,22.09,2.3,1.3,1.61,2.61,0.0,4.0,0.7,4.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,2.3,1.39,0
0.0,0.0,1.0,2.88,0.0,0.37,1.0,26.12,3.88,0.63,1.5,13.62,1.25,2.88,0.0,5.25,2.0,0.37,3.76,1.0,1.0,0.0,0.25,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.35,0.14,0.35,6.28,0.21,3.07,0.0,6.93,1.07,0.0,2.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,21.48,1.24,0.24,1.76,7.57,0.48,1.72,0.0,2.24,2.0,0.76,3.89,1.0,1.0,0.0,0.24,1.24,0.24,0
0.0,0.73,1.0,0.0,0.0,5.86,1.0,24.32,1.27,0.54,0.0,0.27,0.0,1.61,1.46,2.46,0.54,0.73,0.91,0.73,1.0,0.0,0.27,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,3.0,1.12,0.24,3.0,1.88,4.0,0.12,2.59,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,1.68,0.0,0.16,1.0,21.0,1.32,0.16,2.52,4.68,0.16,2.48,0.0,1.16,1.16,2.52,2.61,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.89,1.0,0.23,0.0,0.11,1.0,16.68,1.34,0.11,2.66,5.77,0.11,1.34,0.0,1.23,1.11,0.0,2.14,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.05,0.05,0.0,1.05,2.85,4.0,0.0,4.85,1.05,1.9,5.9,5.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.97,1.0,52.14,1.0,0.0,3.91,11.72,0.03,2.0,0.0,2.06,1.0,1.0,1.68,1.09,1.0,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.91,1.0,0.0,3.61,0.0,4.0,0.0,4.78,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.94,2.87,18.19,1.0,0.0,0.0,1.94,2.81,1.13,0.0,5.61,1.94,3.81,9.95,3.87,1.0,0.0,0.0,1.06,0.26,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.0,1.0,0.0,1.62,6.24,0.0,1.0,0.0,0.76,1.0,0.81,2.19,0.81,1.0,0.0,0.0,1.0,0.19,0
2.59,0.0,1.86,1.86,60.52,4.32,2.73,430.55,3.86,0.14,3.46,67.98,0.0,2.41,0.0,10.05,2.0,0.0,3.4,0.14,1.0,0.0,0.65,3.59,6.05,1
0.0,0.0,1.0,1.93,0.0,0.0,1.0,19.14,3.8,0.93,0.0,4.0,0.93,4.0,0.0,1.93,1.93,0.14,3.3,1.07,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.0,2.0,1.8,1.59,2.0,1.59,4.2,0.0,5.18,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.05,0.1,0.1,1.0,19.92,1.0,0.95,0.1,1.31,0.95,4.9,0.0,0.95,1.0,0.15,2.52,1.0,1.0,0.0,0.95,1.15,0.05,0
0.28,0.0,1.0,0.0,0.0,1.86,1.07,22.64,1.0,0.0,0.14,1.07,7.5,1.14,0.0,2.21,1.0,1.14,16.09,15.86,1.0,0.0,1.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.37,0.25,1.75,0.12,2.25,0.25,3.25,1.0,2.75,5.71,1.88,1.0,0.0,0.56,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.46,2.64,0.41,0.82,3.82,0.82,2.64,0.59,2.82,1.41,0.59,2.83,1.0,1.0,0.0,0.0,1.41,0.0,0
