CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,0.0,0.19,1.0,22.19,3.0,1.0,5.06,6.25,1.56,4.19,0.0,4.19,2.0,0.0,3.11,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.87,1.0,0.87,2.18,6.62,0.56,2.44,0.0,3.18,1.0,0.44,4.21,3.25,1.0,0.0,0.44,1.0,1.31,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,20.46,1.51,0.51,0.49,3.0,1.02,4.0,0.0,3.0,1.51,1.46,4.51,1.98,1.0,0.0,1.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.9,1.8,1.9,28.01,1.1,0.1,1.8,2.9,0.1,1.3,0.0,0.2,1.1,1.8,3.45,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.8,1.0,0.0,1.6,0.0,4.2,0.0,2.0,1.8,0.0,2.8,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.5,21.24,1.75,0.5,0.0,2.75,0.25,3.25,0.25,1.25,2.0,0.0,3.31,1.0,1.0,0.0,0.25,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.28,1.86,1.14,0.14,2.86,0.86,3.86,0.86,5.28,1.86,0.14,8.0,1.14,1.0,0.0,0.0,1.0,1.14,0
0.77,0.0,1.0,0.77,0.0,2.45,1.0,27.04,2.45,0.77,0.23,3.45,2.0,3.55,0.0,3.91,2.0,0.0,5.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.01,0.02,7.98,15.96,0.0,1.01,0.0,1.01,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.52,0.52,2.58,1.0,23.23,1.0,0.48,0.0,1.48,0.0,2.93,0.0,2.0,1.0,0.0,1.9,1.0,1.0,0.0,0.26,1.0,0.48,0
0.33,0.0,1.0,1.07,1.87,0.07,1.07,27.19,1.93,2.8,0.13,5.6,0.0,4.8,1.07,4.8,2.0,0.0,1.82,0.93,1.0,0.0,0.04,2.13,0.27,0
0.0,0.0,1.0,1.44,0.0,0.28,1.0,19.44,1.56,0.28,2.16,4.16,0.56,2.12,0.0,2.4,1.28,0.72,2.85,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.29,0.0,0.29,0.0,1.59,16.59,1.71,0.71,0.29,2.17,0.71,4.53,0.0,3.12,2.0,0.59,3.82,1.29,1.0,0.0,0.85,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.55,1.0,0.78,1.0,1.39,0.0,1.78,0.0,4.55,1.61,2.22,3.74,2.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.48,1.0,1.48,2.96,7.96,0.0,3.22,0.0,5.45,1.74,1.48,2.55,1.0,1.0,0.0,0.26,1.74,0.52,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,23.24,1.0,0.0,1.15,5.7,0.0,3.0,0.0,4.39,1.0,0.0,5.81,1.0,1.0,0.0,0.15,1.85,0.0,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,24.02,1.0,3.99,1.99,4.02,0.0,4.0,0.0,1.02,2.0,0.0,2.47,0.0,1.0,0.0,0.0,1.01,1.99,0
1.38,3.1,1.0,0.0,0.0,2.17,1.0,42.99,1.69,1.38,0.0,2.07,0.0,4.45,0.31,6.9,1.69,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.31,0
1.0,0.0,1.0,0.06,1.0,0.0,1.06,22.36,1.06,0.0,0.11,1.74,0.0,1.06,0.0,4.77,1.06,0.0,3.97,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.03,2.4,1.66,4.0,0.0,3.0,0.0,2.03,1.0,0.0,1.41,0.66,1.0,0.0,0.66,1.34,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.85,0.0,2.15,0.85,4.3,0.0,4.76,2.0,0.0,3.29,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,20.0,1.0,0.56,2.72,3.88,0.28,1.56,0.0,2.96,1.0,1.0,3.78,1.28,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.77,1.0,0.0,3.54,4.69,0.85,1.46,0.0,4.69,1.0,2.15,5.69,3.0,1.0,0.0,0.15,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.0,2.39,0.81,0.0,3.58,1.81,4.0,0.0,3.0,2.0,0.0,4.77,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,22.84,16.15,1.1,0.1,1.1,4.0,0.95,1.15,0.0,0.15,1.05,13.3,2.96,2.9,11.45,0.95,0.0,2.05,0.0,0
0.18,0.0,1.0,2.45,0.0,0.37,1.0,18.65,3.82,1.0,0.18,4.82,0.82,4.37,0.0,3.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.18,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,3.62,4.7,1.0,3.62,0.0,3.38,0.0,4.38,1.38,0.0,2.3,0.38,1.0,0.0,0.38,1.62,0.0,0
0.0,1.78,1.0,0.11,0.0,4.45,1.0,30.57,1.11,0.11,0.0,0.33,0.0,1.44,11.57,0.33,1.11,2.67,1.19,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,20.23,1.0,0.79,0.21,1.21,0.79,4.0,0.0,2.59,1.0,1.23,2.79,1.79,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.14,0.0,0.09,1.0,19.91,1.0,0.05,19.09,38.27,0.14,1.09,0.05,1.0,1.0,1.0,1.32,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,3.3,5.6,0.77,3.3,0.7,2.77,0.0,3.77,1.0,0.23,3.07,0.23,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,17.53,1.0,0.26,0.0,0.74,0.74,5.74,7.37,0.53,1.0,0.0,3.47,3.47,1.0,0.0,0.74,1.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,20.59,3.44,1.41,0.59,5.07,0.0,4.0,0.41,3.22,2.59,0.59,1.86,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.39,2.0,1.0,0.0,2.0,1.0,4.68,0.32,2.96,2.0,0.0,5.54,1.0,1.0,0.0,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,29.35,2.7,1.7,1.2,9.2,0.0,4.4,0.0,4.4,1.85,0.15,4.49,1.0,1.0,0.0,0.0,3.7,0.85,0
0.0,0.0,1.0,1.2,0.0,1.2,1.0,19.6,1.0,0.0,1.8,3.4,0.0,1.0,0.0,1.4,1.0,0.6,6.64,5.81,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,23.92,1.0,0.03,0.98,5.93,0.02,3.07,0.0,4.93,1.0,0.0,6.6,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,2.31,1.0,0.0,0.56,1.13,1.0,23.33,1.56,1.13,0.0,1.13,1.13,2.82,1.44,2.26,1.13,0.0,3.04,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.4,0.6,1.6,0.4,2.2,0.0,1.2,1.0,0.6,1.8,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.83,1.0,37.67,2.83,3.5,0.0,5.33,1.67,4.17,0.83,7.0,2.0,0.0,4.31,0.17,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.37,1.18,2.82,2.0,0.0,3.0,1.0,1.18,5.63,1.55,1.0,0.0,0.0,1.0,0.0,0
1.53,0.0,2.53,1.53,1.53,0.76,2.53,19.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.24,1.0,0.24,2.53,1.0,1.0,0.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,16.0,1.37,0.0,1.63,7.17,0.0,1.37,0.37,2.2,1.0,0.0,2.09,1.0,1.0,0.0,0.24,1.0,0.0,0
3.55,0.0,1.0,1.42,0.0,1.87,1.71,90.81,1.87,9.94,1.71,31.27,0.58,2.0,1.42,43.21,2.0,0.0,4.88,0.29,1.0,0.0,0.68,3.13,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.98,0.49,1.51,6.06,0.0,2.47,0.0,2.45,1.49,0.0,2.02,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,18.69,1.56,1.12,1.12,2.44,0.56,3.12,0.0,3.37,1.56,0.0,4.44,2.31,1.0,0.0,0.0,1.0,0.0,0
1.76,0.0,2.51,1.51,1.76,0.76,2.76,30.46,1.0,0.49,2.68,11.7,0.0,1.0,0.0,2.92,1.24,0.0,3.04,1.0,1.0,0.0,0.24,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.53,2.0,1.0,0.0,2.0,0.0,4.26,0.0,2.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.92,1.0,19.0,1.3,1.08,0.08,2.23,0.92,4.92,0.0,4.0,1.08,0.0,3.62,1.0,1.0,0.0,0.92,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,17.32,16.87,1.29,0.29,0.71,3.71,1.29,1.87,0.0,1.45,1.29,9.94,3.51,2.42,8.81,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.82,1.06,0.06,3.76,6.69,0.06,1.18,0.0,1.18,1.06,1.88,2.14,1.0,1.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.95,1.48,0.24,0.24,3.76,1.71,2.71,0.0,1.95,1.24,0.0,6.19,4.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.41,1.21,0.79,1.83,0.21,4.0,0.0,2.83,2.79,0.79,1.99,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,21.17,1.0,0.28,0.0,0.72,0.72,4.28,0.0,3.45,1.0,2.17,7.07,7.07,1.72,0.72,0.72,1.0,0.0,0
0.0,3.93,1.0,0.0,0.0,0.0,1.0,19.79,5.72,1.57,4.28,17.2,0.0,3.36,0.79,4.14,1.79,0.21,2.09,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,5.53,1.0,0.0,0.0,0.0,1.39,17.93,1.0,0.77,0.39,0.77,0.0,1.16,4.91,3.93,0.39,0.39,2.85,0.77,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,18.13,1.38,0.19,0.0,3.0,0.0,2.38,0.0,0.38,1.19,0.0,4.99,3.44,1.0,0.0,0.0,1.0,0.19,0
0.0,4.39,1.0,0.0,0.0,2.99,1.0,48.52,1.6,1.2,0.0,1.2,0.0,2.8,1.2,2.6,1.6,0.0,1.72,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,21.55,1.45,0.45,0.55,2.55,0.0,4.45,0.0,2.55,1.45,1.66,3.26,2.11,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.33,3.01,2.01,2.01,6.67,0.33,4.0,0.0,5.67,1.67,0.66,3.01,1.99,1.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,2.77,0.0,1.92,1.0,38.0,1.08,1.08,0.0,2.0,2.85,3.08,0.92,1.31,1.08,0.92,7.66,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,23.65,1.77,0.77,2.58,6.93,0.77,3.3,0.77,1.77,1.77,0.23,3.06,1.0,1.0,0.0,0.0,1.23,0.0,0
0.7,0.0,2.4,0.7,0.7,0.3,2.4,17.9,1.0,0.0,0.0,1.0,1.2,1.6,0.0,0.7,1.0,0.0,4.1,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.4,3.0,32.38,1.7,1.4,3.1,4.8,1.0,2.4,0.0,12.88,2.0,2.0,7.17,2.0,1.0,0.0,0.52,1.0,2.1,0
0.0,0.77,1.0,0.0,0.0,5.39,1.0,22.08,1.0,0.0,4.6,9.21,0.0,0.23,0.77,0.23,0.23,1.0,0.23,0.23,1.0,0.0,0.77,1.0,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.48,19.96,2.0,2.0,1.44,2.96,1.0,4.48,0.0,4.0,2.0,0.0,4.57,2.44,1.0,0.0,0.68,1.48,0.96,0
0.0,0.0,0.51,1.52,0.0,0.0,0.51,16.51,2.52,0.51,0.0,2.53,0.51,3.51,0.49,1.52,1.51,0.0,2.19,0.51,0.51,0.0,0.33,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.56,0.56,0.87,5.05,0.56,2.69,0.0,1.13,1.56,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,20.18,2.41,2.0,1.23,2.82,0.0,4.0,0.0,3.0,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.82,0.0,0
4.27,0.0,1.0,1.63,0.18,0.82,1.82,96.99,1.0,11.44,1.63,34.5,0.0,1.82,1.63,48.3,1.82,0.0,4.75,0.18,1.0,0.0,0.45,3.45,3.27,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.61,1.31,1.31,0.0,0.61,0.0,5.39,0.0,2.31,1.31,0.0,2.15,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,6.22,1.0,1.84,9.15,1.54,4.0,0.0,5.54,2.0,0.0,3.85,0.54,1.0,0.0,0.46,1.54,0.0,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,19.69,5.14,1.38,0.0,7.9,0.0,3.07,0.69,3.76,2.0,0.0,1.65,0.69,1.0,0.0,0.0,1.31,0.69,0
0.0,7.38,1.0,0.0,0.0,0.18,1.0,16.9,1.18,0.18,0.0,0.36,0.18,0.72,6.56,2.36,0.36,0.0,1.47,0.18,1.0,0.0,0.0,1.0,0.82,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,18.4,2.0,1.0,1.74,2.87,1.74,4.87,0.0,8.94,2.0,0.0,5.04,1.0,1.0,0.0,0.87,1.0,2.6,0
0.76,0.0,2.51,0.76,0.76,0.0,2.51,17.49,1.0,0.24,0.0,0.76,0.0,1.97,0.0,1.24,1.0,0.0,4.27,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,23.66,1.0,0.22,0.78,1.55,0.0,4.22,0.0,1.22,1.0,4.66,2.0,1.22,1.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.97,0.0,1.55,1.52,21.03,1.0,0.0,1.45,2.93,0.52,2.55,0.0,2.55,1.0,2.03,5.81,5.14,1.52,0.52,0.52,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.19,1.0,22.75,1.81,1.81,2.42,3.97,0.19,4.19,0.0,2.58,1.81,0.0,3.88,1.0,1.0,0.0,0.81,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.94,2.97,1.0,0.0,2.94,0.03,4.06,0.0,4.0,2.0,0.0,3.74,1.0,1.0,0.0,1.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,0.0,0.0,9.74,1.0,4.37,0.0,3.37,1.63,0.37,4.79,2.12,1.0,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.46,16.0,1.0,0.85,0.15,1.45,0.15,4.4,0.0,1.7,1.0,2.11,1.73,1.3,2.65,0.15,0.0,1.15,0.0,0
0.38,0.0,1.0,0.38,0.38,0.0,1.38,30.78,1.38,1.86,2.0,9.05,0.0,2.62,0.0,5.33,1.38,0.0,2.74,1.0,1.0,0.0,0.38,1.62,0.38,0
0.0,0.0,1.34,0.0,0.17,0.17,2.17,21.84,1.0,1.66,4.16,8.65,0.0,2.83,0.0,5.66,1.0,1.0,1.82,1.17,1.0,0.0,1.0,1.17,2.49,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.77,1.0,0.0,0.59,3.95,0.0,1.0,0.0,0.41,1.41,0.0,0.79,0.59,1.0,0.0,0.59,1.41,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.23,2.03,1.03,0.0,2.06,0.0,4.03,0.0,2.06,2.0,0.0,3.04,1.0,1.0,0.0,0.03,1.03,0.06,0
0.88,0.0,1.25,0.0,0.12,1.88,1.25,26.0,2.75,0.88,0.88,3.75,0.0,5.5,0.0,3.12,1.88,0.12,2.71,1.12,1.0,0.0,0.12,2.0,0.88,0
0.0,0.0,1.0,1.0,1.96,1.92,1.0,117.01,1.0,0.04,17.32,44.33,0.0,1.04,0.0,16.43,2.92,0.96,1.44,0.04,1.0,0.0,1.0,3.89,2.89,0
1.81,0.0,1.0,0.0,0.19,0.0,1.0,21.0,1.81,0.81,0.0,2.63,0.0,5.07,0.0,8.25,1.81,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.83,1.0,0.0,2.65,0.52,5.3,0.0,7.95,1.83,0.17,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.18,0.18,0.82,4.46,0.0,2.36,0.82,2.82,2.0,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.57,2.54,1.0,0.0,3.54,0.0,6.09,0.0,3.91,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.46,0.0,0
0.95,0.49,2.89,0.95,0.0,0.0,2.89,16.95,1.0,1.89,3.78,4.73,0.0,1.89,0.44,2.0,1.89,0.0,3.81,0.0,1.0,0.0,0.47,1.0,1.0,1
0.93,0.0,1.0,1.07,0.0,1.86,1.0,24.65,1.93,0.93,0.21,3.14,1.86,3.79,0.0,2.86,1.93,0.07,5.19,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.34,2.34,31.73,2.66,1.67,2.68,5.67,1.0,3.33,0.0,13.04,2.0,1.34,7.29,1.67,1.0,0.0,0.5,1.0,3.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.34,0.68,0.0,11.56,0.66,5.34,0.0,6.05,1.34,0.66,5.47,2.97,1.0,0.0,0.66,1.66,0.0,0
0.19,0.0,1.0,0.19,0.0,0.39,1.0,20.16,3.61,0.19,0.0,5.42,1.19,4.0,0.0,3.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,0.0,1.08,0.08,1.5,0.0,1.0,1.0,0.92,1.15,1.0,1.0,0.0,0.08,1.0,0.92,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,23.6,2.2,0.6,3.8,8.8,0.0,4.0,0.0,2.2,1.6,0.4,2.0,1.0,1.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,1.96,0.0,1.91,0.96,6.91,0.0,1.04,1.0,0.0,2.72,1.04,1.0,0.0,0.96,1.09,0.0,0
0.0,9.55,1.0,0.0,0.0,5.21,1.0,80.8,2.18,0.13,0.53,1.84,0.13,1.39,2.61,2.39,1.13,0.0,0.98,0.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,26.81,2.68,1.32,1.29,5.32,1.68,3.68,0.0,9.88,2.0,0.65,5.42,1.32,1.0,0.0,0.24,1.68,0.97,0
3.23,0.0,1.54,1.61,0.0,3.15,2.61,75.65,1.92,2.0,2.15,9.08,0.54,3.92,0.0,7.15,1.46,0.54,5.67,1.0,1.0,0.0,0.54,2.92,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,1.0,0.0,2.55,0.9,4.55,0.0,1.45,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.12,0.24,2.0,8.15,0.12,1.36,0.0,0.73,1.12,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.83,0.17,1.83,1.0,37.43,1.09,1.09,0.0,2.09,2.74,3.17,1.0,1.0,1.09,0.91,7.44,1.0,1.0,0.0,0.91,1.09,0.0,0
0.0,0.51,1.0,0.74,0.0,0.0,1.0,19.77,1.0,0.0,2.23,2.98,0.0,2.23,0.0,0.0,0.74,1.26,1.56,1.0,1.0,0.0,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.18,0.9,0.0,4.46,0.18,2.18,1.18,0.0,2.0,1.82,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.83,1.36,1.92,1.64,5.28,0.0,2.64,0.36,7.28,1.0,0.0,2.57,1.0,1.0,0.0,0.24,1.64,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.45,19.0,2.11,0.55,3.55,9.92,0.55,3.21,3.13,6.45,2.45,0.45,3.79,0.55,1.0,0.0,1.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.24,1.92,1.84,0.08,2.32,0.92,3.76,0.0,3.68,1.92,0.0,3.1,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.8,0.0,1.01,0.0,4.19,0.0,1.8,1.0,0.0,1.96,1.8,1.0,0.0,0.2,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.39,1.32,3.3,2.62,5.89,0.0,2.68,1.3,5.38,1.65,1.0,5.51,1.68,1.0,0.0,0.32,1.32,2.65,0
0.0,4.12,1.0,0.0,0.0,2.24,1.0,45.56,2.25,0.63,0.0,2.5,0.0,2.88,1.12,2.63,1.63,0.0,3.58,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,20.71,3.14,2.0,0.0,3.14,0.0,4.0,0.0,3.71,2.0,0.0,2.68,1.0,1.0,0.0,0.86,1.0,1.0,0
0.28,0.0,1.0,0.28,0.28,0.55,1.28,19.55,2.72,0.72,0.0,3.72,1.38,3.17,0.0,4.94,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,21.04,1.58,0.58,1.69,5.0,0.42,3.31,0.0,2.69,1.58,0.85,3.98,1.85,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.47,2.53,1.53,0.0,3.59,2.0,4.94,0.0,4.59,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,18.6,1.0,0.6,0.0,0.8,1.2,5.8,0.0,3.2,1.0,0.4,6.0,5.2,1.0,0.0,0.3,1.4,0.4,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.79,3.0,1.26,0.0,4.0,0.0,6.49,0.0,3.26,2.0,0.0,3.03,1.0,1.0,0.0,0.26,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,30.03,2.0,1.31,1.24,3.24,1.0,3.69,0.69,6.96,2.0,0.62,5.24,1.31,1.0,0.0,0.23,1.0,0.93,0
0.0,1.52,1.0,0.0,0.0,5.95,1.0,27.72,1.0,0.0,0.0,0.0,0.0,0.52,7.29,0.0,0.52,2.05,0.52,0.52,1.0,0.0,0.48,1.0,0.0,0
0.47,0.0,2.06,0.53,0.0,0.0,2.59,17.94,1.94,1.53,0.53,2.94,0.0,2.41,0.53,4.53,2.0,2.12,4.59,1.53,1.0,0.0,0.0,2.53,0.53,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,44.63,1.19,1.0,3.28,16.05,0.09,4.0,0.0,4.0,1.09,0.0,2.14,1.0,1.0,0.0,0.95,1.91,1.81,0
0.0,0.0,1.0,0.0,0.9,1.0,1.0,17.52,1.1,0.1,0.0,1.1,1.1,6.0,8.96,0.31,1.1,0.0,4.03,3.69,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,19.58,1.0,1.16,1.16,1.0,0.58,2.16,0.0,4.63,1.42,2.68,5.09,2.0,1.42,0.42,0.58,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.0,1.93,1.0,0.0,2.78,1.85,4.15,0.0,2.93,1.93,0.0,4.78,1.07,1.0,0.0,0.93,1.0,0.0,0
0.27,0.0,1.0,0.27,0.27,0.54,1.27,19.54,1.27,0.73,0.0,0.82,1.36,3.91,0.0,4.18,1.27,0.0,3.36,1.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,1.28,2.36,1.64,2.72,0.36,3.72,1.36,1.28,5.63,2.92,1.0,0.0,0.0,1.0,0.36,0
0.48,0.0,1.0,0.0,0.48,0.48,1.52,21.0,1.0,1.04,2.61,5.7,0.48,2.04,0.0,6.0,1.0,0.52,2.98,1.0,1.0,0.0,0.52,1.48,2.04,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,27.14,3.7,0.3,0.0,5.11,2.11,4.0,0.0,4.7,2.0,0.0,5.33,1.0,1.0,0.0,0.3,1.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.17,1.06,17.29,2.88,0.94,0.94,2.88,0.06,4.0,0.0,4.94,1.94,0.17,2.88,1.47,1.06,0.06,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.57,1.87,0.87,0.57,3.0,0.0,4.0,0.0,3.43,1.43,1.7,3.39,2.13,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.63,0.0,0.63,0.37,2.26,18.74,1.0,0.0,0.63,3.52,1.48,1.74,0.0,0.63,1.63,1.26,3.64,2.0,1.0,0.0,0.31,2.89,0.0,0
