CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.0,24.41,2.98,3.96,0.02,5.01,0.99,4.96,0.0,9.9,2.0,0.01,4.41,1.0,1.0,0.0,0.0,1.99,0.01,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,24.03,1.88,1.76,0.12,3.12,0.0,5.39,0.88,8.15,2.0,0.12,4.2,1.0,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.0,0.94,1.94,0.0,2.19,0.0,2.06,1.0,1.88,4.84,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.85,3.0,1.0,3.89,6.85,1.0,4.0,0.0,6.89,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.5,0.5,5.5,0.0,2.5,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.86,1.14,0.0,3.45,2.73,33.76,1.82,2.0,0.27,1.82,1.86,1.41,0.0,5.96,2.0,1.73,8.78,4.45,1.86,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,73.61,5.02,15.25,2.95,7.0,0.0,4.02,698.26,10.35,2.0,0.0,2.71,0.51,1.0,0.0,0.33,2.47,2.95,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,19.62,2.38,2.77,1.23,4.62,1.0,4.0,0.0,10.44,2.0,0.0,4.65,0.62,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.56,0.56,0.0,2.67,2.56,28.79,1.0,1.11,0.0,1.44,1.56,2.33,0.0,5.44,1.56,1.56,7.19,4.56,1.56,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.3,1.0,1.0,22.3,1.0,0.0,0.0,1.59,0.0,4.82,0.0,0.59,1.0,0.3,2.08,1.3,1.0,0.0,0.15,1.7,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,20.66,1.0,0.0,2.49,4.32,0.68,2.34,0.0,1.51,1.0,2.83,3.36,2.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.13,1.38,28.03,1.62,2.0,0.0,2.0,1.0,2.87,0.0,6.88,2.0,0.75,5.44,1.75,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,21.33,1.33,0.33,0.0,1.0,0.0,3.67,0.0,0.33,1.33,1.33,1.83,1.67,1.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,21.89,1.0,0.11,0.0,0.89,0.89,1.69,0.0,2.66,1.0,2.66,2.89,2.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.55,1.0,0.0,0.0,2.3,1.7,3.55,0.0,3.85,1.15,0.0,4.77,1.0,1.0,0.0,1.0,1.15,0.15,0
0.0,2.62,1.0,0.0,0.0,10.46,1.0,52.13,1.0,0.0,0.51,1.15,0.0,0.13,3.49,3.49,0.13,1.0,0.42,0.13,1.0,0.0,0.87,1.0,0.0,0
0.0,4.68,1.0,0.0,0.0,1.7,1.0,45.83,1.43,0.0,1.15,4.02,0.0,1.0,4.15,4.72,1.57,0.57,1.17,0.57,1.0,0.0,0.43,2.57,1.43,0
0.26,0.74,1.0,0.0,5.94,0.0,1.0,17.03,1.0,0.0,0.0,5.94,0.0,0.26,0.0,0.74,0.26,0.74,1.0,1.0,1.0,0.0,0.26,2.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.15,0.85,7.54,0.46,4.0,0.0,4.15,1.15,0.0,3.05,1.0,1.0,0.0,0.15,1.85,1.0,0
0.0,0.79,1.0,0.0,0.0,0.43,1.21,17.92,1.21,0.43,0.43,0.43,0.43,2.43,0.79,0.64,1.21,0.79,2.18,1.0,1.0,0.0,0.21,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.0,2.22,4.22,0.72,5.0,0.0,3.39,2.0,0.0,3.75,1.0,1.0,0.0,0.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,33.53,1.0,3.23,3.23,10.69,0.0,2.39,0.81,2.19,1.81,0.58,2.15,1.16,1.19,0.19,1.0,1.0,0.81,0
1.54,0.0,1.0,0.0,0.27,0.0,1.0,33.32,6.34,3.17,1.36,29.7,0.73,6.37,0.0,5.53,2.0,0.27,2.78,1.0,1.0,0.0,0.0,1.27,1.09,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.33,1.67,4.0,0.67,2.33,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.33,0.0,0
0.8,0.0,2.59,0.0,0.8,1.2,3.79,22.98,1.6,1.2,0.0,2.2,1.2,3.41,0.0,8.98,1.6,0.0,3.32,1.0,1.0,0.0,0.4,1.8,1.0,0
0.52,3.7,1.0,0.0,0.52,6.65,1.0,52.78,1.26,0.26,0.0,0.78,0.52,1.04,0.74,2.78,0.52,0.74,2.54,0.26,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,0.0,1.0,0.9,1.49,0.0,3.39,1.9,1.8,4.75,4.61,1.0,0.0,0.0,1.9,0.2,0
0.0,0.0,1.46,0.46,0.0,1.82,1.91,26.29,1.0,0.91,0.54,3.18,0.91,1.54,0.0,2.82,2.0,0.91,4.91,2.82,1.46,0.46,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.68,1.05,1.05,0.0,2.1,0.95,4.95,0.0,1.24,1.05,0.0,3.0,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.35,1.0,0.0,0.93,4.65,0.0,2.93,0.07,7.44,1.0,0.0,2.05,0.93,0.93,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.68,2.78,19.0,1.0,0.0,0.11,1.76,0.0,1.32,0.0,3.11,1.89,2.68,6.43,6.35,3.68,0.89,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.07,1.0,0.0,3.0,3.28,2.93,1.0,0.15,7.98,1.04,2.96,9.17,4.89,1.0,0.0,0.02,1.04,0.02,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,21.44,1.0,0.0,1.0,7.25,0.22,1.22,0.0,1.87,1.78,0.87,2.14,1.09,1.0,0.0,0.0,1.44,1.22,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.13,2.25,1.25,0.0,1.88,0.0,3.25,1.0,1.88,1.63,0.37,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.91,21.09,1.0,1.83,1.0,1.26,0.91,1.91,0.0,4.65,1.0,0.91,3.83,1.0,1.0,0.0,0.61,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.71,4.21,0.64,1.07,8.43,0.0,3.57,0.0,1.64,2.0,0.36,2.58,1.0,1.0,0.0,0.18,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.78,1.58,3.42,2.84,10.1,0.0,2.58,0.71,2.87,2.0,0.0,1.86,0.29,1.0,0.0,0.71,1.0,0.71,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,16.09,2.0,1.0,0.0,2.0,1.0,4.0,0.0,6.99,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,3.0,1.38,0.62,3.0,0.62,4.0,0.0,3.75,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.38,1.85,8.32,0.0,2.53,0.0,1.38,1.62,0.62,2.7,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.48,0.0,0.95,1.0,34.25,5.86,1.48,0.52,8.29,0.48,4.52,0.0,5.91,2.0,0.0,3.97,1.0,1.0,0.0,0.24,1.48,1.0,0
0.0,9.4,1.0,0.15,0.0,3.42,1.0,66.01,1.85,0.29,0.0,0.58,0.0,1.73,2.56,3.73,1.0,0.15,1.0,0.15,1.0,0.0,1.0,2.0,1.71,0
0.76,0.0,1.0,0.0,0.0,0.25,1.51,20.01,1.75,1.25,0.51,2.0,0.75,3.75,0.75,4.79,2.0,0.25,4.65,1.51,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.2,0.2,0.99,1.4,3.21,3.6,0.0,4.99,1.2,1.6,7.21,6.41,1.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,26.97,3.33,1.0,0.0,3.66,0.66,4.0,0.0,6.0,2.0,0.0,4.53,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.57,1.94,0.94,0.0,2.0,1.94,3.81,0.0,5.94,2.0,0.12,6.28,1.25,1.0,0.06,0.03,1.06,0.06,0
0.0,0.0,1.0,1.86,0.0,0.22,1.07,20.58,3.93,1.0,0.0,4.07,1.0,4.0,0.07,2.07,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.93,0.07,0
0.63,1.26,1.0,0.0,2.53,0.0,1.0,21.0,1.74,0.37,0.37,2.37,0.37,2.11,0.0,1.74,1.37,0.0,2.71,1.0,1.0,0.0,0.0,1.63,0.0,0
0.9,0.0,1.0,0.0,0.9,1.8,2.8,23.49,1.2,0.41,0.0,1.3,1.0,1.3,0.0,4.32,1.1,0.0,5.0,0.9,1.0,0.0,0.9,1.1,0.9,0
0.0,0.0,1.0,0.68,0.68,0.63,1.0,18.54,1.95,1.32,0.32,2.63,0.32,2.63,0.0,3.59,1.32,0.0,2.78,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.94,1.0,0.0,0.47,1.94,22.31,1.0,0.94,1.0,3.58,0.47,3.06,0.0,8.42,1.0,1.47,5.55,2.0,1.0,0.0,0.16,3.42,2.47,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,22.49,3.43,1.62,0.81,3.43,1.0,3.62,0.0,5.68,1.81,0.0,4.57,1.19,1.19,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.84,1.69,0.69,0.0,2.69,1.0,3.08,0.0,5.69,2.0,0.62,4.29,2.23,1.0,0.31,0.15,2.0,0.31,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.89,1.0,0.0,0.63,3.52,0.0,2.37,0.0,1.0,1.63,0.74,1.5,1.37,1.0,0.0,0.63,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.73,1.73,0.27,5.27,0.0,3.59,0.69,6.0,2.0,0.14,2.93,1.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.29,19.0,1.0,0.0,1.65,4.35,0.0,1.35,0.0,0.35,1.35,0.65,4.78,1.65,1.65,0.65,1.0,1.35,0.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.0,19.0,2.94,0.94,1.88,3.88,1.06,3.88,0.0,3.12,2.0,0.0,3.9,1.06,1.0,0.0,0.0,1.94,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.04,19.45,4.84,1.21,7.79,9.92,0.0,4.92,0.0,6.96,2.0,0.0,3.08,1.0,1.0,0.0,1.0,2.04,0.12,0
0.18,3.28,1.0,0.0,0.0,5.1,1.0,50.94,1.0,0.0,1.99,7.95,0.0,3.18,0.82,3.27,1.18,0.0,0.53,0.18,1.0,0.0,0.18,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.13,1.1,5.27,0.0,2.97,0.03,7.8,1.03,0.0,2.17,0.97,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,16.96,1.0,0.32,0.0,2.73,0.0,2.27,0.0,2.68,1.68,0.0,3.02,1.32,1.0,0.0,0.68,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.89,1.0,0.0,3.26,1.0,4.62,0.0,1.75,1.38,0.0,2.97,1.0,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.11,0.89,0.0,0.11,2.0,16.67,1.11,0.11,0.0,3.78,0.45,1.45,0.0,2.89,2.0,0.0,3.78,1.0,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,1.84,0.16,0.16,1.0,26.0,6.03,1.84,1.84,6.35,0.84,3.84,0.32,10.21,1.84,0.65,4.87,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.05,0.05,0.05,1.0,16.48,1.0,0.05,1.0,4.9,0.0,3.0,0.1,7.66,1.0,0.19,2.21,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,2.18,1.0,0.0,0.0,3.44,1.0,39.35,1.85,1.71,0.0,1.71,0.85,4.27,0.29,4.73,1.71,0.15,4.06,0.85,1.0,0.0,0.15,1.29,1.15,0
0.0,0.0,1.83,0.33,0.0,0.0,1.83,25.17,5.33,0.33,3.67,9.5,0.17,1.5,0.0,2.82,2.0,0.0,2.05,1.0,0.17,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.11,1.78,1.55,2.22,2.67,0.0,3.55,0.0,3.33,2.0,0.0,2.85,1.22,1.0,0.0,0.17,1.22,1.22,0
0.0,0.0,1.0,1.0,0.54,0.0,1.46,18.16,1.54,1.08,1.08,4.54,0.54,2.62,0.0,5.16,2.0,0.0,4.0,1.0,1.0,0.0,0.46,2.0,0.46,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.72,2.37,1.54,0.0,1.82,0.46,5.09,0.0,5.26,1.46,2.18,4.64,1.54,1.0,0.0,0.54,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.54,1.8,0.54,0.27,1.8,0.27,5.46,0.0,1.87,1.27,0.0,2.12,1.0,1.0,0.0,0.0,1.73,0.27,0
0.0,3.6,1.0,0.0,0.0,6.76,1.0,51.1,1.28,0.28,0.0,0.84,0.28,1.4,0.72,2.84,0.56,0.72,1.76,0.28,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.85,1.62,0.0,0.38,3.15,2.0,1.62,0.0,3.08,2.0,0.38,4.85,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.0,0.17,3.03,0.83,1.51,0.0,4.83,1.83,1.66,4.86,4.31,1.0,0.83,0.41,2.0,1.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,18.67,1.67,1.0,3.33,2.67,0.0,2.0,0.0,6.67,1.67,0.0,3.22,0.33,1.0,0.0,0.33,2.33,0.67,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.6,1.72,0.24,0.24,2.6,0.12,3.12,0.0,3.2,1.12,0.0,1.52,0.12,1.0,0.0,0.0,1.88,1.0,0
0.1,1.79,1.0,0.0,0.0,0.0,1.0,22.1,1.1,0.1,0.0,0.21,0.1,1.72,2.69,1.1,2.0,0.0,0.73,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.73,2.27,1.73,0.27,2.27,1.0,4.0,0.0,4.46,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.04,0.96,1.0,0.0,0.0,0.04,1.0,16.33,1.08,0.04,0.0,0.21,0.04,2.08,0.96,0.25,1.04,0.96,1.14,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.16,0.0,2.51,0.0,2.49,0.0,2.84,1.84,0.0,1.72,1.16,1.0,0.0,0.0,3.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.84,1.0,19.31,2.0,1.0,0.0,3.0,1.69,4.31,0.84,2.16,2.0,0.0,6.4,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.2,1.73,0.73,1.6,4.6,0.0,3.73,0.0,4.66,1.73,0.27,3.44,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,2.06,1.94,1.94,2.12,0.06,4.18,0.0,4.12,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.27,1.0,0.0,0.73,0.73,1.0,19.54,1.27,0.0,0.0,1.73,2.73,6.19,0.0,5.54,1.0,0.73,8.28,4.64,1.0,0.0,0.24,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.91,5.22,1.0,0.16,6.07,0.0,4.53,0.0,2.47,1.84,0.0,3.02,1.31,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,16.98,1.0,0.0,0.98,5.9,0.0,2.35,2.29,2.96,1.65,0.33,3.98,3.37,1.0,0.0,0.33,1.65,0.33,0
0.0,0.03,0.02,0.0,0.0,0.0,0.02,21.02,1.0,0.0,5.9,1.97,0.0,1.0,0.05,1.0,1.02,0.0,0.99,0.98,0.02,0.0,0.0,2.97,0.98,0
0.0,0.0,1.0,1.98,0.0,1.0,1.99,24.97,1.01,1.01,0.0,1.01,1.99,5.98,0.0,0.06,1.01,2.97,6.47,2.98,1.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.52,2.04,2.0,1.0,3.52,0.0,4.56,0.0,3.92,1.52,1.0,3.26,1.52,1.0,0.0,0.48,2.0,1.44,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,16.37,1.49,0.12,6.25,9.12,0.0,3.25,0.0,1.74,1.12,0.88,2.04,1.0,1.0,0.0,0.12,2.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.36,1.0,0.32,0.0,1.29,0.0,2.97,0.68,0.64,1.0,0.0,1.1,0.32,0.32,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.22,1.52,2.48,1.93,10.77,0.0,4.48,1.45,9.39,1.52,0.0,2.72,1.0,1.0,0.0,1.0,1.97,0.97,0
0.37,0.0,1.0,0.0,0.0,2.27,1.63,46.59,1.37,0.73,1.9,7.44,0.0,3.46,3.54,4.56,2.0,0.63,2.91,1.0,1.0,0.0,0.0,1.63,2.63,0
0.0,0.0,0.22,0.0,0.0,0.22,0.44,22.96,1.0,0.0,0.22,1.09,0.0,2.22,0.78,0.44,1.0,0.44,0.65,0.22,0.22,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.26,0.0,2.74,1.0,25.97,1.74,1.74,0.77,1.74,1.26,5.0,0.0,4.0,1.74,0.0,4.17,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.13,0.0,0.0,0.13,1.13,20.27,2.0,1.87,0.0,4.6,2.27,4.13,1.73,6.33,2.0,0.0,7.24,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,20.51,1.0,0.0,1.49,7.03,1.48,1.25,0.0,2.48,1.75,1.23,4.45,3.45,1.0,0.0,0.0,1.0,1.0,0
0.0,1.14,1.0,0.0,0.0,1.71,1.0,23.12,1.0,0.0,0.72,1.43,0.0,1.57,0.28,0.57,1.0,0.72,0.79,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,24.14,2.63,0.54,0.0,2.63,1.0,4.46,0.0,5.09,1.54,1.37,6.26,4.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.2,0.2,0.2,3.8,0.2,4.0,0.0,3.0,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.8,0.8,0
1.23,0.0,3.46,0.0,1.23,1.84,5.3,25.53,1.0,0.0,0.0,1.77,1.84,1.0,0.0,12.22,1.77,0.0,3.71,1.0,1.0,0.0,0.61,3.0,1.0,0
0.75,0.0,1.0,0.51,0.0,0.75,1.0,23.98,1.75,1.49,0.76,3.51,0.0,4.98,0.75,6.96,1.75,0.76,3.97,1.0,1.0,0.0,0.0,1.0,1.49,0
1.0,0.0,1.0,0.0,0.36,1.36,1.64,31.08,3.0,1.36,0.0,6.64,1.36,4.64,0.0,3.08,2.0,0.0,4.66,1.0,1.0,0.0,0.32,1.64,0.36,0
0.0,0.0,1.0,0.64,0.64,1.36,1.0,21.07,1.0,0.64,0.36,1.64,0.36,4.57,0.0,1.78,1.0,1.43,3.93,2.43,1.0,0.0,0.64,1.71,2.64,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,20.7,2.66,1.0,0.0,2.66,1.34,4.0,0.66,3.36,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,2.46,1.0,21.19,1.73,0.73,0.0,1.27,0.81,5.54,0.0,2.08,1.73,0.27,3.66,2.35,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,27.44,1.0,0.67,0.89,4.78,0.0,3.44,0.67,2.89,1.0,1.56,2.1,1.78,1.0,0.0,0.22,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.74,2.69,1.35,0.35,3.35,0.35,4.0,0.0,6.35,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,21.69,1.93,0.46,1.61,4.07,0.46,2.93,0.46,1.46,2.0,0.0,3.57,1.54,1.0,0.0,0.4,1.54,1.07,0
0.0,6.94,1.0,0.0,0.0,3.31,1.0,63.13,1.54,1.61,0.0,0.54,0.0,2.69,0.93,5.24,1.07,0.46,1.48,0.54,1.0,0.0,0.46,3.0,0.93,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,34.39,5.89,2.0,0.0,7.81,0.48,4.0,0.0,6.44,2.0,0.0,4.39,1.0,1.0,0.0,0.24,1.48,0.48,0
0.0,12.76,1.0,0.0,0.0,5.1,1.0,100.81,1.0,0.6,0.6,1.94,0.0,0.3,1.85,7.96,0.3,0.85,0.18,0.0,1.0,0.0,1.0,2.7,1.85,0
3.93,0.0,1.02,0.0,0.98,4.93,2.98,92.69,2.98,3.95,2.95,5.93,1.05,5.0,0.0,11.82,2.0,0.0,4.39,0.02,1.0,0.0,0.98,1.0,2.95,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.09,0.91,3.0,0.09,3.09,0.0,3.81,1.09,0.91,2.73,1.91,1.0,0.0,0.91,1.0,0.91,0
0.91,0.0,1.09,0.09,0.0,0.91,1.09,23.72,2.82,0.91,0.18,5.09,0.91,3.72,0.0,5.45,2.0,0.09,4.2,1.0,1.0,0.0,0.91,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,4.41,1.8,0.0,4.41,1.8,4.0,0.2,6.82,2.0,0.0,6.07,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,19.0,1.51,0.0,0.51,2.0,1.97,5.46,0.0,4.49,1.0,0.49,7.71,3.44,1.0,0.0,0.16,1.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.61,1.0,18.43,1.0,0.0,0.0,0.61,0.0,1.21,0.0,1.0,0.61,0.39,1.0,1.0,1.0,0.0,0.0,1.39,1.61,0
0.0,0.0,0.93,0.93,0.0,0.0,0.93,22.86,1.0,0.0,1.36,2.93,0.0,2.86,0.0,0.07,1.0,2.79,2.24,1.0,0.93,0.0,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.55,1.0,0.0,1.37,2.0,0.0,1.18,0.0,0.91,1.0,1.0,1.73,1.0,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.65,1.47,0.24,0.76,5.0,1.53,1.71,0.0,1.18,2.0,0.76,3.73,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,1.42,1.29,0.29,0.0,1.17,1.58,25.8,1.0,0.58,0.0,0.29,0.58,1.0,2.12,2.17,2.0,0.58,3.08,1.46,1.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.49,3.44,1.63,3.0,5.31,0.0,3.44,0.81,6.69,2.0,0.19,2.86,1.0,1.0,0.0,0.09,1.0,1.81,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,19.0,1.0,2.54,0.0,1.49,1.47,6.49,0.0,6.02,1.0,0.49,5.94,3.46,1.0,0.0,0.16,1.0,1.51,0
0.6,0.0,1.0,0.0,1.81,0.0,1.0,16.0,1.0,0.4,1.6,7.63,0.0,1.4,0.0,5.0,1.6,0.0,3.6,1.79,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.44,5.44,0.31,0.0,6.5,0.69,4.63,0.0,3.75,2.0,0.0,4.59,1.0,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,1.0,0.74,0.74,0.74,1.0,21.2,1.0,0.26,0.26,2.49,0.0,2.0,0.0,2.77,1.0,0.74,4.62,2.26,1.0,0.0,0.37,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.84,1.0,0.0,0.0,1.0,0.16,1.84,0.0,1.31,1.16,0.31,1.62,1.62,1.0,0.0,0.0,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,16.94,1.35,1.12,0.12,3.12,0.12,5.76,0.0,1.71,1.12,0.0,1.71,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,40.39,1.0,2.15,3.72,13.76,0.85,3.87,2.15,11.59,1.0,0.85,4.38,2.13,1.0,0.0,0.72,2.43,1.43,0
0.0,0.0,1.0,0.99,0.99,0.99,1.0,25.9,1.01,1.0,0.99,3.0,0.01,3.01,1.99,1.01,1.01,3.94,2.5,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,3.58,1.79,0.0,4.96,0.0,5.21,0.0,3.37,2.0,0.0,2.49,1.0,1.0,0.0,0.21,2.58,1.0,0
0.0,3.37,1.0,0.0,0.0,6.39,1.0,49.97,1.33,0.33,0.0,0.65,0.33,1.31,1.0,2.98,0.65,0.67,1.98,0.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,17.19,1.0,0.34,1.0,2.45,0.0,1.17,0.06,0.45,1.06,0.94,1.17,1.0,1.0,0.0,0.04,1.11,0.11,0
