CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.78,0.0,0.89,1.89,23.89,2.22,0.89,0.0,7.78,0.22,4.22,0.0,2.45,2.0,0.0,3.4,1.0,1.0,0.0,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.0,2.0,0.0,1.25,0.75,7.75,0.0,4.5,1.25,0.0,4.35,1.75,1.0,0.0,0.0,1.75,0.5,0
0.0,0.0,1.0,2.31,0.0,0.87,3.26,19.05,1.0,0.0,0.44,1.44,1.13,2.74,0.0,4.26,2.69,2.87,10.17,8.64,4.95,1.69,0.44,2.0,0.0,0
8.97,0.0,1.0,8.52,23.32,0.0,1.0,32.66,5.59,3.79,11.76,71.95,0.0,3.1,0.0,5.24,2.0,0.0,3.22,0.55,0.55,0.0,0.45,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,2.33,0.33,0.0,2.33,1.99,5.67,0.0,2.67,2.0,0.67,4.66,1.67,1.0,0.0,0.67,1.0,1.34,0
0.0,4.04,1.65,0.0,0.0,5.38,1.65,52.33,1.0,0.0,0.0,0.33,0.33,1.0,0.67,2.33,1.0,0.67,8.85,8.85,1.65,0.65,0.33,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.16,1.16,4.0,0.42,4.74,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.7,1.4,0.0,0.0,2.1,18.4,0.7,0.0,1.4,2.8,0.0,0.7,0.0,0.0,0.7,0.7,4.72,1.4,1.4,0.7,0.7,1.3,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.01,0.0,2.02,1.98,4.98,0.0,4.11,1.0,0.99,8.48,7.95,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.98,3.0,10.79,0.0,2.98,0.0,5.94,1.0,0.04,1.41,1.0,1.0,0.0,0.0,3.96,1.02,0
0.3,0.0,1.0,0.0,0.91,0.0,1.0,18.39,1.0,0.0,2.09,7.17,0.0,1.0,0.0,0.7,1.0,2.09,1.38,1.0,1.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.41,1.24,5.14,0.0,4.76,0.0,2.48,1.0,0.0,1.17,1.0,1.0,0.0,0.0,2.24,1.0,0
0.0,1.73,1.13,0.0,0.0,5.27,1.13,33.6,1.27,0.0,0.13,0.4,0.27,2.4,0.87,2.13,1.13,0.27,1.33,0.4,1.0,0.0,0.0,2.73,0.13,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,59.4,1.0,1.04,3.44,21.48,0.0,1.48,0.52,6.93,2.52,0.48,3.67,1.0,1.0,0.0,1.0,3.04,2.04,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.34,1.0,0.0,0.56,0.0,5.89,0.0,0.22,1.11,0.0,1.27,1.0,1.0,0.0,0.11,1.0,0.34,0
1.6,0.0,1.8,0.4,0.0,2.8,2.6,50.03,1.0,4.0,0.0,2.6,0.0,2.2,0.0,10.41,1.0,1.2,5.52,2.0,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.49,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.97,1.0,0.0,0.0,3.35,0.32,3.32,0.0,4.68,1.0,1.32,3.8,2.62,1.0,0.0,0.68,2.35,0.68,0
0.0,1.38,1.0,0.0,0.0,0.62,1.0,19.38,2.38,1.38,0.69,2.38,1.87,5.31,15.83,3.0,1.69,0.94,7.38,5.61,1.0,0.0,0.34,1.69,0.31,0
0.36,0.0,1.0,0.0,0.82,0.0,1.0,21.78,1.54,0.54,0.71,4.32,3.29,6.46,0.0,5.89,1.18,0.82,8.77,7.57,1.0,0.0,0.41,1.18,1.0,0
0.97,0.0,1.19,0.0,0.0,1.17,1.78,49.25,3.42,3.34,0.0,3.81,0.19,4.42,0.0,7.29,1.81,0.19,3.14,1.19,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.63,1.0,0.0,3.91,2.81,0.0,2.0,0.0,5.72,1.0,1.09,3.72,1.0,1.0,0.0,0.91,3.81,1.09,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,40.2,1.0,0.0,2.2,4.2,0.0,2.8,0.0,1.27,1.0,0.73,1.69,1.27,1.0,0.0,0.0,1.73,0.73,0
1.66,0.0,5.15,0.83,19.08,0.34,5.49,30.7,1.17,0.34,0.68,19.28,1.83,1.34,0.0,10.53,1.17,0.34,7.54,1.17,1.0,0.0,0.96,1.0,2.17,1
0.0,0.0,1.0,0.72,0.28,0.0,1.0,21.44,1.28,1.56,1.0,4.84,1.0,2.56,0.0,8.0,1.28,0.72,5.12,1.72,1.0,0.0,0.28,3.16,1.44,0
0.9,0.0,1.1,0.0,0.1,3.8,1.1,27.8,2.8,0.9,0.0,2.1,2.71,5.51,0.0,5.8,2.0,0.1,6.48,1.0,1.0,0.0,0.0,1.1,1.0,0
8.0,0.0,1.67,6.34,17.35,2.0,2.33,54.33,4.0,5.33,8.34,54.7,0.0,2.0,0.0,11.33,1.33,0.67,5.33,1.33,0.67,0.0,1.0,1.33,1.33,0
0.33,0.0,1.0,0.67,0.0,0.67,3.66,19.35,1.33,0.33,0.67,1.67,1.33,2.0,0.0,6.33,3.33,1.33,9.92,8.98,5.66,2.0,0.0,1.67,0.0,0
12.87,0.0,1.0,12.58,33.45,0.0,1.0,35.94,6.79,3.86,16.08,102.36,0.0,2.0,0.0,5.15,1.64,1.07,2.41,0.36,0.36,0.0,1.0,2.0,1.29,0
0.0,0.0,1.0,2.0,0.0,0.18,2.93,19.33,1.0,0.04,2.04,3.89,0.14,1.14,0.0,0.14,1.0,0.96,6.61,1.96,1.96,0.96,0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,26.75,1.13,0.13,2.0,3.75,0.25,1.38,0.0,4.75,2.0,1.75,6.02,2.75,1.0,0.0,0.87,1.13,0.0,0
1.0,0.0,1.22,0.78,0.44,0.0,2.0,21.78,1.0,0.0,1.56,2.0,0.78,1.0,0.0,6.34,1.78,2.34,4.34,2.56,1.0,0.0,0.78,1.22,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.67,30.38,1.67,0.33,9.72,4.01,0.0,3.33,0.0,3.01,1.0,1.0,4.01,1.67,1.0,0.0,0.67,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,26.04,2.17,1.17,0.41,5.0,1.17,4.0,0.59,5.76,2.0,0.41,5.35,1.0,1.0,0.0,0.0,1.0,0.83,0
0.42,0.0,1.0,0.0,0.42,0.0,1.42,21.5,1.0,0.58,2.92,9.76,0.0,2.75,0.0,5.34,1.0,0.0,2.42,1.0,1.0,0.0,1.0,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.7,2.0,0.67,0.66,2.66,0.67,3.34,0.0,2.33,1.67,0.33,2.78,1.0,1.0,0.0,0.0,1.0,0.33,0
0.41,0.0,1.41,0.0,0.81,0.59,1.41,65.45,1.0,1.19,1.19,20.97,0.0,1.0,0.59,4.59,2.19,0.0,2.74,1.0,1.0,0.0,0.59,3.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,28.79,2.74,2.0,0.0,5.0,1.51,4.0,0.0,5.25,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,27.68,1.32,0.32,0.68,3.74,0.95,3.21,0.0,0.32,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.08,1.44,0.44,1.68,1.44,0.44,2.88,0.0,2.56,1.44,1.12,1.73,1.0,1.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,18.33,1.0,0.44,1.56,1.56,1.56,3.44,0.0,6.0,1.44,1.56,7.56,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.33,25.03,1.67,0.67,0.0,1.66,2.34,5.7,0.0,1.33,1.67,0.0,5.65,2.64,1.33,0.33,0.33,1.0,0.0,0
0.0,0.0,2.33,0.0,0.0,0.0,2.67,19.0,1.0,0.0,0.67,2.33,0.67,1.0,0.0,2.33,1.33,0.0,17.2,16.67,2.33,1.33,1.0,1.0,1.33,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,27.85,2.7,0.0,0.85,7.94,0.15,1.46,0.0,0.62,2.0,0.0,3.98,0.85,1.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,18.16,2.91,1.09,0.38,3.28,0.09,3.91,0.0,4.41,2.0,0.19,4.9,1.09,1.0,0.0,0.98,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,1.05,2.43,0.0,1.95,0.0,2.16,1.05,1.0,1.99,1.95,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.44,1.2,0.2,0.0,2.0,0.2,4.8,0.0,2.0,1.2,0.0,2.74,1.8,1.0,0.0,0.0,1.2,0.2,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,19.02,1.99,0.0,2.0,3.99,0.01,1.99,0.0,3.03,1.01,1.01,3.01,1.01,1.0,0.0,0.01,1.0,0.99,0
0.0,0.11,1.0,0.0,0.89,0.0,1.0,20.21,1.89,2.68,0.89,6.26,0.89,3.58,0.0,7.16,1.79,0.0,7.71,1.0,1.0,0.0,0.89,1.11,0.11,0
0.38,0.0,1.38,0.62,0.0,0.0,1.38,18.31,1.0,1.15,1.92,1.38,0.0,2.54,0.77,3.38,1.62,2.85,6.14,4.93,1.0,0.0,0.38,2.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,36.8,1.0,0.0,11.58,25.66,0.71,2.78,0.0,16.65,1.64,0.64,4.36,1.0,1.0,0.0,0.64,2.29,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,2.0,0.59,0.0,2.0,1.0,4.82,0.0,2.41,2.0,0.41,3.01,1.41,1.0,0.0,0.41,1.0,0.82,0
0.0,0.0,1.0,1.0,0.42,0.0,2.17,18.92,1.0,0.42,1.75,3.92,0.0,2.25,0.83,2.17,1.58,0.58,2.96,1.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.46,2.94,1.06,0.11,4.89,0.06,4.0,0.06,3.94,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.17,0
1.42,0.0,1.0,0.71,0.71,0.0,1.0,18.29,3.14,1.71,4.27,7.83,0.0,4.58,0.0,6.99,1.71,0.0,2.47,1.29,1.0,0.0,0.0,1.0,1.42,0
0.0,3.76,1.37,0.0,0.0,7.63,1.37,59.91,1.75,0.0,0.37,1.12,0.75,2.5,0.63,2.37,1.37,1.37,4.12,1.75,1.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.41,5.0,0.0,1.0,0.0,0.83,1.41,0.59,1.77,1.0,1.0,0.0,0.59,1.41,0.41,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,20.24,1.0,0.0,1.5,9.71,0.0,1.5,0.0,3.23,1.75,0.0,1.8,1.0,1.0,0.0,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.72,1.0,10.22,0.0,3.72,0.0,2.98,1.0,0.72,2.59,1.0,1.0,0.0,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.03,2.87,1.13,0.26,6.48,0.13,4.0,0.13,5.61,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,5.67,13.01,0.0,2.33,0.0,1.0,1.33,0.67,1.68,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.31,3.08,0.0,2.31,1.61,24.23,1.31,0.31,2.23,2.61,0.92,5.0,0.0,2.61,1.31,2.77,6.59,2.39,1.0,0.0,0.69,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.48,7.38,0.0,0.74,0.0,2.74,1.48,0.26,0.65,0.0,1.0,0.0,0.37,2.0,1.48,0
0.57,0.0,1.0,1.71,0.0,0.86,1.57,18.99,1.0,0.0,2.14,2.57,0.0,3.28,0.0,1.43,1.0,2.28,4.35,1.86,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.18,0.18,4.1,1.0,43.68,1.0,0.0,0.18,6.0,0.0,2.18,0.0,2.54,1.82,0.0,2.84,1.0,1.0,0.0,0.41,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.24,0.82,1.76,8.53,0.0,2.65,0.0,1.82,2.0,0.59,2.75,1.0,1.0,0.0,0.29,1.41,0.59,0
0.0,0.0,2.98,0.01,0.0,0.0,3.02,16.0,1.0,0.0,0.0,1.0,1.01,1.0,0.0,3.03,1.03,0.02,24.87,24.87,3.05,2.01,0.99,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,7.37,1.08,26.69,1.92,0.92,0.31,1.16,2.77,7.53,0.0,1.39,1.92,0.08,4.46,1.0,1.0,0.0,0.08,1.23,0.08,0
0.0,0.0,1.05,0.0,0.05,0.0,1.09,18.0,3.86,0.95,1.95,5.95,0.95,3.86,0.0,4.81,2.0,0.09,4.16,1.05,1.0,0.0,0.98,2.09,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,16.0,1.0,0.33,0.0,1.0,0.0,2.65,0.65,1.67,1.0,0.0,2.51,2.35,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.98,0.02,0.02,1.98,26.95,11.84,0.02,0.0,23.69,0.98,4.02,0.0,3.95,2.0,0.0,7.05,0.02,1.0,0.0,0.02,2.98,0.0,0
0.04,0.0,1.0,0.08,0.96,1.96,1.04,25.92,1.04,0.04,0.0,2.24,0.0,3.04,0.0,2.96,1.04,0.0,3.0,1.96,1.0,0.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,2.86,2.0,0.14,3.72,0.0,4.0,0.0,4.72,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.21,1.74,0.37,2.0,8.53,0.37,2.47,0.0,3.37,2.0,0.0,2.33,0.37,1.0,0.0,0.32,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,18.17,1.17,0.17,0.0,1.17,0.0,1.51,0.0,2.83,1.17,0.0,2.89,1.0,1.0,0.0,0.83,1.0,1.66,0
0.0,0.0,1.74,0.0,0.0,5.45,1.74,36.54,2.74,0.26,0.74,2.74,1.74,4.74,0.0,3.26,2.0,1.48,8.04,2.48,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.2,0.0,0.99,1.8,23.19,1.0,1.8,1.4,1.0,0.8,2.6,0.0,2.4,1.0,1.6,4.6,1.8,1.0,0.0,0.0,2.0,0.8,0
0.3,0.0,1.0,0.3,0.0,0.45,1.45,26.55,1.0,1.0,5.6,14.2,0.15,3.55,0.0,7.0,1.15,0.15,2.79,1.0,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,18.03,0.51,0.0,1.54,1.54,0.0,0.51,0.0,0.51,1.03,0.51,1.54,0.51,0.51,0.0,0.0,1.49,0.51,0
0.64,0.0,1.0,1.29,0.0,0.64,1.64,23.64,1.64,1.0,0.36,5.87,0.0,4.0,0.0,1.64,1.64,0.36,2.88,1.0,1.0,0.0,0.0,3.0,0.36,0
1.94,0.0,1.0,0.0,0.0,0.97,1.97,30.78,1.0,1.28,2.94,2.97,0.0,2.06,0.0,4.0,1.0,0.97,3.15,0.97,1.0,0.0,0.97,3.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.7,0.7,2.59,0.0,3.7,0.0,2.18,1.0,1.0,2.69,1.0,1.0,0.0,0.3,3.0,1.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,28.38,2.91,3.73,0.0,4.73,1.0,4.0,0.0,8.73,2.0,0.0,3.37,0.09,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,3.18,1.62,28.95,1.79,2.03,0.21,3.38,1.79,3.79,0.0,3.03,1.79,0.41,4.81,1.21,1.0,0.0,0.21,1.41,0.41,0
0.9,0.0,1.0,1.0,0.1,0.0,1.0,19.62,1.9,1.81,0.0,2.0,0.9,5.62,0.9,3.62,1.9,0.1,4.31,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,16.89,1.08,0.08,1.84,4.68,0.24,1.56,0.0,0.08,1.08,0.92,1.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,28.08,1.27,1.27,4.73,13.28,0.27,3.73,0.0,9.99,1.27,0.54,3.84,1.27,1.0,0.0,0.93,1.73,0.82,0
0.0,0.0,1.0,0.83,0.83,0.0,1.17,23.13,1.17,0.17,0.83,5.48,0.17,3.17,0.0,4.65,1.17,0.0,6.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,1.52,0.0,0.76,1.0,24.52,3.0,2.76,1.52,4.24,0.76,4.0,0.24,5.52,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,24.12,1.0,0.0,2.41,8.94,0.0,1.0,0.0,0.71,2.0,1.0,2.12,1.0,1.0,0.0,0.35,1.0,1.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,19.69,3.22,0.74,0.0,2.95,0.0,4.22,1.31,2.74,1.74,0.0,1.36,0.74,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,24.06,2.88,0.88,2.47,6.12,0.88,4.65,0.0,3.65,1.88,0.12,4.94,1.0,1.0,0.0,0.0,1.88,0.24,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.12,1.0,2.56,0.28,1.44,0.72,6.72,0.28,0.72,1.0,0.0,2.75,1.0,1.0,0.0,0.72,1.28,0.0,0
0.95,0.0,3.38,1.0,10.96,0.0,3.38,24.81,1.52,0.52,1.05,12.58,1.48,2.57,0.0,7.95,1.52,0.0,5.67,1.0,1.0,0.0,1.0,1.0,1.48,0
1.63,0.0,4.17,0.63,14.6,0.73,4.17,27.9,1.37,0.37,0.73,15.06,1.27,2.1,0.0,8.27,1.37,0.0,6.02,1.0,1.0,0.0,0.63,1.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,23.07,1.64,3.85,3.36,13.87,0.0,3.64,3.57,9.94,2.36,0.36,3.53,0.36,1.0,0.0,0.27,3.0,2.72,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,18.42,1.0,0.0,1.0,4.42,0.39,1.0,0.0,0.77,1.81,0.19,2.39,1.19,1.0,0.0,0.0,2.61,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,20.39,2.7,0.87,0.87,4.26,1.13,4.7,0.0,6.43,1.57,0.43,5.56,1.43,1.0,0.0,0.43,1.87,0.57,0
0.0,0.91,1.0,0.0,0.0,7.27,1.0,29.0,1.0,0.0,0.09,0.18,0.0,0.18,1.82,1.09,0.09,1.91,1.09,1.09,1.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,41.69,2.58,1.58,0.58,2.58,1.58,3.42,0.0,4.91,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.58,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.3,3.27,0.0,0.49,5.76,1.51,4.79,0.0,4.54,1.76,0.24,5.22,1.0,1.0,0.0,0.0,1.0,0.76,0
0.63,0.37,1.0,0.63,0.0,0.0,1.0,20.75,1.63,1.25,0.0,1.25,0.63,3.76,0.63,2.5,1.25,0.0,3.25,1.0,1.0,0.0,0.0,1.37,1.0,0
0.26,0.0,1.26,0.0,0.51,0.0,1.26,19.51,1.0,0.0,2.23,7.2,0.0,1.0,0.0,1.77,1.0,2.23,1.5,1.0,1.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.5,0.0,0.5,2.5,23.49,1.0,0.0,2.0,4.0,1.0,2.5,0.0,3.5,1.0,1.5,5.0,2.0,1.0,0.0,0.5,1.0,0.0,0
2.0,0.0,1.07,0.0,0.0,0.2,1.14,31.91,3.8,3.14,3.73,14.18,0.0,3.86,0.0,10.2,1.93,0.07,3.32,1.07,1.0,0.0,0.07,1.93,1.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,20.26,4.0,1.07,0.0,4.93,0.07,4.93,0.0,2.13,2.0,0.0,3.49,1.0,1.0,0.0,1.0,1.07,2.87,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.95,0.95,3.8,0.0,2.85,0.0,2.85,0.95,0.95,1.57,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.75,0.0,0.25,1.75,21.75,1.25,3.25,0.75,0.5,0.25,5.5,1.0,0.5,1.25,0.0,3.23,1.0,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.47,0.0,6.37,1.0,26.53,2.23,1.47,0.47,1.7,2.53,7.07,0.0,2.17,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.23,0.0,0
1.64,0.0,1.64,0.36,0.0,1.93,2.64,44.11,1.0,3.22,1.07,5.85,0.0,1.64,0.0,11.58,1.36,1.0,5.78,1.64,1.0,0.0,0.64,1.36,1.36,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,19.58,2.58,1.58,0.58,2.58,0.0,4.58,13.32,2.58,2.0,0.0,2.47,0.42,1.0,0.0,0.29,1.58,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.63,19.63,1.0,0.0,1.63,23.07,0.0,2.37,0.0,6.41,1.32,0.32,2.9,1.32,1.0,0.0,0.0,1.32,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,25.26,2.71,1.71,2.28,8.97,2.15,4.0,0.0,7.41,1.57,0.43,3.92,2.72,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,20.75,1.0,0.23,3.0,3.23,0.0,1.23,0.0,0.88,2.0,0.88,2.83,0.88,1.0,0.0,0.0,1.12,1.12,0
0.72,0.83,1.0,0.0,0.0,6.76,1.0,48.44,2.45,0.72,0.0,1.45,2.17,4.34,0.83,4.34,1.45,0.28,5.16,0.72,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,1.0,0.81,1.0,23.04,2.0,1.0,0.0,4.62,0.0,5.0,0.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,17.82,1.0,0.61,0.3,1.7,1.39,4.09,0.0,3.39,1.0,1.3,7.44,6.18,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,25.92,1.23,0.23,0.77,4.31,0.0,1.69,0.0,0.46,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,1.54,1.0,0.0,0.0,4.08,1.0,30.15,1.69,0.46,0.0,0.92,0.23,2.46,0.77,2.46,1.23,0.0,1.0,0.23,1.0,0.0,0.23,2.77,0.23,0
0.0,0.0,1.33,0.0,0.0,2.02,3.35,26.71,1.0,0.0,1.67,2.65,2.02,1.0,0.67,4.04,2.0,1.0,6.29,1.67,1.0,0.0,0.0,1.67,0.33,0
0.0,0.62,1.0,0.0,0.38,3.12,1.0,23.75,1.0,0.0,0.0,0.75,1.5,2.63,2.5,1.88,0.38,1.62,3.76,3.38,1.0,0.0,0.19,1.0,0.38,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.34,2.66,0.66,3.94,6.6,1.0,4.69,0.0,3.66,2.66,0.34,2.95,0.69,1.0,0.0,0.34,1.0,0.69,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,19.77,3.31,0.77,0.69,5.92,0.0,4.08,0.0,1.77,2.0,0.23,2.95,1.0,1.0,0.0,1.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.45,1.22,0.22,0.0,2.0,0.22,4.78,0.0,2.45,1.22,0.0,2.91,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,3.59,1.72,0.0,4.45,0.0,4.59,0.0,2.59,1.86,1.38,3.23,1.14,1.0,0.0,0.14,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,0.0,2.0,1.88,4.65,0.0,4.0,1.0,1.46,8.13,7.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.32,4.79,2.32,35.81,2.37,0.0,1.0,3.63,1.37,3.74,0.0,2.37,2.0,2.0,8.3,2.68,1.0,0.0,0.16,1.95,0.68,0
0.0,2.6,1.0,0.0,0.0,3.47,1.0,41.1,1.0,0.57,0.0,0.0,0.0,2.13,0.43,2.0,1.0,1.0,1.57,1.57,1.0,0.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,4.0,1.0,1.76,5.76,0.88,4.12,0.0,4.76,2.0,0.0,3.84,1.0,1.0,0.0,0.88,1.88,0.0,0
1.0,0.0,1.0,0.0,0.0,1.21,1.39,22.07,1.61,0.61,2.39,3.0,0.0,3.21,0.0,4.64,1.61,0.39,3.39,1.0,1.0,0.0,0.0,1.39,0.0,0
0.08,0.0,1.0,0.0,0.25,8.25,1.0,54.59,2.83,1.83,0.92,3.0,1.83,2.83,0.0,6.42,1.92,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.92,0
0.82,0.0,1.27,0.27,0.27,4.37,4.0,47.68,1.0,0.82,1.45,1.73,2.73,1.0,0.73,7.37,2.0,1.27,8.13,2.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,38.04,6.48,0.0,0.09,10.48,2.74,3.74,0.0,4.57,2.0,0.0,6.52,1.0,1.0,0.0,0.0,1.09,0.91,0
