CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,1.38,2.31,4.62,0.0,2.38,0.0,3.38,1.69,0.31,1.34,1.0,1.0,0.0,0.31,1.0,0.69,0
0.64,0.0,1.0,0.64,0.64,2.0,2.0,32.99,1.64,0.64,2.36,4.57,0.0,2.28,0.0,5.0,2.0,1.79,3.91,2.07,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,2.54,0.36,0.0,9.73,1.64,4.82,0.0,7.27,1.18,0.0,5.08,1.0,1.0,0.0,0.82,1.82,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.51,1.51,0.0,1.34,1.83,0.51,1.36,1.36,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,0.91,1.83,0.91,3.66,1.83,58.57,0.91,4.57,0.91,4.57,0.0,3.66,159.1,6.4,0.91,0.91,4.57,0.91,0.91,0.0,0.26,3.0,1.91,0
0.0,0.98,1.05,0.0,0.02,10.81,1.16,29.74,1.0,0.0,0.0,0.02,0.0,0.09,2.0,2.95,0.02,1.0,1.26,1.26,1.65,0.05,0.01,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.19,0.19,4.91,0.0,1.19,0.0,1.28,1.09,0.0,1.77,1.0,1.0,0.0,0.91,1.0,1.91,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.0,2.98,0.02,1.05,0.0,4.98,0.0,2.1,2.0,0.0,2.35,1.0,1.0,0.0,0.02,3.93,0.02,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,22.52,5.29,0.48,0.0,9.1,0.0,4.0,0.0,7.57,2.0,0.0,3.98,1.0,1.0,0.0,0.49,3.29,0.24,0
0.0,0.0,1.0,0.57,1.15,0.0,1.57,18.86,1.0,0.0,0.57,3.15,0.0,2.0,0.0,3.0,1.0,3.28,5.35,1.43,1.0,0.0,0.21,2.72,0.57,0
0.0,0.14,1.0,0.29,0.0,0.43,1.0,21.86,1.29,0.86,0.0,0.57,0.0,6.57,0.29,0.43,1.14,0.0,1.17,1.0,1.0,0.0,0.14,1.0,1.71,0
0.0,0.0,1.0,2.56,0.0,1.02,1.51,23.17,2.02,1.02,1.46,3.95,0.0,3.05,0.51,3.54,1.51,0.49,3.3,1.0,1.0,0.0,0.49,1.51,0.0,0
0.0,2.66,1.0,0.0,0.0,1.14,1.0,30.04,1.0,0.0,1.86,3.72,0.0,0.62,0.0,1.24,0.62,0.62,1.0,1.0,1.0,0.0,0.62,1.38,0.76,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.84,0.72,0.0,2.88,0.72,1.44,1.44,0.0,2.88,0.72,2.88,2.16,2.16,0.72,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.8,5.78,0.0,0.0,8.17,2.2,4.8,0.0,4.59,1.8,0.61,6.25,2.42,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.1,2.69,5.39,0.0,1.61,0.0,1.8,1.0,0.9,1.0,1.0,1.0,0.0,0.9,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.97,0.52,3.0,0.48,4.0,0.48,2.45,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,21.27,1.0,0.42,2.31,1.58,1.15,1.42,2.31,0.42,1.58,8.65,4.88,3.31,1.0,0.0,0.42,1.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.83,2.0,0.17,0.34,1.17,1.66,4.0,0.0,6.5,1.17,0.0,5.06,1.0,1.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,16.0,1.0,0.0,0.0,2.0,0.51,2.0,0.0,3.0,1.0,2.44,4.96,2.0,1.0,0.0,0.24,1.51,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.8,16.59,1.2,1.0,4.83,9.24,0.2,4.0,2.41,6.83,1.2,0.8,2.77,1.0,1.0,0.0,0.8,1.8,0.2,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.85,0.59,1.85,0.29,5.41,0.0,2.29,1.85,0.59,2.79,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,25.53,1.5,0.99,16.13,0.99,0.5,1.98,0.0,2.48,0.99,0.0,1.86,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.8,1.6,1.0,26.19,2.0,1.2,0.0,2.0,2.4,4.8,0.8,3.0,2.0,0.0,5.65,1.0,1.0,0.0,0.8,1.0,0.0,0
0.41,1.76,1.0,0.0,0.0,0.0,1.0,24.29,1.82,0.41,0.41,1.65,0.0,2.06,0.0,2.06,0.82,2.35,1.62,1.0,1.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,1.65,1.83,3.48,0.7,2.83,0.0,4.17,1.83,1.57,2.11,1.7,1.0,0.0,0.1,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,3.06,1.35,0.0,5.88,0.65,4.0,0.0,2.71,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.94,1.0,21.45,1.94,0.94,0.0,1.87,0.0,3.74,0.0,2.81,1.87,0.26,2.87,1.0,1.0,0.0,0.0,1.13,1.06,0
1.69,0.0,1.0,0.0,0.0,0.31,1.15,19.76,2.69,0.0,3.0,8.78,0.0,1.85,0.0,8.39,2.0,1.61,3.74,1.46,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.54,2.0,2.0,0.0,2.49,1.0,4.0,0.49,4.51,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.49,0
0.9,0.0,1.0,0.9,0.0,1.1,1.0,44.84,2.8,0.9,2.68,10.31,0.9,5.51,0.0,4.1,1.9,0.1,4.7,1.0,1.0,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,2.0,0.62,2.48,1.62,45.65,2.52,3.86,0.62,5.0,0.38,4.0,107.85,5.86,1.38,0.62,4.62,1.0,1.0,0.0,0.18,2.62,1.24,0
0.0,0.0,1.37,0.0,0.0,3.5,1.37,25.25,1.88,0.88,0.5,2.0,1.12,3.63,1.37,1.75,2.0,1.87,5.25,1.5,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,3.0,1.69,0.94,3.94,0.31,4.0,0.0,3.94,2.0,0.31,4.09,1.31,1.0,0.0,1.0,1.0,1.31,0
0.25,0.0,1.0,0.0,0.25,1.0,1.0,21.74,2.25,1.25,0.0,2.25,0.49,4.0,0.0,4.51,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.25,0.0,0
1.15,0.0,1.0,0.87,0.0,0.0,1.0,18.15,3.42,2.15,0.58,3.85,0.0,3.13,0.0,5.87,2.0,0.58,3.49,1.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.69,0.31,0.0,0.0,1.69,20.13,1.0,1.38,1.62,2.87,0.0,3.07,0.0,1.69,1.31,1.0,2.51,1.0,1.0,0.0,1.0,1.69,0.0,0
0.42,0.0,0.42,0.0,0.0,0.0,0.42,19.5,0.83,0.83,0.42,1.25,0.0,1.67,0.0,2.5,0.83,0.0,2.64,0.42,0.42,0.0,0.42,2.17,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,19.22,1.15,1.15,0.15,0.22,0.07,4.93,0.0,2.22,1.07,0.0,2.2,1.93,1.0,0.0,0.93,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.19,18.44,1.81,1.0,1.13,3.69,1.62,4.0,0.56,3.13,1.81,0.19,2.95,1.0,1.0,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,25.85,3.0,1.0,0.0,3.0,0.0,4.56,0.0,2.88,2.0,0.0,2.91,1.0,1.0,0.0,0.44,1.88,0.0,0
0.0,0.46,0.46,0.0,0.0,5.01,0.46,29.46,1.0,0.0,17.42,0.0,0.0,0.0,0.91,1.37,0.0,0.46,0.46,0.46,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.49,0.49,1.0,24.18,1.75,0.75,0.0,2.0,0.0,4.77,0.0,1.75,1.75,0.0,2.48,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.09,0.04,1.04,1.04,21.17,2.13,0.96,0.0,2.17,0.09,3.87,0.0,5.17,2.0,0.0,3.46,1.0,1.0,0.0,0.04,1.0,0.04,0
0.0,0.18,1.0,0.0,0.91,0.7,1.0,21.58,1.0,0.0,0.0,1.82,3.65,6.47,0.44,4.74,1.0,1.18,9.21,8.3,1.0,0.0,0.46,1.26,1.09,0
2.42,0.0,1.61,2.82,11.5,1.82,2.82,64.52,2.79,0.39,0.39,12.26,1.0,2.58,0.0,3.58,2.0,0.0,4.35,1.0,1.0,0.0,0.87,1.61,1.21,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,22.53,3.01,1.0,6.05,4.02,0.51,2.99,0.51,8.05,2.0,0.51,5.67,1.0,1.0,0.0,0.51,3.01,1.01,0
0.8,0.0,1.0,0.8,3.99,1.6,1.0,101.63,2.4,3.4,7.98,33.74,0.0,2.4,0.0,17.77,2.0,0.0,2.71,1.0,1.0,0.0,0.8,1.8,4.79,0
0.0,0.0,1.0,0.0,0.05,0.05,1.1,21.79,2.9,0.95,2.84,5.79,1.0,3.9,0.16,5.69,1.95,1.05,4.07,2.16,1.05,0.05,1.0,1.05,1.95,0
0.0,0.0,3.33,0.0,0.0,0.22,3.33,20.22,1.22,0.22,3.11,2.0,1.56,1.67,3.11,1.11,2.0,11.67,6.18,4.11,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,2.07,0.93,0.0,4.33,0.07,4.0,0.0,2.07,2.0,0.0,3.58,0.93,1.0,0.0,0.0,1.07,0.0,0
0.49,3.57,1.0,0.0,0.49,2.02,1.0,38.81,1.98,0.98,0.0,1.47,0.98,1.96,0.0,1.47,0.98,0.0,4.26,1.0,1.0,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,28.38,2.0,1.42,1.87,2.71,1.0,3.71,0.0,3.87,1.71,0.29,4.72,1.58,1.0,0.0,0.71,2.42,0.0,0
0.0,2.48,1.0,0.0,0.0,7.52,1.0,39.43,1.0,0.0,0.0,0.0,0.0,0.9,4.52,1.81,0.9,2.71,1.0,1.0,1.0,0.0,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.51,3.46,1.18,0.72,5.54,0.0,4.36,0.72,5.0,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,1.03,1.52,21.58,1.48,0.97,1.55,2.0,0.0,2.45,0.0,4.03,2.0,2.58,4.67,2.55,1.0,0.0,0.0,1.0,0.0,0
0.06,0.94,1.0,0.06,0.0,8.48,1.06,27.71,1.06,0.06,0.0,0.12,0.12,0.23,0.94,1.4,0.12,0.94,1.27,1.0,1.0,0.0,0.06,1.94,0.06,0
3.51,0.0,1.0,3.0,0.0,0.0,1.0,21.12,2.12,4.38,1.75,1.99,0.12,1.37,0.0,7.38,2.0,1.75,4.88,0.88,1.0,0.0,0.88,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.96,3.88,0.96,0.12,5.08,0.0,3.88,0.0,4.84,2.0,0.04,2.78,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.73,1.37,30.13,4.54,1.0,3.81,8.17,2.73,4.0,0.0,4.63,2.0,0.0,6.01,1.0,1.0,0.0,0.21,1.73,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.19,0.0,2.0,0.81,1.39,0.0,4.19,1.0,0.81,4.02,3.42,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.06,1.74,20.23,1.53,0.26,0.0,2.26,0.74,2.79,0.0,2.74,1.26,0.0,3.17,1.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,19.0,1.0,1.91,2.73,1.91,0.0,1.36,0.0,4.64,1.91,1.82,3.14,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,35.45,1.0,0.2,0.0,0.0,1.0,16.34,1.13,0.34,0.34,0.54,0.13,0.27,0.93,1.54,0.13,0.0,0.86,0.0,1.0,0.0,0.03,1.07,1.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,20.68,2.35,1.35,1.3,2.68,0.65,3.03,1.3,2.03,2.0,4.86,5.11,2.3,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.51,2.49,1.0,32.1,2.51,1.51,0.51,4.54,0.98,3.49,0.0,5.03,2.51,0.0,3.15,0.49,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.07,0.0,1.86,1.0,28.06,1.0,1.86,1.14,1.43,0.93,3.78,0.0,1.93,1.07,0.07,3.81,1.0,1.0,0.0,1.0,1.93,2.78,0
0.0,0.0,2.93,0.03,0.97,2.9,7.77,19.0,1.0,0.0,0.0,1.0,0.1,4.0,1.93,1.07,1.0,1.07,11.87,11.87,28.09,1.93,0.32,1.0,1.97,0
0.0,0.0,1.0,0.11,0.06,0.23,1.06,21.45,1.0,1.23,0.06,1.23,0.0,4.94,9.93,1.34,1.0,0.06,2.17,1.0,1.0,0.0,0.02,1.11,0.11,0
0.0,0.0,0.49,0.0,0.0,0.49,0.98,29.0,1.0,0.0,17.23,4.43,0.0,0.49,0.0,0.49,1.48,0.49,2.35,0.49,0.49,0.0,0.49,1.49,1.48,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,21.72,4.21,0.64,4.92,8.92,1.28,2.92,0.0,5.36,2.0,0.36,3.22,1.0,1.0,0.0,0.21,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,18.44,1.81,1.63,0.37,1.19,0.0,4.26,0.0,1.81,2.0,0.56,2.91,1.19,1.0,0.0,0.19,1.0,0.0,0
0.13,0.0,1.0,0.87,0.0,0.87,1.0,24.37,4.0,1.0,8.74,6.13,0.87,2.25,0.87,10.74,2.0,0.87,5.61,1.0,1.0,0.0,0.87,3.62,1.87,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.42,0.38,0.19,0.0,0.38,1.15,0.96,0.0,0.77,0.38,0.0,1.15,0.19,0.19,0.0,0.0,2.62,1.0,0
0.0,0.94,1.94,1.88,0.0,5.69,2.94,41.2,1.0,0.0,0.12,2.43,0.94,1.0,0.0,1.0,1.12,4.75,3.11,1.0,1.94,0.94,0.06,1.06,1.12,0
0.0,0.0,3.22,0.0,0.0,0.0,3.22,20.78,1.26,0.78,4.0,2.0,1.74,1.78,2.96,0.78,2.0,11.08,5.85,3.96,1.0,0.0,0.26,1.0,1.52,0
0.38,0.0,1.0,1.0,1.25,0.38,1.0,18.64,1.0,1.25,0.0,1.25,0.0,3.49,0.0,1.87,1.0,0.0,1.62,1.0,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,2.9,5.85,0.0,1.15,0.0,1.95,1.05,0.95,1.05,1.0,1.0,0.0,0.95,1.05,0.0,0
0.0,1.0,1.21,0.42,0.0,1.26,1.42,23.83,3.37,0.79,0.0,3.58,1.0,3.37,0.0,3.37,1.79,1.05,3.79,1.0,1.21,0.21,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,35.84,1.51,1.74,2.97,6.72,0.0,5.49,2.97,4.74,2.0,0.0,2.67,1.0,1.0,0.0,0.26,3.0,0.74,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,21.0,3.0,3.59,2.89,4.48,1.3,4.0,0.0,6.19,2.0,0.0,4.09,0.7,1.0,0.0,0.15,1.3,0.3,0
0.72,24.35,1.0,0.0,0.0,0.0,1.0,17.08,1.72,0.0,1.08,3.59,0.0,0.72,0.64,3.87,0.72,0.36,1.57,0.36,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.94,1.06,2.88,19.45,1.0,0.12,0.24,2.36,0.94,2.24,3.06,0.3,1.06,1.88,7.66,4.76,1.94,0.94,0.94,2.06,1.0,0
0.0,0.54,1.0,0.0,0.0,1.83,1.0,23.28,2.0,0.46,0.0,1.46,1.54,4.0,0.46,4.72,1.46,0.0,5.0,1.0,1.0,0.0,0.0,1.54,0.54,0
2.62,0.0,1.0,1.96,0.0,0.0,1.0,21.35,1.65,3.27,2.35,3.08,0.0,1.0,0.0,7.31,2.0,1.65,4.32,1.0,1.0,0.0,1.0,1.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.22,1.0,0.0,0.44,0.22,5.0,0.0,2.0,1.22,0.0,2.37,1.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,26.05,1.54,1.73,0.73,1.54,0.73,4.0,0.0,2.54,1.27,0.0,3.93,1.0,1.0,0.0,1.0,2.27,2.2,0
0.0,0.0,1.0,1.56,0.86,0.28,1.14,17.96,1.28,1.14,0.0,2.0,0.0,2.42,0.14,2.42,1.14,0.0,2.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.0,23.53,2.59,1.0,1.41,3.18,0.59,5.18,0.0,4.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,16.11,1.11,1.78,0.45,2.0,0.11,4.78,0.0,3.33,1.0,0.11,2.39,1.22,1.0,0.0,0.0,1.0,0.89,0
0.45,0.0,1.0,0.45,0.0,0.45,1.0,20.79,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0.55,1.55,0.0,0.45,0.45,1.0,0.0,0.0,2.0,0.0,0
1.54,0.0,1.0,0.0,0.23,1.23,1.77,30.31,2.23,0.46,1.0,6.23,0.0,2.23,0.0,8.54,2.23,0.77,4.02,0.77,1.0,0.0,0.0,1.23,1.0,0
0.07,0.0,1.0,0.45,0.0,0.07,1.0,18.57,3.78,0.93,0.0,4.63,0.0,3.78,0.0,4.63,1.93,0.0,2.7,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,27.74,1.0,0.0,0.0,2.5,1.0,19.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.7,0.28,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,1.08,1.54,3.84,2.08,0.0,4.92,1.0,8.63,4.85,4.84,1.0,0.0,0.58,1.96,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,17.21,2.21,0.4,1.19,2.81,0.4,2.21,0.0,2.21,2.0,1.79,3.11,1.6,1.0,0.0,0.6,1.4,0.4,0
0.03,0.0,1.0,1.97,0.0,0.0,1.03,19.11,4.92,1.97,0.0,4.92,1.03,4.0,0.0,4.11,2.0,0.0,4.05,1.0,1.0,0.0,0.03,1.97,0.03,0
0.0,0.0,3.04,0.0,0.0,0.32,3.04,20.32,1.32,0.32,2.72,2.0,1.36,1.96,2.72,0.96,2.0,10.21,5.72,3.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.77,0.23,0.77,1.77,1.53,3.47,0.0,2.53,1.0,2.3,5.06,2.53,1.0,0.0,0.0,2.53,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.61,1.0,0.0,1.61,0.0,5.21,0.0,2.39,1.61,0.0,3.04,1.39,1.0,0.0,0.0,1.0,0.0,0
1.94,0.51,1.0,1.46,0.0,5.66,1.0,25.63,1.49,2.43,0.97,0.49,0.0,0.49,1.03,5.43,0.97,1.49,2.99,1.0,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,0.47,0.0,0.0,0.94,0.94,19.74,1.0,0.0,1.4,0.94,0.0,3.13,0.0,2.34,1.47,2.34,2.81,1.87,0.47,0.0,0.32,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.67,1.33,0.0,0.0,4.33,1.33,4.0,0.0,5.0,1.0,1.33,6.33,4.33,1.0,0.0,0.67,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.01,19.09,1.99,1.98,0.0,1.03,0.05,4.99,0.0,2.01,1.99,0.0,3.12,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,61.66,1.82,0.82,3.21,13.76,1.64,3.47,0.82,2.53,1.82,0.18,3.64,1.0,1.0,0.0,0.0,1.18,1.53,0
0.65,0.0,1.0,0.35,0.0,0.7,1.35,29.1,2.0,1.0,0.0,3.05,1.4,5.3,0.0,2.7,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.07,1.0,1.46,1.39,2.0,0.0,2.07,0.0,5.0,1.46,0.93,2.58,1.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.07,0.54,0.93,1.54,1.39,3.61,0.0,3.93,1.54,4.17,4.57,3.31,1.0,0.0,0.46,1.0,0.0,0
0.0,23.5,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.38,0.0,0.0,0.0,2.67,0.62,0.62,0.38,0.0,0.74,0.38,1.0,0.0,0.0,1.0,1.38,0
0.34,0.0,1.08,0.34,1.61,0.25,1.25,22.17,1.08,0.0,2.75,6.93,0.08,1.0,0.0,2.0,1.08,0.92,1.3,1.0,1.0,0.0,1.0,1.08,0.17,0
0.0,0.0,0.38,0.0,0.0,0.76,0.76,23.9,0.38,0.0,0.0,1.52,1.52,1.52,0.0,1.14,0.38,0.0,5.23,0.38,0.38,0.0,0.38,2.24,1.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,18.07,2.07,0.36,0.71,2.78,0.0,2.71,0.0,0.71,1.36,0.64,1.66,1.0,1.0,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.17,1.0,22.68,3.0,2.66,1.83,3.17,1.0,4.34,0.0,4.83,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.17,0.17,0
0.47,0.0,1.0,0.47,0.0,1.53,1.53,23.53,1.0,0.0,1.58,1.05,0.0,1.0,0.0,2.63,1.53,2.63,3.63,2.58,1.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.65,1.3,0.35,4.6,2.3,37.09,1.35,0.35,0.0,2.0,1.7,2.4,0.35,1.7,1.35,3.25,4.14,1.0,1.65,0.65,0.35,1.0,0.65,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.52,1.0,0.0,1.52,0.0,4.1,0.0,1.52,1.52,0.0,2.39,1.0,1.0,0.0,0.48,1.0,0.48,0
0.48,0.0,1.0,0.48,0.48,0.97,1.48,28.18,1.48,1.0,0.97,2.9,0.0,5.07,0.0,2.41,1.48,0.0,1.85,1.0,1.0,0.0,0.0,1.0,1.52,0
0.7,0.59,1.0,0.0,0.0,2.38,1.0,22.54,1.7,1.41,0.7,2.11,0.0,3.11,1.49,4.81,1.7,0.89,4.75,1.0,1.0,0.0,0.7,1.89,1.3,0
0.0,0.87,1.87,1.74,0.0,5.23,2.74,39.06,1.0,0.13,0.0,1.74,0.87,1.51,0.0,1.13,1.0,4.36,2.87,1.13,1.87,0.87,0.13,1.0,0.87,0
0.0,0.0,1.0,3.34,0.0,1.33,1.67,27.34,2.33,1.33,1.0,3.66,0.0,3.67,0.67,5.33,2.0,0.33,4.62,1.0,1.0,0.0,0.33,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.7,0.0,0.88,3.82,0.23,4.12,0.0,1.47,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,20.79,5.48,1.0,5.38,8.97,1.79,4.31,0.0,4.48,1.9,0.0,3.61,1.0,1.0,0.0,0.3,1.0,2.0,0
5.1,0.0,1.85,0.85,0.0,0.85,3.55,101.04,1.85,0.0,12.76,2.0,0.85,2.0,0.0,3.0,1.85,1.6,7.14,1.15,1.0,0.0,0.36,4.4,1.7,0
0.0,0.01,1.0,0.0,0.0,2.97,1.0,25.94,2.02,1.0,0.0,2.02,1.99,4.0,0.0,3.01,2.0,0.0,4.33,1.0,1.0,0.0,0.0,2.0,0.01,0
0.09,0.0,1.0,0.0,0.09,0.09,1.0,16.74,1.18,0.18,0.0,2.09,0.18,2.18,0.0,3.0,1.09,4.54,6.61,1.91,1.0,0.0,0.45,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,2.0,1.33,0.0,2.33,0.33,4.0,0.33,3.33,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,37.16,1.0,0.0,0.02,0.0,1.0,16.02,1.0,0.0,0.0,0.02,0.0,0.04,0.98,0.98,0.02,0.02,0.59,0.02,1.0,0.0,0.0,1.0,0.98,0
2.78,0.0,1.46,0.46,0.0,1.54,2.39,76.31,1.46,1.07,9.1,5.22,0.46,4.15,2.15,4.07,2.0,0.46,4.59,1.0,1.0,0.0,0.15,3.93,1.46,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.56,1.28,3.28,0.0,2.28,0.0,3.28,1.28,0.0,2.29,1.0,1.0,0.0,0.0,2.44,1.0,0
2.74,0.0,1.55,0.0,0.0,4.64,3.19,102.67,1.45,7.57,0.0,2.55,1.45,2.9,0.0,15.05,1.45,0.55,7.18,1.55,1.0,0.0,0.55,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,3.28,1.28,2.16,5.72,1.0,4.0,0.0,6.28,2.0,0.72,3.78,1.72,1.0,0.0,0.72,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.0,1.62,0.0,2.62,0.38,5.62,0.62,4.5,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,3.0,6.0,1.0,4.0,0.0,6.0,2.0,1.0,3.86,2.0,1.0,0.0,1.0,1.0,2.0,0
