CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.43,1.0,1.0,1.0,0.0,0.43,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.9,2.0,2.97,0.99,6.93,1.0,4.01,0.99,5.96,2.0,0.0,4.32,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,1.21,0.6,1.0,1.6,32.52,2.0,0.6,3.81,8.37,1.61,1.81,0.0,3.61,1.6,1.4,6.86,4.63,1.0,0.0,0.0,2.79,1.19,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.72,1.42,2.72,0.0,0.56,0.14,4.0,79.01,4.72,1.14,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.12,1.0,21.47,1.0,0.23,0.0,0.23,0.0,0.59,0.88,0.47,0.12,0.0,1.12,0.88,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,17.44,1.72,1.44,0.0,1.28,0.0,4.61,0.72,1.72,2.0,0.28,1.48,1.0,1.0,0.0,0.36,1.0,0.72,0
1.54,0.54,1.0,3.79,0.0,0.0,1.0,63.13,1.54,2.93,14.9,32.33,0.0,3.0,0.0,8.61,2.61,0.0,1.72,0.46,1.0,0.0,0.46,1.46,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.33,1.16,0.0,1.49,2.51,2.33,0.0,3.0,1.16,0.84,5.32,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,16.91,1.0,0.0,0.2,2.2,0.0,1.0,0.0,1.4,1.9,1.1,1.4,1.1,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.65,1.0,0.69,4.74,12.96,0.0,3.74,0.69,9.22,1.31,0.94,2.19,1.31,1.0,0.0,0.5,2.37,2.37,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,16.76,1.0,1.13,1.51,3.78,0.0,0.38,1.13,0.76,0.76,0.0,0.67,0.38,0.38,0.0,0.38,1.38,0.0,0
0.75,0.0,1.75,0.0,12.81,4.52,2.51,105.12,1.25,0.49,0.0,13.3,0.0,1.74,0.0,8.26,2.0,0.0,3.77,1.0,1.0,0.0,0.75,1.75,2.26,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,21.5,1.0,0.5,1.0,2.5,0.5,3.5,0.0,2.5,1.0,1.0,3.12,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.26,1.0,0.0,0.0,2.52,0.0,1.74,0.0,0.0,1.26,2.48,1.52,1.26,1.0,0.0,0.74,1.74,0.26,0
0.0,1.89,1.0,0.91,0.91,0.0,1.0,20.53,1.0,0.91,0.91,1.81,0.0,4.53,0.09,0.91,0.91,2.72,3.37,0.91,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.24,2.73,0.0,1.48,0.0,2.7,1.76,0.76,1.29,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,18.97,1.79,0.0,0.0,3.61,0.79,1.39,0.0,3.15,2.0,0.61,3.92,1.61,1.0,0.0,0.0,1.0,1.79,0
0.0,0.8,1.0,0.39,0.0,0.0,1.0,20.39,1.0,0.2,1.76,3.91,0.0,0.59,4.02,0.8,0.2,0.8,0.23,0.2,1.0,0.0,0.13,1.0,0.2,0
0.59,6.13,1.0,0.59,0.59,3.86,3.37,75.68,1.0,0.0,0.59,0.59,0.59,1.0,0.41,4.96,1.59,2.37,4.3,1.77,1.59,0.0,0.41,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,26.91,1.09,2.87,1.09,4.04,0.04,2.09,1.91,1.04,2.0,0.04,1.33,1.04,1.0,0.0,0.0,1.96,1.91,0
0.84,0.0,1.0,0.84,0.0,0.0,1.16,19.84,2.68,2.68,1.68,2.84,0.0,4.16,0.0,4.68,1.84,0.0,4.04,1.16,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.24,2.31,1.88,2.81,2.56,1.12,4.0,0.0,3.12,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.96,1.04,2.04,0.48,2.45,0.0,2.48,1.0,1.04,3.27,1.48,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,31.0,2.74,1.74,0.0,7.08,0.0,4.47,0.39,4.47,2.0,0.13,4.56,1.0,1.0,0.0,0.13,3.74,0.87,0
2.68,0.0,1.67,2.68,12.72,2.01,3.01,65.85,1.67,0.0,0.0,11.71,1.33,1.33,0.0,1.67,1.67,0.33,4.05,1.66,1.0,0.0,0.67,1.67,1.34,0
0.0,15.34,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.55,1.0,0.27,0.27,0.0,0.64,0.27,1.0,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,20.31,1.34,1.0,0.0,1.69,1.0,4.0,0.0,3.69,1.34,0.0,4.09,1.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.21,0.42,0.0,1.21,0.79,3.21,0.0,0.84,1.21,0.0,2.9,2.58,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,1.73,0.0,2.27,0.0,4.0,0.0,3.73,2.0,0.0,2.57,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,21.55,2.0,1.0,0.0,2.0,0.0,4.07,0.93,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.06,0.0,2.12,3.0,0.12,1.12,0.0,2.18,1.0,1.88,2.07,1.12,1.0,0.0,0.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.69,2.0,2.0,3.24,0.69,3.38,1.56,4.38,2.31,0.31,9.21,1.0,1.0,0.0,0.0,1.31,2.69,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,19.47,1.87,2.0,4.34,2.73,0.0,3.87,1.73,2.13,1.87,0.87,5.88,1.13,1.0,0.0,0.13,2.73,0.87,0
0.42,0.0,1.0,0.58,0.0,0.58,1.0,18.84,2.0,1.58,0.0,1.84,0.0,6.0,0.58,2.84,2.0,0.0,2.15,1.0,1.0,0.0,0.29,1.42,1.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,17.63,1.0,0.0,0.0,7.77,0.0,0.91,0.0,0.54,0.46,2.71,1.03,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.74,1.78,6.33,0.0,2.48,0.0,2.22,1.0,0.0,1.29,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.05,1.05,1.0,3.9,11.77,0.0,1.08,0.0,3.0,2.97,0.0,1.69,1.0,1.0,0.0,0.97,1.97,0.97,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,28.32,1.0,3.69,1.0,4.39,0.15,3.31,0.0,4.39,1.0,0.0,3.15,1.85,1.0,0.0,1.0,1.15,0.15,0
0.19,0.0,1.81,0.0,0.0,0.19,1.81,17.56,1.38,1.81,1.19,1.38,0.0,5.0,0.0,2.56,1.19,0.81,2.96,1.0,1.0,0.0,1.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,1.0,0.0,2.45,0.45,5.1,0.0,2.45,2.0,0.0,3.0,1.0,1.0,0.0,0.27,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.76,27.65,1.0,3.29,1.0,4.06,0.24,3.47,0.0,4.29,1.0,0.0,3.62,1.76,1.0,0.0,1.0,1.0,0.24,0
0.03,0.0,1.0,0.23,0.0,0.0,1.0,22.1,1.0,1.1,4.65,13.24,0.0,1.07,0.0,3.13,2.93,0.0,1.61,1.0,1.0,0.0,1.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.69,1.69,0.69,1.38,0.0,4.31,0.0,3.38,1.69,0.0,2.34,1.31,1.0,0.0,0.0,1.31,0.31,0
0.11,0.0,1.0,1.0,0.0,0.0,1.0,20.89,3.0,1.22,0.22,3.0,0.0,4.0,0.0,3.22,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,23.84,2.0,1.52,3.56,5.4,0.48,4.0,1.04,6.81,1.52,1.96,8.08,2.44,1.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.89,1.77,0.23,1.0,20.57,1.11,3.77,0.0,2.0,0.11,4.0,35.58,4.11,1.11,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.97,0.97,1.94,3.91,0.03,3.0,0.0,3.87,1.97,0.0,2.42,2.03,1.0,0.0,0.5,1.0,0.0,0
0.0,1.21,1.0,0.6,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.2,0.0,2.0,0.4,0.4,1.0,1.79,1.0,1.0,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.01,0.0,2.0,7.99,0.0,1.01,0.0,0.01,2.0,1.0,1.75,1.0,1.0,0.0,1.0,2.0,1.0,0
0.93,0.0,1.0,1.85,4.63,0.0,1.0,18.78,1.93,0.0,0.93,4.7,0.0,1.0,0.0,7.55,2.0,0.15,2.3,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,1.6,1.0,1.0,25.4,2.21,1.19,0.4,3.61,1.0,3.99,0.0,3.22,1.4,0.0,5.98,1.0,1.0,0.0,1.0,1.6,0.4,0
0.0,0.0,1.0,0.88,0.0,0.35,1.88,17.59,1.0,0.0,4.41,5.41,1.24,1.24,0.0,1.0,1.0,2.65,5.03,1.95,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.04,1.28,1.0,0.0,1.28,0.28,4.72,0.0,2.0,1.28,0.0,2.19,1.0,1.0,0.0,0.0,2.0,0.72,0
0.04,0.0,1.01,0.04,0.21,0.03,1.03,16.79,1.01,0.0,3.96,13.04,0.01,1.0,0.0,0.02,1.01,0.0,1.57,1.0,1.0,0.0,0.01,1.01,0.02,0
3.65,0.0,1.0,0.12,1.24,4.41,2.76,85.53,3.12,3.76,3.0,6.71,0.88,4.65,0.0,10.94,2.0,0.0,4.19,0.0,1.0,0.0,0.88,1.24,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.61,1.39,0.0,2.0,0.61,4.39,0.0,4.0,1.61,0.0,4.04,0.61,1.0,0.0,0.0,1.0,0.39,0
0.08,0.0,1.0,0.0,0.08,0.25,1.08,21.42,1.0,2.75,0.0,0.08,0.0,3.75,84.26,4.58,1.0,0.0,3.61,1.0,1.0,0.0,0.08,1.0,0.0,0
0.16,1.84,1.0,0.0,0.0,0.08,1.0,19.54,1.08,0.08,0.0,0.23,0.08,0.47,0.0,2.39,0.16,0.92,0.75,0.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,2.43,1.85,0.43,3.85,1.0,4.0,0.0,3.85,2.0,0.0,2.73,0.57,1.0,0.0,0.43,1.57,0.43,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,18.44,1.81,1.63,0.19,2.37,0.81,3.44,0.0,3.26,2.0,0.37,2.47,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.58,2.23,1.0,0.0,2.23,0.12,5.0,0.0,2.12,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,19.67,2.33,0.67,0.0,1.33,0.0,2.66,0.0,2.66,1.33,1.0,3.16,1.0,1.0,0.0,0.33,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.91,2.0,1.0,0.0,3.0,0.38,4.38,0.0,3.76,2.0,0.0,4.28,0.38,1.0,0.0,0.19,1.38,0.0,0
2.02,0.0,1.0,1.49,0.5,3.02,2.01,57.35,2.5,2.02,3.99,4.51,2.49,4.01,0.0,9.03,1.5,0.99,8.14,4.95,1.0,0.0,0.5,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.52,4.56,0.15,2.56,6.26,1.0,5.0,0.0,7.97,2.0,0.0,6.75,1.0,1.0,0.0,0.85,3.56,0.85,0
0.0,0.83,1.0,0.0,0.0,4.48,1.0,27.74,2.05,0.17,0.0,1.92,0.17,0.7,0.83,1.52,0.35,0.83,0.87,0.17,1.0,0.0,0.83,1.83,1.65,0
0.0,0.0,1.0,0.67,0.67,0.67,1.0,18.33,1.33,0.66,0.0,2.33,0.66,2.99,0.0,1.32,1.33,0.0,1.79,0.33,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.0,1.0,0.0,0.31,1.69,1.26,2.0,0.0,1.57,1.0,4.89,2.26,2.26,1.0,0.0,0.87,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,25.87,1.0,3.0,2.13,4.57,0.0,2.57,0.87,4.4,1.43,0.57,2.83,1.0,1.0,0.0,0.57,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,1.08,0.0,5.84,0.0,0.33,1.08,0.0,1.27,1.0,1.0,0.0,0.04,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,0.16,0.0,4.52,0.16,1.65,31.87,1.65,2.68,0.0,1.64,0.16,1.0,0.0,0.0,1.0,0.0,0
0.61,1.17,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,2.45,9.17,0.0,2.0,0.39,4.67,1.0,0.0,3.45,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.0,0.31,2.26,0.0,5.06,0.0,0.63,1.0,0.0,1.1,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,17.88,1.15,0.15,0.0,4.15,0.15,1.44,0.15,0.44,2.0,0.85,3.32,1.85,1.0,0.0,0.0,1.0,0.85,0
0.51,0.0,1.25,0.0,0.76,0.0,1.25,22.06,1.0,0.0,0.0,1.25,1.49,1.75,0.0,3.04,1.0,0.75,3.25,2.49,1.0,0.0,0.25,1.25,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.58,22.92,1.0,0.42,1.58,2.75,0.42,2.66,0.0,3.75,1.0,1.17,4.86,1.58,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.38,1.54,1.08,1.62,1.54,1.92,3.54,0.0,2.08,1.54,0.0,6.17,4.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,19.78,1.74,0.74,0.0,1.74,1.52,4.48,0.0,2.48,1.74,0.0,6.53,3.08,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,0.0,2.65,0.0,4.12,0.0,4.21,1.0,0.0,2.07,1.56,1.0,0.0,0.44,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.56,1.0,20.0,2.12,0.56,1.56,4.76,0.0,4.12,0.0,5.88,1.56,0.0,2.67,1.0,1.0,0.0,0.56,2.56,0.56,0
0.53,0.94,1.0,0.0,0.0,0.0,1.0,20.47,1.53,0.53,0.0,1.59,0.0,3.18,0.47,2.12,1.06,0.0,1.95,1.0,1.0,0.0,0.0,1.53,1.0,0
0.0,0.74,1.0,0.0,0.0,2.48,1.63,29.48,1.63,0.63,1.26,5.04,0.63,2.52,0.37,7.56,0.63,2.26,6.23,2.52,1.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.24,1.0,0.92,2.92,2.16,0.0,2.08,0.0,2.92,1.0,0.16,2.02,1.0,1.0,0.0,0.08,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,21.65,1.0,1.22,0.11,0.43,0.0,2.89,0.22,1.89,1.11,1.78,4.58,4.57,1.0,0.0,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,22.06,1.0,0.33,1.35,3.35,0.33,1.98,0.0,4.35,1.0,1.35,4.46,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,7.56,1.0,26.4,1.05,0.05,0.0,0.11,0.05,0.27,0.95,1.05,0.11,1.89,1.05,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.01,2.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,0.0,1.67,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,14.71,1.0,0.0,0.0,0.0,1.0,17.06,1.26,0.53,0.0,0.53,0.0,1.06,0.74,1.59,0.53,0.0,1.49,0.26,1.0,0.0,0.74,1.74,0.0,0
0.53,0.0,1.0,0.47,0.0,4.77,2.41,40.72,2.06,1.94,1.53,2.53,0.47,3.12,2.83,4.06,2.0,1.88,3.55,1.0,1.0,0.0,0.76,2.53,0.53,0
1.89,0.0,1.0,0.05,0.0,0.0,1.0,19.16,3.0,0.16,2.89,9.73,0.05,2.11,0.0,8.78,2.0,0.95,3.28,0.95,1.0,0.0,0.05,1.95,0.05,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,16.0,1.0,0.0,3.15,10.87,0.0,1.0,0.0,0.0,1.43,0.43,1.63,1.0,1.0,0.0,0.43,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.36,1.73,1.0,0.0,1.09,0.36,5.91,0.0,0.73,1.36,0.0,2.91,1.64,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,23.2,1.76,1.51,0.76,2.49,0.24,3.27,0.49,4.0,2.0,0.49,3.17,1.24,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,28.39,2.18,1.0,0.36,2.9,0.82,4.0,0.0,2.18,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.34,1.0,0.0,0.34,0.34,1.0,20.04,2.0,0.34,1.99,2.0,1.01,3.67,0.0,3.66,1.34,0.0,4.01,2.33,1.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,35.68,1.0,3.63,14.92,30.84,0.0,1.49,0.0,10.78,1.88,1.76,1.94,1.0,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.91,0.91,0.0,0.09,3.74,19.26,1.17,0.17,0.91,7.57,0.0,1.26,0.09,3.09,2.0,0.91,4.27,1.0,1.0,0.0,0.61,1.09,0.91,0
0.0,0.0,0.6,2.39,0.0,0.0,0.6,17.79,3.99,0.6,0.0,3.58,0.0,2.39,0.0,1.19,1.19,0.0,2.39,0.6,0.6,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.51,0.49,1.49,21.49,1.0,1.49,0.51,1.02,0.98,4.02,0.49,3.46,1.0,3.49,5.3,2.97,1.0,0.0,0.25,1.98,1.97,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.31,2.0,2.0,1.97,1.66,0.66,4.69,0.34,3.69,2.0,0.0,3.61,1.0,1.0,0.0,0.17,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.33,1.0,0.67,2.0,3.33,0.67,3.33,4.33,3.67,1.67,1.0,5.13,2.33,1.0,0.0,0.67,1.33,0.67,0
0.06,0.0,1.12,0.0,0.06,0.59,1.12,21.19,1.94,1.88,0.0,1.94,0.0,4.76,0.0,1.88,1.94,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
1.17,0.83,1.0,0.0,0.0,0.17,1.0,18.49,2.0,0.17,0.0,3.83,0.17,6.0,0.0,2.83,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,8.35,2.45,1.82,0.55,1.18,8.16,4.63,1.0,0.18,3.62,0.18,1.0,0.0,0.41,1.0,1.0,0
0.0,10.04,1.0,0.0,0.0,5.36,1.0,107.04,1.0,0.0,0.0,0.33,0.33,1.66,0.67,1.34,1.0,0.0,1.26,0.99,1.0,0.0,0.87,1.0,0.67,0
0.64,0.36,1.0,0.0,0.0,1.79,1.0,22.15,1.64,0.64,0.0,1.28,0.0,3.85,0.36,1.64,1.28,0.36,1.76,0.64,1.0,0.0,0.36,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,24.9,2.0,1.69,1.31,5.59,0.66,4.34,0.0,8.56,1.34,1.97,7.26,2.97,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.98,16.21,1.09,0.0,1.04,4.06,0.02,1.09,0.0,0.19,2.0,1.96,1.39,1.0,1.0,0.0,0.02,2.04,0.02,0
0.0,0.0,1.0,1.63,0.0,0.82,1.0,61.48,2.82,5.08,10.62,14.44,0.18,4.82,0.0,9.08,1.18,0.0,2.2,1.0,0.18,0.0,1.0,1.82,1.63,0
0.0,13.65,1.0,0.0,0.09,7.37,1.09,141.98,1.09,0.09,0.27,1.08,0.0,1.0,0.91,2.0,1.09,0.09,0.67,0.09,1.0,0.0,0.91,1.27,1.09,0
0.0,0.4,1.0,0.0,0.0,3.77,1.0,22.17,1.6,0.6,0.0,1.21,0.6,3.02,0.4,2.21,1.21,0.79,3.82,1.0,1.0,0.0,1.0,1.0,0.6,0
0.74,0.0,1.0,0.0,0.74,0.74,1.0,24.88,2.47,1.47,0.0,3.79,0.0,3.74,1.47,4.79,1.74,0.0,2.66,1.0,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.0,1.65,2.0,2.18,0.0,3.65,0.0,3.82,2.0,0.18,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.0,1.56,0.56,0.0,1.12,0.0,1.12,0.0,0.84,0.56,0.0,0.51,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.69,2.0,0.23,0.0,2.54,0.23,4.69,0.0,2.54,2.0,0.0,4.03,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.09,4.63,22.0,2.0,1.91,13.6,2.91,0.19,3.09,0.09,12.97,2.0,0.91,11.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.14,2.71,23.56,1.0,0.43,2.29,6.3,1.71,1.57,0.0,2.43,1.86,1.14,5.54,2.14,1.0,0.0,1.0,1.43,1.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.47,0.47,1.4,0.0,0.47,1.17,2.23,0.7,1.0,0.7,0.23,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,21.33,1.33,0.33,0.67,4.35,0.33,2.31,0.0,3.65,1.33,0.0,2.38,1.33,1.0,0.0,1.0,1.33,0.0,0
0.17,0.0,1.0,0.17,0.51,0.0,1.0,17.03,1.51,0.34,1.34,4.54,0.0,1.17,0.0,2.17,2.0,0.0,2.44,1.66,1.0,0.0,0.0,1.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.0,1.0,0.0,1.97,0.0,5.03,0.0,2.92,1.0,0.0,1.97,1.97,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,21.32,1.76,0.76,0.0,1.0,1.0,6.04,0.0,0.76,1.76,0.0,3.0,1.48,1.0,0.0,0.14,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.58,1.19,20.35,1.0,0.81,0.0,0.19,0.0,5.04,0.0,1.61,1.0,0.0,2.19,1.81,1.0,0.0,0.19,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,2.52,1.52,25.05,1.48,0.48,0.0,2.43,0.48,2.43,0.0,0.95,1.48,0.0,3.57,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.84,1.0,21.84,1.88,1.76,0.88,1.76,0.0,3.52,0.36,3.76,1.76,0.36,2.32,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.04,1.0,1.01,1.01,4.02,0.0,2.0,2.52,1.51,2.01,1.99,1.19,1.0,1.0,0.0,0.5,2.0,1.01,0
0.0,0.0,1.0,1.89,0.0,0.06,1.0,20.94,1.06,0.06,2.83,4.77,0.0,2.17,0.0,1.0,1.06,2.83,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.28,0.28,1.0,19.34,1.28,0.28,0.0,1.28,1.56,3.56,0.0,0.83,1.28,0.0,3.83,2.44,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,4.99,21.99,2.0,2.0,14.98,3.0,0.0,3.0,0.0,13.98,2.0,1.0,12.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.0,0.0,1.26,2.74,2.26,0.0,2.87,1.13,0.87,5.71,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.94,1.35,1.0,0.0,2.0,1.0,5.0,0.0,4.29,1.35,0.0,5.88,1.0,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,28.22,1.25,0.51,0.0,1.25,0.0,1.76,2.24,1.76,2.0,0.75,2.07,1.0,1.0,0.0,0.75,1.75,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.31,0.69,2.06,0.0,2.26,0.0,2.0,1.69,0.0,2.23,2.0,1.0,0.0,0.0,1.31,1.0,0
