CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.47,1.0,0.0,0.0,4.93,1.0,34.79,1.18,0.36,0.71,0.89,0.0,1.53,1.64,2.89,1.18,0.82,0.76,0.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.22,1.0,0.0,0.0,3.78,1.0,30.47,1.78,0.78,0.0,1.56,3.13,3.13,0.0,7.03,1.56,0.0,7.25,1.0,1.0,0.0,0.89,2.56,0.0,0
0.0,0.0,1.0,0.0,0.21,0.42,1.0,21.3,1.0,0.21,1.58,6.16,0.0,1.21,0.0,0.21,1.0,0.0,1.49,1.21,1.0,0.0,0.21,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,30.42,1.88,1.0,3.37,11.3,0.44,3.44,0.0,3.68,1.44,0.0,2.32,1.0,1.0,0.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,40.59,1.1,1.1,0.42,17.53,0.0,4.0,0.0,7.9,1.1,0.0,10.8,2.79,1.0,0.0,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,3.58,1.79,2.79,3.58,1.0,4.0,0.0,2.84,2.0,0.0,2.82,0.21,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,21.32,1.0,2.28,0.76,1.48,0.0,2.0,0.76,0.0,1.0,1.0,1.95,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.13,1.64,1.28,0.0,1.64,1.0,2.92,0.0,4.28,2.0,1.79,4.04,2.44,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,31.41,1.48,1.0,0.0,10.79,0.97,4.0,0.0,5.1,1.48,0.0,7.68,2.03,1.0,0.0,0.0,1.52,1.55,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,19.15,2.72,0.72,0.0,3.0,1.0,3.72,0.72,3.69,2.0,0.56,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.0,1.03,0.03,0.0,2.95,0.0,2.08,0.0,0.03,1.03,0.97,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.82,1.14,0.14,0.86,2.14,0.27,2.27,0.0,0.96,2.0,0.0,2.29,0.86,1.0,0.0,0.86,2.14,1.0,0
0.0,0.52,1.0,0.0,0.0,0.62,1.0,32.82,1.9,3.59,1.79,6.28,0.0,2.69,0.1,7.17,2.69,0.0,1.79,0.9,1.0,0.0,1.0,2.79,0.9,0
1.0,0.0,1.0,0.0,0.82,0.0,1.0,25.45,2.0,0.18,0.0,7.72,0.18,3.09,0.0,2.82,1.18,0.0,3.53,1.0,1.0,0.0,0.0,1.82,2.45,0
0.0,0.0,1.56,0.0,0.0,1.31,2.13,17.31,1.0,0.0,0.56,2.69,0.0,1.0,0.0,0.87,1.0,0.56,6.64,6.22,1.0,0.0,0.0,1.0,0.44,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,18.34,1.33,0.0,0.67,4.34,1.0,3.67,0.0,5.99,1.33,1.33,6.74,1.67,1.0,0.0,0.0,1.0,0.0,0
0.66,0.34,1.0,0.0,0.0,2.35,1.0,27.98,1.0,0.66,1.33,4.65,0.0,1.99,0.67,4.32,0.66,1.66,2.65,0.66,1.0,0.0,0.66,2.66,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.44,0.0,0.88,0.44,4.56,0.44,2.88,1.44,0.0,2.88,1.56,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.67,0.0,0.0,1.34,1.67,21.99,1.66,1.33,0.66,1.66,2.0,2.99,0.0,3.0,2.0,1.01,4.83,2.01,1.67,0.34,0.66,1.34,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.11,1.0,0.0,1.0,3.52,0.74,1.37,0.0,1.11,1.63,0.74,2.37,2.11,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.75,0.0,1.0,0.74,4.25,0.0,3.49,1.0,0.49,4.86,3.73,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.64,0.0,0.36,2.28,24.83,1.64,2.72,2.44,5.72,0.64,1.36,17.62,12.48,2.0,2.36,5.78,1.64,1.0,0.0,0.68,2.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.17,1.0,1.0,0.91,3.41,0.85,4.7,0.0,1.6,1.0,0.0,2.3,1.0,1.0,0.0,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.57,1.57,1.15,2.29,3.29,0.85,2.72,0.0,5.29,1.57,1.28,3.26,2.28,1.43,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,20.05,1.53,0.53,0.0,1.53,1.05,3.1,0.0,2.0,1.53,0.0,8.97,6.69,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.49,1.24,0.0,1.97,0.0,4.76,0.0,2.49,1.24,0.0,1.83,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.77,2.0,2.0,0.19,2.0,1.19,4.0,0.81,3.81,2.0,0.0,4.24,1.0,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.11,1.22,0.22,0.0,1.22,2.33,4.78,0.0,4.33,1.22,1.56,7.59,7.22,1.0,0.0,0.0,1.22,0.78,0
0.0,0.21,1.0,0.0,0.0,0.1,1.0,17.15,1.9,1.0,0.0,0.9,0.0,4.9,0.1,1.31,1.9,0.1,1.55,1.1,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.7,2.41,0.7,2.81,1.7,0.0,3.11,0.0,2.7,1.0,0.7,5.27,4.57,1.0,0.0,0.0,1.7,1.0,0
0.0,0.35,1.0,0.0,0.0,2.41,1.0,22.7,1.65,1.95,0.0,1.3,0.0,2.59,0.7,3.59,1.3,0.35,2.33,0.65,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.49,0.49,1.51,1.0,26.26,2.25,1.25,0.74,3.72,2.26,5.0,0.0,1.25,2.0,0.0,4.67,1.0,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.17,1.03,0.03,1.97,1.06,0.01,2.03,0.01,3.07,1.01,1.97,3.01,2.97,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,26.82,1.67,1.0,0.67,8.21,0.67,4.0,0.67,3.95,1.67,0.0,7.37,1.65,1.0,0.0,0.67,1.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.7,0.7,0.7,3.61,0.7,4.0,0.0,2.09,1.7,0.0,2.63,0.3,1.0,0.0,0.0,1.0,1.0,0
0.79,1.47,1.0,0.0,0.0,1.26,1.79,26.89,1.0,1.58,0.0,1.58,0.79,3.16,12.05,3.0,0.79,0.79,3.88,0.79,1.0,0.0,0.79,2.58,0.0,0
0.0,2.56,1.0,0.0,0.0,3.0,1.0,25.82,1.0,0.0,0.0,0.15,0.0,0.15,1.7,0.3,0.15,0.0,2.78,2.78,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,19.22,2.22,0.61,0.0,2.83,2.22,2.83,0.0,3.0,2.0,1.95,3.78,2.56,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,1.68,0.16,1.0,21.0,1.84,1.84,0.32,2.68,0.0,4.84,0.84,1.0,1.84,0.16,1.82,1.16,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,1.16,1.0,5.0,1.69,1.16,1.16,0.0,2.63,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.63,1.26,0.0,1.0,20.26,2.0,1.63,0.0,3.0,0.37,4.63,0.63,1.37,2.0,0.0,2.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.0,1.0,0.0,2.33,1.0,6.69,0.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,1.32,1.0,0.0,0.0,3.4,1.0,20.36,1.0,0.0,0.0,0.0,0.0,1.36,3.68,1.36,0.68,2.72,0.16,0.0,1.0,0.0,0.68,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,17.43,2.0,0.22,0.0,3.0,1.0,3.22,0.0,6.71,2.0,1.57,4.73,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,19.21,2.58,1.79,3.15,5.52,0.42,3.79,0.0,4.58,1.79,0.42,2.04,0.63,1.0,0.0,0.11,2.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.78,1.22,4.0,2.67,0.0,4.0,0.0,3.89,1.22,0.78,2.16,1.0,1.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.49,1.0,1.0,1.59,4.68,0.0,4.0,0.0,2.43,1.0,0.8,4.79,2.2,1.0,0.0,0.8,1.2,0.61,0
0.0,0.0,1.0,2.06,2.0,0.0,1.02,23.87,2.96,1.98,3.04,8.87,0.0,4.98,0.11,2.02,1.98,0.02,3.63,1.0,1.0,0.0,0.99,1.0,0.02,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,17.06,2.03,0.03,0.0,3.0,0.97,3.03,0.0,7.81,2.0,1.94,4.91,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,28.16,2.86,1.0,1.24,9.72,0.0,4.0,0.0,5.53,1.62,0.0,7.2,1.76,1.0,0.0,0.62,1.38,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,7.25,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.17,2.0,21.65,1.0,0.08,1.83,1.33,4.0,2.0,0.0,6.25,1.0,3.67,8.89,8.34,1.92,0.92,0.04,2.83,0.17,0
0.0,1.0,1.0,0.0,0.0,5.28,1.0,24.28,1.0,0.0,0.0,0.0,0.0,0.0,3.11,0.72,0.0,2.66,0.28,0.28,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.18,2.14,2.05,1.05,2.38,0.09,4.05,0.05,3.09,2.0,0.0,2.48,0.95,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,18.13,1.13,0.06,0.0,1.19,1.13,1.19,0.0,3.0,2.0,4.69,4.87,4.75,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.15,2.0,6.55,0.0,1.45,0.0,0.45,1.0,0.15,1.54,1.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,21.09,1.6,0.6,0.7,3.6,0.0,1.91,0.0,1.91,2.0,1.4,3.19,1.7,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,20.0,1.29,0.29,1.71,1.73,3.42,2.29,0.0,5.85,1.15,3.42,8.04,7.84,1.85,0.85,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.96,50.99,3.07,3.45,1.93,7.93,0.48,4.0,0.96,9.82,1.52,0.0,3.29,0.0,1.0,0.0,0.48,2.0,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.4,1.0,0.0,4.49,2.0,0.0,1.3,0.0,0.7,1.3,0.0,1.15,1.0,0.3,0.0,1.0,1.3,0.3,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,19.36,1.0,0.0,1.28,2.91,0.72,1.0,0.0,1.09,1.36,1.72,2.25,2.09,1.72,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.88,1.76,1.0,0.0,2.53,1.53,4.24,0.0,5.82,1.76,0.0,5.9,0.24,1.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.9,0.1,1.1,2.79,0.0,2.8,0.0,3.0,1.0,1.9,5.16,2.8,1.0,0.0,0.1,2.8,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.03,2.0,3.87,4.93,0.0,4.0,0.0,6.93,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.95,1.0,0.0,0.0,5.81,1.0,24.81,1.0,0.0,0.0,0.05,0.28,0.09,5.72,0.24,0.05,6.72,1.52,1.52,1.0,0.0,0.0,1.05,0.95,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.36,1.82,0.82,0.0,2.46,0.82,3.29,0.54,2.18,1.64,0.18,3.26,1.0,1.0,0.0,0.0,2.0,0.18,0
0.27,0.0,1.0,0.0,0.0,2.9,1.0,29.25,1.73,0.73,0.0,2.27,2.9,4.55,0.0,7.63,1.73,0.0,7.49,1.0,1.0,0.0,0.73,2.45,0.27,0
0.0,0.0,1.0,0.73,0.0,2.19,1.73,34.58,1.0,1.27,0.81,4.73,3.46,2.27,0.0,7.65,1.0,0.54,7.22,1.27,1.0,0.0,0.36,1.0,1.46,0
1.73,0.0,1.0,1.13,0.27,0.0,1.0,22.27,3.87,2.87,2.13,5.54,0.0,4.13,0.0,4.6,2.0,0.0,4.3,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,1.13,1.0,0.0,0.0,1.36,1.77,29.62,1.0,0.0,0.0,0.77,1.55,0.77,0.23,2.32,0.77,2.32,3.28,3.1,1.77,0.77,0.23,1.0,0.77,0
0.0,0.0,1.0,0.37,0.0,1.76,1.88,21.12,1.24,0.49,2.0,1.85,4.63,2.24,0.0,5.37,1.12,2.63,8.45,7.9,1.88,0.88,0.04,1.12,0.12,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.94,1.89,1.11,0.94,5.06,0.0,2.11,1.0,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.06,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,16.93,1.0,1.86,0.07,2.21,0.93,3.79,13.96,2.79,1.07,0.93,4.55,1.0,1.0,0.0,0.93,2.86,0.0,0
0.22,0.0,1.0,0.22,1.51,0.0,1.0,23.57,4.35,1.57,0.0,6.86,0.0,3.35,0.0,4.57,2.0,0.0,2.69,0.0,1.0,0.0,0.22,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.4,0.4,0.0,1.79,0.8,1.6,0.0,3.2,2.0,4.01,4.49,4.21,1.0,0.0,0.0,1.8,0.0,0
0.13,0.0,1.0,0.87,0.13,2.62,2.0,37.34,1.0,0.87,0.0,4.49,3.49,1.87,0.0,8.24,1.0,0.0,6.95,1.0,1.0,0.0,0.44,1.0,1.75,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,21.0,1.5,0.5,3.51,2.5,0.5,2.49,0.0,2.0,1.5,0.0,2.12,0.5,0.5,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.26,2.0,0.39,2.26,1.0,4.0,0.0,4.61,2.0,0.0,3.15,0.87,1.0,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.01,0.0,8.97,0.0,2.01,0.0,3.0,1.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.67,2.11,1.11,0.0,2.22,2.78,4.89,0.0,3.0,2.0,0.0,6.67,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.87,1.56,1.56,1.44,1.56,0.0,4.0,0.0,2.13,1.56,0.44,2.58,1.44,1.0,0.0,0.44,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.82,0.0,3.16,0.84,1.67,1.0,0.0,0.62,0.16,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.61,2.23,59.96,1.77,3.84,2.84,7.3,1.77,4.39,1.23,10.37,1.39,0.0,4.85,0.39,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.22,2.56,0.89,1.89,0.0,1.78,1.0,4.44,2.81,1.89,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,21.0,1.11,0.11,1.89,1.21,4.58,2.21,0.0,4.79,1.11,2.68,8.39,8.04,1.89,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,1.41,0.7,0.0,1.0,21.11,2.59,1.0,1.3,4.0,0.0,4.0,0.0,3.3,2.0,0.0,3.98,1.0,1.0,0.0,0.65,1.0,0.7,0
0.0,6.74,1.0,0.04,0.0,5.78,1.0,62.22,1.0,0.0,0.07,0.07,0.0,0.04,0.96,2.96,0.04,0.11,0.51,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.17,1.0,26.06,1.54,0.54,4.11,11.13,2.17,2.63,0.0,7.17,1.54,0.46,5.58,1.0,1.0,0.0,0.77,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.95,1.0,0.0,0.95,0.0,5.0,0.0,1.05,1.95,0.0,1.52,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,19.8,2.2,0.6,0.0,1.79,0.0,2.39,1.21,2.4,1.2,0.4,1.75,1.0,1.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.0,2.33,1.33,0.33,5.0,0.0,3.0,0.0,2.66,2.0,0.0,2.37,1.0,1.0,0.0,0.0,2.33,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,0.0,0.11,0.11,0.11,0.0,0.34,0.23,1.45,1.45,1.45,1.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.4,1.3,0.7,0.0,0.6,1.8,5.0,0.0,2.6,1.3,0.3,3.5,2.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,2.0,2.0,0
1.24,0.0,1.21,0.62,0.0,1.03,1.62,40.24,1.79,2.0,0.83,3.66,1.0,3.79,0.0,5.83,1.79,0.21,3.85,1.0,1.0,0.0,1.0,1.21,0.41,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,16.59,1.59,0.0,0.82,2.18,1.0,2.18,0.0,6.36,1.59,2.0,5.82,3.46,1.0,0.0,0.0,1.41,0.0,0
0.86,0.0,1.0,0.0,0.86,0.14,1.0,25.57,2.0,0.28,0.14,8.01,0.28,2.28,0.0,3.0,1.14,0.0,3.92,1.0,1.0,0.0,0.14,1.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.0,1.58,1.0,0.84,1.58,1.16,4.58,0.0,1.58,1.58,0.42,4.35,1.42,1.0,0.0,1.0,1.0,0.58,0
0.39,0.0,1.0,0.0,0.39,1.0,1.39,23.43,1.61,1.22,0.0,1.61,0.61,2.82,0.0,2.43,1.61,0.0,3.02,1.0,1.0,0.0,0.0,1.39,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,17.31,2.0,0.31,0.0,2.84,1.0,3.16,0.16,7.37,2.0,1.69,4.84,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.85,2.97,1.97,1.0,2.99,2.96,4.95,0.0,2.97,1.99,0.05,5.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.22,1.2,0.2,1.59,8.58,0.41,1.61,0.0,3.81,2.0,0.0,2.03,0.0,1.0,0.0,0.4,2.2,1.8,0
0.77,0.0,1.0,2.32,0.0,0.0,1.77,22.87,1.45,0.77,5.42,8.87,0.23,2.45,0.0,8.42,2.0,0.77,3.77,1.0,1.0,0.0,0.0,2.55,3.1,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.89,1.44,0.44,1.56,7.78,0.44,1.89,0.0,5.22,2.0,0.0,2.09,0.44,1.0,0.0,0.28,2.0,2.0,0
0.72,0.85,1.0,0.0,0.0,1.44,2.44,36.07,1.0,0.0,4.31,3.59,0.0,0.72,0.85,4.44,2.15,1.0,3.27,1.0,1.0,0.0,0.36,1.28,1.0,0
0.04,0.0,1.0,0.98,0.0,0.0,1.0,19.04,2.98,1.0,3.93,5.95,0.0,5.02,0.0,8.02,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.77,1.18,0.0,0.18,8.59,1.65,3.0,0.0,4.65,1.0,0.35,9.13,7.94,1.0,0.0,0.82,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,1.0,0.0,1.0,4.14,0.71,3.43,0.0,3.57,1.29,0.71,5.85,1.71,1.0,0.0,0.29,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.19,0.06,0.0,2.13,1.0,2.13,0.0,2.19,1.06,4.69,3.11,1.94,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.08,0.0,0.0,1.0,21.92,2.12,1.0,0.12,3.19,0.0,4.0,0.0,3.96,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.0,1.0,0.44,2.0,0.56,6.69,0.0,2.44,2.0,0.0,2.57,1.0,1.0,0.0,0.44,1.44,0.44,0
0.1,0.0,1.0,0.31,0.0,0.0,1.1,20.41,1.0,1.9,3.41,4.61,1.8,2.9,0.0,4.61,1.1,1.9,5.75,1.9,1.0,0.0,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.0,2.51,0.76,0.0,2.51,0.49,3.27,0.0,2.24,1.76,0.73,2.68,1.73,1.24,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,21.81,2.66,1.83,0.0,3.66,0.83,3.66,0.0,2.83,1.83,0.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.67,1.5,2.0,4.5,0.0,3.83,0.0,4.66,2.17,0.0,3.99,1.0,1.0,0.0,1.0,1.33,0.17,0
0.0,0.0,1.0,0.0,0.0,2.7,2.8,73.62,1.1,4.6,3.6,9.1,0.9,4.1,1.8,13.6,1.1,0.0,3.87,0.1,1.0,0.0,0.9,1.9,0.9,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,17.29,1.0,1.71,0.0,1.86,1.14,3.57,12.84,3.0,1.0,1.29,4.68,1.43,1.14,0.14,0.86,2.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.17,1.0,0.08,2.25,0.92,4.0,0.0,2.08,2.0,0.0,3.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.97,0.0,0.0,1.98,2.97,19.95,1.0,0.0,0.03,1.0,1.97,1.02,0.0,3.0,1.98,2.98,3.98,3.98,2.97,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.4,2.99,1.6,3.4,0.0,1.6,1.8,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.4,0
1.08,0.0,1.0,0.08,1.08,0.0,2.0,19.41,1.0,0.0,0.0,1.33,0.08,1.0,0.17,3.33,1.08,0.0,2.08,0.92,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.81,2.0,2.0,0.95,2.71,0.76,4.0,0.0,4.71,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.24,0.0,0
0.35,0.0,2.31,0.0,0.0,2.0,3.0,27.63,1.0,0.0,2.08,2.39,1.31,1.0,0.0,3.69,2.35,2.31,4.06,2.96,2.31,0.65,0.17,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.75,2.62,0.38,0.0,3.87,0.62,4.0,0.0,2.62,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,17.65,2.0,0.32,0.0,2.32,4.38,4.68,0.0,3.35,2.0,0.68,5.95,1.68,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.87,1.13,1.74,4.0,0.13,4.0,0.0,3.87,2.0,0.0,4.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.97,1.0,22.93,1.0,0.34,0.0,0.0,0.0,1.72,0.0,0.69,0.34,0.0,1.34,1.34,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.04,1.52,0.52,0.52,2.04,0.52,3.04,0.0,1.56,1.52,0.96,2.17,0.48,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,1.4,0.7,0.0,1.0,21.11,2.0,1.0,0.7,3.4,0.3,4.3,0.0,2.7,2.0,0.0,3.66,1.0,1.0,0.0,0.65,1.0,0.7,0
0.0,0.0,1.0,0.65,0.35,0.7,1.0,20.93,1.0,0.35,0.65,4.3,0.0,1.35,0.0,0.35,1.65,0.0,1.7,1.35,1.0,0.0,0.35,2.65,0.7,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,20.6,1.79,1.0,1.21,2.19,1.19,4.0,0.0,1.79,1.4,0.6,3.0,1.6,1.0,0.0,0.6,1.4,0.0,0
0.47,1.6,1.0,0.0,0.0,2.53,1.93,34.01,1.0,0.0,2.8,2.34,0.0,0.47,1.07,2.34,1.4,0.47,2.48,1.0,1.0,0.0,0.23,1.0,0.47,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,23.12,1.0,1.65,6.3,18.6,0.0,2.65,0.0,4.82,1.0,0.18,2.06,1.0,1.0,0.0,0.82,2.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.8,1.83,1.0,0.0,1.66,2.49,5.0,0.0,2.83,1.83,0.0,6.14,1.17,1.0,0.0,0.0,1.83,0.0,0
