CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.03,1.97,0.0,2.06,0.97,4.06,0.0,4.9,2.0,0.0,4.43,0.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,0.7,0.7,0.0,0.0,1.39,17.52,1.0,0.0,1.52,2.0,0.7,1.7,0.0,2.39,1.0,0.0,2.74,1.7,0.7,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.78,1.04,1.48,1.0,21.22,1.74,2.04,0.0,2.0,0.0,3.22,1.52,1.48,1.74,0.26,2.84,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,1.42,1.47,27.61,1.53,1.06,0.47,2.94,0.0,3.53,6.14,2.58,1.53,3.78,3.72,1.0,1.0,0.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.21,0.21,1.43,10.65,20.84,1.0,0.0,0.21,1.64,5.51,3.0,2.78,1.79,1.0,4.85,20.57,19.88,63.13,2.36,0.0,2.21,0.21,0
0.0,0.0,1.89,0.89,0.0,2.67,2.78,26.11,1.89,0.89,6.66,7.99,2.67,4.56,0.0,3.67,1.89,0.11,6.16,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.27,2.0,2.0,1.14,2.86,0.14,4.41,0.0,3.0,2.0,0.0,4.52,0.86,1.0,0.0,0.86,1.14,1.86,0
0.0,0.0,1.09,0.09,0.0,0.0,1.09,20.0,1.91,2.73,0.0,1.18,0.0,4.73,0.0,1.91,2.0,0.18,2.49,1.09,1.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.27,1.27,0.0,1.0,0.0,2.18,1.73,2.45,4.04,3.9,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.53,2.0,1.69,1.39,2.0,0.69,6.08,0.31,2.69,2.0,0.0,3.23,0.31,1.0,0.0,0.0,1.69,0.69,0
2.35,0.0,1.0,0.94,0.0,0.94,1.94,47.29,1.0,4.76,1.88,14.35,0.0,3.0,0.0,5.24,1.0,0.94,3.9,1.06,1.0,0.0,0.94,1.94,6.59,1
0.82,0.0,1.0,7.42,0.0,0.82,1.0,20.18,1.0,0.0,0.35,0.88,0.18,1.18,0.0,1.23,1.0,0.35,1.67,1.18,1.0,0.0,0.09,2.35,0.35,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.0,4.0,1.0,0.54,4.0,0.73,4.0,0.0,2.54,2.0,0.0,4.25,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.76,2.51,0.25,2.24,3.25,1.0,3.25,0.0,4.49,1.25,0.75,4.35,2.49,1.0,0.0,0.0,1.25,0.0,0
1.49,0.0,2.02,2.23,0.0,0.74,2.77,39.17,1.74,1.0,0.0,2.98,0.0,3.74,0.0,6.74,1.74,1.54,4.19,1.54,2.02,0.26,0.74,2.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.09,0.09,0.0,6.53,1.09,4.91,0.0,3.81,1.09,1.81,6.92,6.44,1.91,0.91,0.91,1.91,0.91,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.0,3.27,1.0,0.24,3.27,1.0,4.24,0.0,3.0,1.76,0.0,4.55,1.0,1.0,0.0,0.0,2.24,0.0,0
0.96,0.0,1.0,1.91,0.0,0.0,1.04,21.82,2.91,0.96,0.09,3.91,0.0,4.82,0.0,4.04,1.96,0.04,3.64,1.04,1.0,0.0,0.0,1.96,0.04,0
0.96,0.0,1.0,1.91,0.04,0.13,1.04,22.92,2.91,1.0,0.13,4.04,0.0,4.91,0.09,4.22,2.0,0.0,3.62,1.0,1.0,0.0,0.04,2.04,0.09,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,26.49,1.42,1.42,0.58,4.16,1.69,3.84,0.0,3.27,1.42,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.0,17.43,1.0,0.71,5.71,6.28,0.0,2.14,0.0,3.86,1.0,1.29,3.11,1.29,1.0,0.0,1.0,1.29,0.57,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.45,1.58,1.29,0.0,2.29,1.0,4.71,0.0,2.16,1.29,0.0,2.94,1.0,1.0,0.0,0.0,2.29,0.0,0
0.52,0.0,1.0,0.0,3.87,1.03,1.0,36.5,3.58,2.48,1.48,12.03,0.52,3.07,0.0,6.2,1.52,0.97,4.26,0.48,1.0,0.0,1.0,4.03,1.55,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,19.2,3.8,1.0,0.0,3.8,0.9,4.2,0.0,2.9,2.0,0.0,3.13,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.28,0.57,15.46,30.08,0.0,1.85,0.0,2.13,1.0,0.72,1.53,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,4.21,0.0,1.61,1.8,27.25,2.61,1.61,0.79,2.79,0.0,4.41,0.8,4.61,1.8,0.59,4.81,1.0,1.0,0.0,0.07,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,3.32,7.81,0.17,1.68,0.0,0.17,1.0,0.83,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.04,1.35,0.35,13.75,27.15,0.0,2.04,0.0,1.69,1.35,0.65,1.78,1.0,1.0,0.0,0.0,1.35,0.69,0
0.81,0.0,1.0,0.39,9.67,5.64,3.42,92.5,1.58,0.39,0.0,10.44,0.0,1.78,0.0,9.25,1.19,0.0,5.15,1.0,1.0,0.0,1.0,1.81,2.0,1
0.0,0.45,1.0,0.0,0.0,1.26,1.0,28.63,2.87,1.87,0.94,4.68,0.94,3.81,0.13,4.68,1.94,0.06,2.98,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,1.56,0.0,1.0,16.66,2.44,0.22,2.34,4.0,0.22,2.44,0.0,4.34,2.0,0.78,2.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,1.0,0.59,0.0,1.59,0.59,3.37,0.0,1.81,1.41,0.41,3.41,2.22,1.41,0.41,0.0,1.59,0.81,0
0.0,0.0,1.0,0.0,0.83,2.5,1.83,38.51,1.0,1.0,2.5,4.17,0.0,3.33,1.67,7.84,1.83,0.0,2.56,1.17,1.0,0.0,0.83,2.67,1.67,0
0.78,0.0,1.0,0.65,1.65,0.0,1.0,22.13,1.0,1.09,0.0,1.22,0.0,1.0,0.65,1.57,1.0,0.22,1.88,0.78,1.0,0.0,0.0,1.0,0.78,0
0.36,0.0,1.0,0.64,0.36,0.0,1.36,19.71,1.0,0.36,2.71,5.64,0.0,4.36,0.0,3.07,1.0,1.93,5.16,1.36,1.0,0.0,0.88,1.0,1.64,0
0.09,0.0,1.0,1.0,0.0,1.0,1.05,20.36,1.95,1.18,0.09,2.59,0.95,4.91,0.0,4.05,1.95,0.05,3.67,1.0,1.0,0.0,0.05,1.05,1.27,0
0.11,0.0,1.0,0.0,0.0,2.67,1.0,32.45,2.11,1.89,0.11,3.22,3.67,4.89,0.0,4.89,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.9,1.8,0.1,2.2,0.0,4.3,0.0,3.8,1.9,0.0,3.2,1.0,1.0,0.0,0.07,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.0,2.46,1.0,1.09,3.46,0.0,4.91,0.0,2.54,2.0,0.0,2.86,0.54,1.0,0.0,0.0,1.54,1.09,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.11,2.11,0.37,0.63,2.74,0.37,2.11,0.0,0.74,1.37,0.63,2.42,1.0,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.16,0.32,0.0,1.0,20.49,1.84,1.84,0.0,2.16,0.84,4.16,0.0,5.0,1.84,0.0,3.67,1.0,1.0,0.0,0.84,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.42,0.42,0.0,2.27,0.42,2.27,0.0,3.69,2.0,0.58,3.69,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.92,2.97,1.97,0.01,4.99,0.0,5.03,0.0,6.93,1.99,0.0,5.25,1.0,1.0,0.0,0.01,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.57,1.64,1.0,0.0,2.43,1.0,4.79,0.0,1.21,1.21,0.0,3.13,1.0,1.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,1.89,0.22,0.0,1.0,18.67,3.78,0.89,0.33,4.0,0.89,3.78,0.0,3.22,2.0,0.11,4.19,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.24,3.53,1.0,43.38,2.53,1.76,0.24,4.29,0.24,4.71,0.0,5.53,1.76,0.24,5.43,1.71,1.0,0.0,0.12,2.0,1.0,0
0.88,0.0,1.0,0.0,0.88,0.12,1.0,22.3,1.0,0.0,0.0,1.0,0.12,1.0,0.0,2.12,1.12,0.23,2.47,1.58,1.0,0.0,0.12,1.0,0.88,0
0.03,0.0,1.0,0.06,0.0,0.0,1.0,20.06,1.06,0.03,7.77,15.66,0.0,1.11,0.0,1.08,1.03,0.97,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.56,1.22,0.22,0.0,1.22,0.0,2.44,0.22,1.22,1.22,0.0,2.52,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.11,1.0,19.25,1.0,0.98,0.0,0.98,0.0,5.87,2.88,0.0,0.98,8.17,1.47,0.98,1.0,0.0,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,27.25,3.0,1.19,0.0,4.19,0.0,4.0,0.0,3.56,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.0,1.9,1.0,1.66,6.56,0.0,4.1,0.0,3.24,2.0,0.0,2.27,1.0,1.0,0.0,0.05,1.31,0.31,0
0.0,6.51,1.0,0.14,0.0,4.65,1.0,59.0,1.21,0.07,0.0,0.28,0.07,2.14,0.93,0.28,1.07,0.0,0.99,0.07,1.0,0.0,0.0,2.86,1.93,0
0.0,0.0,1.0,4.86,0.23,2.0,1.0,29.72,3.31,1.0,0.23,5.86,0.23,4.69,0.0,4.77,1.77,0.23,6.03,1.69,1.0,0.0,0.89,2.0,2.54,0
0.0,0.0,0.21,0.0,0.0,0.0,0.64,17.5,1.0,0.0,0.0,0.21,0.0,4.36,0.0,0.64,1.0,0.64,1.29,1.29,0.64,0.0,0.69,1.43,0.21,0
1.38,0.0,0.69,2.07,0.0,0.69,1.38,28.28,1.69,0.69,3.72,2.76,0.0,2.76,0.0,4.83,1.38,0.0,2.46,0.0,0.69,0.0,0.69,2.38,1.38,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,19.64,1.26,1.13,0.0,2.13,1.13,4.87,0.0,1.26,1.13,0.0,3.6,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,18.59,1.0,0.65,0.0,0.71,2.29,3.94,0.0,3.0,1.0,0.0,5.76,5.23,1.0,0.0,0.0,1.35,0.0,0
1.11,0.0,1.37,0.0,0.0,0.74,1.74,40.06,1.74,0.0,5.95,10.47,0.37,1.0,0.0,7.42,2.37,1.0,3.89,1.0,1.0,0.0,0.28,1.37,2.74,0
0.06,0.0,1.0,1.88,0.0,0.0,1.0,16.3,2.0,0.06,2.82,2.94,0.94,3.06,0.0,4.94,1.06,0.94,4.24,2.88,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.44,0.0,1.0,0.88,3.31,1.12,2.44,1.0,1.12,3.78,2.69,1.0,0.0,0.81,1.0,0.44,0
10.8,0.0,1.0,10.26,28.08,1.84,1.0,38.26,6.32,3.24,13.5,86.24,0.92,2.0,0.0,7.46,2.0,0.0,4.48,0.92,0.46,0.0,0.54,2.0,1.54,0
0.0,0.0,1.0,0.99,0.0,0.0,2.01,19.54,1.49,0.0,1.48,1.99,0.49,2.49,0.0,3.99,1.0,2.01,5.18,4.52,2.01,0.0,0.51,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.66,0.0,4.0,0.34,4.0,0.34,5.66,2.0,0.0,3.7,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,16.75,1.0,0.0,0.38,2.19,0.81,2.0,0.0,3.19,1.0,0.19,4.16,1.81,1.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.17,1.83,0.0,2.34,0.0,4.83,0.0,3.83,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,5.14,1.0,0.27,0.0,3.67,1.0,54.53,1.27,0.27,0.53,0.53,0.0,1.8,1.47,1.33,1.27,0.73,1.57,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,18.55,1.45,0.45,0.0,4.76,1.0,5.0,0.0,3.1,1.45,1.1,5.66,4.31,1.55,0.55,0.78,2.0,0.55,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.98,1.0,0.0,4.99,2.05,0.0,1.0,0.0,0.99,1.0,0.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
5.99,0.0,1.0,5.69,15.58,0.0,1.0,27.39,3.7,1.8,8.19,50.15,0.0,1.3,0.0,4.2,2.7,0.0,2.18,0.7,0.7,0.0,0.3,2.0,2.7,0
0.0,1.29,1.0,0.71,0.0,3.23,1.0,26.75,2.06,0.35,0.0,1.42,0.35,1.42,28.41,0.71,0.71,250.49,1.49,0.35,1.0,0.0,0.0,2.65,0.0,0
2.73,0.0,1.0,0.91,0.0,0.18,1.91,26.0,2.91,0.09,5.46,22.01,0.09,1.27,0.09,7.46,2.0,0.0,2.93,0.09,1.0,0.0,0.91,1.91,2.73,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,18.31,2.13,1.56,0.0,2.25,1.31,5.0,0.56,3.0,1.56,0.0,4.28,3.62,1.0,0.0,0.28,1.0,0.56,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.35,1.52,0.17,16.52,33.74,0.17,1.52,0.0,1.17,1.17,0.83,1.59,1.0,1.0,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,0.15,0.0,0.0,1.0,20.85,2.0,1.0,0.0,2.15,0.0,6.0,0.0,2.3,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.71,1.0,0.29,0.0,0.29,1.0,18.42,1.58,0.29,0.0,0.58,0.0,1.45,0.71,0.87,0.58,0.0,1.26,0.29,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,32.34,1.87,1.74,0.0,2.87,3.49,5.0,0.0,4.49,1.87,0.26,4.79,1.13,1.0,0.0,0.13,1.13,0.26,0
0.79,0.0,1.0,0.4,0.0,0.4,1.4,32.13,1.0,2.59,0.79,7.17,0.6,4.21,0.0,2.59,1.0,0.4,3.33,1.0,1.0,0.0,0.4,2.0,3.38,0
0.0,0.0,1.8,0.0,0.0,0.2,1.8,19.81,2.2,0.4,0.0,3.0,0.0,4.0,4.19,2.2,2.0,2.39,3.12,1.8,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.13,2.38,1.0,0.38,3.13,0.62,5.0,0.0,2.75,2.0,0.0,3.23,1.0,1.0,0.0,0.31,2.0,0.38,0
2.36,1.36,1.0,0.0,0.96,2.04,1.68,63.51,3.72,4.75,4.75,10.47,1.36,1.68,1.36,11.5,2.36,0.0,3.28,1.0,1.0,0.0,1.0,2.36,2.72,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,19.81,1.81,1.0,0.0,2.44,0.0,6.0,0.0,3.62,1.81,0.0,2.97,1.19,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.51,1.0,0.3,0.9,5.81,0.0,4.0,0.0,3.0,1.7,0.0,2.07,1.7,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.65,1.65,1.0,1.3,2.65,0.35,4.35,0.0,2.3,1.65,0.0,3.16,1.0,1.0,0.0,0.0,2.0,1.65,0
0.77,0.0,1.0,1.77,0.0,0.23,1.0,18.55,3.0,2.55,1.55,5.87,0.0,4.23,0.0,7.64,2.0,0.0,2.67,0.23,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,1.46,0.0,2.93,1.27,70.99,9.59,1.73,0.27,19.84,0.0,4.73,0.73,4.93,2.0,0.0,5.52,0.27,1.0,0.0,0.63,2.46,1.46,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.35,2.69,1.35,0.0,2.69,1.96,4.35,0.0,2.65,2.0,0.0,5.9,1.0,1.0,0.0,0.35,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.03,3.57,2.0,0.43,4.43,0.43,4.0,0.0,5.57,2.0,0.0,2.97,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.42,0.42,0.0,1.27,3.0,24.69,1.42,0.42,2.11,2.27,1.27,3.27,0.0,3.42,1.42,1.73,6.34,3.89,2.16,0.0,0.58,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.13,2.65,1.65,1.17,2.83,0.83,3.48,0.0,4.35,1.83,0.87,3.0,0.35,1.0,0.0,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.65,0.0,1.68,2.03,4.32,0.0,2.68,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,1.26,1.0,0.0,0.0,3.14,1.0,28.77,1.37,0.37,0.0,2.6,1.12,1.49,27.64,1.86,0.74,243.76,3.58,0.37,1.0,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.0,2.0,0.34,3.31,2.0,0.83,3.34,0.0,4.0,1.17,2.49,3.33,2.66,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.1,0.05,5.0,0.0,1.95,1.0,0.0,2.05,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.14,0.0,1.0,20.32,1.0,1.0,2.59,8.91,0.0,3.73,0.0,2.86,1.0,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,0.3,0.0,3.4,0.0,1.91,0.0,1.6,2.0,0.7,2.48,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.0,3.75,1.0,0.74,4.49,0.75,4.25,0.0,3.48,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,5.42,0.53,1.26,1.74,36.1,3.95,2.31,0.26,7.74,1.47,3.74,1.0,4.26,1.74,0.0,6.63,1.0,1.0,0.0,0.87,3.0,0.74,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.28,1.0,1.91,2.28,2.72,0.0,1.64,2.55,1.72,1.72,0.0,2.55,1.0,1.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,1.56,0.81,10.66,17.78,1.0,0.58,0.39,2.95,5.64,2.61,0.0,1.61,1.0,3.61,20.55,20.33,64.62,2.42,0.19,2.19,0.0,0
0.0,0.0,1.0,0.58,0.0,0.71,1.0,22.54,3.29,1.0,0.0,4.71,1.0,4.0,0.71,3.42,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.29,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,22.05,2.52,1.48,0.0,2.52,1.0,4.52,0.0,2.95,2.0,0.0,3.75,1.0,1.0,0.0,0.26,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.85,1.71,1.71,0.0,1.71,0.57,4.29,0.0,3.71,1.71,0.0,3.5,1.0,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,16.7,1.53,0.18,0.82,4.0,0.18,6.47,0.0,2.18,1.18,0.0,3.0,1.0,1.0,0.0,0.62,1.82,0.35,0
0.67,0.0,1.0,0.67,0.0,1.33,1.67,57.29,3.0,5.66,5.33,9.66,0.0,2.67,0.0,12.99,4.0,0.0,4.16,0.33,1.0,0.0,0.67,1.67,3.33,1
0.76,0.0,1.0,1.42,0.0,0.47,1.0,23.6,2.47,1.76,0.0,3.18,0.76,4.0,0.0,4.24,2.0,0.0,3.69,1.0,1.0,0.0,0.24,2.0,0.71,0
0.0,0.0,1.0,0.02,0.02,1.04,1.02,20.31,1.0,0.98,0.02,0.08,2.94,4.96,0.26,2.96,1.0,0.16,6.94,6.88,1.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,24.73,1.0,1.82,1.64,4.09,0.82,5.18,1.64,10.19,1.0,0.82,3.75,1.18,1.0,0.0,0.82,2.82,1.82,0
0.0,0.0,1.0,0.7,0.0,1.48,1.3,43.27,1.0,1.3,11.27,32.41,0.0,4.41,0.0,10.45,1.7,0.59,2.4,1.59,1.0,0.0,0.35,4.0,2.41,0
0.0,0.0,1.0,2.52,0.0,2.99,1.5,28.02,2.5,1.5,0.0,2.0,0.0,4.5,1.0,3.51,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.12,1.76,0.0,1.0,22.51,1.36,1.0,0.0,3.12,0.12,4.88,0.0,4.64,1.12,0.0,3.34,1.0,1.0,0.0,0.0,2.76,1.88,0
1.28,0.0,1.0,0.0,0.0,1.0,1.0,23.85,1.28,0.28,0.0,2.28,1.72,6.0,0.0,7.0,1.28,0.0,5.34,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.05,0.0,0.48,1.0,21.95,3.52,1.48,0.0,3.52,0.52,4.0,0.48,2.48,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,0.34,1.02,0.0,0.0,0.34,20.32,1.34,0.68,4.66,3.02,0.0,2.02,0.0,2.37,1.0,0.0,1.63,1.0,0.34,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.53,0.0,0.47,0.0,4.06,0.0,2.94,1.0,0.0,3.41,3.41,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,18.44,2.28,1.0,0.0,1.28,1.44,5.0,0.0,3.72,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.56,0
0.31,0.0,0.31,0.69,3.67,2.14,1.22,46.8,1.0,0.0,0.0,3.67,0.0,1.69,0.0,3.36,1.69,0.0,1.67,0.31,0.31,0.0,0.31,2.0,0.61,0
0.0,0.0,0.88,5.28,0.0,1.76,0.88,30.56,3.64,0.88,1.44,6.16,0.0,3.52,0.0,4.4,1.76,0.0,4.62,0.88,0.88,0.0,0.88,1.88,2.64,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,53.15,1.24,0.24,1.52,10.35,0.0,1.72,0.0,3.28,1.24,0.0,2.29,1.76,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,20.76,1.24,1.0,0.0,1.36,0.0,5.0,0.0,2.0,1.12,0.0,3.02,1.0,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,0.51,0.0,2.46,1.49,25.39,2.53,1.49,0.0,2.03,0.51,3.51,0.0,2.51,1.51,0.98,3.59,1.98,1.0,0.0,0.51,2.47,0.49,0
0.96,0.0,1.32,0.0,0.0,0.64,1.64,34.95,2.32,0.68,3.52,6.2,1.0,3.72,0.0,6.16,2.32,0.32,4.83,1.0,1.0,0.0,0.24,1.32,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.19,1.91,1.81,0.91,1.91,0.0,3.81,0.0,3.91,1.91,0.28,3.05,1.46,1.19,0.0,0.09,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.48,0.74,0.26,3.26,0.0,4.78,0.0,2.74,1.74,0.0,3.49,1.0,1.0,0.0,0.17,1.26,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,17.14,1.62,0.0,4.0,4.67,0.62,2.24,0.0,2.48,1.0,2.24,2.55,2.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.19,1.19,0.0,1.81,0.0,0.81,1.0,0.19,1.91,1.81,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.91,20.91,1.04,0.04,2.87,5.83,0.0,1.13,0.0,2.96,2.0,0.96,3.93,1.96,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,1.0,17.77,3.36,1.18,0.59,3.77,0.0,3.77,0.0,1.18,1.59,0.41,2.38,1.0,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.5,1.01,0.0,1.5,0.5,2.51,0.0,3.51,2.0,0.5,3.26,1.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,62.48,1.1,0.03,1.93,12.7,0.03,1.1,0.0,3.97,1.03,0.0,2.41,1.97,1.0,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.15,1.23,1.0,0.0,2.0,0.77,4.77,0.23,1.23,1.23,0.0,3.31,1.0,1.0,0.0,0.0,1.77,0.77,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,25.48,1.19,1.0,0.0,3.62,1.62,5.62,0.0,7.05,1.19,0.0,6.38,1.0,1.0,0.0,0.0,1.19,0.81,0
1.8,0.0,0.9,1.0,0.0,0.9,1.8,45.94,1.0,4.49,1.8,13.47,0.0,2.9,0.0,4.49,1.1,0.9,3.43,0.9,0.9,0.0,0.9,2.0,6.29,0
