CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.79,0.79,0.0,9.7,3.36,0.0,0.0,1.01,1.57,78.65,2.0,0.0,4.93,1.79,1.57,0.0,5.98,0.79,1.0,0.64,0.0,0.79,0.0,1.79,2.36,0
0.0,0.74,1.0,0.0,0.0,0.0,14.09,1.0,0.0,0.26,0.76,0.0,3.18,0.53,0.0,2.59,0.26,1.39,0.53,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.9,0.0,0.0,0.0,33.13,1.0,0.0,0.1,0.77,0.0,0.0,2.79,0.0,11.75,1.0,4.1,1.0,4.69,2.0,1.0,1.15,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,2.61,0.87,0.87,10.21,2.74,0.87,1.13,0.06,1.74,60.81,3.74,0.52,10.82,1.87,3.71,1.13,6.08,1.0,1.0,0.74,0.0,1.0,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.66,1.5,1.0,2.33,2.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.13,1.0,0.79,2.21,0.97,0.0,32.49,1.21,3.43,3.57,1.79,3.77,1.43,1.57,1.0,1.0,0.79,0.0,0.79,0.0,1.0,0.0,0
0.43,1.71,1.21,5.36,0.43,0.0,25.36,5.93,0.0,0.79,0.86,0.0,21.43,1.21,1.93,8.79,2.79,1.69,0.0,1.88,1.0,1.0,0.6,0.0,0.21,0.0,1.0,0.79,0
0.56,0.28,1.0,0.28,0.28,0.0,42.67,1.28,0.0,6.41,0.82,0.0,26.19,1.72,1.0,8.28,2.72,2.93,0.28,1.9,1.0,1.0,0.19,0.0,0.23,0.0,3.0,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.07,0.03,0.0,2.47,2.07,0.0,1.67,1.0,0.27,0.07,2.87,2.07,1.0,0.0,0.0,0.0,0.0,1.93,0.07,0
0.67,0.34,1.0,0.67,1.01,0.0,24.24,1.34,0.34,1.34,0.52,0.67,22.18,2.0,0.0,3.66,1.0,5.28,1.0,2.67,1.33,1.0,0.52,0.0,0.34,0.0,2.33,0.66,0
0.06,0.0,1.0,0.0,0.06,3.94,99.99,1.97,0.0,4.97,5.46,0.0,99.08,1.03,0.97,3.18,1.0,2.22,0.03,0.66,0.03,0.03,0.02,0.0,0.97,0.0,1.06,0.09,0
31.01,24.95,1.0,5.73,14.19,0.0,347.16,5.27,0.0,85.92,0.2,0.0,95.63,3.64,1.81,75.35,2.0,9.79,0.0,3.55,0.55,1.0,0.47,0.0,0.69,1.81,4.0,10.72,1
0.0,0.0,1.52,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,0.0,2.04,2.04,5.59,1.0,5.85,5.59,3.85,3.59,2.04,1.42,1.04,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.63,0.37,34.49,1.0,0.0,2.26,0.83,0.0,71.86,2.49,0.0,4.14,1.0,3.31,0.63,2.19,1.0,1.0,0.42,0.0,0.37,0.0,3.37,1.37,0
22.36,3.08,1.77,10.02,23.36,0.77,124.11,11.79,0.0,41.63,0.12,0.0,77.09,1.77,3.85,13.88,1.77,3.2,0.0,3.93,0.46,0.23,0.87,0.0,0.53,0.0,2.54,3.85,1
0.0,0.0,1.0,0.0,14.21,1.5,94.97,3.99,0.75,1.5,0.61,0.0,0.0,1.0,1.75,8.23,1.75,3.57,0.76,2.44,1.0,1.0,0.14,0.0,0.75,0.0,2.5,1.5,0
0.0,0.0,1.0,1.8,0.6,0.6,7.81,2.2,0.6,1.4,0.09,1.2,55.23,3.6,0.0,8.01,1.6,3.91,1.4,5.05,1.4,1.0,0.45,0.0,0.92,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.63,34.13,1.0,0.0,3.06,0.94,0.0,49.46,2.69,0.0,10.43,1.0,4.98,1.0,2.93,1.63,1.0,0.25,0.0,0.31,0.0,1.63,0.69,0
0.0,0.0,1.0,0.0,0.91,1.09,48.52,2.82,0.0,4.73,0.96,0.0,62.83,2.46,0.0,7.91,1.46,3.33,1.0,3.44,1.0,1.0,0.35,0.0,0.92,0.0,2.63,3.46,0
28.64,0.0,1.0,6.36,12.73,0.0,134.08,2.59,0.0,1.59,0.37,0.0,73.2,4.39,0.2,21.53,2.2,5.64,0.0,3.57,1.0,1.0,0.51,0.0,0.57,0.0,3.8,6.98,1
0.0,0.0,1.0,0.06,0.0,1.94,59.1,1.0,0.0,0.19,2.92,0.0,2.67,0.03,1.0,4.15,0.06,1.96,1.0,0.12,0.03,1.0,0.01,0.0,0.0,0.0,1.0,0.97,0
0.93,0.0,2.0,0.47,0.93,0.0,22.51,1.47,0.93,2.34,0.49,0.0,19.63,3.47,0.0,11.13,1.0,5.3,1.0,5.52,2.0,1.0,1.15,0.0,0.47,0.0,1.0,0.53,0
0.0,0.53,1.0,1.05,0.0,0.82,292.14,1.53,0.0,0.0,1.6,0.0,0.0,0.35,0.82,10.3,0.18,2.18,0.0,0.2,0.18,1.0,0.04,0.0,0.46,0.0,1.82,2.47,0
1.43,3.15,1.0,2.06,0.69,0.94,71.62,1.4,0.0,10.72,0.76,0.94,93.4,2.0,0.23,14.4,1.06,3.5,0.0,3.0,0.94,1.0,0.77,0.0,0.04,0.23,2.11,0.8,0
1.92,0.0,1.0,0.0,0.79,0.0,41.98,3.66,0.87,2.37,0.44,0.0,11.46,2.87,0.26,12.6,2.0,1.46,0.0,4.41,0.87,1.0,0.48,0.0,0.0,0.0,3.6,5.47,0
0.0,0.0,1.0,0.23,0.0,0.77,32.25,1.0,0.0,1.46,1.01,0.0,42.75,2.0,1.62,6.77,1.0,3.56,0.77,1.93,1.0,1.0,0.0,0.0,0.0,0.0,3.3,1.0,0
0.05,0.0,1.0,0.97,0.0,0.03,20.05,1.0,0.19,1.38,0.04,0.0,97.73,1.03,0.08,2.4,2.95,7.62,0.03,2.14,1.0,1.0,0.08,0.0,0.03,0.0,1.05,2.05,0
0.0,2.95,1.0,5.89,0.0,0.0,0.98,3.95,0.0,0.0,0.03,0.0,0.0,1.98,0.0,6.87,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
4.58,0.0,1.0,0.0,75.16,0.0,35.08,49.58,0.0,21.25,0.04,0.92,17.42,1.17,0.0,25.83,1.92,4.54,1.08,5.24,2.0,1.0,0.63,0.0,0.8,0.0,4.67,0.92,1
6.81,0.0,1.4,10.72,5.79,3.24,484.83,2.6,0.0,20.88,0.36,1.0,96.0,1.0,0.0,86.73,2.19,5.66,1.0,5.74,1.0,1.0,0.48,0.0,0.88,0.0,1.81,1.19,1
0.0,0.0,1.86,0.0,0.0,0.0,0.7,1.0,0.0,2.28,0.02,0.0,10.46,3.0,2.58,7.44,1.0,7.71,7.16,5.94,5.3,2.72,2.42,1.72,1.0,0.0,1.14,0.0,0
2.48,0.88,1.0,3.02,1.71,0.0,49.73,2.12,0.0,23.95,0.2,0.12,94.24,1.0,0.88,10.78,2.12,4.26,1.0,2.79,1.0,1.0,0.65,0.0,0.84,0.0,2.76,7.29,0
0.58,0.0,1.0,0.0,0.0,0.84,27.15,1.0,0.0,0.84,0.72,0.0,23.57,2.0,0.0,2.95,1.0,3.16,1.58,1.75,1.0,1.0,0.39,0.0,1.0,0.0,2.26,1.26,0
0.7,0.0,1.0,0.0,0.0,0.0,38.22,2.41,0.7,0.0,1.35,0.0,0.0,2.7,0.0,9.14,1.7,1.68,0.59,3.5,1.0,1.0,0.32,0.0,0.3,0.0,3.11,4.22,0
0.38,0.0,0.19,0.0,0.38,0.38,35.57,1.0,0.0,0.76,5.82,0.0,13.25,2.0,0.0,1.7,1.0,0.76,0.19,0.6,0.19,0.19,0.12,0.0,0.0,0.0,1.38,0.57,0
7.6,16.71,1.7,0.91,3.65,0.0,175.39,3.13,0.0,57.51,0.08,0.0,47.79,2.0,1.22,45.5,1.3,8.55,0.0,2.63,0.7,1.0,0.43,0.0,0.9,1.22,2.61,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.9,1.2,1.22,0.0,1.6,2.9,0.5,1.1,1.0,4.07,3.9,5.68,2.8,1.0,0.68,0.0,0.0,0.0,1.9,0.0,0
0.44,0.0,1.0,6.45,0.44,0.56,27.21,1.44,0.0,3.11,0.46,0.56,91.67,1.56,0.0,7.44,1.0,5.68,0.44,2.42,0.56,1.0,0.72,0.0,0.22,0.0,1.56,1.78,0
0.0,0.0,1.0,0.0,0.17,0.94,41.39,1.0,0.0,0.94,1.27,0.06,31.17,1.94,0.0,7.22,1.0,3.47,1.11,2.06,1.11,1.0,0.08,0.0,0.06,0.0,3.89,0.94,0
4.6,0.0,1.92,0.0,17.5,0.0,7.0,1.0,0.0,0.0,0.13,0.0,0.0,0.92,0.4,11.13,0.92,3.78,0.92,9.48,2.84,1.0,1.71,0.0,0.08,0.0,2.84,1.84,0
0.0,0.57,1.0,1.15,0.0,0.0,1.81,1.57,0.0,0.81,0.07,0.0,0.0,2.0,2.43,3.76,1.0,2.83,0.81,2.01,1.0,1.0,0.45,0.0,0.54,0.0,2.62,0.0,0
0.05,2.84,1.0,5.78,0.11,0.11,1.22,3.84,0.0,0.0,0.04,0.05,2.75,1.95,0.0,6.67,1.0,0.3,0.16,1.16,1.0,1.0,0.32,0.0,0.0,0.0,1.05,0.0,0
6.73,0.0,1.0,0.18,5.09,0.0,45.94,7.28,0.0,14.74,0.14,0.36,89.36,2.0,1.64,9.28,2.0,2.22,0.0,4.23,0.18,1.0,0.62,0.0,0.18,0.0,1.18,2.18,0
0.46,0.0,1.0,0.93,0.93,0.93,6.61,1.0,0.0,0.0,0.24,0.46,23.25,0.46,0.54,3.68,0.46,3.63,1.93,1.86,0.46,1.0,0.7,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.18,0.0,0.0,0.18,10.71,1.0,0.0,0.36,0.32,0.0,10.39,3.0,0.0,4.79,1.0,3.33,1.82,1.69,1.0,1.0,0.27,0.0,1.0,0.0,1.36,0.54,0
1.6,0.6,1.0,1.2,1.8,0.0,2.2,1.6,0.6,1.2,0.05,1.2,39.63,2.0,0.0,0.6,1.0,2.92,1.4,2.8,0.4,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.1,1.0,0.26,0.0,0.26,0.0,0.0,3.74,0.0,4.26,1.0,1.69,0.0,2.34,1.26,1.0,0.16,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,23.44,3.27,0.0,4.53,0.25,0.0,40.24,3.0,0.0,7.27,1.57,4.02,2.3,4.25,1.43,1.0,0.69,0.0,0.91,0.0,1.0,2.27,0
1.56,0.0,1.0,1.0,1.0,0.0,14.45,4.0,0.0,2.5,0.12,1.44,93.88,2.0,0.28,5.72,2.0,2.33,0.0,6.22,0.72,1.0,0.78,0.0,0.91,0.0,2.83,3.28,0
0.0,0.33,1.0,0.0,0.33,2.0,35.33,1.0,0.67,1.33,1.84,0.0,24.66,1.0,2.0,3.0,1.67,5.67,4.0,2.17,2.0,1.33,1.0,0.33,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,0.0,2.76,0.0,0.0,2.79,0.0,4.15,1.0,0.79,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.23,0.23,0.23,4.36,0.23,33.7,1.23,0.23,4.82,0.43,0.23,22.97,2.23,0.0,8.73,1.23,0.71,0.0,1.12,0.0,0.0,0.38,0.0,0.18,0.0,1.69,2.07,0
5.13,0.0,1.0,0.0,3.54,0.0,48.85,5.95,0.41,10.62,0.29,0.0,51.34,2.41,1.18,11.23,2.0,1.89,0.0,3.93,0.41,1.0,0.53,0.0,0.0,0.0,2.23,3.64,0
0.38,0.0,1.0,0.0,0.0,1.0,82.09,1.75,0.0,5.53,1.25,0.0,68.86,1.62,5.61,5.87,1.62,8.37,0.0,2.3,1.0,0.62,0.2,0.0,0.26,0.0,3.0,1.51,0
0.0,0.0,1.09,0.0,0.0,1.0,327.74,1.0,0.0,0.17,1.83,0.0,4.95,0.26,0.91,11.17,0.09,2.7,0.09,0.31,0.09,1.0,0.13,0.0,0.59,0.0,2.09,3.0,0
0.0,0.0,1.0,0.0,0.0,0.61,27.67,1.0,0.0,1.39,0.86,0.0,20.22,2.0,1.55,5.45,1.0,3.79,1.39,2.09,1.0,1.0,0.26,0.0,0.39,0.0,3.23,0.61,0
9.55,1.0,1.8,3.39,2.59,0.0,51.9,1.2,0.0,3.98,0.2,0.8,90.8,2.82,0.0,20.55,1.2,4.99,1.59,5.59,1.2,1.0,0.89,0.0,0.53,0.0,5.39,5.57,0
0.0,0.0,0.71,0.29,0.71,0.0,7.94,1.0,0.0,0.0,1.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.71,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,35.0,1.0,0.0,0.0,2.71,0.41,0.0,1.82,0.0,3.68,1.0,2.45,2.45,3.66,1.41,1.0,0.61,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,33.75,1.0,0.0,0.0,4.59,0.0,0.0,1.38,1.08,6.5,0.46,2.56,1.0,2.83,1.46,1.0,0.59,0.0,0.0,0.0,1.0,0.46,0
1.42,0.0,1.0,0.71,17.07,0.0,26.31,1.0,0.0,0.29,0.17,0.0,68.27,1.0,0.0,4.98,1.29,6.81,0.29,3.08,1.29,1.0,0.6,0.0,0.47,0.0,1.0,0.71,0
0.0,2.84,1.0,5.73,0.0,0.0,0.95,3.84,0.0,0.16,0.03,0.0,4.11,2.0,0.38,6.95,1.0,0.21,0.0,1.07,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,0.84,0.0,21.03,1.84,0.84,1.32,0.41,0.0,53.97,4.52,0.64,6.0,1.84,3.12,0.84,3.12,1.0,1.0,0.25,0.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,1.0,0.94,0.0,24.11,1.73,0.73,5.84,1.54,2.22,0.73,1.87,1.0,1.0,0.18,0.0,0.73,0.0,3.19,2.46,0
0.0,0.0,1.32,0.0,0.0,2.64,72.62,1.32,0.0,1.32,1.21,0.64,4.47,1.68,0.32,10.51,1.32,4.12,1.0,5.49,1.68,1.0,0.29,0.0,1.0,0.0,2.36,1.0,0
0.28,0.0,1.0,0.72,0.28,1.45,26.05,1.0,0.0,4.34,0.35,0.72,36.18,1.55,0.0,13.24,1.72,4.36,1.28,6.43,1.0,1.0,1.25,0.0,0.18,0.0,1.28,0.72,0
0.0,0.0,1.0,0.92,0.0,1.83,33.0,1.0,0.0,5.58,0.45,0.92,45.83,1.0,0.0,14.67,2.0,4.48,1.0,7.54,1.08,1.0,1.44,0.0,0.0,0.0,1.0,0.92,0
2.46,1.18,1.0,7.39,2.87,0.0,28.72,1.82,0.0,12.72,0.05,0.41,39.39,0.41,0.59,11.03,1.23,5.0,2.18,2.29,1.0,1.0,0.14,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,0.84,0.0,0.0,0.0,1.47,1.0,0.0,1.68,0.26,0.0,0.0,2.68,0.0,2.53,1.0,2.53,1.68,3.37,3.37,0.84,0.0,0.0,0.56,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,1.69,0.13,0.0,27.86,2.53,0.0,1.69,0.84,3.81,1.84,2.41,1.84,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,8.27,1.0,0.0,2.08,1.38,0.0,52.02,1.31,0.0,0.31,1.0,0.69,0.0,0.69,0.69,0.31,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,3.95,0.99,0.0,0.0,0.0,4.33,1.0,0.0,1.97,0.24,0.0,49.32,1.01,0.0,0.99,1.0,6.16,2.96,1.48,0.99,0.99,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.73,35.03,1.0,0.0,2.19,0.58,0.0,36.49,1.73,0.0,5.11,1.0,3.16,1.46,3.55,1.0,1.0,0.55,0.0,0.73,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.04,1.0,0.0,0.44,0.67,0.0,14.48,0.88,0.56,3.44,0.44,2.47,0.0,2.1,0.44,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.22,0.0,3.0,0.0,0.78,1.0,0.39,0.0,3.0,3.0,1.0,0.59,0.0,0.22,0.0,2.57,0.0,0
0.24,0.76,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0.03,0.0,0.0,1.24,0.0,0.0,1.0,0.72,0.48,1.18,1.0,1.0,0.16,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,4.67,1.0,0.0,1.9,0.18,0.0,31.38,3.0,0.0,2.54,1.0,4.34,1.95,2.78,2.0,1.0,0.06,0.0,0.76,0.0,1.0,0.05,0
0.12,0.12,0.12,0.12,0.12,0.0,4.93,1.12,0.0,3.29,0.5,0.0,11.5,2.0,0.0,0.23,1.0,0.69,0.0,0.21,0.12,0.0,0.33,0.0,0.12,0.0,1.35,0.0,0
1.65,2.31,1.65,0.35,0.35,0.0,34.84,2.0,0.0,14.27,0.3,0.0,88.19,1.35,0.0,2.65,1.65,5.3,0.0,2.57,1.0,0.0,0.72,0.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.82,0.27,0.27,27.74,1.54,0.27,0.27,3.11,0.54,19.04,1.09,6.55,5.45,0.54,2.81,1.73,2.53,1.0,1.0,0.64,0.0,0.27,0.0,3.0,0.82,0
0.0,0.0,1.18,1.0,0.92,0.0,2.01,1.0,0.0,2.45,0.01,0.18,75.92,1.82,5.72,5.08,1.0,3.91,0.18,2.94,1.18,1.0,0.44,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,84.79,1.0,0.0,0.86,1.4,0.0,28.47,1.73,0.14,7.55,0.86,3.38,0.86,1.59,0.86,1.0,0.0,0.0,0.08,0.0,3.73,1.27,0
5.86,0.0,1.0,0.0,4.4,0.0,49.66,6.13,0.0,13.19,0.56,0.0,63.76,2.27,1.47,9.73,1.73,2.64,0.27,3.8,0.53,1.0,0.43,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.9,0.1,0.9,33.18,1.0,0.0,1.21,1.18,0.0,75.0,4.59,0.0,0.9,1.0,3.99,0.0,1.9,1.0,0.9,0.07,0.0,0.9,0.0,3.69,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.21,0.99,0.0,2.47,2.0,0.0,5.41,1.0,1.31,0.41,0.61,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.56,0.0,1.0,0.0,0.0,0.0,24.34,1.0,0.44,0.0,0.78,0.0,0.0,1.56,9.73,2.21,1.0,2.8,1.12,1.22,0.56,1.0,0.41,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,0.85,1.35,0.0,28.06,2.7,0.0,8.5,1.0,3.12,0.85,3.83,2.7,1.0,0.0,0.0,0.15,0.0,1.0,0.85,0
3.65,0.0,1.0,0.67,27.47,0.0,38.67,20.34,0.0,13.58,0.21,0.33,57.74,1.67,0.67,12.52,2.0,3.63,0.33,3.57,0.65,1.0,0.68,0.0,0.71,0.0,5.0,3.02,1
0.29,0.43,1.14,0.0,0.0,0.0,5.56,1.14,0.0,3.57,0.03,0.0,68.42,1.86,1.71,4.71,1.14,2.64,0.0,2.14,1.0,0.86,0.14,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.77,0.23,0.0,0.0,0.77,1.0,0.0,1.47,0.02,0.0,36.68,2.0,1.64,6.0,1.0,5.67,0.0,2.44,1.0,1.0,0.38,0.0,0.77,0.0,1.77,0.23,0
26.42,3.64,1.91,11.84,27.42,0.91,146.67,13.75,0.0,49.19,0.15,0.0,91.1,1.91,4.56,16.4,1.91,3.79,0.0,4.19,0.09,0.09,1.03,0.0,0.36,0.0,2.82,4.56,1
0.0,0.0,1.0,0.0,0.0,0.0,9.86,1.0,0.0,0.27,0.34,0.0,3.73,0.27,0.0,0.0,0.53,1.91,1.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,34.02,1.0,0.67,1.0,1.41,0.0,10.82,2.67,0.0,1.98,1.0,2.91,2.69,5.23,2.34,1.0,0.5,0.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.35,0.35,0.0,27.59,1.35,0.35,1.0,0.76,0.0,38.98,3.06,0.0,7.3,1.35,2.83,1.0,2.45,1.0,1.0,0.11,0.0,0.0,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,33.47,1.0,0.0,0.0,3.1,0.0,0.0,2.27,0.0,1.33,1.0,2.1,1.47,1.0,0.73,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,1.06,1.0,0.0,0.71,0.05,0.0,11.69,3.0,0.0,4.58,1.0,3.69,2.0,2.45,1.35,1.0,0.39,0.0,0.71,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,15.07,1.0,0.21,1.58,0.4,0.0,0.0,3.21,0.0,8.62,1.0,4.26,2.38,4.79,4.17,1.0,0.1,0.0,0.21,0.0,1.62,0.62,0
0.12,0.0,1.0,0.0,0.12,0.7,6.78,1.23,0.0,1.0,0.09,0.12,3.86,1.0,0.0,0.12,2.0,1.68,0.88,2.89,2.0,1.0,0.74,0.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.49,1.0,0.0,12.25,1.49,0.49,0.49,0.24,0.0,24.49,2.96,0.0,2.94,1.49,1.54,0.49,2.63,1.51,1.0,0.15,0.0,0.51,0.0,1.98,0.49,0
3.59,0.0,1.0,0.0,53.38,2.12,45.07,35.98,0.0,15.23,0.28,1.0,22.01,1.0,0.0,18.46,2.0,4.01,0.65,5.59,2.0,1.0,0.69,0.0,0.52,0.0,4.29,1.0,0
0.0,0.14,1.0,0.14,0.14,0.86,307.71,1.14,0.0,0.0,1.7,0.0,12.94,0.86,0.86,11.0,0.29,2.64,0.0,0.76,0.29,1.0,0.05,0.0,0.48,0.0,2.14,2.57,0
0.0,0.0,1.77,0.0,0.0,3.07,105.82,1.77,0.0,1.77,0.17,1.53,10.74,1.0,0.77,14.04,1.77,5.33,1.0,8.76,1.23,1.0,0.71,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.5,0.0,15.65,1.0,0.0,1.99,0.33,0.0,43.2,1.5,0.0,3.53,1.0,3.15,1.01,1.44,1.0,0.5,0.33,0.0,0.0,0.0,1.0,0.5,0
0.35,0.0,1.0,0.35,0.35,0.0,4.35,2.06,0.0,0.0,0.11,0.7,35.22,3.3,0.0,4.7,1.35,2.0,0.0,3.54,1.0,1.0,0.29,0.0,0.87,0.0,2.0,1.06,0
0.14,0.0,5.72,0.07,1.07,0.93,8.79,1.07,0.14,0.35,0.15,2.79,2.91,1.21,0.0,5.28,1.0,9.75,9.38,16.25,15.96,18.69,1.93,1.86,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,89.47,1.0,0.0,0.0,6.04,0.0,0.0,0.81,0.19,2.07,0.81,0.5,0.0,0.82,0.81,1.0,0.0,0.0,0.92,0.0,1.19,0.57,0
5.69,0.0,1.0,17.08,6.64,0.1,69.43,2.9,0.0,29.51,0.2,0.95,93.95,1.05,0.0,23.13,2.9,5.61,1.0,4.03,1.0,1.0,0.32,0.0,1.0,0.0,1.15,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,7.94,1.0,0.0,1.8,0.53,0.0,0.0,1.9,3.61,2.71,1.0,3.83,1.8,2.35,1.0,1.0,0.6,0.0,0.9,0.0,1.9,0.0,0
0.95,0.0,1.0,0.32,0.32,0.0,33.53,1.95,0.0,3.53,0.54,0.0,32.86,2.0,0.32,6.37,1.32,4.59,1.37,2.12,0.68,1.0,0.22,0.0,0.21,0.0,2.26,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,0.31,1.36,0.0,3.73,2.69,0.0,8.38,1.0,4.16,1.31,3.8,1.69,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,0.16,2.18,0.11,0.59,3.0,0.0,5.16,1.0,1.35,0.37,1.3,0.32,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,8.9,1.0,0.0,0.04,0.8,0.0,1.41,0.09,0.04,1.3,0.04,0.14,0.04,1.04,1.0,1.0,0.0,0.0,0.04,0.0,1.09,0.04,0
0.0,0.23,1.77,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,3.85,1.0,2.31,0.77,4.47,1.77,1.0,1.16,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.0,0.0,0.39,3.7,0.0,0.0,2.19,0.0,2.36,1.0,0.88,0.58,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.69,0.33,1.0,0.0,5.02,0.0,46.0,6.86,0.0,15.06,0.13,0.0,72.77,1.67,1.84,8.69,1.67,2.63,0.49,3.08,0.16,1.0,0.49,0.0,0.0,0.0,1.0,1.67,0
1.1,0.0,1.0,3.29,1.28,0.0,22.6,1.37,0.0,6.48,0.34,0.18,40.43,1.82,0.0,5.2,1.37,2.21,0.18,2.04,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.18,0
4.0,1.66,1.0,12.01,4.67,0.0,57.02,3.33,0.0,22.35,0.42,0.67,97.33,1.0,1.0,16.01,2.67,4.07,0.67,3.2,1.0,1.0,0.22,0.0,0.67,0.0,1.0,1.33,0
2.91,0.0,1.36,0.0,1.46,2.91,421.93,1.36,0.0,2.82,1.07,0.36,43.83,1.0,0.0,65.13,1.64,4.84,1.0,3.67,1.0,1.0,0.25,0.0,0.25,0.0,2.36,0.64,0
1.56,0.0,1.0,1.0,2.34,1.0,56.49,1.39,0.39,0.61,0.92,0.0,82.41,4.61,0.78,8.41,1.39,3.46,0.0,3.02,1.0,1.0,0.31,0.0,0.9,0.0,4.39,2.39,0
0.09,0.0,1.0,0.0,0.09,2.0,43.12,1.0,0.0,1.13,1.64,0.0,3.03,2.0,0.0,7.09,1.0,3.04,1.0,3.01,1.96,1.0,0.03,0.0,0.96,0.0,3.0,1.09,0
