CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,0.0,0.0,0.1,29.86,1.0,0.0,2.0,0.71,0.0,58.46,2.1,0.0,8.2,1.1,3.64,0.9,2.12,1.0,1.0,0.03,0.0,0.0,0.0,2.2,0.29,0
0.0,0.0,1.0,0.0,0.0,3.12,189.7,1.0,0.0,0.0,2.92,0.0,0.0,3.84,0.52,6.96,0.48,2.16,1.92,2.65,0.96,1.0,0.36,0.0,0.39,0.0,1.0,1.0,0
0.33,0.0,1.0,0.33,0.33,4.03,256.07,1.0,0.0,0.0,4.28,0.0,26.33,0.33,0.67,5.34,0.33,0.39,0.0,0.78,0.0,1.0,0.14,0.0,0.5,0.0,1.33,0.67,0
0.14,0.0,1.0,1.73,0.0,0.14,40.3,1.0,0.0,3.14,0.51,0.0,47.86,2.0,0.86,7.86,1.0,4.47,1.0,7.39,1.86,1.86,0.97,0.86,0.58,0.0,3.59,0.86,0
0.18,0.82,1.0,0.0,0.0,0.0,22.65,1.82,0.0,52.41,0.43,0.18,86.77,1.18,0.0,2.24,1.0,3.19,0.71,2.05,1.35,0.18,0.09,0.0,1.0,0.0,1.0,0.82,0
0.85,0.0,1.0,0.85,0.34,0.83,23.88,1.0,0.83,2.34,0.19,1.0,70.34,2.66,0.0,12.44,1.0,5.14,1.66,6.61,1.0,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.01,0.0,1.0,0.07,0.0,0.22,2.99,0.0,3.0,1.01,1.49,0.99,1.75,1.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.0,6.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
5.59,9.58,1.8,5.59,3.19,0.8,69.67,6.59,0.0,15.17,0.19,0.0,79.85,2.6,1.6,4.6,1.8,5.23,0.6,4.22,1.2,0.2,1.03,0.0,0.2,0.0,1.2,0.2,0
2.01,0.0,2.5,26.36,1.5,10.44,119.67,1.0,0.99,2.01,0.21,0.5,78.41,1.0,0.0,8.99,1.0,5.99,0.5,6.29,0.5,1.0,2.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.71,0.71,0.0,30.13,1.0,0.0,1.42,2.24,0.0,40.44,2.84,0.29,6.38,0.71,2.62,1.0,4.55,1.0,1.0,1.02,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.79,0.41,1.73,0.21,0.0,3.0,0.0,2.86,1.0,1.71,1.24,2.99,2.62,1.0,0.0,0.0,0.0,0.0,2.79,0.79,0
2.22,0.0,1.0,0.0,0.1,0.0,27.19,1.0,0.0,1.95,0.67,0.0,54.53,1.95,0.0,9.71,1.0,3.78,1.0,2.06,0.95,1.0,0.01,0.0,0.03,0.0,2.0,0.1,0
0.0,0.02,1.02,0.0,0.02,0.05,28.9,1.0,0.0,2.11,1.36,0.98,17.21,1.0,0.0,2.95,1.0,3.31,2.95,4.62,2.97,0.98,0.8,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.59,0.0,0.71,43.0,1.0,0.0,1.59,0.96,0.0,35.94,2.0,0.29,7.29,1.0,3.37,1.0,4.05,1.29,1.29,0.56,0.29,0.2,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.81,1.0,0.0,0.18,2.45,0.0,0.0,0.55,12.27,1.91,0.18,9.91,9.73,0.55,0.36,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,0.0,0.0,6.83,0.0,0.0,0.06,0.97,0.23,0.06,1.0,0.97,1.01,1.0,1.0,0.0,0.0,0.03,0.0,2.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,0.2,0.13,0.0,2.41,0.4,0.8,1.4,0.2,6.65,6.0,0.38,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
5.92,2.97,1.0,1.97,6.91,0.0,41.45,1.99,0.0,5.92,0.22,0.99,98.69,2.96,0.04,28.62,1.97,4.61,1.03,5.0,1.0,1.0,0.42,0.0,0.99,0.0,1.0,0.0,0
1.7,0.57,1.0,0.28,3.41,0.0,15.63,2.42,0.28,0.57,0.3,0.0,26.41,0.57,5.3,2.99,0.57,1.1,0.72,1.01,0.0,1.0,0.13,0.0,0.0,0.0,1.85,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,23.14,1.0,0.0,2.0,1.1,0.83,13.22,1.35,0.0,2.65,1.0,3.28,2.83,4.38,2.83,1.0,0.66,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,2.56,22.62,4.9,0.0,28.08,1.0,0.0,0.0,0.22,0.0,76.43,1.0,0.0,12.48,1.0,4.29,2.34,4.21,2.0,1.0,0.49,0.0,0.39,0.0,2.56,0.78,0
0.56,0.0,1.0,0.28,6.67,0.0,10.29,1.0,0.0,0.0,0.07,0.0,26.69,3.17,0.0,4.11,1.0,4.42,0.0,2.85,1.72,1.0,0.73,0.0,0.19,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.57,1.72,0.0,28.48,2.0,2.0,2.57,1.57,3.28,0.43,1.84,1.43,1.0,0.0,0.0,0.0,0.0,2.43,1.29,0
0.0,42.29,1.0,0.9,0.0,2.8,217.76,1.0,0.0,0.2,2.78,0.0,94.19,0.2,1.8,10.7,0.1,33.56,0.1,0.97,0.1,1.0,0.05,0.0,1.0,0.0,4.9,3.8,0
0.11,0.42,2.79,26.24,5.36,0.0,32.39,1.0,0.0,0.42,0.25,0.0,95.13,1.0,0.11,14.83,1.21,5.43,2.68,4.58,1.89,1.0,0.56,0.0,0.55,0.0,2.79,0.89,0
0.83,0.0,1.0,2.5,1.66,2.5,385.54,1.0,0.0,2.66,0.4,0.83,50.0,1.17,0.34,23.8,1.17,4.36,0.0,8.39,0.17,1.0,0.1,0.0,0.68,0.0,1.17,1.66,0
0.37,0.0,1.0,0.0,0.0,0.0,13.61,1.37,1.84,2.94,0.08,0.37,29.43,5.79,1.1,5.42,1.37,4.15,2.9,4.86,1.63,1.0,0.95,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.82,8.75,1.0,0.0,0.37,0.19,0.82,9.14,2.63,0.0,9.54,1.18,4.35,1.63,5.06,1.82,1.0,0.13,0.0,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.27,0.0,0.0,42.47,1.27,0.0,5.37,0.41,0.0,56.39,1.0,0.0,3.19,1.0,6.8,1.45,3.36,1.0,0.73,0.32,0.0,0.52,0.0,3.73,3.27,0
0.0,0.65,1.65,0.65,1.96,0.0,35.89,1.65,0.0,0.0,2.71,0.0,60.87,3.93,23.49,11.47,1.31,24.42,23.11,5.24,1.31,1.0,0.76,0.0,0.36,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,37.46,1.0,0.09,1.83,0.66,0.0,60.31,2.09,0.0,12.05,2.83,1.96,0.0,2.96,1.17,1.0,0.38,0.0,0.91,0.0,2.83,2.83,1
1.95,0.0,1.0,0.0,0.98,0.0,31.98,1.0,0.0,0.02,0.55,0.0,0.29,2.98,0.0,7.0,1.0,1.47,0.05,5.66,2.95,1.0,0.49,0.0,0.98,0.0,1.98,1.0,1
2.0,1.09,1.54,0.46,10.97,0.0,35.37,1.0,0.0,1.63,0.28,0.0,59.63,1.54,0.0,8.09,1.0,6.81,1.09,4.44,1.0,1.0,0.84,0.0,0.85,0.0,1.0,0.46,0
0.83,2.5,1.0,0.83,0.17,0.0,9.68,3.67,0.83,5.84,0.09,0.0,64.25,2.17,0.83,4.0,1.17,2.83,1.0,2.52,0.33,1.0,0.47,0.0,1.0,0.0,2.67,1.67,0
0.62,0.0,1.0,1.0,0.62,0.0,29.5,2.0,0.0,3.41,0.21,0.0,100.0,2.86,0.0,6.51,1.62,7.97,1.24,2.59,1.62,0.62,0.02,0.0,0.38,0.0,1.76,1.51,0
0.86,0.0,1.0,0.86,0.86,0.0,8.56,3.59,0.0,0.55,0.11,1.73,91.79,1.86,0.0,5.32,1.86,2.21,0.27,7.09,1.0,1.0,0.76,0.0,0.91,0.0,2.27,3.0,0
1.09,0.0,1.0,0.17,0.35,1.0,22.74,1.0,0.0,3.91,0.27,0.0,79.09,2.0,0.09,7.0,1.0,3.31,0.91,2.49,1.0,1.0,0.77,0.0,0.05,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,1.32,5.16,0.0,13.23,0.33,45.52,1.0,0.33,44.66,44.17,1.29,0.33,1.0,0.14,0.0,0.11,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.08,0.08,33.24,1.0,0.16,3.92,0.44,0.0,43.6,1.08,0.08,2.28,1.0,3.52,1.92,3.83,1.0,1.0,0.42,0.0,0.39,0.0,3.76,2.84,0
0.0,0.0,1.0,0.0,0.61,0.0,17.08,1.61,0.0,0.0,0.52,0.0,0.0,2.61,0.0,5.56,2.0,1.66,0.61,2.23,1.61,1.0,0.3,0.0,1.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.8,0.39,0.08,0.0,9.76,1.8,0.0,2.61,2.0,1.38,0.0,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.2,0.0,1.0,0.59,1.2,0.59,114.39,1.0,1.6,0.59,0.28,0.2,9.88,2.6,1.6,13.56,1.0,2.16,0.0,5.61,0.8,1.0,0.2,0.0,0.16,0.0,3.41,1.2,0
0.0,0.0,1.0,0.02,0.0,0.0,8.44,1.0,0.0,2.94,0.36,0.02,0.0,2.96,0.0,7.91,1.02,4.94,2.98,5.47,4.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.1,0.0,0.0,0.9,38.93,1.0,0.0,1.21,1.02,0.0,37.07,2.0,0.0,7.21,1.0,2.8,0.9,2.36,1.0,1.0,0.44,0.0,0.1,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.85,40.57,1.0,0.0,0.85,1.18,0.0,35.63,2.7,0.0,9.63,2.0,2.94,0.15,3.3,1.0,1.0,0.38,0.0,0.0,0.0,3.54,1.85,0
0.0,0.0,1.34,0.0,0.0,0.0,21.93,1.0,0.0,1.67,1.23,0.0,24.18,1.34,0.0,3.69,1.66,2.85,0.66,1.96,1.0,1.0,0.34,0.0,0.34,0.0,1.66,0.0,0
0.11,0.0,1.11,0.0,0.0,0.0,2.95,1.0,0.0,0.98,0.02,0.44,1.2,3.89,0.0,3.88,1.0,14.04,13.23,3.35,1.89,1.11,0.37,0.11,1.0,0.0,1.22,0.0,0
12.73,1.27,1.64,1.91,8.91,0.36,62.38,3.55,1.09,8.91,0.13,0.0,57.29,2.64,0.73,16.73,1.64,3.81,0.0,4.18,0.36,1.0,0.65,0.0,1.0,0.0,4.18,5.09,0
0.91,0.0,1.45,0.45,0.91,0.0,3.27,1.45,0.91,5.55,0.05,0.0,19.07,2.36,0.0,5.72,1.0,3.97,1.55,7.69,5.82,1.0,0.45,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.12,0.12,10.35,1.0,0.23,3.0,0.14,0.0,73.5,2.0,0.12,9.92,1.0,2.69,0.12,2.6,1.0,1.0,0.94,0.0,1.0,0.0,1.0,0.12,0
0.36,0.0,1.18,2.0,1.62,0.0,43.0,1.18,0.54,2.64,0.48,0.0,51.98,2.18,1.18,9.08,1.18,4.57,0.82,7.43,1.82,1.82,0.91,0.82,0.73,0.0,3.82,2.08,0
0.66,0.0,1.0,0.66,0.66,0.0,6.01,2.99,0.0,1.01,0.15,1.33,66.41,2.34,0.0,6.67,1.66,3.01,1.01,6.89,2.34,1.0,0.54,0.0,0.66,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,0.0,0.14,2.04,1.0,0.0,2.59,0.02,1.14,9.67,1.0,0.0,6.59,1.86,1.82,0.27,5.15,1.0,1.0,1.76,0.0,0.86,0.0,1.86,0.0,0
0.72,2.57,1.0,0.0,1.87,0.29,35.44,2.58,0.0,0.14,4.06,0.29,0.0,0.14,0.0,2.73,0.29,1.98,1.0,1.87,1.14,1.0,0.11,0.0,0.13,0.0,1.0,0.29,0
1.11,29.66,1.0,2.11,12.54,1.89,166.17,7.27,1.48,0.74,1.89,0.37,100.0,1.48,2.0,20.59,0.74,24.37,0.0,2.89,0.37,1.0,0.31,0.0,0.9,0.0,5.37,3.26,0
0.0,0.0,1.0,0.0,0.78,0.0,22.19,1.0,0.0,1.29,2.01,0.0,0.0,1.78,0.0,2.22,1.0,2.0,2.0,3.51,3.51,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,3.58,0.03,0.0,0.0,0.6,0.81,3.0,0.6,2.4,2.4,5.78,5.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,5.01,0.14,0.0,0.0,1.17,0.0,2.5,1.0,1.83,1.83,8.01,8.01,1.17,0.17,0.17,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,0.83,0.67,0.0,20.7,1.59,0.0,5.1,2.0,1.39,0.0,1.67,1.0,1.0,0.0,0.0,0.59,0.0,3.76,1.17,0
0.92,3.69,1.0,2.77,0.0,0.0,1.85,1.0,0.0,3.69,0.01,0.0,65.54,1.0,0.92,4.77,2.92,4.52,0.08,2.34,1.0,1.0,0.05,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,22.78,1.0,0.0,3.62,0.46,0.0,56.04,2.38,0.0,6.89,1.38,3.0,0.38,2.31,0.38,1.0,0.13,0.0,0.62,0.0,1.76,0.76,0
4.51,0.45,1.23,0.68,3.15,0.0,20.28,1.9,0.0,3.15,0.03,0.77,20.28,1.45,0.0,9.03,2.0,1.52,0.0,4.35,0.77,1.0,1.55,0.0,1.0,0.0,2.9,1.8,0
0.0,0.0,1.0,0.0,0.79,0.79,46.79,1.0,1.57,2.36,0.64,0.0,66.79,1.57,1.0,13.57,0.79,3.0,0.79,2.36,0.79,1.0,0.39,0.0,0.79,0.0,1.21,0.79,0
6.47,0.68,1.32,1.68,1.0,0.68,61.85,4.63,0.0,7.79,0.16,0.0,81.05,2.68,0.95,12.63,2.0,3.72,0.32,4.28,1.0,1.0,0.77,0.0,0.85,0.0,3.37,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,1.13,0.53,0.0,37.27,1.13,3.05,7.78,1.69,1.63,0.44,1.85,0.56,1.0,0.21,0.0,0.56,0.0,2.13,1.69,0
8.85,0.89,1.44,6.9,6.2,2.79,111.74,2.77,0.0,6.75,0.88,0.0,84.98,1.89,0.0,8.2,2.0,5.73,0.56,2.66,0.56,1.0,0.51,0.0,0.44,0.0,3.77,4.1,0
0.05,0.0,2.95,48.9,1.07,20.54,173.39,1.0,1.95,1.05,0.2,0.98,93.68,1.02,0.02,10.91,1.0,7.64,0.98,4.81,1.0,1.0,2.62,0.0,0.99,0.0,1.02,0.02,0
0.0,0.0,0.13,20.09,0.0,0.0,3.67,1.0,0.13,18.34,0.23,0.0,0.0,1.25,0.0,0.13,1.0,0.04,0.0,0.3,0.25,0.13,0.0,0.0,0.87,0.0,2.13,0.13,0
0.0,0.0,1.0,2.05,1.37,3.42,119.56,1.0,0.0,2.95,1.81,0.0,88.51,1.0,2.0,6.47,1.0,0.91,0.32,1.35,1.0,1.0,0.25,0.0,1.0,0.0,1.68,3.42,0
0.0,0.0,1.0,0.0,0.0,0.75,32.36,1.0,0.0,0.75,0.75,0.0,31.61,1.75,1.0,6.76,1.75,4.29,1.49,1.97,1.0,1.0,0.0,0.0,0.75,0.0,3.26,0.75,0
0.0,0.0,1.0,2.16,5.05,0.0,16.86,1.72,0.0,1.0,0.52,0.0,75.23,1.56,0.28,1.56,1.28,2.69,1.72,2.47,1.0,1.0,0.43,0.0,0.0,0.0,1.28,0.0,0
0.14,0.0,1.0,0.14,0.14,0.0,27.94,1.14,0.0,0.86,1.04,0.0,57.0,2.28,1.72,3.28,2.0,3.48,0.28,1.57,1.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,2.61,17.77,3.68,1.55,44.9,1.0,0.0,1.55,0.43,0.0,79.42,1.0,0.0,15.23,1.39,5.07,2.23,5.59,1.61,1.0,0.88,0.0,0.65,0.0,2.61,0.61,0
1.46,0.27,1.73,0.0,0.0,0.0,25.54,1.73,0.0,5.11,0.07,0.0,72.98,0.73,0.81,18.25,1.46,5.5,0.81,4.21,1.0,0.27,1.11,0.0,0.66,0.0,1.0,0.0,0
0.76,1.92,1.0,2.64,0.48,0.0,28.83,4.64,3.8,6.32,0.17,0.76,80.72,2.0,5.16,5.8,1.76,3.58,0.76,4.1,0.76,1.0,1.01,0.0,1.0,0.0,1.0,0.0,0
1.01,0.0,2.0,0.5,0.5,0.5,7.03,1.5,0.5,2.5,0.06,0.5,72.0,2.0,0.0,4.96,1.5,3.51,0.5,3.65,1.0,1.0,1.58,0.0,1.0,0.0,1.0,2.52,0
0.0,0.0,1.53,0.0,0.0,0.0,7.81,1.0,0.0,1.07,0.23,0.0,35.25,2.47,0.0,6.67,1.0,3.81,2.33,2.88,1.93,1.0,0.63,0.0,0.82,0.0,1.0,0.53,0
0.1,0.84,1.0,0.1,1.26,0.0,37.54,1.1,0.0,2.21,0.81,0.0,71.35,2.1,0.0,8.52,3.79,2.97,0.9,2.05,1.0,1.0,0.3,0.0,0.1,0.0,4.58,2.69,0
0.67,0.0,1.0,0.98,0.66,0.66,38.1,1.0,0.0,14.44,0.12,0.67,82.39,1.0,0.0,16.44,1.67,6.6,1.34,8.53,1.34,1.0,1.08,0.0,0.81,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,11.05,1.0,0.0,0.0,1.79,0.0,0.0,0.23,1.55,1.23,0.45,0.77,0.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.21,1.0,0.0,0.0,3.32,0.0,0.0,0.25,0.0,1.75,0.25,0.25,0.25,0.88,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.13,1.0,0.07,1.2,0.33,35.89,1.0,0.0,0.07,0.6,0.0,5.28,2.93,0.0,6.93,1.0,1.48,0.0,5.56,2.8,1.0,0.5,0.0,1.0,0.0,1.93,0.93,0
1.04,1.78,1.15,1.04,0.59,1.0,54.63,2.04,0.0,7.08,0.62,0.0,71.89,2.0,3.7,13.37,1.15,6.3,0.0,2.98,1.0,0.85,0.35,0.0,0.85,0.0,3.56,1.7,0
0.0,0.0,1.0,0.0,0.02,0.0,40.14,1.0,0.02,0.02,0.55,1.95,0.12,3.02,0.0,19.81,1.98,3.95,1.0,5.16,1.0,1.0,0.38,0.0,0.02,0.0,3.05,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,7.56,1.0,0.0,0.0,1.51,0.75,0.0,0.75,0.25,5.24,1.5,1.0,0.25,3.37,0.75,1.0,1.35,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.26,1.0,0.0,0.0,3.47,0.0,0.0,0.65,0.78,2.22,0.22,2.09,2.09,1.43,1.43,1.0,0.0,0.0,0.22,0.0,2.0,0.78,0
0.0,0.07,1.0,0.0,0.0,0.0,34.36,1.0,0.98,0.98,1.33,0.0,0.0,2.93,0.0,0.98,0.98,3.91,3.91,5.89,2.96,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.6,0.0,2.73,2.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.71,1.9,1.0,0.95,11.42,0.0,47.67,5.76,0.95,1.9,0.31,0.0,88.49,1.9,1.0,7.66,1.9,1.29,0.0,2.17,0.0,1.0,0.45,0.0,0.0,0.0,3.9,3.81,0
0.02,0.05,1.0,0.02,0.02,0.0,2.95,1.0,0.0,0.07,0.32,0.0,1.34,0.02,1.98,3.05,0.07,1.07,0.0,0.37,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.43,1.0,0.0,0.91,1.35,0.0,38.13,1.91,0.0,7.45,2.0,1.95,0.91,1.52,1.0,1.0,0.0,0.0,0.0,0.0,3.72,1.82,0
1.4,0.0,1.08,0.0,4.23,0.92,51.35,3.0,2.76,1.4,0.51,0.08,35.67,1.92,0.0,6.37,2.0,2.63,0.0,5.14,1.0,1.0,0.57,0.0,0.0,0.0,1.24,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,35.54,1.0,0.0,0.82,2.1,0.0,11.45,0.82,0.36,0.18,1.64,5.72,2.27,1.03,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.46,1.0,0.62,0.0,0.0,3.54,0.0,3.69,1.0,4.81,4.54,4.92,3.0,1.0,1.15,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,3.33,2.22,1.56,1.11,52.02,1.0,0.0,0.22,0.72,3.11,18.02,1.0,0.0,11.33,1.22,4.81,2.56,8.93,1.78,1.0,1.25,0.0,0.0,0.0,1.22,0.22,0
0.4,1.21,1.0,0.4,0.6,0.6,39.72,2.21,1.6,4.61,0.46,0.0,81.79,2.0,1.0,11.78,1.0,3.49,1.0,2.79,0.6,1.0,0.48,0.0,1.0,0.0,1.8,1.4,0
0.35,0.0,2.95,0.35,0.35,0.0,6.9,1.35,0.0,0.0,0.21,0.65,34.92,3.35,0.0,7.6,1.35,4.74,3.95,5.6,2.0,1.0,0.98,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.0,0.61,0.31,0.3,0.0,0.61,4.87,2.52,0.3,3.13,1.61,1.52,0.61,1.0,0.14,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.76,3.27,1.0,0.0,1.45,0.1,0.76,0.0,2.52,0.0,9.07,1.0,4.27,2.0,6.47,3.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.15,1.85,0.85,0.85,0.0,2.54,5.23,0.0,2.54,0.05,0.0,55.81,1.69,2.54,0.85,1.69,2.41,1.0,2.13,1.0,1.0,0.63,0.0,0.85,0.0,1.85,0.0,0
3.44,0.0,1.57,35.1,33.37,0.0,52.27,33.53,0.0,1.0,0.1,0.0,93.02,1.0,12.04,19.92,1.57,3.03,0.85,3.29,1.0,1.0,0.6,0.0,0.44,0.0,1.0,5.16,0
5.11,2.56,1.0,1.7,5.96,0.0,39.93,1.85,0.0,5.11,1.22,0.85,85.21,2.56,0.15,24.71,1.7,4.09,1.0,4.45,1.0,1.0,0.35,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,2.09,16.27,3.73,0.0,19.63,1.0,0.0,0.91,0.15,0.0,83.45,1.0,0.0,10.54,1.0,7.85,3.45,3.7,2.0,1.0,0.34,0.0,0.27,0.0,2.09,0.55,0
0.0,0.0,2.56,22.64,4.68,0.0,34.9,1.0,0.0,0.0,1.07,0.0,76.51,0.78,0.44,13.37,0.78,4.51,2.56,3.88,1.56,1.0,0.49,0.0,0.61,0.0,2.56,1.0,0
0.44,0.0,1.0,0.15,0.15,0.0,32.19,1.44,0.0,1.33,3.35,0.0,11.57,0.3,1.85,4.15,0.3,1.32,0.85,0.82,0.0,1.0,0.1,0.0,0.95,0.0,1.59,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,38.31,1.0,0.45,1.55,1.0,0.0,36.36,2.45,0.0,7.61,2.1,2.96,1.8,4.29,1.9,1.0,0.54,0.0,0.55,0.0,2.55,1.65,0
0.0,0.0,1.91,13.73,2.73,0.55,36.55,1.0,0.0,0.55,0.85,0.0,85.46,3.18,0.0,7.82,1.0,4.86,1.36,3.29,1.45,1.0,0.28,0.0,0.77,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,2.59,0.0,31.14,1.0,0.0,0.14,0.71,0.86,0.0,1.0,0.0,9.48,1.28,2.72,2.59,5.38,2.72,1.0,1.3,0.0,0.86,0.0,1.86,0.14,0
0.0,0.0,1.55,1.45,4.99,0.72,37.12,1.0,0.0,0.0,0.61,0.72,67.21,1.72,0.0,5.06,1.0,6.67,0.55,3.09,1.0,1.0,0.83,0.0,0.28,0.0,2.0,0.28,0
0.0,0.0,1.0,2.0,4.67,0.0,7.34,1.67,0.0,1.0,0.09,0.0,56.71,2.0,0.0,2.66,1.0,3.61,3.0,3.17,1.67,1.0,0.9,0.0,0.33,0.0,1.0,0.0,0
0.0,0.79,1.79,0.0,0.79,2.37,68.63,1.0,0.0,7.1,2.45,0.0,74.94,1.0,0.0,0.0,1.21,1.58,0.0,1.53,0.79,0.21,0.89,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,12.4,0.0,22.33,1.0,0.0,0.0,1.04,0.0,0.0,0.69,4.67,0.31,0.69,14.83,4.8,2.3,0.69,1.0,0.62,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.69,0.0,31.38,1.0,0.0,0.61,2.04,0.0,20.89,2.0,0.0,3.84,1.92,2.27,1.69,1.96,1.69,1.0,0.09,0.0,0.0,0.0,2.92,1.61,0
0.0,0.0,1.0,0.0,0.1,0.0,40.76,1.19,0.0,2.29,0.7,0.0,66.24,2.05,0.0,12.81,2.95,2.17,0.05,3.01,1.0,1.0,0.38,0.0,0.99,0.0,2.9,3.05,1
0.0,0.0,1.0,0.0,0.0,0.6,41.01,1.0,0.0,1.2,1.36,0.0,25.23,2.4,0.0,8.4,1.0,3.18,1.0,3.06,1.4,1.0,0.3,0.0,0.6,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,2.03,0.0,35.85,4.88,0.0,7.76,0.26,0.03,68.89,2.94,0.0,9.06,1.97,3.26,1.06,5.47,1.06,1.0,0.78,0.0,0.84,0.0,1.03,3.88,1
1.83,0.0,1.92,1.83,8.25,0.0,42.08,1.92,2.75,1.0,0.26,0.0,85.25,2.83,1.83,12.83,2.08,3.86,0.0,3.87,1.0,1.0,0.51,0.0,0.92,0.0,2.83,6.5,1
0.5,0.0,1.0,1.5,0.0,1.51,53.56,1.0,0.0,2.5,0.88,0.0,51.05,1.5,0.5,3.98,1.5,3.66,0.5,5.01,1.5,1.5,0.63,0.5,0.33,0.0,2.49,0.5,0
0.0,0.0,1.68,0.32,0.0,0.32,20.1,1.0,0.0,1.68,0.57,0.0,68.92,2.97,0.0,6.41,1.0,3.28,0.0,2.53,1.0,1.0,0.8,0.0,0.77,0.0,1.97,1.32,0
