CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.91,24.99,1.0,1.82,0.91,0.51,0.91,63.73,2.0,2.73,14.57,1.0,6.41,3.0,7.19,1.91,1.0,0.99,0.0,0.09,0.0,1.0,0.0,0
0.05,0.0,1.05,0.25,0.05,0.0,31.75,1.0,0.0,4.0,0.31,0.95,3.93,1.95,0.0,6.75,1.0,10.99,4.75,5.01,2.9,1.0,0.44,0.0,1.0,0.0,1.15,0.05,0
0.75,0.0,0.75,0.75,0.0,2.24,48.54,1.0,0.0,1.49,1.28,0.0,44.04,0.75,0.51,0.0,1.49,1.99,0.0,1.41,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.75,0
0.77,0.0,1.0,0.77,0.0,2.3,49.25,1.0,0.0,1.77,0.94,0.0,56.89,1.47,0.0,0.94,1.77,2.86,0.23,2.27,1.47,1.0,0.77,0.0,0.23,0.0,1.0,0.77,0
9.04,0.0,1.0,56.0,280.03,0.4,237.78,1.6,0.79,2.19,0.08,0.0,99.6,1.6,0.0,82.13,1.4,5.24,0.79,4.18,1.0,1.0,0.37,0.0,0.65,0.0,2.0,4.41,0
2.3,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.0,2.54,0.46,0.0,57.2,1.77,0.77,7.37,2.0,2.76,1.0,2.77,1.0,1.0,0.34,0.0,0.0,0.0,2.77,2.54,0
0.86,0.14,1.0,0.0,1.73,0.0,27.77,2.0,0.0,8.62,0.76,0.0,13.68,2.73,0.0,6.18,1.0,1.42,0.0,3.08,0.14,0.86,0.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,1.3,0.77,0.0,0.0,2.0,1.21,3.7,1.0,2.26,1.3,2.99,1.0,1.0,0.7,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,25.25,1.0,0.71,1.78,0.86,1.07,6.76,2.64,0.0,7.86,1.0,4.91,3.22,4.38,1.64,1.0,0.67,0.0,0.0,0.0,1.64,0.36,0
0.64,0.0,1.0,0.64,1.93,3.86,62.08,1.0,0.36,0.0,1.93,0.0,45.66,2.36,0.0,5.86,1.0,2.8,1.43,2.27,0.71,1.0,0.29,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.43,0.0,1.43,0.19,0.0,65.05,2.57,0.0,3.14,1.0,2.21,0.57,4.2,2.57,1.0,0.0,0.0,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,41.91,1.0,0.67,1.33,0.43,0.0,71.95,2.67,0.0,3.0,1.0,1.22,0.0,3.21,0.33,1.0,0.14,0.0,0.22,0.0,3.0,0.67,0
4.15,0.0,1.83,0.0,15.76,0.0,14.34,1.0,0.17,0.0,0.29,0.0,0.0,1.0,3.75,10.81,1.0,3.84,0.83,8.56,2.49,1.0,1.55,0.0,0.0,0.0,2.66,1.66,0
0.72,0.0,1.0,2.9,2.9,0.0,32.1,2.45,0.0,0.0,1.31,0.0,36.24,1.28,0.0,2.17,1.72,4.39,0.83,4.14,1.0,1.0,1.96,0.0,0.28,0.0,1.0,0.72,0
0.0,0.85,1.15,0.0,0.0,0.61,10.61,1.0,0.0,0.61,0.89,0.45,8.49,0.3,0.0,3.88,0.15,1.4,0.85,2.08,0.85,1.0,0.35,0.0,0.94,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.47,1.0,0.0,0.18,1.29,0.0,0.0,2.88,0.0,9.53,1.06,6.22,4.94,3.6,1.94,1.0,0.56,0.0,0.0,0.0,1.94,0.06,0
1.69,2.31,1.69,0.0,0.0,1.56,84.55,1.0,0.0,3.31,0.48,0.0,37.43,1.69,0.0,8.38,1.31,5.17,1.69,4.82,1.0,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
19.77,1.95,1.97,3.0,13.69,0.0,87.88,4.92,0.03,13.82,0.14,0.0,89.85,3.0,0.0,16.1,2.0,3.32,0.0,3.9,0.03,1.0,0.67,0.0,0.99,0.0,5.95,7.87,1
0.02,0.0,1.0,1.0,0.07,1.11,48.72,1.0,0.0,2.93,0.82,0.0,50.46,2.0,0.0,7.02,1.0,4.28,1.96,4.44,0.98,1.0,0.74,0.0,1.0,0.0,3.93,0.98,0
1.84,0.0,1.37,0.0,6.99,0.0,22.17,1.0,0.0,0.0,3.93,0.0,0.0,0.37,0.0,5.05,0.37,2.14,1.0,4.39,1.74,1.0,0.68,0.0,0.63,0.0,1.74,0.74,0
1.17,0.0,1.0,1.01,1.01,0.0,3.54,2.01,0.03,0.1,0.12,0.01,99.76,3.99,0.0,5.27,2.0,3.33,1.97,3.04,1.99,1.0,0.01,0.0,0.01,0.0,1.04,0.04,0
1.91,4.18,1.0,1.27,0.64,0.0,24.45,8.35,0.0,33.15,0.23,0.0,87.3,1.64,5.08,2.27,1.64,2.45,0.0,2.06,0.36,0.64,0.47,0.0,0.36,0.0,1.0,0.36,0
0.41,0.0,2.81,0.0,0.0,5.22,64.78,1.0,0.0,2.78,0.4,1.78,42.17,1.59,0.0,18.37,1.0,4.64,0.81,6.9,0.41,1.0,2.25,0.0,0.75,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,7.31,1.0,0.14,0.14,0.18,0.0,6.02,1.14,0.14,3.86,1.86,1.31,0.14,2.33,1.0,1.0,1.12,0.0,0.43,0.0,1.43,1.14,0
10.22,6.01,1.78,8.0,21.99,0.22,70.52,9.23,0.22,13.67,0.1,0.0,100.0,2.45,1.78,12.57,1.22,3.52,0.0,3.07,0.78,0.22,0.62,0.0,0.6,0.0,1.0,2.55,0
3.56,0.0,1.29,7.12,13.71,1.0,86.06,8.12,0.71,15.67,0.42,0.0,71.24,2.42,2.85,9.97,1.0,5.21,0.29,2.93,1.0,0.29,0.51,0.0,0.47,0.0,2.15,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,22.5,2.61,0.0,0.8,0.12,0.0,4.82,1.61,0.39,7.02,1.61,3.75,2.2,2.58,1.8,1.0,0.3,0.0,0.8,0.0,1.8,0.8,0
3.66,0.03,1.0,0.05,0.11,0.0,45.89,1.03,0.16,2.95,0.59,0.0,73.63,2.05,1.05,9.38,2.0,3.32,0.97,2.76,1.0,1.0,0.45,0.0,0.02,0.0,3.03,3.03,0
0.0,0.84,1.0,2.0,2.52,0.0,40.23,1.84,0.0,2.65,0.23,0.84,88.52,6.03,0.16,15.71,2.0,3.52,0.16,6.21,1.84,1.0,0.95,0.0,0.37,0.0,3.52,1.68,0
0.0,0.0,0.48,0.0,0.0,0.0,41.86,1.0,0.0,3.0,5.45,0.48,51.92,1.48,0.0,3.37,1.0,4.74,1.92,2.85,1.96,0.48,0.21,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,22.43,1.0,0.58,1.68,0.41,0.58,89.53,2.42,0.58,4.58,1.0,3.19,0.84,2.92,1.58,1.0,0.98,0.0,0.42,0.0,2.0,0.0,0
0.0,0.4,1.0,1.4,1.21,0.0,16.92,1.4,0.0,1.4,0.08,0.4,65.71,4.01,0.0,6.85,1.4,3.1,0.6,3.89,1.4,1.0,0.43,0.0,0.78,0.0,2.81,0.81,0
11.88,1.19,1.59,1.78,8.32,0.0,53.48,3.38,0.0,8.32,0.08,0.0,53.48,2.19,0.41,10.73,1.59,3.19,1.22,2.69,0.41,1.0,0.4,0.0,0.59,0.0,3.97,4.75,0
0.33,0.0,1.67,0.0,3.0,2.0,30.64,1.0,0.0,0.67,0.23,0.0,3.33,1.0,0.0,4.0,1.67,2.02,1.0,3.86,2.0,1.33,0.42,0.33,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,33.12,82.24,2.54,152.46,1.0,2.0,1.69,0.89,0.0,78.95,4.08,1.54,28.91,1.23,3.55,1.23,3.67,1.0,1.0,0.62,0.0,0.17,0.0,1.23,1.23,0
0.76,0.24,1.76,4.29,1.71,0.0,29.59,1.71,0.24,4.24,0.39,0.0,78.82,1.71,0.24,4.59,1.24,4.9,0.24,2.9,1.0,1.0,0.41,0.0,0.76,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.19,8.29,1.0,0.0,0.19,0.19,0.0,8.1,1.19,0.19,3.16,2.0,1.45,0.19,1.25,1.0,1.0,0.48,0.0,0.19,0.0,1.58,0.19,0
0.65,0.0,1.65,3.23,0.65,0.0,28.06,1.0,0.0,2.58,0.56,0.0,51.7,1.71,0.0,5.54,1.0,4.1,0.0,2.34,1.0,1.0,0.26,0.0,1.0,0.0,3.29,0.65,0
0.0,0.0,1.7,0.0,0.0,0.0,13.91,1.0,0.0,1.0,0.59,0.0,11.27,1.7,0.0,0.0,1.0,1.78,0.3,1.93,1.0,1.0,1.12,0.0,0.7,0.0,1.0,0.0,0
0.28,1.0,1.0,0.0,0.0,1.42,66.31,1.0,0.0,2.55,1.15,0.0,20.72,0.28,0.0,1.85,0.28,2.5,1.0,1.45,1.0,1.0,0.03,0.0,1.0,0.0,1.57,0.85,0
3.99,1.01,1.5,4.97,7.47,1.5,92.47,6.98,1.0,12.95,0.29,0.5,80.9,1.99,1.99,14.5,1.5,4.24,0.0,5.49,1.0,0.5,0.89,0.0,0.67,0.0,3.01,4.52,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,0.62,1.38,1.85,1.85,2.05,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,3.25,0.26,0.81,0.0,2.19,0.0,6.25,1.0,10.48,4.43,4.49,2.62,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.14,79.15,1.29,0.0,2.86,1.86,2.56,0.43,2.46,1.14,1.0,0.4,0.0,0.86,0.0,1.86,0.0,0
0.04,0.0,1.13,0.0,0.0,7.0,313.62,1.0,0.0,0.04,7.06,0.0,0.92,0.04,4.79,1.63,0.04,3.57,0.08,0.63,0.04,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
11.21,9.24,2.32,16.49,14.53,1.98,142.16,1.66,1.02,4.62,0.51,1.32,62.67,1.68,0.34,13.3,1.0,5.32,1.36,4.03,1.34,1.0,0.83,0.0,0.33,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,3.31,0.83,30.66,1.0,0.0,0.0,0.49,2.48,0.0,0.83,0.69,8.28,0.83,7.55,5.97,8.66,1.83,1.0,1.54,0.0,0.17,0.0,1.83,3.31,0
0.0,0.0,2.73,0.0,0.0,0.42,22.93,1.0,0.0,0.42,0.64,0.58,17.73,2.58,0.0,8.58,1.42,4.57,3.31,4.89,1.58,1.0,0.87,0.0,0.0,0.0,2.42,0.84,0
2.04,1.02,1.0,0.34,9.18,0.0,17.88,3.38,1.02,2.04,0.97,0.0,30.25,1.02,1.32,7.12,0.68,2.9,1.0,2.22,1.34,1.0,0.13,0.0,0.25,0.0,2.7,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,2.93,1.0,3.8,0.0,0.49,0.0,0.0,2.53,1.27,2.53,0.63,1.43,0.63,1.87,1.0,1.0,0.0,0.0,0.63,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.65,0.16,29.29,1.0,0.0,1.68,1.13,0.48,41.92,1.0,0.0,1.62,1.84,3.22,1.13,3.17,1.16,1.0,0.3,0.0,0.84,0.0,3.68,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.08,0.0,0.05,0.0,0.0,1.16,0.0,0.39,1.0,0.07,0.0,1.33,1.08,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
19.57,0.0,1.58,16.08,14.44,0.0,96.02,2.58,0.0,2.74,0.27,0.0,87.76,3.58,0.0,14.48,2.0,3.58,0.42,4.78,1.0,1.0,0.6,0.0,0.77,0.0,3.0,3.9,0
1.06,0.0,1.53,0.0,11.68,0.53,53.83,1.0,0.0,0.94,0.39,0.53,13.13,1.47,0.0,20.8,1.0,6.71,2.47,4.44,2.0,1.0,0.83,0.0,1.0,0.0,1.53,1.06,0
0.16,1.1,1.0,0.61,0.04,0.04,12.88,2.22,0.04,2.86,0.16,0.0,4.08,2.08,4.16,4.18,1.04,4.21,1.92,2.53,0.96,1.0,0.65,0.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,2.07,1.0,41.31,1.0,0.0,0.96,0.71,1.55,20.26,1.48,0.0,8.55,1.0,5.98,4.11,6.2,1.52,1.0,1.28,0.0,0.0,0.0,2.48,3.04,0
0.0,0.0,1.85,0.0,11.1,0.85,46.7,1.0,0.0,0.73,0.62,0.0,9.93,1.0,0.29,0.15,1.0,5.1,1.0,2.94,1.0,1.0,0.93,0.0,0.15,0.0,4.42,0.0,0
0.31,1.24,1.69,0.93,8.96,0.69,37.85,1.0,0.0,1.24,0.49,0.0,22.05,1.0,0.31,1.55,1.62,5.37,0.69,2.93,1.0,1.0,0.71,0.0,0.31,0.0,3.76,0.0,0
0.0,0.0,0.39,0.61,0.0,0.0,27.39,1.0,0.0,0.78,4.62,0.0,19.44,1.0,0.0,0.0,1.39,0.86,0.0,0.7,0.39,0.39,0.0,0.0,0.39,0.0,2.17,0.39,0
0.0,0.0,1.11,0.0,0.96,0.0,29.21,1.0,2.89,0.0,0.3,0.04,0.0,3.0,2.89,9.0,1.0,1.62,0.19,3.66,1.04,1.0,0.56,0.0,0.0,0.0,2.0,0.96,0
0.0,0.73,1.0,0.27,0.0,0.0,3.66,1.0,0.0,0.27,0.73,0.0,13.43,0.54,0.0,0.73,0.27,1.6,1.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.0,2.1,0.0,0.0,1.58,0.47,2.53,0.53,3.1,3.1,1.53,1.53,1.0,0.0,0.0,0.53,0.0,1.47,0.47,0
0.78,0.0,1.0,1.55,4.02,1.55,4.1,1.0,0.0,0.0,0.14,0.78,38.8,1.0,0.0,3.46,1.0,4.66,2.55,3.96,1.22,1.0,1.28,0.0,0.22,0.0,2.0,0.22,0
4.13,0.0,1.0,0.59,0.59,0.71,45.71,1.59,0.59,3.06,0.51,1.0,53.5,3.0,0.0,20.36,2.0,3.73,0.71,5.06,1.0,1.0,0.46,0.0,0.16,0.0,3.29,3.0,0
0.0,0.0,1.0,135.18,348.72,0.98,481.05,1.0,1.96,4.02,0.13,0.0,98.37,1.0,0.04,94.06,1.98,4.66,1.98,4.53,1.0,1.0,0.2,0.0,0.73,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,44.24,1.0,0.0,0.65,0.97,0.65,27.19,3.0,0.0,14.12,1.65,3.65,1.0,3.93,1.0,1.0,0.39,0.0,0.0,0.0,3.0,2.29,0
0.0,0.19,1.0,2.0,0.74,0.0,32.3,1.56,0.19,5.81,0.36,0.0,83.95,1.56,1.0,9.74,2.0,6.33,1.0,2.3,1.0,1.0,0.41,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31,1.78,0.29,0.22,1.05,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0.0,0.0,5.7,2.0,3.0,0.81,5.44,5.44,5.07,5.07,1.81,0.81,0.81,0.81,0.0,1.0,0.0,0
0.0,0.91,1.0,0.19,1.19,5.43,39.06,1.09,0.0,0.0,2.84,0.0,9.43,1.28,0.0,2.23,1.09,9.42,9.25,4.11,3.81,1.91,0.94,0.91,0.06,0.0,1.0,0.09,0
0.55,0.0,1.0,0.55,0.45,1.66,48.83,1.0,1.34,1.11,0.8,0.0,32.67,1.89,1.34,4.02,1.55,2.13,0.0,2.62,1.0,1.0,0.79,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,1.0,1.45,0.12,47.02,3.0,0.94,3.3,1.94,2.98,1.3,2.0,1.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.74,19.22,1.0,0.0,15.57,0.21,1.47,74.96,1.0,0.26,5.32,1.26,6.98,1.74,7.28,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.84,1.0,0.51,0.0,0.44,0.0,0.0,1.99,0.0,3.46,1.0,1.32,0.49,1.42,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.48,1.81,0.0,2.0,0.32,0.0,68.82,2.19,0.0,2.19,1.0,0.98,0.38,4.91,2.38,1.0,0.0,0.0,0.94,0.0,6.05,0.0,0
0.44,0.0,1.0,0.44,0.44,0.56,35.12,1.0,0.0,0.0,1.24,0.56,35.22,2.12,0.0,7.36,1.0,1.93,0.56,2.58,0.56,1.0,0.47,0.0,0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.94,33.77,1.0,0.0,0.06,0.94,0.94,0.0,3.0,0.06,9.57,1.0,2.61,1.19,3.41,1.0,1.0,0.47,0.0,0.47,0.0,2.0,0.94,0
0.0,0.0,1.0,0.09,1.09,0.0,1.33,2.96,0.0,0.96,0.02,0.96,4.42,6.87,0.0,16.87,2.0,3.29,0.09,6.16,2.0,1.0,0.97,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,1.94,0.15,0.48,0.0,1.48,0.52,4.94,1.0,7.01,3.97,3.0,1.97,1.0,0.22,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,0.0,2.3,0.0,0.0,0.82,0.72,2.46,1.64,1.36,1.0,2.23,1.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
2.44,1.22,1.0,0.41,10.96,0.0,17.03,3.84,1.22,2.44,0.12,0.0,36.14,3.0,0.0,9.5,1.41,6.84,1.59,2.86,1.41,1.0,0.16,0.0,0.9,0.0,3.03,0.0,0
0.1,0.0,1.0,0.03,2.0,0.0,0.06,1.01,0.01,0.06,0.0,0.0,0.77,1.02,0.0,1.18,1.01,1.52,0.99,2.04,1.99,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,7.19,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.82,20.7,0.0,3.34,0.18,0.9,0.18,1.0,0.0,0.0,0.18,0.0,1.37,0.37,0
0.65,0.43,1.22,0.0,0.22,0.43,18.55,1.43,0.22,0.86,0.06,0.22,13.37,3.35,0.0,3.24,1.22,3.09,2.35,3.32,1.78,1.0,0.31,0.0,0.67,0.0,2.65,1.73,0
0.66,0.66,1.0,0.34,1.32,0.0,29.53,1.68,0.0,1.66,0.44,0.66,58.82,2.66,0.0,8.99,1.0,2.19,0.0,3.56,1.32,1.0,0.37,0.0,0.66,0.0,2.32,1.99,0
0.0,0.0,1.0,0.0,0.12,0.94,45.15,1.0,0.18,1.88,1.23,0.0,53.55,2.06,0.06,8.12,1.0,2.91,1.18,2.05,1.06,1.0,0.0,0.0,0.0,0.0,3.82,1.88,0
21.34,0.79,1.0,1.58,5.47,0.0,33.4,1.79,4.74,0.79,0.06,0.0,75.87,3.37,2.37,20.69,1.79,4.07,0.21,6.14,1.21,1.0,0.85,0.0,0.82,0.0,3.58,3.37,0
0.35,1.3,1.0,0.0,0.0,0.0,3.25,1.0,0.0,2.09,0.29,0.35,17.45,1.05,0.0,2.79,0.35,2.44,1.05,2.48,1.35,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,5.52,1.26,0.0,0.13,0.9,0.0,4.29,0.26,0.0,1.78,0.13,1.03,0.87,1.16,0.87,1.0,0.05,0.0,0.87,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,5.24,0.0,2.09,1.0,0.0,1.67,0.06,1.16,31.33,1.84,0.0,5.75,1.0,3.38,2.0,4.73,2.16,1.0,0.88,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,36.25,1.0,0.33,3.69,0.52,0.67,13.72,2.0,0.33,7.65,1.0,10.05,4.37,4.4,2.35,1.0,0.52,0.0,0.67,0.0,1.98,0.65,0
0.0,0.84,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.11,0.0,0.0,0.16,0.0,0.0,0.16,0.16,0.16,0.16,0.16,1.0,0.21,0.0,0.16,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,1.28,0.0,18.5,1.64,0.0,0.0,0.52,0.36,0.0,2.28,0.0,7.0,1.36,1.21,0.0,3.76,0.36,1.0,0.65,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.52,5.4,0.1,0.0,0.21,0.9,0.73,0.1,2.2,1.52,0.57,0.31,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,36.71,1.0,0.0,1.56,0.84,0.22,32.81,1.78,0.0,7.0,1.22,2.79,0.78,2.44,1.0,1.0,0.91,0.0,0.22,0.0,2.78,1.56,0
3.37,0.0,1.0,0.84,4.21,0.0,0.63,1.0,0.0,0.79,0.01,0.0,78.11,1.0,0.32,4.37,1.0,3.2,1.84,4.98,1.84,1.84,1.88,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,29.12,1.0,0.0,2.88,1.42,0.06,2.62,1.12,0.0,3.0,2.0,4.47,3.81,2.64,1.0,1.0,0.02,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,1.7,0.0,3.73,1.85,0.0,0.0,0.47,0.0,0.0,1.85,0.85,0.3,1.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,40.96,1.15,0.0,1.0,1.16,0.0,46.75,2.0,0.0,8.0,2.0,2.61,1.07,2.07,1.07,1.0,0.03,0.0,0.07,0.0,2.93,1.93,0
0.35,0.0,1.0,0.0,0.0,0.0,30.11,2.3,0.0,1.35,0.23,0.35,14.78,2.0,0.0,7.65,1.65,5.14,2.35,3.24,1.65,1.0,0.42,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,1.72,0.0,1.14,1.0,0.0,0.28,0.05,0.0,0.0,1.28,0.0,2.0,1.0,1.93,1.28,2.43,2.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,0.0,0.04,0.0,0.0,1.21,0.0,0.21,1.79,0.31,0.0,0.92,0.21,1.0,0.16,0.0,0.21,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.03,0.0,0.0,3.76,0.0,2.82,0.94,2.51,0.0,2.57,1.94,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.1,0.29,0.57,47.53,1.0,0.0,2.71,0.9,0.0,69.19,2.0,0.0,9.81,1.9,2.73,0.9,2.64,0.9,1.0,0.25,0.0,0.1,0.0,2.81,2.71,0
12.91,0.0,1.0,1.09,0.73,0.64,50.84,1.36,0.36,3.19,0.24,0.0,40.16,2.36,0.0,9.83,1.36,3.42,0.64,3.34,0.36,1.0,0.46,0.0,0.18,0.0,2.73,1.73,0
0.0,3.62,1.0,0.0,0.0,0.0,3.62,1.0,0.0,1.81,0.14,0.0,45.2,0.9,0.1,1.19,0.9,6.02,2.71,1.44,0.9,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.1,0.2,0.1,1.0,0.1,0.0,24.43,1.0,0.0,0.3,6.08,0.0,5.44,1.0,0.1,0.49,1.2,0.4,0.0,0.17,0.1,0.1,0.01,0.0,0.1,0.0,1.0,0.0,0
65.19,0.0,1.96,4.79,27.79,0.96,441.86,11.54,0.0,5.75,0.15,0.0,81.44,2.96,0.96,34.53,1.96,5.87,0.0,5.05,1.0,1.0,0.9,0.0,0.34,0.0,5.79,9.58,1
0.41,0.0,1.0,81.52,210.89,0.59,304.25,1.41,1.18,2.76,0.28,0.0,89.11,1.82,0.0,60.96,2.0,4.08,1.59,4.01,1.0,1.0,0.29,0.0,0.84,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.0,3.43,0.57,0.61,0.0,2.0,0.0,5.82,1.0,8.1,4.04,4.55,2.22,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,40.68,1.0,0.0,0.82,1.26,0.0,23.28,2.59,0.0,9.18,1.0,4.86,3.37,2.99,1.59,1.0,0.35,0.0,0.0,0.0,2.82,0.82,0
0.06,0.0,1.0,0.94,0.0,0.94,47.68,1.06,0.0,3.32,0.75,0.0,51.8,2.0,0.0,7.77,1.13,4.65,1.94,4.41,1.0,1.0,0.74,0.0,0.97,0.0,3.94,1.13,0
0.0,2.15,1.0,0.92,1.38,0.0,16.0,1.46,0.0,1.08,0.32,0.0,73.07,2.38,0.0,7.0,1.46,5.13,2.54,3.19,1.46,1.0,0.78,0.0,0.31,0.0,1.0,0.46,0
0.0,0.0,0.57,1.0,0.0,0.0,5.13,2.14,0.0,0.57,0.13,0.0,18.82,2.0,0.0,3.99,1.0,0.71,0.0,1.28,0.0,0.57,0.21,0.0,0.0,0.0,1.43,0.0,0
0.42,2.32,1.0,0.0,0.0,0.0,20.41,1.42,0.0,4.52,0.15,0.0,61.78,1.42,0.0,8.57,1.84,7.5,2.16,2.17,1.0,1.0,0.94,0.0,0.21,0.0,1.84,1.26,0
0.0,0.54,1.0,0.0,0.0,0.0,14.39,1.0,0.0,2.0,0.17,0.46,0.0,4.68,1.07,4.39,1.0,6.93,4.61,5.01,4.14,1.54,0.74,0.54,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.27,20.54,1.0,0.0,1.27,1.0,0.0,19.72,1.32,0.64,1.27,1.32,1.95,1.32,1.53,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.73,0.73,1.0,0.0,1.46,0.0,13.69,1.0,0.0,1.46,1.66,0.0,32.08,2.92,0.54,8.29,0.73,6.03,2.9,2.98,0.73,1.0,0.18,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,8.06,1.0,0.0,2.0,0.12,0.0,43.91,4.0,0.0,10.99,1.0,4.0,1.01,3.9,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
