CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,25.23,1.0,0.0,2.94,0.68,0.0,72.77,2.03,0.0,0.06,1.97,2.95,0.03,1.37,1.03,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,45.34,1.0,0.42,0.58,1.35,0.0,24.48,1.58,9.18,6.75,1.58,2.32,0.58,1.15,0.58,1.0,0.03,0.0,0.0,0.0,2.75,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,1.62,0.06,0.0,29.89,2.42,0.0,1.62,0.81,2.24,0.0,2.37,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.59,0.0,1.0,2.39,0.0,1.23,37.47,18.5,6.36,23.07,1.1,0.0,79.56,2.0,0.0,8.75,1.8,3.36,0.0,3.54,0.2,0.2,0.38,0.0,0.53,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,25.8,1.0,0.0,0.0,6.28,0.0,0.0,0.79,1.47,0.0,0.26,0.91,0.74,0.4,0.26,1.0,0.1,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.15,0.0,0.0,1.71,46.16,1.0,0.0,2.0,0.92,0.0,47.01,2.15,3.85,8.85,1.0,3.8,2.02,2.94,1.73,1.29,0.71,0.29,1.0,0.0,2.71,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.07,0.0,40.0,2.0,0.0,2.0,2.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.06,1.0,0.0,0.0,0.0,29.1,1.06,1.94,4.3,0.47,0.0,58.64,1.94,0.18,5.0,1.0,1.84,0.0,4.64,1.0,0.94,1.44,0.0,0.0,0.0,1.94,0.0,0
5.8,0.53,1.53,2.11,6.85,0.53,88.25,1.0,0.0,2.42,0.2,0.0,81.85,4.05,0.0,11.38,1.0,3.64,0.95,4.22,1.0,1.0,0.6,0.0,0.77,0.0,4.11,3.16,0
0.0,0.0,1.0,0.0,0.0,0.46,19.5,1.0,0.0,0.46,0.54,0.0,19.5,3.07,0.0,5.32,1.46,9.03,7.97,2.0,1.54,1.0,0.0,0.0,0.54,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.51,16.92,1.0,0.0,1.01,0.36,0.0,15.95,2.75,0.0,2.03,1.0,1.57,0.25,1.63,1.0,1.0,0.28,0.0,0.37,0.0,2.25,0.76,0
0.6,3.59,2.4,19.14,0.6,0.4,15.28,17.74,0.0,0.4,0.08,0.0,86.33,3.21,6.98,27.32,1.6,4.14,0.4,3.07,1.0,1.0,0.47,0.0,0.6,0.0,1.4,0.0,0
41.24,0.0,1.61,3.03,17.59,0.61,281.54,7.67,0.0,5.21,0.15,0.0,81.06,3.0,0.61,23.41,1.61,4.79,0.79,4.11,1.0,1.0,0.7,0.0,0.58,0.0,4.43,6.06,1
0.0,0.0,1.0,0.0,0.0,2.98,56.87,1.0,0.0,0.01,2.37,0.0,0.38,0.02,0.99,8.0,0.02,7.59,0.01,0.58,0.01,1.0,0.0,0.0,0.74,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.61,0.0,0.61,0.75,0.0,11.61,2.39,0.0,1.83,1.61,1.39,0.78,2.0,2.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
24.49,0.85,2.0,10.12,42.65,1.85,288.68,6.03,2.56,2.59,0.2,1.71,94.38,3.85,1.0,36.0,2.0,4.32,0.0,7.82,1.0,1.0,1.09,0.0,0.61,0.85,4.29,9.15,1
0.04,0.08,1.0,1.0,0.04,0.0,0.04,1.0,0.0,3.0,0.0,0.0,74.2,1.96,3.88,5.96,1.08,3.04,0.0,2.23,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.96,0
0.61,4.85,1.0,0.61,7.27,0.0,15.15,1.61,0.0,2.42,0.1,0.0,60.58,1.82,0.39,7.88,1.21,2.27,0.0,2.51,1.0,1.0,0.18,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,48.14,1.0,0.49,2.49,0.94,0.0,55.24,2.0,3.02,8.02,1.0,2.69,0.76,2.92,1.0,1.0,0.64,0.0,0.76,0.0,2.76,3.02,0
0.0,0.0,1.0,0.0,0.0,0.16,48.56,1.0,0.84,0.0,1.55,0.0,0.0,1.16,18.48,5.48,1.16,2.33,0.0,0.7,0.16,1.0,0.07,0.0,0.16,0.0,1.48,0.48,0
4.85,0.1,1.0,0.3,12.44,1.9,49.75,11.54,0.0,1.3,0.17,1.9,4.46,1.2,0.0,19.05,2.0,3.83,1.0,7.04,2.0,1.0,0.81,0.0,0.9,0.0,1.15,1.95,0
2.58,0.23,1.23,0.94,3.05,1.0,69.59,1.0,0.0,0.23,0.98,0.0,20.63,2.7,0.0,10.34,1.77,1.9,0.0,2.44,1.0,1.0,0.19,0.0,0.9,0.0,4.47,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.18,1.0,1.1,0.94,2.04,2.0,1.0,0.05,0.0,0.94,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.88,40.63,1.0,0.0,0.58,5.84,0.0,17.22,0.29,1.42,0.71,0.58,1.49,0.71,1.26,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.29,0
26.57,0.0,1.37,1.86,10.8,0.37,193.58,5.09,1.26,5.37,0.16,0.63,78.09,2.37,0.37,22.82,1.37,6.62,0.63,5.15,1.0,1.0,0.74,0.0,0.74,0.0,2.86,3.72,0
0.59,0.0,1.0,0.0,0.0,0.0,24.66,2.41,0.7,1.3,0.46,0.0,17.81,2.41,0.0,5.3,2.0,2.14,0.59,3.26,1.7,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
33.85,4.02,2.0,3.66,30.34,1.67,278.88,5.97,0.0,3.32,0.22,0.0,86.34,3.67,0.33,28.63,2.0,4.82,0.67,5.88,1.0,1.0,0.76,0.0,0.36,0.0,2.65,6.65,1
0.0,0.0,1.0,0.0,0.0,0.0,33.08,3.31,3.85,4.62,0.37,0.0,38.46,2.46,2.31,6.08,2.54,5.04,3.23,4.03,1.23,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.71,3.21,1.36,0.71,3.56,0.36,30.73,1.0,0.0,0.64,1.32,0.71,28.85,1.0,0.0,6.99,1.64,3.71,1.29,3.42,1.64,1.0,1.24,0.0,0.31,0.0,1.0,1.93,0
0.0,0.0,1.0,0.79,0.0,2.04,105.06,1.0,0.0,0.79,2.21,0.0,59.44,3.96,0.21,2.04,0.79,3.43,0.0,1.68,0.79,1.0,0.0,0.0,0.95,0.0,3.38,1.79,0
0.11,0.0,2.11,0.0,0.0,0.11,5.68,1.0,0.0,2.11,0.08,0.33,2.45,2.89,2.67,8.11,1.0,8.3,7.55,6.7,5.67,2.78,2.64,1.78,0.89,0.0,1.22,0.22,0
0.26,0.26,1.0,0.26,0.78,1.3,20.88,1.0,0.0,0.0,0.38,0.0,19.57,0.52,0.74,1.57,0.26,0.88,0.0,1.52,1.0,1.0,0.21,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.62,1.52,0.0,1.48,0.67,0.0,27.65,2.48,0.0,2.52,1.52,1.72,0.0,2.36,1.52,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
21.86,0.0,1.32,1.61,9.32,0.32,148.17,4.54,0.0,1.93,0.05,0.0,27.32,0.96,1.0,11.57,0.64,1.95,0.0,2.34,1.0,1.0,0.29,0.0,0.1,0.0,2.61,3.21,0
5.45,2.82,1.0,10.53,5.26,0.0,25.68,6.08,4.51,8.7,0.13,0.0,79.14,3.19,1.32,7.38,1.19,2.87,1.62,2.84,0.81,1.0,0.42,0.0,0.92,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.54,0.0,1.14,0.0,0.0,1.62,1.84,0.54,0.54,1.56,0.46,1.72,1.54,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,41.59,1.0,0.0,1.14,1.63,0.0,22.82,1.14,0.43,4.58,1.14,4.42,0.0,1.61,0.57,1.0,0.0,0.0,0.32,0.0,1.43,0.43,0
0.0,0.0,1.22,0.34,0.0,0.11,4.27,1.0,0.0,0.11,0.02,0.0,7.41,3.22,0.11,0.45,1.0,2.21,1.89,2.11,1.89,1.0,0.09,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,276.65,1.26,0.26,0.0,4.26,0.0,0.0,0.79,0.74,5.47,0.26,0.21,0.0,1.25,0.0,1.0,0.16,0.0,0.55,0.0,1.26,1.0,0
2.0,0.46,1.0,1.38,0.46,0.0,19.6,1.46,0.0,3.15,0.15,0.0,31.8,1.92,0.0,9.22,2.0,4.06,1.77,3.05,1.23,1.0,1.03,0.0,0.15,0.0,1.69,0.23,0
1.76,1.76,1.0,5.27,1.76,0.12,44.51,2.76,0.0,6.15,0.32,0.0,77.29,4.63,0.0,18.54,2.0,3.45,0.88,6.37,1.88,1.0,1.17,0.0,0.71,0.0,4.0,1.24,0
0.96,1.92,1.0,0.96,0.96,0.04,2.72,1.0,0.0,2.92,0.06,0.0,54.46,1.04,0.96,5.13,2.96,3.98,0.04,1.72,1.0,1.0,0.06,0.0,0.96,0.0,1.13,0.08,0
0.16,0.0,1.84,0.0,10.12,6.74,112.5,1.31,0.16,0.0,1.07,0.0,0.0,1.31,0.0,8.78,1.16,7.09,1.69,7.39,4.37,1.84,1.1,0.84,0.84,0.0,2.31,1.78,0
12.27,4.11,1.68,2.68,22.17,1.68,144.53,2.37,0.32,2.0,0.28,0.32,85.74,3.68,0.0,21.22,1.68,5.7,0.68,6.2,1.0,1.0,0.73,0.0,0.58,0.0,2.26,5.0,0
0.0,0.0,0.79,0.21,0.0,0.79,38.08,1.0,0.0,0.0,2.37,0.0,0.0,1.79,0.0,6.33,1.79,0.9,0.0,1.13,0.79,0.79,0.0,0.0,0.79,0.0,3.37,2.37,0
1.26,5.68,1.63,1.26,6.31,0.63,14.51,1.0,0.0,0.0,0.12,1.26,51.1,1.0,0.37,11.2,1.0,4.84,1.11,3.01,1.0,1.0,0.49,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.72,1.14,0.0,0.14,0.17,0.0,2.72,0.29,0.0,0.43,0.29,1.12,0.0,0.96,0.29,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,0.0,0.0,31.97,1.91,0.0,2.74,0.64,0.0,60.28,1.17,0.0,10.05,1.91,2.68,0.17,3.37,1.09,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.0,0.43,49.41,0.0,17.61,1.21,0.0,0.21,0.21,0.0,21.48,2.79,0.0,18.82,1.0,5.13,3.93,3.19,2.57,1.0,0.1,0.0,0.92,0.0,1.21,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,41.8,1.0,0.0,0.8,1.23,0.0,33.45,2.2,0.0,7.8,1.8,3.23,1.0,2.1,1.0,1.0,0.1,0.0,0.0,0.0,3.0,1.8,0
4.1,1.08,1.82,0.0,0.0,1.64,52.92,2.44,0.36,4.98,0.4,0.0,67.6,2.0,0.54,18.48,1.18,5.37,0.82,3.75,0.82,1.0,1.0,0.0,1.0,0.0,2.64,3.46,0
0.0,0.0,1.0,0.0,0.0,1.38,47.46,1.0,0.0,1.52,1.16,0.0,23.96,2.0,0.0,8.0,1.62,2.31,0.38,1.65,1.0,1.0,0.0,0.0,0.62,0.0,3.62,3.0,0
1.09,0.0,1.0,1.19,0.0,0.0,41.25,3.07,0.75,10.88,0.31,0.0,88.22,1.09,0.0,6.47,2.0,4.71,1.81,3.37,0.91,0.91,0.67,0.0,0.88,0.0,1.19,0.28,0
17.48,0.0,1.0,7.49,23.3,0.0,31.5,9.32,0.0,0.0,1.5,0.0,79.05,0.83,3.66,14.98,1.66,3.87,1.0,2.93,0.83,1.0,0.75,0.0,0.83,0.0,1.0,0.0,0
0.5,2.23,1.0,0.97,2.45,0.0,3.96,1.47,0.42,5.42,0.02,1.97,60.64,5.97,0.12,15.12,1.02,6.54,3.93,8.92,4.91,1.0,1.13,0.0,0.99,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,0.38,34.59,1.0,0.0,1.62,1.11,0.0,40.76,2.0,0.0,4.29,2.0,2.05,0.38,2.08,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.76,0
1.99,0.0,1.0,0.0,0.0,0.0,12.15,1.01,0.0,1.99,0.14,0.0,15.03,1.01,0.0,5.98,2.0,4.13,1.99,1.85,1.01,1.0,0.93,0.0,0.01,0.0,1.0,0.0,0
1.43,0.13,1.13,0.52,1.69,0.13,46.39,1.0,0.87,0.13,1.13,0.0,11.42,3.26,0.0,3.21,1.0,0.86,0.0,2.78,1.87,1.0,0.11,0.0,0.07,0.0,2.52,0.78,0
1.0,1.37,1.0,1.0,2.06,0.0,39.09,1.17,0.0,8.14,0.31,0.0,89.23,1.34,0.0,7.2,2.0,4.61,1.66,3.32,1.0,1.0,0.62,0.0,0.93,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,1.31,29.66,1.0,0.0,0.87,0.59,0.0,25.79,2.13,0.0,0.0,1.44,1.54,0.0,1.67,1.0,1.0,0.65,0.0,0.28,0.0,1.56,0.44,0
0.31,0.0,1.0,0.31,0.0,0.0,12.95,1.0,0.0,2.77,0.1,0.0,26.82,3.08,0.0,3.92,1.31,3.32,0.62,2.86,1.69,1.0,0.77,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.47,0.0,5.45,1.0,0.0,0.0,0.91,0.0,0.0,1.68,0.0,0.0,1.0,2.72,2.72,0.86,0.68,1.0,0.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.74,50.49,1.0,0.0,2.13,1.05,0.0,54.35,1.87,3.48,7.96,1.13,8.87,1.0,2.24,1.0,1.0,0.32,0.0,0.87,0.0,2.74,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.09,0.0,0.12,0.0,0.0,0.27,0.0,0.09,0.09,1.07,0.0,0.93,0.18,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,39.65,2.86,1.07,0.35,0.46,0.07,5.21,2.93,0.0,13.14,1.93,1.73,0.07,4.6,1.0,1.0,0.47,0.0,0.07,0.0,3.79,5.58,0
1.77,1.77,1.0,5.41,1.77,0.0,39.73,2.77,0.0,6.53,0.18,0.0,86.48,4.65,0.47,18.36,1.88,3.68,0.88,6.5,1.88,1.0,1.18,0.0,0.59,0.0,3.65,1.0,0
0.92,7.39,1.0,0.92,11.09,0.15,27.82,1.92,0.0,3.85,0.23,0.0,97.33,3.0,0.0,12.7,2.0,3.76,0.0,3.45,1.0,1.0,0.29,0.0,0.92,0.0,1.15,0.23,0
0.37,0.0,1.0,0.0,0.0,0.63,38.11,1.74,0.37,0.0,0.93,0.0,0.0,3.0,0.0,10.48,1.37,2.13,0.63,3.2,1.0,1.0,0.17,0.0,0.0,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.92,7.8,1.0,0.0,0.0,0.78,0.0,0.0,3.69,0.0,2.54,1.0,12.01,11.86,1.85,1.85,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.59,1.0,0.0,1.26,0.3,0.0,17.69,2.37,0.0,4.42,1.0,5.16,2.63,2.36,2.0,1.0,0.28,0.0,0.63,0.0,1.0,0.0,0
0.67,1.34,1.0,0.67,0.67,0.0,11.85,1.0,0.33,2.67,0.23,0.0,49.08,1.33,0.67,5.99,2.34,3.14,0.33,2.28,1.0,1.0,0.04,0.0,0.67,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,15.6,1.0,0.36,1.28,0.7,0.0,0.0,3.0,0.0,5.47,1.0,2.99,1.91,4.03,3.91,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
28.24,37.01,1.0,13.63,20.45,0.16,154.23,21.45,1.95,43.82,0.23,0.0,95.44,3.95,3.9,45.77,1.97,3.08,0.0,5.06,0.03,0.03,0.7,0.0,0.99,0.0,4.9,4.87,1
0.0,0.0,1.0,0.0,0.0,0.49,19.99,1.0,0.0,0.0,0.59,0.0,0.0,0.97,0.0,3.9,0.97,1.14,0.0,1.1,0.49,1.0,0.0,0.0,0.49,0.0,2.46,1.46,0
2.11,1.15,1.0,0.0,6.65,0.85,22.3,5.65,0.0,3.31,0.08,2.0,34.63,3.89,0.0,16.69,1.42,5.43,2.73,8.17,3.73,1.0,0.99,0.0,0.96,0.0,1.0,0.85,0
0.0,0.0,1.88,0.0,0.0,0.0,3.16,1.0,0.0,2.0,0.14,0.0,6.78,2.77,2.65,7.06,1.0,7.6,7.06,5.86,5.3,2.77,2.45,1.77,0.88,0.0,1.12,0.0,0
0.52,0.52,1.0,0.52,1.57,2.62,58.54,1.0,0.0,0.48,1.68,0.0,39.24,1.52,0.0,4.09,1.48,2.96,0.95,3.0,1.48,1.0,1.13,0.0,0.52,0.0,1.0,1.43,0
0.58,0.29,1.0,0.0,0.0,0.0,5.04,1.29,0.29,6.87,0.08,0.0,28.86,1.0,0.87,3.58,1.0,2.38,1.42,7.27,6.69,0.71,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,0.0,0.0,0.0,1.98,1.0,0.0,1.0,0.05,0.0,21.8,3.0,0.0,3.32,1.0,4.1,0.34,2.17,1.34,1.0,0.5,0.0,0.34,0.0,1.34,0.66,0
1.0,0.42,1.0,0.42,1.26,2.1,35.96,1.0,0.0,0.0,0.72,0.0,31.54,2.0,0.0,3.1,1.0,2.29,0.0,2.71,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.67,6.0,1.67,20.07,0.67,0.0,2.32,22.38,0.66,4.63,0.01,0.0,94.71,2.0,8.35,31.09,2.0,3.62,0.0,2.74,0.67,1.0,0.39,0.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,42.21,3.8,4.67,5.61,0.86,0.0,46.71,1.87,2.8,6.61,2.8,2.27,0.07,4.4,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
4.91,0.45,1.45,1.78,5.8,0.45,74.39,1.0,0.0,0.45,0.17,0.0,39.26,3.89,0.0,8.03,1.0,2.32,0.0,3.4,1.0,1.0,0.57,0.0,0.52,0.0,3.78,2.68,0
0.0,0.0,1.0,0.34,0.0,0.0,1.7,1.0,0.0,0.0,0.21,0.0,34.04,1.02,0.66,0.34,0.68,0.34,0.34,1.34,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
36.09,0.48,1.52,3.07,16.43,5.35,426.19,6.68,0.0,6.48,0.71,0.48,83.07,2.03,0.52,24.4,1.52,6.65,0.48,4.85,1.0,1.0,0.85,0.0,0.42,0.0,4.07,5.65,1
0.28,0.0,1.72,0.0,0.0,1.43,46.77,1.0,0.0,3.72,0.56,0.28,68.15,2.57,0.0,13.01,1.0,4.6,1.85,3.51,1.28,1.0,1.22,0.0,0.28,0.0,2.72,2.15,0
0.0,1.54,1.0,2.31,1.54,0.0,0.77,2.54,0.77,0.77,0.04,0.0,63.81,1.54,1.54,1.54,0.77,1.25,0.0,1.94,1.54,1.0,0.19,0.0,0.51,0.0,1.77,0.0,0
0.0,0.0,1.0,1.11,0.56,1.67,29.32,1.0,1.11,1.44,0.65,0.0,56.99,4.11,1.11,5.89,1.0,2.89,0.56,3.11,1.0,1.0,0.42,0.0,0.0,0.0,1.44,0.56,0
16.41,21.5,1.0,8.36,11.88,0.0,100.13,12.88,1.13,26.77,0.36,0.0,88.02,3.13,2.26,26.6,2.0,2.98,0.0,3.51,0.43,0.43,0.41,0.0,1.0,0.0,3.7,2.83,0
16.08,5.67,1.95,2.84,29.32,1.89,178.73,2.89,0.0,1.89,0.25,0.0,82.27,3.78,0.05,23.64,1.89,3.98,0.95,5.95,1.0,1.0,0.65,0.0,0.36,0.0,1.0,4.73,0
1.2,1.2,1.0,2.02,2.8,3.98,72.89,1.41,0.0,1.42,1.2,0.0,77.64,2.61,0.0,8.85,1.2,3.45,0.2,3.82,1.2,1.0,0.91,0.0,0.93,0.0,1.61,0.2,0
0.0,0.0,1.0,0.83,0.0,0.0,65.42,1.83,0.17,7.45,0.52,0.0,82.77,1.34,0.0,7.62,1.0,12.95,0.0,1.98,1.17,0.17,0.04,0.0,0.83,0.0,2.83,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,41.81,3.56,4.26,5.26,0.7,0.0,42.59,1.85,2.56,6.26,2.85,2.38,0.3,4.4,1.15,1.0,0.49,0.0,0.85,0.0,1.0,0.44,0
0.62,0.62,1.0,0.62,1.87,3.12,60.05,1.0,0.0,0.0,1.69,0.0,46.77,1.25,0.75,3.74,0.62,2.48,0.0,2.04,0.62,1.0,0.5,0.0,0.62,0.0,1.0,0.38,0
2.42,0.0,1.0,0.61,0.61,0.0,43.08,1.61,0.39,2.61,0.42,0.0,51.53,2.0,0.0,17.08,1.61,3.79,1.0,4.45,1.0,1.0,0.85,0.0,0.5,0.0,1.79,1.58,0
0.46,0.46,1.0,1.37,0.46,0.0,16.45,1.46,0.0,3.14,0.34,0.0,20.09,3.46,0.0,10.74,1.23,4.33,2.54,5.47,4.32,1.0,0.3,0.0,0.15,0.0,1.68,0.23,0
26.01,0.0,1.38,1.91,11.09,0.38,176.32,5.21,0.0,2.29,0.06,0.0,32.51,1.15,0.38,13.77,0.76,3.02,0.0,2.46,0.38,1.0,0.35,0.0,0.12,0.0,2.91,3.82,0
0.84,0.0,1.0,0.84,0.0,2.84,63.67,1.0,0.0,2.0,1.2,0.0,59.99,1.33,0.0,1.48,2.0,2.87,0.0,2.06,1.0,1.0,0.89,0.0,0.0,0.0,1.33,1.33,0
0.79,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.0,1.79,0.4,0.0,39.75,2.59,0.0,5.97,1.21,4.69,2.79,3.4,2.0,1.0,0.31,0.0,0.0,0.0,1.0,0.62,0
1.0,0.34,1.0,0.17,0.17,0.0,3.49,1.0,0.0,0.51,0.16,0.0,9.38,1.83,0.17,1.68,1.34,1.94,0.0,2.37,1.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,22.06,1.0,1.19,2.98,0.15,0.6,44.08,2.4,0.0,8.94,1.0,4.41,0.6,3.67,1.0,1.0,0.53,0.0,0.8,0.0,1.4,0.0,0
15.73,5.55,1.93,2.78,28.68,1.93,177.99,2.85,0.0,1.93,0.33,0.0,83.63,3.85,0.0,23.73,2.0,4.14,1.0,5.92,1.0,1.0,0.64,0.0,0.36,0.0,1.15,4.78,0
0.69,4.17,1.69,20.83,0.69,0.0,13.14,21.36,1.53,1.83,0.15,0.0,84.72,2.0,8.56,32.0,2.31,3.74,0.0,3.6,1.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.42,1.27,22.56,1.0,0.85,3.89,0.5,0.0,30.87,2.69,0.85,5.54,1.0,2.51,1.58,6.63,5.62,1.0,0.32,0.0,0.0,0.0,1.0,0.42,0
11.58,0.0,1.12,1.47,4.31,0.12,97.76,3.18,0.0,3.36,0.25,0.0,63.84,2.12,0.12,24.54,2.0,5.51,0.88,5.13,1.0,1.0,1.34,0.0,0.76,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.11,0.06,0.0,2.19,0.11,0.95,0.11,0.11,0.11,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.95,0.06,1.0,0.0,12.86,1.98,49.55,11.97,0.02,1.14,0.17,1.98,0.88,1.01,0.03,18.87,2.0,3.82,0.99,6.99,1.98,1.0,0.78,0.0,0.91,0.0,1.0,1.99,0
3.24,0.59,1.0,0.59,7.12,6.7,249.21,5.54,0.0,4.53,0.83,1.41,47.6,1.0,0.0,14.89,1.41,5.86,1.0,5.56,1.41,1.0,0.79,0.0,0.69,0.0,1.59,1.41,0
1.01,0.01,2.98,0.01,0.04,1.11,55.04,1.0,0.0,3.05,0.73,2.98,22.71,1.99,0.0,9.04,1.0,6.67,3.96,8.29,2.98,1.0,1.79,0.0,0.01,0.0,2.99,1.99,0
9.63,1.12,1.88,3.5,11.63,0.88,142.91,1.0,0.0,1.5,0.22,0.25,84.51,5.12,0.0,17.63,1.0,4.64,0.5,6.17,1.5,1.0,0.85,0.0,0.61,0.0,5.38,5.25,0
0.0,0.0,1.0,1.0,0.0,0.0,11.82,1.0,0.0,3.0,0.32,0.0,75.0,2.0,2.18,3.27,1.45,2.9,0.0,1.83,1.0,1.0,0.0,0.0,0.45,0.0,1.45,0.55,0
0.72,0.72,1.28,0.72,2.17,4.17,74.72,1.0,0.0,1.11,1.24,0.0,73.33,2.0,0.0,8.5,1.0,3.67,0.28,3.03,1.0,1.0,0.96,0.0,0.72,0.0,1.56,0.83,0
0.93,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.07,2.0,0.04,0.0,49.15,2.93,0.0,7.07,1.0,4.99,2.87,3.49,1.93,1.0,0.0,0.0,0.0,0.0,1.13,0.26,0
10.74,0.0,1.0,4.14,12.88,0.0,20.74,5.6,0.0,1.08,0.11,0.0,51.81,1.0,1.84,11.52,2.0,4.29,1.54,2.62,1.0,1.0,0.92,0.0,0.46,0.0,1.0,0.0,0
1.87,0.0,1.93,0.0,0.0,0.07,35.39,1.93,0.0,6.54,0.16,0.0,93.5,1.07,0.0,23.89,2.0,6.08,0.0,5.14,1.0,0.07,1.07,0.0,0.92,0.0,1.2,0.2,0
0.0,0.0,1.71,1.06,0.0,0.35,30.88,1.0,0.0,0.35,1.42,0.0,23.3,1.77,1.65,1.41,0.35,2.0,0.35,1.33,0.35,1.0,0.28,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.77,0.0,0.0,5.74,1.0,0.0,2.31,0.72,0.0,57.79,1.77,3.08,5.08,1.23,2.31,0.0,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
1.4,0.0,1.28,0.0,0.0,0.56,17.63,1.0,0.0,0.84,0.13,0.0,17.91,1.28,0.72,8.04,1.0,3.86,2.44,1.88,1.0,1.0,0.3,0.0,0.28,0.0,1.56,1.12,0
4.96,0.29,1.29,3.21,13.13,2.0,119.47,2.17,1.58,1.29,0.49,0.58,86.79,3.29,0.29,11.92,1.29,1.76,0.0,4.84,0.29,1.0,0.48,0.0,0.19,0.29,3.29,3.33,0
0.72,0.25,1.04,0.13,1.32,0.08,31.96,1.08,0.0,0.08,3.0,0.0,3.69,1.13,0.0,2.98,2.0,0.18,0.04,1.22,1.0,1.0,0.03,0.0,0.02,0.0,1.0,0.21,0
