CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.53,21.91,1.0,0.0,1.53,0.76,0.0,16.84,1.49,1.47,3.06,2.0,2.31,1.51,2.83,2.02,1.0,0.31,0.0,0.27,0.0,2.0,1.51,0
0.94,0.0,1.0,0.0,0.0,1.06,45.02,1.0,0.94,5.0,0.48,0.47,69.25,2.0,0.0,12.36,1.0,6.5,1.0,3.8,1.0,1.0,0.56,0.0,0.47,0.0,2.06,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.88,1.7,0.0,12.35,1.44,0.0,3.76,1.56,3.65,1.88,1.63,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.46,0.0,0.0,23.84,3.55,0.36,0.73,0.68,0.0,36.43,3.36,2.19,6.54,1.36,3.6,0.64,2.32,1.64,1.0,0.08,0.0,0.36,0.0,1.73,1.36,0
0.0,0.0,0.11,1.0,0.0,0.0,8.29,1.11,0.0,1.02,0.04,0.0,11.36,1.89,0.0,1.02,1.0,1.77,0.0,0.22,0.11,0.0,0.01,0.0,0.11,0.0,2.11,0.45,0
0.0,0.51,1.0,1.02,1.53,0.0,21.36,1.51,0.0,1.02,0.1,0.51,45.27,4.05,0.0,9.14,1.51,1.95,0.49,4.58,2.0,1.0,0.54,0.0,0.23,0.0,2.53,1.02,0
0.0,0.0,1.0,3.27,0.0,1.64,63.75,1.0,0.0,1.67,1.56,0.0,48.71,1.0,0.0,2.0,2.0,3.85,1.0,2.35,1.67,1.0,0.12,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,2.24,5.88,0.0,2.94,79.53,1.0,0.0,0.59,0.97,0.41,47.61,1.82,0.0,4.89,1.59,6.76,2.65,3.89,1.41,1.0,0.84,0.0,0.0,0.0,2.0,0.59,0
1.51,0.0,1.38,0.0,10.58,1.24,49.09,1.0,0.0,3.11,0.52,0.38,40.45,1.62,0.0,10.0,1.0,5.32,1.38,4.86,1.76,1.0,0.58,0.0,0.23,0.0,3.38,4.38,0
0.0,0.96,1.0,0.0,0.96,5.77,38.46,1.0,0.0,0.0,2.96,0.0,0.0,1.0,0.0,0.96,1.04,9.62,9.62,3.87,3.85,1.96,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.62,0.0,0.0,1.52,1.0,0.0,0.0,0.19,0.38,0.0,1.62,0.0,0.0,1.38,0.38,0.38,0.76,0.76,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,30.15,1.0,0.0,0.96,0.68,0.04,24.12,2.04,0.0,7.07,1.96,2.99,0.21,1.94,1.04,1.0,0.34,0.0,0.96,0.0,2.0,0.0,0
5.19,0.2,1.0,1.0,1.81,2.61,135.28,1.0,3.19,8.78,0.8,0.0,88.17,1.4,1.6,9.59,1.8,6.07,2.0,2.3,1.2,1.0,0.55,0.0,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,37.0,1.0,0.0,0.43,1.23,0.0,5.99,2.14,0.0,5.15,1.43,3.38,1.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.43,0
0.54,0.0,1.0,0.54,0.0,0.0,0.54,1.0,0.0,0.0,0.06,0.0,35.67,2.08,0.0,0.0,1.46,0.18,0.0,0.77,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.15,2.22,1.49,0.07,36.03,1.07,0.0,2.96,1.93,2.37,1.0,2.85,1.93,1.0,0.05,0.0,0.07,0.0,1.93,1.85,0
0.04,0.0,1.0,0.04,0.04,0.21,8.13,1.0,0.0,3.83,0.23,0.0,75.0,2.96,0.0,4.13,1.0,2.74,1.91,2.42,0.96,1.0,0.36,0.0,0.96,0.0,2.09,0.0,0
6.08,1.1,1.0,1.55,2.18,0.0,0.55,1.0,15.24,1.82,0.0,0.0,76.08,1.73,2.45,14.43,1.55,7.21,0.73,4.0,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,3.17,0.0,3.51,1.0,4.42,4.17,3.25,3.17,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,33.22,1.0,1.0,2.01,1.22,0.0,37.04,1.0,3.0,4.0,2.0,3.5,1.0,1.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.99,0.0,31.15,3.96,0.99,2.96,0.14,0.99,75.87,3.97,0.01,15.88,2.01,2.86,0.0,5.49,1.0,1.0,0.62,0.0,0.99,0.0,3.99,1.03,0
1.96,0.0,1.0,0.0,0.0,0.98,92.79,1.0,6.87,14.77,0.34,0.0,87.46,1.98,2.95,16.69,1.0,8.95,0.98,3.4,0.98,1.0,0.71,0.0,0.98,0.0,2.98,3.93,0
0.0,0.0,1.0,0.0,0.73,0.0,9.54,2.45,0.0,1.55,0.34,1.0,0.0,5.91,0.0,15.09,1.73,4.55,1.91,6.15,2.82,1.0,0.73,0.0,0.73,0.0,1.27,0.73,0
0.16,0.0,1.16,0.84,0.0,0.84,14.36,1.84,0.0,1.42,0.19,2.31,85.98,2.16,0.84,8.47,1.0,5.0,1.94,9.0,0.16,1.16,1.62,0.16,1.0,0.0,1.31,0.84,0
2.9,0.0,1.72,0.0,0.72,0.72,35.1,1.0,0.0,4.62,0.26,0.72,62.7,3.0,1.45,8.7,1.0,3.67,0.0,2.99,1.0,1.0,0.72,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.8,0.0,28.72,1.11,0.0,1.89,0.4,0.0,34.49,1.89,0.0,5.43,1.0,6.51,2.89,2.47,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.75,0.0,7.75,1.0,0.0,0.0,0.19,0.0,0.0,1.5,0.0,1.75,1.0,0.61,0.25,1.11,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,4.38,50.99,2.46,0.0,1.27,0.98,0.73,33.0,1.0,0.0,1.27,2.0,2.73,0.27,4.95,2.0,1.0,0.51,0.0,0.0,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.25,16.83,1.0,0.0,1.01,1.2,0.0,18.17,1.75,2.78,1.01,1.0,4.57,3.24,1.23,0.75,1.0,0.06,0.0,0.92,0.0,1.25,0.25,0
24.59,32.22,1.0,11.87,17.81,0.0,133.13,18.81,1.7,38.31,0.08,0.0,83.1,3.85,3.39,40.16,1.85,3.95,0.15,4.77,0.3,0.15,0.61,0.0,1.0,0.0,4.54,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,0.34,3.22,0.34,0.0,1.01,1.32,3.38,0.34,2.69,2.35,2.18,2.01,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.78,1.0,0.0,0.78,4.66,38.21,1.0,0.0,0.45,2.75,0.0,7.37,1.0,0.0,1.22,1.22,8.21,7.99,3.7,3.55,1.78,0.78,0.78,0.0,0.0,1.22,0.45,0
0.21,0.07,1.0,0.04,0.43,0.96,43.25,1.18,0.04,3.93,0.79,0.0,72.75,1.04,10.64,4.14,1.04,6.1,0.96,1.92,0.0,1.0,0.24,0.0,0.64,0.0,2.07,1.11,0
0.0,0.0,2.19,1.79,0.0,0.6,24.64,1.0,0.0,2.21,0.18,0.0,69.64,4.19,0.6,4.0,1.0,3.43,1.4,2.76,1.0,1.0,0.63,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.78,1.0,0.0,1.91,0.2,0.0,40.21,3.0,0.0,1.22,1.0,1.91,0.61,2.07,1.0,1.0,0.49,0.0,1.0,0.0,1.3,0.0,0
2.4,1.2,1.0,6.61,1.5,0.9,204.26,1.9,5.11,2.1,5.31,0.0,29.46,0.3,1.7,10.62,2.4,5.48,0.7,1.93,0.7,1.0,0.14,0.0,0.23,0.0,2.0,1.8,0
0.0,0.0,1.0,2.67,1.78,1.78,61.39,1.0,0.0,0.89,0.23,0.0,66.73,1.77,0.0,3.11,1.0,2.9,0.44,5.37,0.22,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,0.28,0.1,0.0,9.24,2.86,0.0,3.54,1.28,2.88,2.58,2.12,1.86,1.0,0.05,0.0,1.0,0.0,1.28,0.42,0
1.48,0.0,1.49,2.03,0.98,0.98,58.34,4.55,2.97,3.48,0.74,0.0,84.74,3.02,4.52,13.35,2.49,5.27,0.49,2.82,1.0,1.0,0.57,0.0,0.51,0.0,2.51,1.02,0
10.55,0.0,1.0,2.88,1.92,0.0,7.98,1.96,0.96,6.79,0.04,0.0,81.7,2.96,0.0,19.43,1.96,3.92,0.12,5.75,1.0,1.0,0.55,0.0,0.48,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,1.78,1.2,0.0,29.38,2.78,0.0,9.01,1.0,3.97,1.0,4.97,3.78,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.36,0.64,0.0,50.03,1.36,3.83,6.45,0.38,0.0,84.05,1.0,3.83,7.72,1.64,8.09,0.64,2.46,1.0,0.64,0.62,0.0,1.0,0.0,1.72,1.45,0
0.0,1.47,1.0,0.0,0.0,0.0,18.21,1.0,0.0,0.0,2.42,0.0,0.0,1.02,7.65,1.53,0.51,3.24,0.49,1.13,0.49,1.0,0.0,0.0,0.51,0.0,2.02,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,26.28,1.71,3.55,5.68,0.16,0.71,56.81,1.71,2.13,0.71,1.71,2.51,0.71,3.57,1.0,1.0,0.92,0.0,0.71,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,6.13,1.45,0.0,1.59,0.13,0.0,22.69,4.0,0.0,3.68,1.23,3.66,0.0,1.81,1.0,0.77,0.0,0.0,0.52,0.0,1.77,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,3.86,0.03,0.0,54.05,1.36,1.07,1.29,2.0,1.74,0.36,1.86,1.0,1.0,0.25,0.0,0.84,0.0,2.0,0.36,0
0.76,0.0,1.0,0.76,2.27,4.55,61.41,1.0,0.0,0.24,1.58,0.0,53.83,2.24,0.0,6.55,1.0,3.46,0.24,2.01,0.48,1.0,0.34,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,38.94,1.0,0.0,1.66,0.89,0.0,34.8,1.83,0.0,5.8,1.17,2.72,0.83,1.62,0.83,1.0,0.55,0.0,0.0,0.0,2.66,1.66,0
0.0,0.87,1.0,0.0,0.0,0.14,31.43,1.0,0.0,1.71,0.91,0.0,23.96,1.86,0.14,5.13,1.0,6.28,2.57,2.22,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,4.84,55.69,2.42,0.0,1.58,0.85,0.71,40.22,1.29,0.0,3.02,1.71,3.51,0.29,4.7,1.71,1.0,0.61,0.0,0.0,0.0,3.29,1.29,0
0.5,0.0,1.5,0.0,1.01,0.0,18.11,1.5,0.5,1.51,0.23,0.0,41.81,2.5,0.0,4.5,1.5,4.39,2.98,4.97,1.5,1.0,1.63,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.68,0.0,11.34,2.35,0.0,1.32,0.44,0.68,10.69,5.7,0.0,14.73,1.68,3.61,0.32,5.93,2.65,1.0,0.68,0.0,0.68,0.0,1.0,1.0,0
3.97,0.0,1.0,0.56,4.86,0.56,6.7,1.56,0.0,0.0,0.11,1.12,55.83,1.56,0.56,4.47,1.0,2.42,0.56,5.35,0.44,1.0,0.72,0.0,1.0,0.0,1.44,0.56,0
0.0,0.0,0.76,0.0,0.0,0.76,32.87,1.24,0.0,1.47,0.86,0.0,48.78,2.53,2.29,7.64,1.76,3.69,0.76,2.02,1.0,0.76,0.29,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.46,0.0,0.0,0.54,25.71,1.0,0.0,1.0,0.69,0.0,39.62,2.46,0.46,5.43,1.54,2.31,1.0,2.08,1.0,1.0,0.2,0.0,0.23,0.0,2.54,2.17,0
0.5,0.13,1.0,0.38,1.51,6.12,64.06,1.13,0.38,0.13,7.09,0.0,12.59,0.5,0.87,5.13,0.25,1.18,0.0,0.94,0.13,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.15,0.15,1.85,0.0,11.32,0.85,51.86,1.0,0.0,0.31,0.68,0.15,10.99,1.31,0.0,1.53,1.0,5.17,0.85,3.32,1.15,1.0,0.9,0.0,0.15,0.0,4.69,0.46,0
0.78,0.0,1.0,0.0,0.0,0.44,37.5,1.0,0.0,2.22,0.53,0.78,36.91,2.0,0.0,7.22,1.0,6.8,2.56,3.37,1.0,1.0,0.48,0.0,0.0,0.0,1.66,0.44,0
9.11,0.0,1.0,0.75,16.15,0.0,11.47,1.11,0.0,0.21,0.02,0.0,10.4,1.0,0.0,1.39,1.0,1.62,0.21,2.46,1.0,1.0,0.08,0.0,0.96,0.0,2.11,0.43,0
0.0,0.25,2.49,2.24,0.25,0.75,28.35,1.0,0.0,0.75,0.15,0.0,49.23,3.98,0.75,2.98,1.0,2.86,0.75,2.45,1.0,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
1.71,2.56,1.44,0.85,9.39,0.0,42.69,3.56,0.0,7.69,0.33,0.15,76.87,1.29,0.0,3.02,1.85,3.78,1.73,3.76,1.15,1.0,0.85,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,32.51,1.0,0.0,0.0,1.3,0.0,0.0,2.34,0.0,7.34,1.0,3.92,1.35,1.58,1.34,1.0,0.0,0.0,0.0,0.0,3.99,1.32,0
0.61,0.39,1.61,0.61,0.61,0.0,1.84,4.06,0.0,1.84,0.04,0.0,40.43,1.61,4.16,0.61,1.61,7.06,6.04,1.82,1.0,1.0,0.46,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.63,0.0,1.86,28.77,1.0,0.0,0.63,2.2,0.0,61.59,1.0,0.37,2.0,2.26,4.95,0.0,1.69,1.0,1.0,0.04,0.0,0.0,0.0,1.0,1.26,0
5.31,0.0,3.66,18.6,9.74,0.89,41.2,1.89,0.0,2.11,0.24,1.0,70.87,1.23,0.0,11.77,1.0,6.67,1.69,7.46,1.46,1.0,0.89,0.0,0.44,0.0,2.0,2.66,0
0.42,0.11,1.0,0.32,1.26,0.0,27.95,1.11,0.32,1.89,1.07,0.0,94.63,1.32,1.79,4.95,1.11,8.44,0.0,1.35,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,3.75,41.32,1.0,0.0,3.88,0.27,2.81,54.27,2.0,0.0,19.13,1.0,3.83,0.19,7.77,0.06,1.0,2.19,0.0,0.54,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,42.6,1.0,0.0,2.2,0.69,0.0,44.07,1.47,0.27,8.08,0.73,2.28,0.73,2.25,1.0,1.0,0.37,0.0,0.0,0.0,2.47,2.94,0
1.78,0.0,2.0,0.0,6.76,0.0,3.13,1.0,0.0,0.64,0.03,0.0,25.77,2.29,0.0,6.85,1.0,3.01,0.36,4.79,1.71,1.0,0.94,0.0,0.0,0.0,2.36,0.71,0
0.0,0.8,1.0,0.0,0.0,0.57,8.28,1.0,0.0,0.89,0.49,0.0,22.13,0.89,0.11,1.34,0.89,2.14,0.0,1.41,0.89,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,45.2,1.0,0.0,1.89,1.03,0.0,61.31,1.89,0.23,13.26,2.83,2.41,0.06,2.7,1.0,1.0,0.47,0.0,0.0,0.0,2.94,3.83,0
0.7,0.0,1.3,0.0,0.0,1.18,36.37,1.0,0.0,2.59,0.34,1.59,38.4,2.0,0.0,10.85,1.0,6.26,2.11,5.05,0.7,1.0,1.03,0.0,0.17,0.0,1.3,0.0,0
4.85,0.39,1.0,0.0,1.82,0.0,28.65,1.0,2.43,4.79,0.18,0.0,83.1,1.61,0.61,12.1,1.0,4.71,1.0,3.11,1.0,1.0,0.53,0.0,0.3,0.0,1.39,0.0,0
0.0,0.0,1.78,0.0,10.39,0.78,42.25,1.44,0.0,0.22,0.56,0.22,0.0,2.31,0.0,3.7,1.22,5.1,0.78,3.82,1.22,1.0,1.0,0.0,0.22,0.0,4.13,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.78,0.45,0.0,1.22,1.0,0.77,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.31,1.53,43.29,1.0,0.0,0.0,3.94,0.0,22.93,0.61,1.39,2.14,0.31,0.89,0.69,0.89,0.69,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
3.46,0.0,1.0,1.58,108.28,0.0,32.43,4.95,0.0,0.79,0.04,0.0,77.51,2.58,0.0,24.52,1.79,2.16,0.0,3.31,1.0,1.0,0.12,0.0,0.6,0.0,2.79,3.95,0
5.16,2.58,1.0,14.19,3.23,1.94,395.52,2.94,10.97,4.52,0.55,0.0,63.22,1.35,1.71,21.29,5.87,10.83,0.35,3.21,0.35,1.0,0.3,0.0,0.68,0.0,2.0,4.23,0
4.11,0.16,1.0,2.11,1.58,14.18,263.5,1.71,0.0,8.73,1.26,0.0,77.3,2.05,0.0,0.87,1.05,5.95,0.95,3.86,0.05,1.0,1.23,0.0,0.96,0.0,1.16,0.33,0
0.0,2.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,3.0,0.3,0.0,37.02,0.5,0.0,1.5,0.5,2.0,0.5,1.72,1.0,1.0,0.42,0.0,0.38,0.0,1.5,0.0,0
7.25,8.49,1.0,3.9,5.47,0.0,56.03,7.24,0.45,15.49,0.48,0.0,99.55,4.0,0.89,15.16,2.0,2.64,0.0,2.94,0.78,0.0,0.16,0.0,0.22,0.0,1.89,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,12.82,1.0,0.0,0.55,0.97,0.0,27.27,1.64,1.45,2.18,0.55,2.64,0.55,2.11,1.64,1.0,0.0,0.0,0.55,0.0,1.0,0.45,0
0.0,1.96,1.0,0.0,0.0,4.9,36.84,1.0,0.0,0.0,5.33,0.0,0.0,0.0,2.98,1.98,0.0,0.51,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.06,0.08,1.0,0.03,0.31,0.0,1.24,1.08,0.0,0.25,0.01,0.0,2.54,3.92,0.0,2.97,1.03,3.98,0.03,1.71,1.0,1.0,0.02,0.0,0.68,0.0,1.97,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.31,4.13,0.69,2.29,1.38,1.92,1.0,1.0,0.41,0.0,0.46,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,35.38,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,9.0,3.43,3.19,1.0,3.42,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.81,0
0.33,0.0,1.16,0.33,0.33,0.0,31.3,1.16,0.0,0.49,0.81,0.33,10.76,2.84,0.0,6.51,1.0,2.14,1.0,2.01,1.0,1.0,0.14,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,2.52,3.48,0.0,0.52,35.11,1.48,0.0,3.41,0.29,0.0,70.34,3.07,1.48,2.07,1.0,3.36,1.48,2.83,1.0,1.0,0.99,0.0,0.48,0.0,1.52,0.0,0
6.6,0.65,1.35,0.65,3.23,3.59,123.89,1.0,0.71,2.47,0.9,0.35,82.3,2.29,0.35,53.85,1.0,6.37,1.65,4.23,1.65,1.0,0.81,0.0,1.0,0.0,1.71,1.77,0
1.92,0.0,1.0,0.0,0.0,0.0,30.16,1.0,1.92,4.88,0.61,0.0,63.61,2.96,0.0,10.76,1.0,5.51,2.92,4.09,2.96,1.0,0.49,0.0,0.0,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.1,0.1,6.9,0.0,4.6,0.05,2.15,1.15,0.1,1.01,0.95,1.02,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,48.86,1.0,0.0,1.0,0.45,0.0,65.79,2.0,0.0,9.97,1.0,4.57,0.0,3.74,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.62,2.24,3.71,50.04,1.76,0.0,0.38,1.28,0.38,43.86,3.91,0.0,11.44,1.38,2.39,0.0,3.52,0.76,1.0,0.66,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.95,0.0,0.02,43.05,1.0,0.0,2.95,0.56,0.0,42.98,2.02,0.98,8.0,1.02,4.63,0.98,8.03,1.98,1.98,0.98,0.98,0.65,0.0,4.0,1.02,0
0.0,0.0,1.0,2.45,1.63,1.82,64.4,1.0,0.0,1.0,0.5,0.82,71.69,1.18,0.0,2.66,1.18,1.63,0.18,3.42,0.18,1.0,0.0,0.0,0.71,0.0,1.37,0.74,0
0.0,0.31,1.0,0.0,0.0,0.69,29.47,1.0,0.0,2.74,0.56,0.0,49.35,1.0,9.43,2.74,1.0,8.7,5.09,1.62,0.31,1.0,0.16,0.0,0.46,0.0,1.69,0.69,0
0.95,0.95,1.0,0.95,3.79,0.0,29.55,1.95,1.05,0.1,0.29,0.0,91.21,4.79,2.16,8.74,2.0,2.98,0.0,4.96,1.95,1.0,0.47,0.0,0.05,0.0,2.9,2.84,0
1.0,0.18,1.0,0.18,0.73,0.82,45.73,1.18,0.18,0.82,0.42,0.0,70.54,2.54,0.36,9.82,1.18,4.31,0.0,4.0,1.18,1.0,0.97,0.0,0.82,0.0,1.36,1.36,0
0.68,0.0,1.0,0.68,1.37,0.34,6.83,1.0,0.0,1.68,0.08,0.0,27.33,2.66,0.34,3.71,1.0,7.17,0.66,2.67,1.66,1.0,0.23,0.0,0.84,0.0,2.0,0.34,0
0.0,1.69,1.0,0.0,0.0,0.28,39.03,1.0,0.0,0.0,1.82,0.0,0.0,1.72,1.0,5.74,2.44,2.36,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,2.44,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.51,1.0,0.0,0.34,0.62,0.0,0.0,0.34,0.0,0.34,0.68,1.68,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.01,1.99,1.0,2.98,1.99,0.01,1.28,2.99,0.99,1.0,0.05,0.0,82.9,2.0,1.99,2.05,1.0,1.3,0.0,2.29,1.99,1.0,0.25,0.0,0.67,0.0,1.99,0.01,0
0.0,0.0,1.0,0.1,0.0,0.0,28.85,1.0,0.0,0.1,0.8,0.0,9.39,2.81,0.0,6.52,1.19,2.69,0.9,1.41,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.19,0
0.21,0.0,1.0,0.0,0.21,1.57,47.2,1.0,0.0,0.0,2.36,0.0,0.0,0.64,0.79,4.43,0.21,2.13,1.21,0.55,0.21,1.0,0.13,0.0,0.14,0.0,1.21,0.79,0
0.4,0.0,1.0,1.2,0.0,0.4,44.21,1.0,0.0,2.6,0.61,0.0,51.85,2.0,0.6,10.41,1.8,3.8,0.6,6.01,1.6,1.6,0.8,0.6,0.4,0.0,3.6,2.21,0
0.53,0.53,1.0,0.53,2.14,0.0,29.14,1.53,0.53,0.0,1.13,0.0,48.63,2.67,2.0,4.81,1.07,2.11,0.0,2.96,1.07,1.0,0.27,0.0,0.0,0.0,2.07,2.07,0
0.0,0.0,1.51,0.0,0.0,0.0,0.51,1.0,0.0,0.51,0.02,0.0,20.38,3.49,0.0,3.51,1.0,3.18,0.0,1.73,1.0,1.0,0.22,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.74,0.0,0.0,0.14,1.91,4.14,0.05,1.06,1.0,0.54,0.05,1.0,0.02,0.0,0.95,0.0,1.0,0.95,0
1.29,0.0,1.43,0.0,0.86,0.86,51.88,1.0,2.15,2.15,0.91,0.0,29.61,2.57,1.29,15.01,2.43,4.22,1.0,3.02,1.0,1.0,0.41,0.0,0.0,0.0,2.57,0.57,0
0.08,0.0,1.0,0.08,0.16,1.08,44.65,1.16,0.08,3.67,0.79,0.0,74.3,1.0,10.26,5.56,1.08,6.02,0.92,2.07,0.08,1.0,0.26,0.0,0.69,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,0.0,1.93,1.15,0.0,54.06,1.07,0.0,0.61,1.0,0.88,0.07,1.05,0.07,1.0,0.21,0.0,0.0,0.0,1.93,0.0,0
0.44,0.66,1.0,0.22,2.43,0.0,38.55,1.66,0.0,2.77,1.05,0.0,30.82,1.0,0.0,0.44,2.0,4.18,1.0,1.58,1.0,1.0,0.16,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.81,1.22,5.35,0.41,15.39,1.0,0.0,0.41,0.08,0.0,26.73,2.62,0.41,4.59,1.0,3.34,1.59,2.45,1.59,1.0,0.32,0.0,0.0,0.0,1.41,0.0,0
2.7,0.9,1.0,0.9,4.5,0.0,43.18,2.8,0.9,19.89,0.13,0.9,86.17,1.0,0.0,17.19,1.9,3.41,0.0,5.41,1.0,1.0,0.78,0.0,0.9,0.0,1.9,0.9,0
6.39,3.2,1.0,17.58,4.0,2.4,497.09,3.4,13.58,5.59,0.76,0.4,78.31,1.4,0.8,30.39,6.79,13.51,0.2,4.31,0.2,1.0,0.45,0.0,0.6,0.0,2.2,5.4,1
0.0,0.0,1.0,0.0,0.0,0.0,12.27,1.0,0.0,0.23,1.23,0.0,0.0,3.0,0.0,2.93,1.0,3.47,3.23,2.23,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.41,0.0,0.8,0.0,7.09,1.0,0.0,0.0,0.19,0.2,0.0,1.41,0.0,1.82,1.0,0.74,0.2,1.95,1.2,1.0,0.24,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.94,0.44,0.06,0.34,0.25,1.15,1.06,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,1.85,3.5,0.0,34.7,1.39,2.15,2.39,0.46,1.85,1.46,1.69,1.0,1.0,0.17,0.0,0.46,0.0,2.0,0.54,0
0.0,6.06,1.13,0.0,0.0,4.6,69.32,1.0,0.0,0.54,3.77,0.0,9.25,0.27,0.87,5.07,0.13,11.67,0.13,0.93,0.13,1.0,0.11,0.0,0.87,0.0,1.27,0.4,0
