CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,0.69,0.69,0.0,6.17,3.06,0.0,1.31,0.08,0.69,53.48,3.31,0.0,9.43,1.69,3.57,1.57,4.16,2.63,1.0,0.62,0.0,1.0,0.0,1.0,1.37,0
0.44,0.0,1.0,0.0,0.0,0.44,23.52,1.0,0.0,1.44,0.39,0.0,28.46,1.44,0.0,6.69,1.88,1.96,0.56,2.13,1.0,1.0,0.22,0.0,0.0,0.0,1.88,1.75,0
1.96,0.0,1.0,0.52,0.0,1.57,55.4,1.0,0.0,2.48,0.92,0.0,65.69,1.48,0.48,4.3,2.0,2.96,0.48,2.25,1.0,1.0,0.35,0.0,0.0,0.0,1.96,1.43,0
11.73,0.0,1.0,0.0,0.0,1.0,71.79,1.0,0.0,1.0,0.47,0.0,19.37,2.0,0.0,4.97,1.0,3.15,1.0,1.98,0.16,1.0,0.39,0.0,0.0,0.0,2.16,1.32,0
0.0,0.0,1.0,0.0,0.0,0.67,16.47,1.0,1.35,1.0,0.14,0.67,47.08,2.33,2.02,11.74,1.0,4.66,2.35,5.82,1.67,1.0,0.73,0.0,0.33,0.0,1.0,0.0,0
39.54,0.0,1.0,0.0,1.9,0.0,10.78,1.0,0.0,0.9,0.04,0.0,7.19,1.0,0.0,37.74,1.0,4.45,0.9,3.09,0.2,1.0,0.17,0.0,0.54,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,2.92,0.39,0.08,26.88,2.04,0.0,7.04,1.0,8.22,4.08,3.26,2.12,1.0,0.43,0.0,0.96,0.0,1.04,0.0,0
0.0,9.72,1.0,0.0,0.0,0.0,4.05,1.0,0.0,0.19,0.23,0.0,0.0,0.38,2.19,4.05,0.19,1.15,0.19,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.88,0.88,0.0,41.22,1.0,1.75,1.12,0.56,0.0,77.18,1.74,74.79,9.14,1.88,49.31,0.74,2.83,1.62,1.12,0.59,0.12,0.12,0.0,3.63,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,0.75,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.69,1.0,0.0,0.0,0.0,26.97,1.69,0.0,2.6,0.49,0.0,71.91,2.77,0.46,4.0,1.23,2.42,0.77,3.58,0.77,1.0,0.74,0.0,0.08,0.0,2.54,2.46,0
0.0,0.0,1.0,0.0,0.0,5.0,34.98,1.0,0.0,0.0,0.48,3.33,0.0,1.67,0.0,8.33,0.83,6.41,1.83,6.41,3.5,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.51,1.0,0.0,0.9,0.15,0.0,25.24,1.9,0.0,3.0,1.1,1.87,0.0,2.03,1.0,1.0,0.92,0.0,0.95,0.0,1.0,0.1,0
1.0,0.0,1.0,0.0,1.0,4.53,53.82,2.51,0.0,1.25,0.72,0.75,39.63,1.25,0.0,3.46,1.75,3.26,0.0,4.95,1.51,1.0,0.53,0.0,0.25,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.0,1.71,0.3,0.0,27.13,1.71,0.0,4.54,1.0,5.18,2.13,2.16,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.8,1.0,0.0,0.64,0.45,0.0,0.0,2.0,0.0,8.64,1.36,1.41,0.64,1.58,1.0,1.0,0.0,0.0,0.36,0.0,2.42,0.71,0
0.66,0.0,1.0,0.33,0.98,1.31,220.86,1.0,6.98,1.66,0.31,0.67,98.69,3.67,0.66,13.93,1.0,4.39,1.0,5.59,1.0,1.0,0.68,0.0,0.84,0.0,1.0,1.33,0
0.46,0.92,1.0,0.46,0.46,0.0,32.42,1.0,0.0,5.71,0.36,0.0,62.58,1.0,0.46,5.54,1.92,5.91,1.08,2.06,1.0,1.0,0.14,0.0,0.46,0.0,1.54,0.54,0
0.0,2.18,1.0,0.0,0.0,0.0,0.54,1.0,0.0,1.79,0.03,0.0,0.0,6.25,2.0,3.21,0.89,5.45,5.36,5.46,5.46,1.89,0.89,0.89,0.89,0.0,1.0,0.0,0
0.0,4.44,1.0,0.0,0.0,0.0,28.21,3.66,0.0,4.55,0.9,0.0,88.82,1.0,2.66,0.11,1.89,0.84,0.11,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.78,0.22,0.03,0.0,6.11,1.22,0.0,0.65,1.0,0.44,0.0,1.22,1.0,1.0,0.19,0.0,0.22,0.0,1.0,0.0,0
0.93,1.6,1.0,0.0,0.0,0.0,16.62,1.93,0.0,1.87,0.39,0.0,23.36,0.47,1.07,6.27,0.93,3.23,1.93,2.87,1.47,1.0,0.23,0.0,0.0,0.0,2.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,0.04,0.48,0.96,0.0,1.04,0.0,0.32,1.96,1.02,1.0,1.99,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,42.18,1.0,0.0,1.0,1.15,0.0,27.08,1.64,0.0,6.45,1.0,2.29,1.0,2.28,1.0,1.0,0.39,0.0,0.0,0.0,2.29,1.93,0
0.0,0.01,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.0,1.07,0.0,0.0,1.99,0.0,4.98,0.99,0.29,0.01,0.29,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,4.61,1.0,0.0,2.11,0.09,0.0,51.29,1.11,0.0,2.07,1.89,1.87,0.0,2.0,1.0,1.0,0.03,0.0,0.0,0.0,2.21,0.21,0
18.29,0.0,1.68,2.71,2.71,1.35,217.25,2.35,0.0,8.77,0.33,0.68,67.96,2.0,0.0,11.42,2.35,4.93,0.97,4.43,0.32,1.0,1.03,0.0,0.4,0.0,3.03,1.35,0
1.88,4.13,1.0,0.23,0.9,0.0,43.2,1.53,0.0,14.05,0.02,0.0,7.51,1.08,0.3,12.07,2.0,1.96,0.92,1.14,0.92,1.0,0.02,0.0,0.05,0.3,1.23,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,6.97,1.0,0.0,0.45,0.1,0.0,6.29,2.78,0.0,6.78,1.0,5.45,3.78,3.13,1.78,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.1,8.06,30.77,1.1,0.0,0.0,7.63,0.0,0.0,0.31,0.9,0.42,0.21,2.0,1.9,1.18,1.1,1.0,0.72,0.0,0.1,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,23.13,1.0,0.0,1.01,0.36,0.0,32.69,1.5,0.0,8.03,2.5,1.59,0.0,1.91,1.0,1.0,0.55,0.0,0.0,0.0,2.01,2.01,0
0.0,0.0,1.0,1.17,0.47,0.0,38.71,1.0,0.0,2.53,0.36,0.0,43.9,1.77,1.64,9.34,1.0,8.41,3.06,3.17,1.53,1.0,0.4,0.0,0.88,0.0,1.47,0.0,0
0.19,0.0,1.0,0.09,0.28,0.38,70.76,1.0,0.85,1.19,0.41,0.0,38.95,3.0,0.19,11.13,1.0,3.67,1.0,4.38,2.81,1.0,0.01,0.0,0.05,0.0,1.0,1.09,0
0.0,0.0,1.0,0.82,0.0,0.27,29.18,1.0,0.27,2.18,0.7,0.0,62.01,1.27,0.55,1.27,1.73,35.42,0.73,1.86,1.0,1.0,0.04,0.0,0.0,0.0,1.27,0.0,0
0.0,6.8,1.0,0.0,0.43,0.0,17.13,1.0,0.0,1.3,0.4,0.0,30.33,0.43,1.13,5.43,0.43,1.64,0.43,1.56,1.0,1.0,0.29,0.0,0.0,0.0,1.87,0.43,0
0.43,0.0,1.0,0.43,0.0,1.3,50.95,1.0,0.0,0.87,1.12,0.0,25.52,1.57,0.0,4.54,2.57,2.08,0.0,1.74,1.0,1.0,0.12,0.0,0.0,0.0,2.13,1.7,0
0.52,1.14,1.0,0.06,0.25,0.0,14.88,1.15,0.0,3.88,0.27,0.0,2.08,3.96,0.08,2.82,1.02,1.27,0.98,1.04,0.98,1.98,0.98,0.98,0.01,0.08,1.06,0.29,0
0.27,0.0,1.0,0.0,0.0,0.27,55.48,1.0,0.0,6.38,0.67,0.0,67.92,1.27,0.0,8.16,1.54,6.13,1.46,2.47,1.0,1.0,0.29,0.0,0.0,0.0,2.27,1.81,0
0.0,0.16,1.0,0.0,0.0,0.0,0.21,1.0,0.0,1.89,0.02,0.0,47.32,0.95,0.11,1.11,1.89,1.76,0.05,1.95,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.0,0.38,2.26,41.19,1.75,0.0,1.0,1.25,0.38,60.4,1.0,0.0,2.25,2.0,1.34,0.0,2.47,0.75,1.0,0.26,0.0,0.0,0.0,3.0,0.38,0
0.0,0.6,1.0,0.0,0.0,0.0,16.88,1.0,0.0,0.79,2.82,0.0,19.85,0.4,26.53,1.0,0.79,2.5,1.81,0.79,0.4,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.19,0.06,0.38,0.0,1.38,0.0,3.13,1.81,2.06,1.94,1.94,1.75,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
26.39,0.0,1.98,3.91,3.91,1.96,299.84,2.96,0.0,11.73,0.3,0.98,85.05,2.0,0.0,13.8,2.96,3.86,0.0,5.26,0.0,1.0,1.27,0.0,0.58,0.0,3.93,1.96,1
0.0,3.78,1.0,0.0,0.0,0.0,3.89,1.0,0.0,2.0,0.15,0.0,47.21,1.11,0.0,1.11,1.0,6.16,3.06,1.58,1.0,1.0,1.1,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,3.17,0.0,0.0,0.28,23.87,1.0,1.11,1.94,0.2,1.0,18.53,2.45,0.55,10.38,1.28,5.87,4.34,6.76,1.72,1.0,1.41,0.0,0.28,0.0,1.72,0.28,0
1.33,0.0,1.0,1.0,2.33,3.67,452.36,1.0,6.0,2.0,1.09,0.0,64.0,2.67,1.33,15.0,1.0,2.83,1.0,3.9,1.33,1.0,0.08,0.0,0.33,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,13.98,0.56,0.0,0.56,0.56,0.86,0.44,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.45,1.0,0.0,1.0,0.47,0.0,10.77,2.33,0.0,9.98,1.0,2.46,1.0,3.08,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.87,0.0,21.64,2.01,0.0,6.02,0.36,0.86,12.57,2.86,0.29,1.45,1.14,3.75,3.42,11.63,11.12,6.99,1.79,1.71,0.86,0.0,1.0,0.29,0
0.0,0.31,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.69,0.31,0.0,0.0,2.06,0.0,1.69,0.69,3.52,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.22,0.0,0.74,25.92,1.0,1.0,0.0,0.28,0.0,69.62,1.74,1.48,1.48,1.0,1.16,0.0,2.1,1.0,1.0,0.11,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,30.14,1.0,0.0,0.23,5.92,0.0,7.61,0.08,1.85,0.92,0.08,10.63,7.39,0.54,0.08,0.92,0.0,0.0,0.08,0.0,1.0,0.0,0
0.21,3.93,1.0,0.21,0.0,0.64,38.06,3.36,0.0,4.36,1.04,0.0,91.23,1.0,2.36,0.0,2.0,1.16,0.0,1.43,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.89,1.0,0.0,2.32,0.6,0.0,42.55,1.34,0.0,1.68,1.66,32.5,0.66,1.75,1.0,1.0,0.3,0.0,0.34,0.0,1.0,0.0,0
4.92,0.0,1.0,0.0,3.69,0.0,33.85,5.31,0.0,11.46,0.1,0.0,53.54,2.38,1.23,6.92,1.62,3.19,0.38,3.04,0.38,1.0,0.36,0.0,0.38,0.0,1.38,1.23,0
0.48,0.0,1.0,0.48,0.0,1.45,32.43,1.0,0.0,1.48,0.62,0.0,28.46,1.52,0.0,4.66,1.48,2.09,0.52,1.77,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,11.45,1.0,0.0,0.0,3.82,0.0,0.0,0.65,1.73,0.0,0.65,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.87,32.96,1.0,0.0,0.35,6.08,0.0,26.78,0.35,0.65,1.04,0.7,1.42,1.3,0.81,0.65,1.0,0.49,0.0,0.0,0.0,1.7,0.0,0
13.66,1.47,1.0,1.63,5.17,0.73,50.03,1.37,1.27,4.63,0.19,0.0,75.26,4.27,0.0,14.03,1.37,4.69,0.37,4.57,1.37,1.0,0.81,0.0,0.53,0.0,2.9,4.43,0
19.96,0.0,1.74,2.96,2.96,1.48,236.95,2.48,0.0,8.87,0.48,0.74,64.33,2.0,0.0,12.44,3.0,3.34,0.0,4.4,0.26,1.0,0.96,0.0,0.43,0.0,3.74,2.26,0
1.96,0.0,1.0,0.98,2.94,3.93,660.06,1.0,8.83,2.96,0.91,0.0,94.32,2.96,1.96,21.59,1.02,3.7,0.98,4.8,1.0,1.0,0.12,0.0,0.51,0.0,1.02,1.96,0
0.0,0.79,1.0,0.0,0.21,0.0,0.0,1.0,0.0,1.58,0.0,0.0,0.0,5.74,1.58,2.37,1.0,4.74,4.74,5.16,5.16,1.79,0.79,0.79,0.79,0.0,1.0,0.0,0
3.02,0.0,1.0,0.79,7.84,1.6,46.43,7.64,0.0,0.6,0.42,1.6,36.89,1.4,0.0,14.24,1.6,3.45,0.6,5.44,1.6,1.0,0.79,0.0,0.55,0.0,1.4,1.21,0
0.0,0.0,1.0,0.0,0.0,3.76,93.73,1.88,0.0,4.52,5.18,0.0,87.89,1.12,0.88,3.48,1.0,2.35,0.12,0.92,0.36,0.12,0.0,0.0,1.0,0.0,1.24,0.0,0
0.29,1.71,1.0,0.14,0.43,3.14,125.92,1.0,1.3,1.29,4.99,0.0,99.42,0.43,0.29,4.88,0.14,3.96,1.0,1.56,1.0,1.0,0.87,0.0,0.07,0.0,1.0,0.29,0
0.61,0.61,1.0,0.0,1.22,0.0,24.43,1.0,0.0,1.22,0.33,0.61,43.98,2.22,0.0,6.89,1.39,2.02,0.39,2.97,1.61,1.0,0.22,0.0,0.61,0.0,2.22,1.83,0
0.0,0.0,1.0,0.14,0.0,0.28,4.96,1.0,0.0,1.69,0.07,0.14,6.88,1.86,2.59,2.2,1.14,2.81,1.0,2.39,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,0.0,1.04,0.0,0.0,1.96,4.66,0.96,1.0,9.18,9.18,1.48,1.48,1.0,0.78,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,41.0,1.0,0.0,0.71,1.76,0.0,0.0,2.0,0.0,7.29,1.58,3.07,0.71,2.84,2.42,1.0,0.0,0.0,0.71,0.0,3.0,0.87,0
5.94,0.0,1.0,0.01,0.0,0.99,65.32,3.97,0.0,18.82,0.17,0.99,99.65,1.01,0.0,22.79,1.99,4.27,0.0,3.84,0.99,0.01,0.76,0.0,0.89,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.07,1.0,0.0,0.0,1.96,0.03,0.0,2.94,0.0,7.77,1.03,5.86,5.86,3.46,2.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.3,0.0,1.0,0.0,0.7,4.21,49.93,3.0,0.0,1.9,0.62,0.7,38.08,1.0,0.0,3.69,2.0,3.49,0.9,5.56,2.0,1.0,0.64,0.0,0.0,0.0,3.0,1.3,0
7.0,0.0,1.0,3.0,9.33,0.0,33.67,4.33,0.0,2.0,0.84,0.0,53.65,2.33,1.33,12.66,1.33,4.59,1.0,4.95,3.0,1.0,0.3,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,37.29,1.0,0.0,0.21,1.24,0.0,16.42,1.79,0.0,6.93,2.0,0.97,0.0,1.22,0.79,1.0,0.0,0.0,0.79,0.0,4.57,1.57,0
3.54,0.0,1.0,0.0,9.2,1.42,35.38,8.78,0.0,1.0,0.12,1.42,0.0,1.58,0.0,14.03,1.71,4.08,1.0,5.67,1.71,1.0,0.55,0.0,0.94,0.0,1.29,1.42,0
1.72,0.0,1.0,0.0,0.0,0.29,41.75,1.86,0.0,6.16,0.49,0.29,79.31,2.43,0.0,9.45,1.29,2.76,0.71,3.76,1.0,0.71,0.7,0.0,0.25,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.57,40.35,1.0,2.3,4.02,0.15,0.57,38.5,1.85,1.15,8.04,1.57,3.46,0.0,4.17,1.0,1.0,0.83,0.0,0.79,0.0,1.43,0.57,0
2.76,0.0,1.0,0.0,0.0,0.12,46.0,1.0,0.0,2.88,0.61,0.0,72.05,2.0,0.88,9.59,2.12,3.19,0.88,2.66,1.0,1.0,0.44,0.0,0.0,0.0,3.0,3.12,0
0.0,0.0,1.0,0.0,0.46,0.0,31.92,1.0,0.0,1.92,0.53,0.0,35.3,1.0,0.0,2.75,1.54,2.14,0.46,2.14,1.0,1.0,0.39,0.0,0.54,0.0,2.46,0.46,0
0.54,0.46,1.0,0.0,0.54,7.38,46.95,2.08,0.0,0.54,4.32,0.54,17.8,0.54,0.46,0.54,1.08,2.54,0.92,3.59,1.54,1.0,0.72,0.0,0.0,0.0,2.08,0.54,0
3.76,0.0,1.0,0.0,2.97,3.63,56.82,4.97,0.0,7.71,0.52,0.61,54.33,1.39,0.79,4.55,2.0,2.71,0.0,4.89,1.21,1.0,0.65,0.0,0.0,0.0,2.21,1.39,0
0.0,0.51,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.49,0.03,0.97,12.14,0.97,0.0,0.97,0.49,1.97,1.0,1.61,1.0,1.0,0.49,0.0,0.49,0.0,1.0,0.0,0
0.43,3.13,1.0,0.22,0.65,0.87,148.99,1.0,1.95,2.22,0.32,0.0,59.98,1.43,0.43,5.56,1.0,5.71,2.57,2.23,1.0,1.0,0.94,0.0,0.11,0.0,1.0,0.43,0
2.03,0.0,1.97,0.0,0.0,0.0,33.36,1.0,0.0,2.03,0.47,0.32,49.35,2.32,0.68,9.0,1.68,4.17,2.62,4.05,1.32,1.0,0.78,0.0,0.0,0.0,2.68,2.03,0
15.42,0.27,1.0,6.61,20.56,0.0,24.09,8.34,0.0,0.0,0.33,0.0,69.76,0.73,2.94,13.48,1.47,3.53,1.0,2.86,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
1.76,9.36,1.0,0.0,1.32,0.0,16.01,2.54,0.0,3.96,0.26,0.0,19.15,0.44,2.0,6.1,0.44,1.15,0.0,1.55,0.78,1.0,0.13,0.0,0.0,0.0,1.0,0.44,0
0.0,1.97,1.0,0.0,0.0,0.0,15.99,1.0,0.0,0.0,0.68,0.0,0.0,0.69,1.31,4.71,0.69,1.71,0.66,1.15,1.0,1.0,0.0,0.0,0.34,0.0,3.03,0.69,0
0.92,0.92,1.0,0.0,1.92,0.0,36.95,1.0,0.0,1.85,0.5,0.92,66.51,2.85,0.0,9.24,1.0,2.46,0.0,4.51,2.46,1.0,0.34,0.0,1.0,0.0,2.85,2.77,0
0.0,0.0,1.0,0.0,0.0,0.53,50.6,1.0,2.12,4.65,0.58,0.53,66.53,1.47,1.06,8.83,1.53,3.4,0.0,3.96,1.0,1.0,0.62,0.0,0.53,0.0,1.47,0.53,0
2.46,2.46,1.0,0.0,0.0,0.0,13.43,3.46,0.0,6.55,1.08,0.0,61.44,1.64,2.0,3.46,1.64,4.84,1.45,2.67,0.0,1.0,0.82,0.0,0.27,0.0,1.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.0,0.26,0.0,0.0,3.94,0.0,0.0,1.0,0.98,0.98,1.0,1.0,1.98,0.98,0.98,0.0,0.0,1.0,0.0,0
13.32,29.3,1.0,1.6,6.39,0.0,333.88,4.73,0.0,103.36,0.42,0.0,85.51,1.53,2.13,75.25,1.53,10.85,0.93,2.66,0.47,1.0,0.24,0.0,0.36,2.13,3.07,7.93,0
0.0,2.44,1.0,0.0,0.0,1.56,41.93,1.39,0.0,3.17,2.29,0.0,69.55,1.0,0.39,1.78,1.0,4.65,1.83,1.14,0.61,0.61,0.71,0.0,0.39,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.98,0.83,0.0,30.47,1.51,0.0,4.02,1.0,1.87,1.47,1.87,0.98,1.0,0.29,0.0,0.25,0.0,1.98,0.98,0
0.0,0.0,1.0,0.38,0.0,0.0,6.24,1.0,0.0,0.62,0.19,1.25,37.64,2.62,0.0,4.99,1.0,14.32,13.9,4.12,3.49,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,28.23,1.0,0.0,2.94,0.81,0.0,50.97,1.06,0.0,1.84,2.06,45.17,0.94,1.7,1.0,1.0,0.03,0.0,0.0,0.0,1.13,0.26,0
1.0,0.93,1.0,0.93,2.8,5.67,81.49,1.0,0.0,0.13,1.34,0.0,74.34,2.0,0.0,8.4,1.13,2.73,0.0,2.87,0.07,1.0,0.78,0.0,0.93,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.68,1.79,0.0,4.1,1.32,0.0,0.32,1.68,1.14,0.0,1.37,0.68,1.0,0.11,0.0,0.68,0.0,1.68,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,15.89,1.0,0.0,3.96,0.4,0.99,0.0,2.97,0.0,0.01,0.99,3.97,3.97,12.88,12.88,7.93,1.98,1.98,1.0,0.0,1.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.5,24.07,1.0,0.0,1.51,0.55,0.0,31.12,1.0,1.0,8.01,0.5,1.86,0.0,1.5,1.0,1.0,0.15,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,37.76,1.0,0.0,1.0,0.8,0.0,22.22,1.9,0.0,4.05,2.0,2.4,0.0,2.39,1.0,1.0,0.24,0.0,0.55,0.0,2.45,1.35,0
0.0,0.83,1.0,0.0,0.17,0.0,0.5,1.17,0.0,1.66,0.02,0.0,0.0,6.33,1.66,3.17,1.17,5.33,5.16,5.45,5.33,1.83,0.92,0.83,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.43,0.0,0.21,26.83,1.0,0.0,16.53,0.21,1.0,87.49,1.21,0.0,19.59,1.79,7.3,1.57,8.55,1.79,1.0,1.28,0.0,0.56,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.0,0.0,2.1,0.0,0.0,2.73,0.0,7.18,1.14,5.31,5.31,3.16,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.17,5.82,1.0,0.0,0.0,5.99,75.94,1.34,0.0,2.18,4.87,0.0,16.79,0.17,1.66,0.67,0.17,0.87,0.0,1.15,0.17,0.83,0.09,0.0,0.12,0.0,2.17,1.5,0
1.0,0.0,1.0,0.0,0.82,0.0,37.84,1.0,0.0,5.33,0.54,0.18,64.56,1.82,0.0,13.11,1.18,4.85,0.35,3.71,0.35,1.0,0.25,0.0,0.95,0.0,1.82,1.0,0
6.82,0.0,1.0,3.03,9.35,2.98,509.28,3.54,6.72,2.24,0.71,0.0,95.75,2.49,2.51,20.98,1.25,3.92,1.0,4.52,1.0,1.0,0.32,0.0,0.63,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.53,13.05,1.0,0.0,0.0,1.3,0.0,0.0,1.26,0.0,1.49,1.74,1.0,0.74,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.46,0.0,12.76,2.39,0.0,2.61,0.27,1.0,36.06,3.0,0.0,5.09,1.46,3.18,2.15,8.84,7.91,4.76,1.17,1.08,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.29,12.56,1.0,0.0,0.88,0.24,0.0,18.1,2.0,0.0,3.92,1.0,1.55,0.71,2.0,1.71,1.0,0.09,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,4.55,1.78,0.0,57.86,1.22,0.0,1.0,0.27,0.0,88.96,1.11,6.22,15.88,1.0,7.97,0.0,3.13,0.0,1.0,0.27,0.0,0.44,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.07,1.0,0.66,0.67,0.41,0.0,19.49,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.66,1.0,0.07,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,1.77,0.97,0.45,50.54,1.23,0.0,0.45,1.0,1.32,0.23,1.28,0.23,1.0,0.4,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.21,1.6,0.0,0.0,1.41,7.14,0.62,1.0,11.42,11.32,1.15,1.0,1.0,1.19,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,0.01,0.02,0.01,0.01,2.5,1.0,0.0,0.02,0.5,0.01,0.45,1.99,0.0,0.03,1.0,0.02,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,0.41,0.5,0.0,0.0,1.41,0.0,4.9,1.59,1.23,1.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,80.9,1.83,0.0,6.01,1.19,0.0,60.96,2.17,0.0,8.66,1.0,4.09,0.58,4.89,2.75,0.58,0.22,0.0,0.29,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,0.21,0.26,0.0,2.48,0.0,0.0,1.26,0.75,0.26,1.63,1.26,1.0,0.28,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.0,0.34,0.66,0.0,1.0,0.0,1.03,2.0,0.89,0.66,2.11,1.66,1.0,0.41,0.0,0.17,0.0,1.0,0.34,0
0.0,0.0,0.0,0.0,0.0,0.0,11.37,1.0,0.0,0.0,3.67,0.0,0.0,1.4,1.51,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
