CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.46,3.29,43.26,1.0,0.0,0.54,2.02,0.0,22.8,2.09,0.0,5.34,1.54,6.36,4.57,3.38,2.37,1.46,0.64,0.46,0.0,0.0,2.09,1.63,0
11.7,2.01,1.0,7.35,6.34,0.0,96.64,17.38,0.33,9.36,0.06,0.0,76.37,2.0,9.36,12.71,1.33,1.63,0.0,1.78,0.67,1.0,0.15,0.0,0.2,0.0,2.34,3.68,0
0.22,0.0,0.22,0.0,0.0,0.22,50.12,1.0,0.0,2.78,8.14,0.0,93.85,1.44,0.0,2.2,1.22,0.66,0.0,1.49,1.0,0.22,0.06,0.0,0.0,0.0,1.66,0.66,0
0.64,0.0,1.0,0.0,0.0,0.0,15.8,1.0,0.72,14.16,0.04,0.64,89.24,1.0,1.8,16.16,2.0,5.89,1.28,6.96,1.64,1.0,0.9,0.0,0.82,0.0,1.0,0.64,0
0.36,0.0,1.0,0.24,0.0,0.0,25.1,1.0,0.0,0.24,6.16,0.0,7.97,0.12,0.88,0.97,0.24,1.14,1.0,1.13,1.0,1.0,0.05,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,5.22,1.0,0.0,0.0,0.52,0.0,0.0,0.75,0.0,1.49,1.49,0.75,0.75,0.97,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
3.31,1.0,1.25,9.42,0.0,0.0,46.49,2.76,0.76,55.31,0.36,0.0,99.25,1.0,3.27,6.56,1.25,2.7,0.0,1.2,0.25,0.0,0.18,0.0,0.14,0.0,2.02,4.75,0
0.44,0.44,1.0,0.44,0.44,3.37,35.42,1.44,0.0,12.29,0.53,2.24,43.01,2.0,0.0,6.49,1.0,6.79,1.12,4.98,2.68,0.56,1.38,0.0,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.03,1.0,0.69,0.0,1.43,0.0,0.0,0.69,0.31,0.63,0.69,0.66,0.31,1.34,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.31,0
10.39,0.94,1.89,3.83,12.28,0.94,155.49,1.0,0.0,0.94,0.61,0.0,83.14,4.83,0.0,17.01,1.06,4.12,0.0,5.45,0.94,0.94,0.77,0.0,0.58,0.0,5.78,5.67,1
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.03,2.92,0.04,0.0,15.6,1.97,4.87,1.95,1.0,4.64,2.92,2.72,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.55,0.0,0.0,0.55,15.86,1.0,0.0,0.55,0.66,0.0,0.0,1.0,0.0,3.28,1.55,1.91,1.09,3.19,1.55,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.64,0.88,1.0,0.44,5.29,0.0,22.04,3.2,0.44,0.88,0.14,0.0,41.0,0.88,0.44,3.53,0.88,0.6,0.0,1.49,0.0,1.0,0.21,0.0,0.0,0.0,2.32,1.76,0
0.0,0.0,1.7,0.0,1.48,3.0,34.01,1.0,0.0,0.7,0.63,0.59,0.0,1.0,0.0,12.14,1.7,2.94,0.7,8.7,1.41,1.0,2.01,0.0,1.0,0.0,1.0,0.0,0
13.98,1.93,1.48,6.27,14.46,1.0,98.84,7.75,0.0,26.03,0.68,0.0,48.2,2.0,2.41,12.82,2.0,2.52,0.0,2.91,0.52,0.52,0.54,0.0,0.19,0.0,3.0,3.96,0
0.54,5.05,1.0,0.0,0.0,4.67,91.99,1.0,0.0,1.08,4.62,0.0,38.95,2.08,0.46,6.33,1.54,2.08,0.46,2.2,1.0,1.0,0.15,0.0,0.46,0.0,2.62,1.62,0
2.6,0.11,1.0,1.35,3.18,1.96,13.13,1.89,0.02,2.44,0.14,0.0,88.16,1.05,0.51,8.55,1.02,3.99,2.95,4.64,2.95,1.0,0.01,0.0,0.01,0.0,1.07,0.2,0
0.96,0.04,1.0,0.0,0.0,0.0,22.41,1.0,0.0,20.41,0.07,0.96,86.2,1.0,0.0,22.22,1.96,8.2,1.92,9.71,1.96,0.96,1.35,0.0,0.69,0.0,1.0,0.96,0
2.94,0.21,1.0,12.72,16.64,0.0,82.2,1.98,1.96,1.96,0.12,0.98,91.98,2.94,0.04,23.59,1.96,3.04,0.0,5.52,0.98,1.0,0.54,0.0,0.78,0.0,4.94,8.81,1
6.8,3.31,1.0,18.57,4.31,2.49,511.98,3.49,14.09,6.14,0.75,0.0,90.64,1.0,0.83,27.35,6.8,14.51,0.51,4.08,0.17,1.0,0.68,0.0,0.79,0.0,2.0,4.97,0
1.19,2.71,1.0,0.76,0.85,0.0,35.47,2.47,0.28,3.66,0.64,0.0,69.23,1.38,0.19,12.14,2.19,2.74,0.0,3.49,0.91,1.0,0.29,0.0,0.04,0.0,1.28,0.38,0
0.0,0.0,2.14,0.43,0.0,1.0,30.3,1.0,0.0,1.0,1.06,0.0,9.5,1.58,0.14,5.71,1.86,3.55,1.86,4.7,1.86,1.0,1.4,0.0,0.0,0.0,1.14,0.0,0
2.13,0.0,1.0,9.81,12.94,0.0,62.24,1.71,1.42,1.42,0.14,0.71,85.88,2.42,0.0,18.49,1.71,3.06,0.58,5.26,1.29,1.0,0.83,0.0,0.57,0.0,3.84,6.39,1
0.0,0.49,1.51,0.0,0.0,0.0,4.49,1.0,0.0,1.53,0.52,0.0,36.69,1.02,0.0,5.08,0.51,1.79,0.49,1.79,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.03,0.0,37.03,2.82,0.09,0.0,0.46,0.0,0.0,2.91,0.0,9.39,1.0,3.87,0.18,3.23,1.09,1.0,0.37,0.0,0.96,0.0,3.82,2.74,1
2.48,0.0,1.17,10.74,14.05,0.52,76.71,1.83,1.65,1.83,0.24,0.83,77.69,2.65,0.0,21.22,2.0,3.07,0.17,6.31,1.17,1.0,0.77,0.0,0.83,0.0,4.31,7.44,1
0.49,0.0,1.0,0.24,0.73,0.49,1.95,1.0,0.0,0.49,0.03,0.0,21.48,0.24,0.0,1.95,0.24,1.73,1.49,1.89,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,4.29,1.0,0.15,0.17,10.79,80.21,1.12,0.06,0.19,7.95,0.0,1.92,1.08,1.02,2.4,1.06,1.28,0.98,1.05,0.98,1.0,0.01,0.0,0.01,0.0,1.06,0.08,0
0.44,0.0,1.0,0.0,0.0,0.0,32.82,1.0,0.56,1.32,0.99,0.44,29.08,2.32,12.31,6.32,1.0,3.63,1.76,2.29,0.88,1.0,0.43,0.0,0.44,0.0,1.44,0.0,0
0.21,0.0,1.0,0.0,2.09,0.21,30.57,1.0,0.0,0.0,1.52,0.0,0.0,2.58,0.0,11.3,1.0,5.19,4.96,4.69,2.21,1.0,0.17,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.05,0.32,0.68,12.08,2.0,0.0,7.95,1.0,10.49,4.41,4.66,2.36,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
9.59,0.74,1.74,27.3,0.0,0.0,65.82,3.95,2.21,47.96,0.23,0.0,73.79,1.52,5.17,12.54,1.74,3.93,0.0,2.64,1.0,0.26,0.39,0.0,0.39,0.0,3.95,2.95,0
0.63,0.0,1.0,0.0,6.28,0.63,6.65,1.0,0.0,1.12,0.08,0.0,5.96,1.37,1.86,13.3,1.0,3.09,1.74,4.41,2.26,1.0,0.52,0.0,0.63,0.0,1.0,0.0,0
2.6,16.49,1.0,6.94,7.81,0.0,38.81,6.21,2.6,8.68,0.59,0.0,86.77,4.34,2.0,20.49,3.47,2.47,0.13,2.99,0.0,1.0,0.36,0.0,0.53,0.0,3.6,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.0,0.0,0.76,0.0,0.0,1.79,0.0,1.21,1.61,1.79,0.61,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,19.18,1.0,0.0,0.66,0.63,0.0,0.0,2.66,0.0,8.66,1.34,2.76,1.98,3.13,2.32,1.0,0.0,0.0,0.0,0.0,1.68,1.02,0
0.72,4.31,1.72,21.56,1.84,0.0,0.28,21.12,0.0,0.0,0.02,0.0,71.86,1.72,7.9,30.9,1.72,3.13,0.0,2.54,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,33.54,94.05,1.0,170.45,1.0,0.49,1.73,0.73,0.0,58.12,1.0,0.0,27.38,2.76,10.49,1.0,3.18,1.0,1.0,0.22,0.0,0.92,0.0,4.27,1.76,0
0.0,0.0,1.0,0.0,0.39,0.0,13.11,1.0,0.77,0.0,0.52,0.0,0.0,2.39,0.0,4.47,1.61,1.64,0.39,2.05,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,1.53,40.13,1.0,0.0,0.77,2.08,0.0,0.0,2.0,0.0,5.37,1.0,2.88,1.23,2.53,1.77,1.0,0.0,0.0,1.0,0.0,2.53,0.77,0
0.45,0.0,1.0,0.0,0.0,0.0,10.42,1.0,0.0,10.06,0.02,0.45,38.98,2.09,0.0,10.97,1.45,4.95,1.45,5.92,2.0,1.0,0.64,0.0,0.87,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.41,0.0,18.69,1.0,0.82,1.77,0.74,0.59,0.0,3.0,0.0,10.0,1.0,5.44,3.36,4.55,3.18,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,14.27,1.0,0.49,0.0,0.62,0.0,0.0,3.0,0.0,1.51,1.0,3.21,3.05,2.16,2.0,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
1.7,10.78,1.0,4.54,5.11,0.43,40.87,4.4,1.7,6.54,0.51,0.0,74.91,3.7,1.13,16.08,3.13,3.14,0.43,2.78,0.43,1.0,0.38,0.0,0.26,0.0,4.0,3.13,0
0.0,0.0,1.89,0.0,0.0,0.22,9.99,1.0,0.0,3.11,0.15,0.11,70.48,2.0,0.0,9.44,1.11,2.69,0.11,2.58,1.0,1.0,0.92,0.0,0.89,0.0,1.22,0.22,0
0.18,0.18,1.0,0.18,0.0,0.37,14.98,1.18,0.0,1.37,0.11,0.37,9.75,3.0,0.0,2.82,1.0,1.48,0.82,2.83,1.0,1.0,0.09,0.0,0.82,0.0,1.18,0.0,0
0.54,0.54,1.27,0.0,0.0,0.0,14.96,1.0,0.0,0.8,0.31,0.0,7.76,0.54,0.73,6.8,0.27,2.8,1.27,1.44,0.27,1.0,0.29,0.0,0.27,0.0,1.0,0.0,0
3.54,0.0,1.0,0.47,54.3,0.0,41.21,1.24,0.0,4.06,0.23,0.76,23.61,2.0,0.0,22.58,1.0,10.82,4.58,5.07,2.53,1.0,0.45,0.0,0.91,0.0,1.24,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,209.98,1.0,0.0,0.48,1.64,0.0,15.79,0.96,0.52,10.04,0.48,3.77,0.48,1.45,0.48,1.0,0.18,0.0,0.29,0.0,2.48,3.0,0
0.0,0.44,2.11,1.67,0.0,0.56,21.11,1.0,0.0,0.56,0.11,0.0,36.66,3.22,0.56,2.22,1.0,2.28,0.56,1.93,0.56,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
7.02,6.2,1.83,83.48,227.14,0.59,342.27,3.07,1.59,10.61,0.11,0.0,87.43,1.41,0.41,57.65,2.0,5.41,1.0,4.16,0.59,1.0,0.69,0.0,0.39,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,0.0,5.2,0.0,0.0,0.65,0.67,2.29,0.65,1.39,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.33,0
1.6,0.0,1.0,6.92,9.06,0.0,59.23,1.53,1.07,1.07,1.88,0.53,50.07,1.6,0.93,14.65,1.07,2.11,0.47,3.24,0.53,1.0,0.29,0.0,0.89,0.0,3.13,5.26,0
17.34,2.39,1.6,7.77,17.94,1.0,238.6,9.37,0.0,32.29,0.87,0.0,59.79,1.2,3.39,15.19,1.2,3.55,0.0,2.7,0.0,0.4,0.68,0.0,0.46,0.0,2.6,4.2,0
0.0,4.87,2.03,1.54,0.0,0.51,19.48,1.0,0.0,0.51,0.1,0.0,33.83,2.56,1.49,4.49,0.51,2.4,0.51,1.51,0.51,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
2.14,0.0,1.43,0.0,8.13,0.0,20.74,1.0,0.0,1.72,0.23,0.0,16.03,1.57,0.0,9.14,1.0,6.5,2.72,6.17,2.43,1.0,1.05,0.0,0.57,0.0,1.86,0.86,0
1.35,0.0,1.27,0.0,5.13,0.0,21.6,1.0,0.73,0.0,1.24,0.0,0.0,1.73,0.0,5.43,1.0,2.57,1.73,4.58,2.27,1.0,1.05,0.0,0.36,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.7,0.21,0.0,13.07,2.17,12.39,3.17,1.0,4.42,0.35,1.47,0.17,1.0,0.07,0.0,1.0,0.0,2.83,0.0,0
0.0,0.53,1.0,0.0,0.94,0.0,23.94,1.0,0.47,3.19,0.46,0.0,48.34,2.41,0.0,6.75,1.0,1.98,0.0,2.54,1.0,0.47,0.22,0.0,0.47,0.0,2.41,1.41,0
0.93,0.93,1.0,0.46,1.86,2.32,61.52,1.0,0.0,0.46,1.6,0.0,37.12,2.54,0.0,7.61,1.0,4.61,3.22,3.71,1.07,1.0,0.23,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.37,0.37,4.39,35.66,1.75,0.0,0.0,6.87,0.0,24.61,1.75,0.63,1.86,1.37,1.52,1.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.37,0
5.9,0.0,2.0,0.0,40.31,0.02,43.75,2.97,0.0,5.92,0.11,0.98,64.88,1.0,0.0,21.73,2.0,4.69,0.03,6.76,1.02,1.0,0.99,0.0,0.0,0.0,3.95,4.92,0
0.0,0.0,1.0,0.0,0.0,0.35,38.08,1.0,0.0,0.35,1.03,0.0,11.6,2.65,0.0,7.7,1.0,3.16,1.0,1.92,1.0,1.0,0.13,0.0,0.0,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,0.0,0.53,26.74,1.0,0.0,0.53,0.59,0.0,23.8,1.47,7.07,4.59,2.06,8.78,0.53,2.08,0.53,1.0,0.12,0.0,1.0,0.0,4.06,1.06,0
0.48,0.52,1.0,0.0,0.48,0.0,2.58,1.0,0.0,0.0,0.52,0.0,0.0,1.45,0.0,3.42,0.48,2.13,1.48,1.64,1.0,1.0,0.29,0.0,0.84,0.0,1.48,0.0,0
0.0,6.41,1.0,0.0,0.0,2.51,15.07,1.0,0.0,0.0,3.77,0.0,0.0,0.36,1.64,3.21,0.36,0.94,0.36,0.36,0.36,1.0,0.1,0.0,0.36,0.0,1.64,0.0,0
0.49,0.0,1.0,0.06,7.47,0.0,35.2,1.03,0.0,0.03,3.29,0.0,3.25,2.0,0.0,2.37,1.0,2.6,1.94,1.09,1.0,1.0,0.02,0.0,0.99,0.0,1.03,0.19,0
0.0,0.0,1.0,0.0,1.45,0.27,41.73,1.0,0.73,0.0,0.76,0.0,0.0,3.73,0.0,9.91,1.0,3.26,0.27,3.59,1.0,1.0,0.47,0.0,0.73,0.0,3.73,2.45,0
10.58,0.0,1.0,2.0,6.39,0.4,106.87,2.4,0.4,11.18,0.57,0.0,39.93,2.2,0.0,15.39,1.0,7.76,0.0,3.2,0.4,0.6,0.14,0.0,0.4,0.0,1.4,2.4,0
0.0,0.14,1.0,0.0,0.14,0.81,5.41,1.0,0.0,0.86,0.42,0.0,43.24,2.73,0.86,1.0,1.0,5.24,2.22,2.7,2.27,1.14,0.14,0.14,0.43,0.0,2.73,0.0,0
1.38,0.0,1.28,0.0,5.25,0.0,1.93,1.0,0.0,0.72,0.01,0.0,0.0,2.45,0.0,4.04,1.0,2.58,1.0,4.63,2.28,1.0,0.51,0.0,0.72,0.0,1.55,0.55,0
0.49,0.0,1.0,0.0,4.85,0.49,23.38,1.0,0.0,0.0,1.02,0.0,0.0,2.03,0.0,14.34,1.0,4.11,3.57,4.94,2.49,1.0,0.4,0.0,0.49,0.0,1.51,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,14.15,1.0,0.0,0.0,1.42,0.0,0.0,1.42,0.0,0.0,1.0,1.24,0.83,0.81,0.42,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.99,1.0,0.0,0.1,0.0,0.33,1.02,0.0,0.0,0.0,0.0,0.0,0.03,0.99,2.07,0.01,3.01,2.97,1.02,1.0,1.0,0.0,0.0,0.01,0.0,1.03,0.03,0
0.0,0.67,1.0,0.0,0.33,0.0,9.9,1.0,0.66,0.0,0.1,0.0,0.0,1.66,0.66,3.3,1.0,0.74,0.0,1.95,0.33,1.0,0.07,0.0,0.0,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,0.0,5.31,42.0,1.0,0.0,0.56,7.84,0.0,11.81,1.28,0.72,1.97,1.28,1.76,1.0,1.28,1.0,1.0,0.09,0.0,0.72,0.0,1.84,0.56,0
0.97,0.0,1.0,1.95,0.97,0.0,28.23,1.0,0.0,1.97,0.5,0.0,53.59,1.0,0.0,0.08,1.03,7.66,2.97,3.96,1.0,1.0,1.69,0.0,1.0,0.0,2.03,0.03,0
0.0,2.35,1.0,0.0,0.0,0.0,4.91,1.0,0.0,0.65,0.4,0.0,3.49,0.44,1.09,0.44,0.22,1.04,0.65,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,37.07,1.0,0.0,0.78,3.24,0.0,16.37,0.78,0.61,4.34,0.39,1.72,1.0,1.39,1.0,1.0,0.19,0.0,0.39,0.0,2.17,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,9.02,1.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.38,1.0,0.19,0.75,1.75,67.44,1.0,0.0,3.44,0.71,0.0,72.69,2.0,15.44,16.56,3.44,8.34,0.0,3.19,0.81,1.0,0.8,0.0,0.19,0.0,2.62,2.44,0
0.0,0.78,1.0,0.0,0.0,0.0,13.01,1.0,0.0,0.65,1.13,0.0,6.09,0.44,9.39,3.09,0.22,8.06,7.13,1.47,1.22,1.0,0.1,0.0,0.22,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,25.27,1.0,0.0,0.66,1.22,0.66,0.0,1.99,0.0,6.64,0.66,4.98,4.65,3.66,3.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
5.09,3.27,1.0,15.1,3.91,1.91,389.96,3.64,11.19,4.82,0.53,0.0,92.55,1.36,1.36,21.73,5.46,10.59,0.0,3.44,0.73,1.0,0.39,0.0,0.72,0.0,2.0,3.82,0
1.16,0.0,1.16,3.91,9.22,1.0,14.53,1.31,0.16,0.0,0.16,0.0,15.0,1.0,0.0,17.03,1.16,1.99,0.84,5.08,2.69,1.0,0.84,0.0,1.0,0.0,1.16,0.16,1
2.32,2.32,1.0,0.23,0.23,0.0,13.39,3.77,0.0,6.19,0.2,0.0,72.97,2.23,1.55,4.23,2.0,3.15,0.23,3.21,0.23,1.0,0.77,0.0,0.48,0.0,1.0,3.32,0
0.0,0.0,1.0,0.0,0.33,0.67,41.42,1.0,0.65,1.35,1.22,0.0,28.34,2.33,0.0,8.65,1.0,2.97,1.0,2.39,1.33,1.0,0.34,0.0,0.67,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,6.42,0.0,26.54,1.0,0.63,0.0,0.31,0.0,0.0,2.9,0.0,6.95,1.0,2.13,0.0,2.73,0.63,1.0,0.29,0.0,1.0,0.0,3.26,2.26,0
0.0,0.76,1.0,0.0,0.98,0.0,0.24,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.75,0.24,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
1.55,8.96,1.0,0.21,23.82,0.0,7.35,1.1,0.0,0.1,0.01,0.0,10.36,0.21,1.79,12.04,0.1,1.39,0.0,0.4,0.1,1.0,0.19,0.0,0.06,0.0,2.0,0.62,0
8.44,0.0,1.0,1.12,129.36,0.0,39.93,1.56,0.0,0.56,0.03,0.0,56.24,1.12,0.0,41.06,0.56,3.59,0.44,2.63,1.0,1.0,0.27,0.0,0.34,0.0,1.56,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,0.0,1.31,0.0,0.0,3.0,0.0,7.85,1.0,3.8,3.13,2.68,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,43.48,1.0,0.0,0.92,0.86,0.0,41.32,1.08,1.23,5.75,2.84,11.74,0.92,2.69,0.92,1.0,0.21,0.0,1.0,0.0,4.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.8,55.69,1.0,0.0,3.39,0.78,0.0,72.22,1.8,15.13,15.74,3.59,7.69,0.0,2.71,0.8,1.0,0.7,0.0,0.0,0.0,3.0,2.39,0
0.0,0.0,1.0,2.78,1.93,0.93,60.91,1.0,0.14,0.93,0.31,0.0,67.74,1.14,0.0,2.58,1.0,1.76,0.07,4.32,0.14,1.0,0.0,0.0,0.93,0.0,1.07,0.14,0
11.63,10.27,2.37,4.11,0.95,0.63,75.03,4.42,1.32,15.27,0.28,0.0,77.0,1.68,1.32,7.89,1.68,6.43,0.68,3.23,0.0,1.0,1.08,0.0,0.0,0.0,1.32,0.95,0
0.0,0.0,1.0,0.0,0.0,1.38,50.35,1.0,0.0,2.76,1.96,0.69,40.09,1.38,0.31,9.6,1.38,3.0,1.0,2.31,1.0,1.0,0.19,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,40.33,1.0,0.49,1.02,0.97,0.51,0.0,1.51,10.8,5.51,1.0,5.33,1.53,2.24,1.02,1.0,0.27,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.32,53.9,1.0,0.68,1.3,1.28,0.0,23.05,1.32,21.03,9.54,1.97,4.83,0.0,1.44,0.32,1.0,0.34,0.0,0.0,0.0,1.65,0.97,0
0.96,0.0,1.0,0.0,1.93,0.0,29.36,1.96,0.0,0.04,0.82,0.0,1.51,2.96,0.0,7.04,1.04,1.36,0.04,3.27,0.04,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.53,0.0,1.47,0.0,0.53,1.41,19.69,1.0,0.0,0.47,0.39,0.0,0.0,2.06,0.0,6.94,1.47,3.18,1.53,5.69,1.47,1.0,1.16,0.0,0.82,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.76,0.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,8.73,0.0,35.93,2.59,0.0,0.0,1.72,0.0,0.0,2.38,0.21,7.93,0.79,3.42,0.21,2.82,1.0,1.0,0.26,0.0,0.79,0.0,3.59,2.38,0
4.0,1.33,1.0,0.67,7.99,0.67,53.01,4.33,0.67,2.67,0.49,0.33,81.31,2.0,0.67,9.67,2.0,2.2,0.33,2.48,0.33,1.0,0.4,0.0,0.0,0.0,3.67,3.33,0
0.0,0.0,1.05,0.0,0.0,0.14,2.01,1.0,0.0,1.0,0.04,0.0,0.0,2.9,0.0,1.33,1.05,2.05,1.0,2.83,2.0,1.0,0.09,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,130.16,365.42,1.45,528.88,1.0,1.89,3.77,0.24,0.0,93.38,1.0,0.0,88.66,1.94,4.61,1.0,4.21,1.06,1.0,0.24,0.0,0.63,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,1.17,36.61,1.0,0.41,0.59,1.51,0.0,0.0,2.41,0.0,4.51,1.0,1.89,0.59,2.72,2.0,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,1.72,0.0,4.42,1.0,0.0,0.57,0.1,0.0,18.8,1.57,0.0,1.71,1.0,1.14,0.0,1.66,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,38.55,1.0,0.0,4.87,0.52,0.0,79.68,1.57,10.75,12.05,2.7,5.74,0.0,2.4,1.0,0.57,0.5,0.0,0.0,0.0,2.13,1.7,0
0.28,0.28,1.14,0.0,6.02,7.74,86.43,1.0,0.0,0.42,1.71,0.0,4.08,1.14,0.0,1.26,1.0,3.89,1.14,2.84,1.86,1.0,1.11,0.0,0.14,0.0,1.0,0.0,0
1.17,0.0,1.29,0.0,2.05,0.0,46.2,1.0,0.71,0.0,1.22,0.58,0.0,1.0,15.57,8.21,1.0,2.85,0.58,2.52,0.88,1.0,0.35,0.0,0.12,0.0,2.17,1.17,0
1.72,2.28,1.0,0.86,2.57,8.58,333.87,1.0,0.0,6.01,1.12,0.86,69.52,0.86,0.28,11.01,0.86,6.38,0.86,3.88,0.86,1.0,0.7,0.0,0.46,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.81,43.22,1.0,0.0,0.0,1.65,0.0,0.0,2.0,0.0,7.0,1.19,3.01,0.19,1.28,1.0,1.0,0.0,0.0,0.0,0.0,4.81,1.81,0
0.54,0.0,1.0,0.0,1.07,0.0,29.93,1.54,0.0,1.39,0.62,0.0,12.96,2.54,0.0,7.0,1.0,4.55,1.85,3.25,0.93,1.0,0.21,0.0,0.46,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.49,40.07,1.0,0.0,0.0,8.76,0.0,0.0,0.36,1.0,0.64,0.36,1.0,1.0,1.0,1.0,1.0,0.8,0.0,0.36,0.0,1.0,0.64,0
0.58,0.58,1.29,0.0,0.0,2.13,14.8,1.0,0.0,0.87,0.59,0.0,8.38,1.29,0.0,4.02,1.71,2.16,1.29,2.26,1.0,1.0,0.32,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.83,0.17,0.0,0.83,28.5,1.0,0.0,1.33,1.13,0.0,12.47,1.17,0.0,5.0,2.0,3.38,1.67,4.39,1.83,1.0,1.25,0.0,0.17,0.0,1.17,0.0,0
0.88,0.88,1.0,0.0,0.0,0.0,25.53,1.88,0.0,5.88,0.21,0.71,22.05,2.0,0.59,6.12,1.29,9.77,4.24,4.76,2.12,1.0,0.61,0.0,0.8,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.87,0.13,38.17,1.0,0.0,0.13,0.76,0.0,5.45,2.13,0.0,30.75,1.13,1.3,0.87,3.85,3.61,1.0,0.04,0.0,0.87,0.0,4.74,3.87,0
0.3,0.0,1.0,0.0,3.01,0.3,23.98,1.7,0.7,0.0,0.35,0.0,0.0,2.4,0.0,8.82,1.0,1.19,0.3,4.0,0.9,1.0,0.69,0.0,0.3,0.0,1.7,0.7,0
