CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.2,7.65,1.0,2.55,32.32,1.7,186.88,2.7,0.0,1.7,0.66,0.0,68.88,3.55,0.0,19.01,2.0,3.64,1.0,5.31,1.0,1.0,0.53,0.0,0.28,0.0,1.0,3.55,0
0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0.0,0.0,2.15,3.69,2.31,1.0,11.5,10.54,2.54,2.54,1.0,0.58,0.0,0.38,0.0,1.0,0.0,0
2.55,2.55,1.0,2.55,8.51,0.0,64.2,2.7,0.85,7.81,0.18,0.0,75.78,3.85,0.0,16.33,1.85,2.65,0.15,3.89,1.0,1.0,0.48,0.0,0.85,0.0,3.55,1.7,0
0.0,0.49,1.0,0.0,0.0,0.0,13.83,1.49,0.0,31.1,0.48,0.0,48.54,2.03,0.0,1.0,1.0,2.31,0.51,1.74,1.0,0.51,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,0.28,0.0,0.0,0.0,7.78,1.56,0.0,0.28,0.04,0.0,1.67,1.28,0.0,2.22,1.28,1.09,0.56,0.82,0.56,0.28,0.1,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,2.87,0.19,1.13,21.78,2.56,0.0,6.69,1.0,5.34,3.95,4.66,3.39,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.12,1.56,0.12,9.14,1.12,0.0,2.64,0.07,0.0,11.42,3.88,0.0,7.08,1.12,6.8,4.4,4.75,4.52,1.0,1.35,0.0,0.97,0.0,1.36,0.48,0
0.71,0.0,1.36,0.64,8.38,0.64,61.41,2.0,0.0,2.49,0.42,0.0,96.78,2.29,0.0,18.56,2.0,3.38,0.0,3.8,1.0,0.64,0.56,0.0,0.78,0.0,2.93,2.58,0
0.61,0.0,1.0,0.09,0.09,6.7,71.79,1.09,0.09,0.35,7.76,0.04,3.51,0.13,0.96,4.95,0.09,0.71,0.0,0.83,0.04,1.0,0.03,0.0,0.02,0.0,1.13,0.13,0
3.96,0.0,1.0,1.08,3.92,1.92,12.12,1.36,0.36,2.52,0.08,1.28,30.26,1.72,0.0,21.28,1.36,3.16,0.0,6.47,0.36,1.0,1.8,0.0,0.82,0.0,2.08,1.08,0
8.34,6.25,1.0,2.08,26.4,1.39,150.27,2.39,0.0,2.0,0.25,0.0,66.34,3.69,0.0,15.89,1.69,4.17,1.31,5.03,1.31,1.0,0.43,0.0,0.48,0.0,1.0,2.78,0
0.21,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.16,0.0,0.0,2.79,0.0,3.95,1.0,5.37,4.37,2.34,1.79,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.17,0.83,38.21,1.0,0.0,1.66,0.67,1.18,48.18,2.66,0.0,11.31,1.0,4.29,2.35,5.98,4.05,1.51,1.42,0.17,0.83,0.0,2.66,2.49,0
0.0,0.94,1.0,0.0,0.0,0.06,10.27,1.0,0.0,0.23,0.8,0.0,3.58,0.11,0.06,1.62,0.06,0.26,0.06,1.09,1.0,1.0,0.04,0.0,0.0,0.0,1.11,0.17,0
0.0,0.34,1.0,0.0,0.0,0.0,19.83,1.0,0.0,0.66,0.57,0.66,0.0,1.0,2.03,3.31,1.66,6.29,5.41,4.08,1.66,1.0,1.19,0.0,0.66,0.0,4.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.0,0.38,0.0,0.0,3.0,0.0,4.85,1.0,4.51,2.72,2.71,2.0,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,1.95,0.0,1.98,1.0,0.0,4.88,0.02,1.95,58.54,5.93,0.0,14.66,1.0,6.46,3.93,8.83,4.93,1.0,1.11,0.0,1.0,0.0,1.02,0.0,0
1.28,0.0,1.64,0.64,1.28,0.0,3.84,1.64,1.28,3.2,0.04,0.0,26.88,2.56,0.36,5.76,0.64,6.57,3.16,3.91,1.28,1.0,0.64,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,18.0,1.0,0.62,1.14,0.78,0.0,28.45,2.62,2.65,2.9,1.0,1.63,0.0,2.3,1.62,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.34,1.0,0.0,0.0,0.66,32.33,1.0,0.66,0.66,0.93,0.0,27.62,1.32,0.66,6.26,0.66,3.38,0.66,1.85,1.0,1.0,0.44,0.0,0.0,0.0,2.97,1.32,0
0.21,0.0,1.41,0.0,0.0,0.21,35.11,1.0,0.0,1.41,0.67,0.62,14.06,2.0,0.0,7.41,1.0,5.54,2.41,3.2,1.41,1.0,0.37,0.0,0.0,0.0,1.41,1.21,0
0.0,0.0,1.0,0.0,1.89,0.11,33.12,1.0,2.83,0.17,1.13,0.0,3.03,2.94,0.0,10.06,1.06,5.66,3.83,2.78,1.94,1.0,0.02,0.0,0.0,0.0,1.11,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,0.33,1.49,0.0,0.0,3.11,0.0,8.67,3.67,3.79,1.44,3.81,2.33,1.0,0.16,0.0,0.11,0.0,1.0,0.89,0
0.0,0.27,1.0,0.0,0.27,0.0,8.93,1.0,0.0,2.4,0.24,2.0,8.03,3.4,0.0,8.94,1.0,7.24,6.6,6.69,5.87,1.0,0.15,0.0,0.13,0.0,1.87,0.0,0
5.36,0.0,1.0,4.02,6.03,0.0,0.0,1.0,0.0,0.0,0.0,3.35,58.25,1.0,0.0,0.33,1.0,3.45,1.67,1.97,1.0,1.0,0.89,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,2.25,0.05,0.0,28.15,4.62,0.0,4.56,1.0,3.51,1.75,3.59,0.87,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,9.17,3.06,2.0,153.39,1.02,0.51,0.51,0.43,1.96,47.87,2.04,0.0,10.69,1.02,5.44,0.49,4.82,1.0,1.0,0.81,0.0,0.18,0.0,4.06,3.55,0
0.0,1.7,1.3,0.0,1.85,0.0,1.7,1.0,0.0,4.7,0.02,1.7,62.57,5.24,0.0,12.73,1.0,5.8,3.39,7.84,4.39,0.85,1.06,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.34,0.0,5.16,0.03,0.0,70.88,1.17,0.0,3.01,2.0,2.17,0.34,2.16,1.17,1.0,0.38,0.0,1.0,0.0,2.0,0.17,0
0.34,0.0,1.0,13.72,0.0,1.0,31.74,1.0,0.0,0.0,0.9,0.0,34.29,1.66,0.0,5.26,1.66,0.75,0.0,1.28,1.0,1.0,0.0,0.0,1.0,0.0,3.31,2.66,0
2.28,1.14,2.14,0.0,0.0,0.0,19.38,2.29,0.0,1.71,0.22,0.0,37.63,1.86,0.43,1.72,1.0,2.29,2.0,5.19,2.72,1.43,1.23,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,15.91,5.3,1.77,154.25,1.88,0.88,0.88,0.29,0.0,83.08,4.0,0.0,19.02,1.88,6.39,0.0,4.82,1.0,1.0,0.6,0.0,0.4,0.0,6.42,5.3,1
0.0,0.0,1.0,0.69,0.0,0.0,25.38,1.0,0.0,0.31,0.65,0.0,22.69,2.0,3.12,4.38,1.0,2.83,1.0,2.92,1.0,1.0,0.52,0.0,1.0,0.0,1.31,0.0,0
3.94,0.19,1.0,0.19,3.43,0.94,85.26,1.12,1.94,5.25,0.29,0.0,81.5,2.12,0.94,42.45,1.06,5.83,0.94,5.81,1.0,1.0,0.83,0.0,1.0,0.0,2.12,1.06,0
2.96,0.0,2.35,0.0,0.65,1.0,47.08,1.0,0.0,4.96,0.43,1.69,57.94,2.65,1.31,10.96,1.0,5.25,1.39,5.12,1.69,1.0,1.14,0.0,0.54,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,3.32,0.0,0.0,1.51,0.0,0.83,0.0,0.0,50.67,1.34,0.17,0.68,1.0,1.17,1.17,2.7,1.68,1.17,0.08,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.72,1.0,0.0,0.0,0.49,0.0,0.0,2.64,0.0,5.0,1.0,3.94,3.2,1.7,1.28,1.0,0.48,0.0,0.64,0.0,1.0,0.0,0
0.0,0.59,2.0,0.59,1.77,0.41,41.86,1.59,0.0,0.82,0.44,0.0,78.68,4.77,0.0,15.36,1.59,3.14,1.0,6.09,1.59,1.0,1.3,0.0,0.74,0.0,3.59,1.82,0
1.54,0.0,1.77,0.0,0.0,0.0,33.41,2.23,0.0,5.63,0.1,0.0,78.59,1.23,0.0,21.13,2.0,5.86,0.46,4.84,1.23,0.23,0.97,0.0,0.93,0.0,1.23,0.23,0
0.0,0.0,1.0,0.18,0.18,0.54,1.09,1.0,0.0,0.0,0.01,0.73,9.08,1.0,0.0,2.27,1.0,1.54,1.0,3.36,1.36,1.18,0.45,0.18,0.12,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.98,27.5,1.0,0.0,3.02,0.57,0.0,52.45,2.0,1.96,6.96,1.0,2.87,0.49,2.42,0.49,1.0,0.18,0.0,1.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,2.09,0.0,31.41,1.02,2.93,0.0,1.11,0.0,0.0,2.95,0.0,10.02,1.0,5.72,3.95,2.88,2.05,1.0,0.02,0.0,0.0,0.0,1.0,0.02,0
0.0,30.15,1.0,0.64,0.0,1.92,162.05,1.0,0.0,0.36,2.43,0.0,64.14,0.36,1.28,7.06,0.36,24.17,0.36,1.18,0.36,1.0,0.18,0.0,0.64,0.0,3.57,2.57,0
0.0,0.0,0.67,0.0,2.68,0.0,0.0,1.0,0.0,0.67,0.0,0.0,40.93,1.0,0.0,0.0,1.0,0.67,0.67,1.5,0.67,0.67,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,12.22,1.0,0.0,0.43,0.26,0.0,12.43,3.0,0.0,2.79,1.0,1.24,0.21,1.89,1.0,1.0,0.62,0.0,0.61,0.0,2.21,0.64,0
0.98,0.0,1.0,0.0,0.09,0.06,4.21,1.0,0.0,0.0,0.12,0.04,0.0,1.98,0.0,0.41,1.0,3.0,1.96,1.84,0.98,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.66,0.66,3.68,16.6,1.0,0.0,0.0,1.86,2.63,32.9,0.66,1.03,5.95,0.66,2.8,0.66,9.55,2.32,1.66,1.64,0.66,0.44,0.0,2.0,0.66,0
1.63,0.0,1.0,0.0,0.0,0.18,34.77,1.0,1.82,4.63,0.65,0.0,67.1,2.82,3.3,11.18,1.55,5.65,2.45,3.86,2.63,1.0,0.46,0.0,0.0,0.0,1.55,0.55,0
3.7,0.0,1.0,0.93,1.3,0.22,46.49,1.93,0.0,2.78,0.25,0.15,56.5,1.93,0.0,22.93,1.93,5.24,0.93,5.25,0.93,1.0,1.48,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.45,19.55,1.0,0.0,0.45,0.51,3.82,15.0,1.45,0.0,4.82,1.0,6.2,5.36,11.42,10.82,2.64,0.72,0.55,0.0,0.0,2.36,0.45,0
1.13,0.56,1.56,0.0,0.0,0.0,9.58,1.0,0.0,0.85,0.11,0.0,18.6,1.0,0.0,0.72,1.0,1.42,1.28,2.22,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.78,33.13,1.0,0.0,1.29,2.18,0.0,18.05,1.29,1.07,5.22,0.64,4.69,1.93,2.01,1.64,1.0,0.29,0.0,0.64,0.0,1.36,0.0,0
0.69,0.0,1.0,2.06,1.38,2.0,118.24,0.69,0.0,1.38,0.31,1.94,49.53,0.69,0.0,4.13,0.69,2.87,0.31,6.61,0.31,1.0,0.46,0.0,0.69,0.0,1.0,0.31,0
2.99,0.0,1.8,2.99,1.2,0.0,22.57,1.0,0.0,2.4,0.32,1.0,43.12,1.8,0.0,3.61,1.0,3.36,0.4,3.65,1.4,1.0,1.02,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,32.95,1.51,0.0,2.05,2.27,0.0,30.79,1.51,10.26,1.03,1.0,3.46,0.51,1.64,1.0,1.0,0.0,0.0,0.0,0.0,2.54,1.03,0
0.0,0.14,1.0,0.0,0.0,0.86,39.65,1.0,0.86,0.86,0.97,0.0,35.92,1.71,0.86,7.84,0.86,4.4,0.86,2.1,1.0,1.0,0.57,0.0,0.0,0.0,3.57,1.71,0
1.81,0.07,1.0,0.13,4.93,2.8,16.81,1.07,0.4,0.07,0.12,1.87,6.45,1.2,0.2,22.07,1.07,2.93,0.0,6.8,0.07,1.0,2.39,0.0,0.98,0.0,1.2,0.27,0
0.0,0.0,1.93,0.0,0.0,1.07,32.06,1.0,0.0,1.07,0.66,0.47,29.33,2.47,2.13,9.0,1.0,3.16,1.0,3.58,1.47,1.0,0.75,0.0,0.53,0.0,2.53,2.13,0
54.94,0.19,1.81,4.04,23.43,2.54,378.98,9.89,0.0,4.85,1.75,0.0,68.67,2.42,1.0,29.09,1.62,5.28,0.38,4.36,1.0,1.0,0.87,0.0,0.25,0.0,5.04,8.08,0
2.33,0.0,1.58,0.0,0.58,0.58,26.2,1.0,0.0,6.0,0.16,0.58,79.92,2.16,1.16,7.82,1.42,3.38,0.0,2.82,1.0,1.0,0.62,0.0,0.9,0.0,1.42,0.0,0
11.61,8.71,1.0,2.9,36.77,1.94,208.96,2.94,0.0,1.97,0.34,0.0,78.38,3.9,0.0,21.29,1.97,4.01,1.0,5.93,1.0,1.0,0.62,0.0,0.32,0.0,1.0,3.87,0
0.0,0.94,1.0,1.89,2.83,0.0,41.32,1.94,0.0,1.94,0.24,1.0,83.96,6.66,0.0,16.32,2.0,2.84,0.06,6.99,2.0,1.0,1.1,0.0,0.48,0.0,4.11,1.94,0
0.0,0.0,1.86,0.57,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.86,1.57,3.98,3.41,1.0,2.71,0.0,1.85,1.0,0.57,0.26,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.88,0.0,0.0,0.88,44.65,1.0,0.0,1.75,0.92,0.0,50.89,3.0,0.0,12.51,1.37,3.33,1.0,3.37,1.12,1.0,1.32,0.0,0.88,0.0,2.75,2.75,0
0.0,0.37,1.0,0.0,0.0,0.0,2.97,1.0,0.63,0.0,0.3,0.0,0.0,1.89,0.0,1.63,0.63,0.21,0.0,2.68,2.26,1.0,0.38,0.0,0.0,0.0,1.0,0.63,0
1.91,0.0,1.0,0.48,0.48,0.52,44.82,1.48,0.0,1.43,0.76,0.0,29.1,2.0,0.0,15.16,2.0,3.19,0.48,3.19,1.0,1.0,0.67,0.0,0.91,0.0,2.57,1.57,0
1.97,0.0,1.0,1.48,2.22,0.75,33.15,1.0,0.0,0.75,1.04,1.23,59.12,1.75,6.78,5.27,1.75,9.56,0.49,1.86,1.0,1.0,0.33,0.0,0.25,0.0,2.51,0.0,0
0.72,0.0,1.0,0.0,0.72,0.28,13.02,1.0,0.0,0.57,0.31,0.0,11.89,2.72,0.0,6.28,1.28,3.44,1.72,2.24,1.0,1.0,0.52,0.0,0.48,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,1.86,0.51,0.86,0.0,1.86,0.0,5.18,1.0,7.08,2.73,3.57,1.86,1.0,0.45,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,0.94,0.94,12.2,0.94,74.39,1.94,0.0,0.25,1.08,0.0,95.31,2.88,0.0,14.07,1.94,1.59,0.0,2.79,1.0,0.94,0.22,0.0,0.73,0.0,3.81,3.75,0
0.0,0.0,1.0,0.0,0.53,0.47,20.53,1.0,0.53,0.93,0.4,0.0,23.33,1.47,0.0,4.2,1.47,1.69,0.47,1.53,1.0,1.0,0.19,0.0,0.47,0.0,2.4,1.4,0
3.05,0.0,1.0,2.29,3.43,0.0,3.71,1.0,0.0,0.0,0.27,1.9,33.15,0.38,0.0,0.0,0.38,2.4,1.38,1.29,0.38,1.0,0.51,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,67.48,1.0,0.0,0.18,6.83,0.0,6.07,0.37,0.82,4.55,0.18,1.01,0.18,0.92,0.18,1.0,0.07,0.0,0.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,3.69,0.15,4.01,1.0,0.0,1.15,0.08,0.0,60.46,1.08,0.0,0.85,1.08,1.18,1.0,2.25,1.0,1.0,0.02,0.0,0.92,0.0,1.15,0.23,0
0.0,0.86,1.0,0.0,0.0,0.14,31.94,1.0,0.14,0.42,4.13,0.0,10.14,0.28,40.34,2.55,0.56,3.47,2.58,0.35,0.14,1.0,0.04,0.0,0.0,0.0,3.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.13,5.45,1.0,0.0,5.37,0.14,0.0,77.53,1.13,0.0,2.63,1.87,1.95,0.13,2.04,1.0,1.0,0.38,0.0,0.87,0.0,2.25,0.13,0
2.01,3.0,1.0,0.33,0.0,1.32,28.47,3.34,0.0,6.02,0.47,0.0,58.84,1.67,1.34,3.01,2.0,2.96,0.33,2.77,0.33,1.0,0.84,0.0,0.22,0.0,1.0,2.68,0
3.02,2.25,2.51,1.47,0.0,0.0,25.91,1.74,0.0,2.26,0.29,0.0,49.83,1.25,0.0,1.72,1.0,1.89,1.51,4.27,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.6,0.6,1.21,0.4,21.49,1.6,1.6,3.41,0.43,0.0,42.0,3.21,0.4,9.0,1.0,5.86,1.0,4.59,1.6,1.0,0.87,0.0,0.6,0.0,2.19,0.79,0
0.67,0.0,1.67,2.7,1.35,0.67,25.64,2.35,0.67,2.7,0.16,0.67,53.98,1.67,0.0,3.02,1.67,1.79,0.33,2.52,1.0,1.0,0.97,0.0,0.0,0.0,1.67,0.0,0
1.7,0.0,0.85,0.0,0.0,0.0,25.55,1.0,1.7,4.26,0.52,0.0,56.22,2.7,0.0,9.37,1.0,4.68,2.56,3.55,2.56,0.85,0.43,0.0,0.0,0.0,1.0,0.0,0
2.28,0.0,1.0,0.57,1.0,0.0,27.9,1.57,0.0,1.71,0.15,3.01,34.73,1.57,0.0,14.39,1.57,6.97,4.45,11.1,8.75,2.29,1.23,0.43,0.47,0.0,1.0,0.0,0
0.0,0.0,1.94,0.06,0.0,0.94,45.18,1.0,0.0,1.88,0.89,0.06,54.6,2.88,0.0,12.41,1.06,3.26,1.06,3.37,1.18,1.0,1.41,0.0,0.94,0.0,2.94,2.82,0
0.0,0.0,1.0,0.0,0.26,0.0,7.98,1.26,0.0,1.03,0.19,0.0,15.44,1.26,5.15,1.26,1.0,2.48,1.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,0.52,0.0,24.37,1.0,0.0,1.0,1.16,0.0,29.67,1.0,0.0,0.0,1.87,1.22,1.0,1.81,1.0,1.0,0.44,0.0,0.13,0.0,1.87,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,8.13,3.13,0.0,0.0,1.36,0.0,0.0,2.13,13.49,3.13,0.71,2.29,2.29,3.55,3.55,1.71,0.35,0.0,0.0,0.0,1.58,0.29,0
0.51,0.0,1.0,0.26,1.79,0.0,30.54,1.0,0.26,0.0,5.46,0.0,25.59,0.51,1.74,1.77,0.26,1.9,0.74,1.55,1.0,1.0,0.16,0.0,0.0,0.0,2.26,0.51,0
0.0,0.08,1.0,0.17,0.25,0.0,12.66,1.08,0.0,2.0,0.26,1.92,7.41,3.33,0.0,8.75,1.08,6.96,6.42,6.39,5.67,1.0,0.09,0.0,0.04,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.0,0.51,3.72,0.51,0.0,1.54,0.97,5.63,0.51,3.57,3.06,2.8,2.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.31,0.06,1.0,2.81,1.94,0.0,6.56,2.0,0.94,6.56,0.02,0.0,78.71,2.87,0.06,18.8,1.94,4.09,0.06,5.62,1.0,1.0,0.52,0.0,0.47,0.0,3.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.45,0.21,22.01,2.0,0.0,6.79,1.0,7.21,3.0,2.85,2.0,1.0,0.44,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.56,0.44,36.75,1.56,0.0,3.11,0.79,0.0,55.57,2.0,11.15,5.1,1.44,5.37,1.0,2.19,1.0,1.0,0.18,0.0,0.44,0.0,4.0,2.44,0
0.34,0.0,1.0,1.02,0.68,0.68,56.63,2.32,0.0,1.34,0.17,0.34,28.49,1.66,0.0,7.32,1.66,3.42,1.32,4.56,1.32,1.0,0.33,0.0,1.0,0.0,1.66,0.66,0
1.41,0.71,3.0,0.0,0.65,0.0,12.02,1.0,0.0,3.0,0.13,0.0,73.11,1.0,0.0,0.0,1.0,1.75,0.71,2.75,1.0,0.35,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.19,1.0,0.25,0.75,0.49,0.0,8.98,1.75,0.0,5.24,1.0,4.05,1.5,1.78,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.15,0.0,0.0,30.29,1.0,0.0,0.85,1.05,1.0,0.0,1.0,0.0,4.71,2.0,2.28,1.15,5.42,2.29,1.0,1.54,0.0,0.85,0.0,5.42,0.85,0
0.08,0.06,2.97,0.0,1.0,0.06,2.38,1.06,0.03,3.03,0.01,0.03,76.59,1.0,0.0,0.41,1.03,1.39,0.0,1.52,1.0,0.03,0.62,0.0,0.02,0.0,1.11,0.22,0
0.52,3.1,1.52,15.48,0.52,0.48,21.3,15.45,0.0,0.48,0.67,0.0,75.8,2.0,10.03,25.57,2.0,7.65,0.0,2.43,1.0,1.0,0.13,0.0,0.52,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,3.09,1.7,0.0,38.67,1.55,0.45,4.09,0.77,2.35,0.23,2.16,0.23,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,31.51,1.0,1.52,0.49,0.9,0.0,5.91,2.51,0.0,8.52,1.0,5.53,3.01,2.34,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,0.33,4.28,0.33,45.8,1.33,0.0,1.34,0.44,0.67,31.25,2.33,0.0,8.96,1.33,5.93,2.01,3.55,1.67,1.0,0.37,0.0,0.23,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.55,1.0,0.73,0.18,6.09,6.09,0.91,0.91,1.18,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,28.0,1.0,2.63,0.75,1.0,0.0,10.49,2.75,0.0,9.0,1.12,5.3,3.5,2.7,1.88,1.0,0.05,0.0,0.12,0.0,1.12,0.0,0
0.44,0.0,1.0,0.56,0.44,0.0,24.04,2.33,0.0,0.89,0.53,0.0,22.37,2.89,0.0,6.33,1.44,2.98,0.56,3.25,1.0,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
1.04,0.0,1.01,2.96,1.99,1.99,111.07,1.0,0.0,2.06,0.2,1.0,72.07,1.03,0.03,6.08,1.0,2.45,0.0,7.59,0.01,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.67,2.34,1.33,1.0,0.99,0.0,20.26,3.34,0.67,4.69,0.12,0.0,82.29,3.32,0.67,8.3,1.33,3.0,1.0,4.3,0.66,1.0,0.69,0.0,0.85,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.58,0.0,1.01,0.0,0.0,1.75,0.0,0.58,0.58,0.19,0.0,1.59,1.17,1.0,0.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.04,2.15,1.0,0.0,0.18,0.04,0.0,2.82,0.09,0.04,0.54,0.04,1.16,1.0,1.07,1.0,1.0,0.03,0.0,0.0,0.0,1.09,0.13,0
0.18,0.0,2.91,0.09,0.18,0.0,6.91,1.09,0.18,0.44,0.18,0.91,3.73,3.09,0.0,9.0,1.0,3.6,1.0,5.1,2.0,1.0,1.18,0.0,0.09,0.0,1.91,0.0,0
54.15,0.0,1.8,3.98,23.1,0.8,368.77,9.76,0.0,4.98,0.22,0.0,67.69,3.0,0.8,28.87,1.8,5.37,0.2,4.52,1.0,1.0,0.72,0.0,0.25,0.0,4.98,7.96,1
4.09,0.37,2.63,1.49,4.83,0.37,64.96,1.0,0.0,0.37,0.21,0.63,32.7,3.74,0.0,12.34,1.0,3.72,0.63,5.28,1.63,1.0,1.06,0.0,0.21,0.0,3.49,2.23,0
0.0,2.78,1.0,5.63,0.07,0.22,1.37,3.78,0.0,0.0,0.03,0.3,3.73,1.93,0.0,7.07,1.0,0.3,0.07,1.97,1.15,1.07,0.42,0.07,0.05,0.0,1.07,0.07,0
0.0,0.0,0.48,0.0,0.0,0.0,14.04,1.0,0.48,0.0,0.61,0.0,0.0,1.97,0.0,0.48,1.0,0.16,0.0,1.13,0.97,0.48,0.0,0.0,0.0,0.0,1.48,0.0,0
1.02,0.0,1.51,0.0,0.0,0.0,21.81,1.51,0.0,4.07,0.29,0.0,51.16,1.98,0.0,13.28,1.51,4.59,0.49,3.74,1.0,0.49,0.59,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,0.12,0.44,0.0,0.0,0.36,0.0,0.12,0.12,1.2,1.0,0.75,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.47,0.47,0.0,23.02,1.47,0.0,1.41,0.12,0.0,28.65,2.53,0.0,11.86,1.47,6.27,4.18,3.47,1.53,1.0,0.66,0.0,0.91,0.0,1.0,0.0,0
0.0,38.75,1.0,0.82,0.18,2.46,194.47,1.18,0.0,0.0,2.43,0.0,82.05,0.18,1.82,9.21,0.18,31.87,0.18,0.97,0.18,1.0,0.0,0.0,0.82,0.0,4.64,3.28,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.32,5.04,306.98,1.0,0.0,0.8,4.72,0.32,9.59,0.96,0.84,7.44,0.16,1.05,0.64,1.84,0.8,1.0,0.18,0.0,0.79,0.0,1.0,0.84,0
