CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
107.71,13.14,1.66,6.6,31.31,0.0,288.07,4.94,2.66,11.57,0.09,0.0,95.54,3.69,0.0,39.39,1.66,5.34,0.0,5.83,1.0,0.34,0.8,0.0,0.51,2.63,2.69,10.94,1
0.19,1.5,1.0,1.0,2.25,0.0,25.81,1.19,0.0,3.19,0.6,0.0,79.68,2.19,0.0,2.43,2.0,2.96,0.0,1.74,1.0,1.0,0.05,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.79,1.0,0.0,0.02,0.11,0.98,0.83,1.02,0.0,4.08,2.0,0.53,0.02,3.95,1.0,1.0,0.74,0.0,0.98,0.0,2.04,0.04,0
0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.82,0.0,0.0,64.06,1.0,0.0,0.7,1.0,0.23,0.0,0.94,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.82,55.49,1.0,3.26,5.9,0.15,0.82,63.87,1.37,1.63,12.71,1.82,5.34,0.37,5.61,1.18,1.0,0.95,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,1.0,1.19,0.0,49.82,2.0,1.99,3.0,2.0,3.51,0.03,1.34,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.72,0.72,0.0,0.0,0.0,15.09,1.0,0.0,4.3,3.43,0.0,65.19,0.72,1.42,2.15,0.72,0.54,0.0,0.9,0.72,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,27.47,1.0,0.0,1.0,0.77,0.0,27.47,2.0,1.04,5.23,1.65,2.27,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,2.96,1.31,0
0.0,0.0,0.4,0.0,0.0,0.79,0.79,1.0,0.0,1.21,0.07,0.0,0.0,1.4,0.0,1.19,1.0,0.0,0.0,2.77,2.77,0.4,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,11.1,1.0,0.51,0.51,0.32,0.75,15.68,1.25,3.29,4.0,1.75,3.09,0.0,4.06,1.0,1.0,0.73,0.0,0.75,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,1.11,0.0,31.55,1.0,1.66,0.45,0.87,0.0,12.52,2.55,0.0,8.21,1.0,5.76,3.11,2.38,1.55,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
4.48,2.24,1.0,12.33,2.8,1.68,356.55,2.68,9.53,3.92,2.4,0.0,54.91,0.56,1.0,19.37,4.48,9.35,0.44,2.74,0.44,1.0,0.26,0.0,0.42,0.0,2.0,3.8,0
1.53,1.11,1.14,0.56,0.56,0.0,40.56,2.11,0.0,1.84,1.45,1.72,10.16,3.0,0.42,11.34,1.14,6.68,5.3,5.54,4.3,1.0,0.12,0.0,0.1,0.0,1.28,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.0,0.43,0.16,0.43,0.0,2.43,0.0,4.84,1.57,2.94,2.13,2.68,2.28,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,29.36,1.55,1.64,4.38,2.42,0.0,47.58,1.64,4.62,6.47,1.09,3.45,0.45,1.96,1.0,1.0,0.42,0.0,0.55,0.0,1.45,1.09,0
0.0,0.0,1.0,0.45,0.0,1.36,10.46,1.0,0.0,1.0,0.81,0.45,27.3,2.91,0.0,1.82,1.0,2.82,2.27,3.36,2.82,1.45,0.45,0.45,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,0.0,4.88,0.0,0.0,0.51,34.12,2.03,0.51,32.66,32.66,0.51,0.51,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,1.92,0.53,0.0,11.53,2.04,0.0,7.81,1.0,6.8,2.12,2.72,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,3.0,0.0,3.87,0.01,0.88,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.49,0.19,0.49,0.0,1.97,0.0,4.87,1.0,3.44,2.95,2.71,2.46,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.65,0.13,0.0,15.87,0.43,1.0,1.96,0.43,6.19,5.7,0.57,0.22,1.0,0.1,0.0,0.0,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,0.0,2.85,12.22,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,6.65,1.95,0.63,0.0,3.22,1.0,1.0,0.57,0.0,0.47,0.0,1.95,0.0,0
18.54,0.0,1.0,1.71,5.99,0.0,62.06,1.0,1.71,4.57,0.17,0.0,82.51,4.57,0.0,18.54,1.0,4.67,0.14,5.18,1.0,1.0,0.69,0.0,0.71,0.0,3.71,6.13,1
0.0,0.0,1.0,0.0,0.0,0.87,47.85,1.0,0.0,4.49,0.81,0.25,58.47,2.13,3.49,14.11,1.0,6.6,0.76,3.24,1.51,1.0,0.2,0.0,0.87,0.0,3.62,1.87,0
1.23,0.0,1.23,0.0,5.03,0.23,16.91,1.0,0.0,0.0,0.07,0.23,0.0,1.0,0.0,7.54,1.0,1.48,0.46,2.16,1.23,1.0,0.27,0.0,0.23,0.0,1.23,0.46,0
0.58,0.0,1.0,0.0,0.0,0.58,16.74,1.0,0.0,2.75,0.32,0.42,46.01,2.42,0.0,8.25,1.0,4.36,2.67,3.3,2.25,1.0,0.45,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,3.1,1.0,0.0,0.0,0.4,0.0,0.0,1.88,0.0,0.86,1.12,0.08,0.0,1.29,1.0,1.0,0.07,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.22,1.0,0.0,0.79,0.22,0.0,4.73,1.39,0.0,3.76,1.0,3.32,1.39,2.3,2.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.0,1.21,0.0,0.0,1.69,0.16,1.16,0.84,0.16,0.16,2.69,1.84,1.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.59,0.0,0.0,2.11,9.82,1.0,0.0,0.0,0.35,0.3,0.0,1.59,0.0,7.59,1.7,1.46,0.3,3.83,1.3,1.0,0.78,0.0,0.35,0.0,2.0,0.0,0
0.54,0.07,1.07,0.68,3.05,0.0,4.04,1.0,0.0,0.0,0.38,0.0,6.38,0.07,0.93,1.14,0.07,0.49,0.0,0.23,0.07,1.0,0.08,0.0,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.29,0.0,0.71,35.22,1.58,0.0,1.71,0.85,0.0,39.38,2.0,0.0,7.0,1.71,3.0,0.71,2.07,0.71,1.0,0.35,0.0,0.0,0.0,3.13,1.42,0
0.0,0.23,1.0,0.23,0.46,4.62,36.25,1.23,1.38,0.0,0.49,3.08,23.01,2.46,1.15,10.69,1.23,6.79,1.77,6.79,3.54,1.0,1.73,0.0,0.23,0.0,1.0,0.0,0
0.0,0.67,1.0,1.34,2.67,0.0,25.37,3.0,0.67,3.67,0.17,0.0,50.07,3.34,1.66,8.68,1.67,3.33,1.0,3.59,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.96,0.0,1.0,5.52,15.48,0.04,22.2,1.0,0.08,1.12,0.01,0.0,51.96,2.92,0.0,10.48,1.04,4.51,1.96,3.29,1.96,1.0,0.01,0.0,0.03,0.0,1.04,0.04,0
4.77,0.0,1.0,0.0,6.77,0.95,49.16,2.91,2.05,5.72,0.26,0.0,73.4,3.95,5.72,10.95,1.0,5.73,1.14,3.75,1.05,1.0,0.43,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,53.58,1.0,0.96,2.91,0.78,0.0,71.03,2.04,17.25,11.65,3.87,6.23,0.04,2.54,1.09,1.0,0.27,0.0,0.04,0.0,3.87,2.87,0
0.88,0.88,1.0,0.88,4.38,0.0,28.93,1.88,0.12,0.0,0.23,0.0,76.26,5.63,0.88,14.15,1.88,3.67,1.75,6.51,2.12,1.0,0.75,0.0,0.88,0.0,3.88,2.63,0
0.0,0.59,1.0,0.0,0.0,0.0,14.42,1.0,0.0,2.76,0.66,0.41,53.51,1.82,0.0,4.71,1.0,3.29,2.88,2.84,2.65,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.0,1.15,0.0,32.08,2.77,0.0,10.74,1.0,3.92,0.89,5.48,3.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.34,0.0,3.78,0.69,50.3,1.0,0.0,0.66,1.38,1.66,0.0,2.31,0.0,9.72,1.0,7.09,4.97,6.05,4.66,1.0,0.32,0.0,0.34,0.0,2.37,1.34,0
0.0,0.32,1.0,0.68,0.0,0.0,17.75,1.0,0.0,2.68,0.48,0.0,51.19,3.59,0.63,0.95,1.68,3.8,1.9,2.81,2.59,1.32,0.32,0.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,8.8,2.95,0.0,0.98,0.22,0.0,32.25,1.98,0.0,6.89,1.02,1.24,0.02,2.22,0.02,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.48,1.0,0.0,0.9,0.16,0.0,0.0,1.81,3.0,0.0,0.9,2.26,0.9,1.36,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.67,0.0,0.66,28.12,1.67,0.0,1.32,0.9,0.0,89.8,1.33,59.72,7.62,1.67,2.47,1.0,2.37,1.0,1.0,0.45,0.0,0.0,0.0,2.33,1.66,0
3.1,0.39,1.39,3.88,17.45,0.0,21.59,1.0,0.0,0.61,0.8,0.0,67.07,1.61,0.0,1.16,1.0,3.4,0.0,2.53,1.0,1.0,0.46,0.0,1.0,0.0,1.0,0.39,0
1.76,0.0,1.0,0.17,0.59,0.92,44.18,1.0,0.17,1.34,1.08,0.0,45.77,2.25,0.0,9.09,1.92,2.38,0.92,1.89,1.0,1.0,0.06,0.0,0.07,0.0,4.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,1.0,0.0,1.56,0.57,0.0,14.37,3.0,0.0,6.35,1.0,3.86,1.56,4.31,2.87,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.22,0.0,0.0,1.7,0.43,2.0,0.57,5.17,5.17,1.57,1.57,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.82,2.18,0.41,1.65,2.06,41.58,1.0,0.0,0.41,0.63,0.59,32.93,2.59,0.0,7.76,1.0,3.2,0.59,4.09,1.18,1.0,0.91,0.0,0.41,0.0,1.59,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,18.2,1.0,0.0,2.25,1.2,0.0,44.53,1.56,0.87,5.25,1.0,2.67,1.44,1.81,1.0,1.0,0.44,0.0,0.44,0.0,1.0,0.0,0
0.0,4.8,1.0,0.73,0.0,0.15,48.0,1.0,0.0,0.85,1.71,1.71,14.54,2.56,0.29,7.85,0.85,6.73,5.27,4.8,4.27,1.0,0.0,0.0,0.15,0.0,1.29,1.0,0
2.44,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,1.22,0.28,0.0,34.22,1.22,0.39,3.61,0.61,3.11,0.61,2.71,0.61,1.0,0.24,0.0,0.0,0.0,1.61,0.61,0
0.0,0.54,1.0,1.09,2.17,0.0,35.26,2.63,0.54,3.17,0.69,0.0,63.57,3.09,1.46,8.43,2.0,3.64,0.54,3.12,1.0,1.0,0.23,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.12,3.12,0.06,1.31,11.05,1.0,0.12,0.06,0.01,0.06,5.87,2.88,0.0,3.5,1.0,5.17,4.75,2.18,1.94,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,0.44,7.48,0.0,0.0,41.64,1.0,0.0,3.12,4.89,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.76,0.0,0
0.0,20.71,1.0,3.14,0.0,0.63,73.03,1.0,0.0,0.0,2.71,0.0,62.77,0.74,1.26,4.39,0.37,4.33,1.74,0.79,0.37,1.0,0.0,0.0,1.0,0.0,2.26,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.72,0.0,0.0,84.71,1.0,0.0,0.93,1.0,0.38,0.07,1.31,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,1.0,0.47,0.0,18.65,2.0,1.88,0.0,1.0,1.94,0.63,1.69,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
0.0,0.0,1.0,7.55,0.0,3.78,97.43,1.73,0.0,1.0,1.11,0.0,61.18,1.0,0.0,1.51,1.76,6.08,1.0,1.6,1.0,1.0,0.36,0.0,0.0,0.0,1.76,0.76,0
0.44,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.0,1.33,0.34,0.0,30.61,0.89,0.56,4.44,0.89,5.14,4.34,1.21,0.44,1.0,0.1,0.0,0.0,0.0,1.89,1.33,0
7.38,3.69,1.0,20.31,4.62,2.77,567.59,3.77,15.69,6.46,1.05,0.0,90.46,1.0,0.92,30.46,7.46,14.68,0.0,3.86,0.08,1.0,0.43,0.0,0.69,0.0,1.92,5.54,1
0.0,0.0,1.0,0.0,0.0,1.02,3.73,1.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,2.37,1.34,0.23,0.0,1.79,1.0,1.0,0.2,0.0,0.17,0.0,1.34,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,27.3,1.59,0.0,1.0,1.14,0.0,33.0,2.7,0.0,9.11,1.0,3.42,0.7,4.19,2.82,1.0,0.11,0.0,0.0,0.0,1.0,0.7,0
0.63,0.0,2.37,0.0,6.96,1.27,46.89,1.0,0.0,0.0,0.6,1.0,0.0,1.73,0.0,11.53,1.0,5.83,2.27,6.32,3.27,1.0,1.02,0.0,0.63,0.0,3.9,1.27,0
0.14,0.0,1.0,2.37,1.72,0.0,11.21,1.0,0.0,0.28,0.48,0.0,13.97,1.0,0.0,0.86,1.0,1.72,1.72,2.72,2.72,1.86,0.86,0.86,0.14,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.23,0.0,0.0,1.65,0.59,2.24,0.41,1.24,0.41,1.93,0.83,1.0,0.41,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,2.53,2.29,0.0,1.24,42.0,1.0,0.0,1.47,0.4,0.0,62.24,5.06,0.0,4.71,1.0,4.36,1.0,3.11,1.0,1.0,0.68,0.0,0.0,0.0,2.24,0.71,0
1.34,1.34,1.0,0.67,2.68,3.35,71.25,1.0,0.0,1.0,0.98,0.0,68.15,2.0,0.0,6.99,1.0,3.69,0.33,2.61,0.33,1.0,0.46,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,8.0,1.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,1.94,1.94,1.06,1.06,1.13,1.13,1.06,0.06,0.06,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,3.01,1.0,0.0,0.9,0.06,0.0,44.98,2.9,0.0,6.4,1.0,4.05,1.8,3.22,2.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,10.17,1.0,0.0,0.75,0.46,0.0,21.84,1.0,0.0,0.0,1.0,0.31,0.0,0.38,0.0,0.38,0.08,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,41.91,1.0,0.0,2.27,0.84,0.0,37.88,2.73,0.0,7.0,1.0,6.03,1.48,3.9,1.24,1.0,0.49,0.0,0.24,0.0,2.76,2.52,0
2.39,0.0,1.0,0.0,0.0,0.0,16.11,1.0,0.0,1.6,0.27,0.0,43.5,1.6,0.0,2.79,1.0,1.87,0.6,2.92,1.0,1.0,0.24,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.73,0.0,27.75,1.4,2.6,0.13,0.99,0.0,0.0,2.73,0.0,8.67,1.0,5.2,3.6,2.59,1.87,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.86,33.97,1.0,0.57,2.14,0.59,0.43,40.89,2.86,10.22,8.54,2.7,5.76,2.16,3.58,2.73,1.43,0.59,0.43,0.32,0.0,3.14,1.7,0
0.0,0.0,1.0,0.0,0.0,0.28,35.37,1.0,0.14,1.86,0.56,0.0,22.0,2.14,0.0,7.15,1.0,6.02,1.72,2.84,1.72,1.0,0.03,0.0,0.86,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,11.41,1.0,0.0,0.33,0.52,0.33,0.0,0.98,0.67,5.28,0.33,5.06,2.28,2.22,1.63,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,18.25,1.0,1.83,1.0,0.35,0.63,35.13,3.37,0.73,10.37,1.37,5.09,3.17,3.96,2.9,1.0,0.11,0.0,0.0,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,15.47,1.0,0.0,0.17,2.19,0.0,8.68,1.17,2.0,3.0,1.17,2.26,1.65,1.06,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.0,0.05,0.13,21.84,1.25,0.0,2.14,1.0,1.41,0.63,1.88,1.38,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,36.17,1.0,0.14,3.14,0.33,1.0,26.48,1.96,0.07,8.21,1.04,8.88,3.86,4.8,2.93,1.0,0.52,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,0.74,0.0,1.48,0.0,27.97,1.0,3.7,0.74,0.66,0.0,71.13,2.96,2.26,8.15,1.48,2.61,0.0,2.25,0.74,0.74,0.23,0.0,0.0,0.0,3.96,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.71,0.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,0.53,0.63,0.0,26.36,2.0,1.05,2.05,2.0,2.16,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,38.43,1.0,0.0,0.99,3.15,0.0,20.8,0.99,4.54,3.97,0.99,2.6,1.0,1.5,1.0,1.0,0.17,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.03,32.44,0.99,0.0,0.0,5.1,0.06,0.0,0.0,8.87,0.99,0.0,1.53,1.0,1.05,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,0.64,0.0,0.0,0.64,22.91,1.0,0.0,1.28,1.36,0.0,22.07,0.64,2.04,4.8,0.32,1.42,0.32,0.99,0.32,0.32,0.44,0.0,0.0,0.0,1.64,0.96,0
0.38,0.0,1.0,0.0,0.0,0.38,8.66,1.0,0.62,1.51,0.1,0.0,29.76,2.62,0.0,3.26,1.0,1.51,0.38,2.79,2.25,1.0,0.76,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,37.48,1.0,1.66,2.17,1.04,0.17,51.32,2.17,10.76,5.03,1.0,10.28,1.21,4.55,1.69,1.0,0.55,0.0,0.0,0.0,3.66,2.48,0
0.58,0.0,0.58,0.0,0.0,0.0,28.9,1.0,0.0,3.42,1.29,0.0,82.0,1.58,0.0,5.81,1.58,1.64,0.58,2.0,1.0,0.58,0.13,0.0,0.0,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.27,30.68,1.0,0.54,1.27,1.34,0.0,16.61,1.27,3.48,1.07,1.0,3.8,0.73,2.42,1.0,1.0,0.54,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,20.2,1.0,0.0,1.37,0.37,0.0,17.57,2.37,0.0,4.88,1.0,5.32,2.74,2.28,1.0,1.0,0.28,0.0,0.37,0.0,1.37,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,5.72,0.05,0.0,0.19,0.52,0.0,4.21,0.05,0.0,0.05,0.05,0.49,0.0,2.45,1.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,24.31,1.0,0.0,1.8,1.11,0.0,52.22,1.0,0.0,0.0,1.0,0.75,0.0,0.9,0.0,0.9,0.2,0.0,0.0,0.0,1.9,0.0,0
1.51,1.03,1.0,0.51,2.05,2.57,68.12,1.0,0.0,1.97,1.02,0.0,74.64,2.0,0.0,7.95,1.49,2.91,0.49,2.76,0.49,1.0,0.37,0.0,0.51,0.0,1.97,1.46,0
5.26,0.0,1.0,0.0,1.75,0.0,41.4,1.0,0.0,5.26,0.21,0.88,71.91,2.0,0.0,18.54,1.0,5.46,0.88,6.51,1.12,1.0,1.14,0.0,0.29,0.0,5.51,5.26,0
0.0,0.0,0.48,0.0,0.0,0.0,18.83,1.0,0.0,0.48,1.45,0.48,0.0,1.96,0.0,4.78,1.0,3.59,3.35,2.39,2.39,0.48,0.0,0.0,0.0,0.0,1.48,0.0,0
3.36,0.0,1.0,0.33,4.7,1.66,35.21,2.34,1.34,4.36,0.24,0.33,51.69,4.0,4.03,8.7,1.0,5.49,2.31,4.19,2.31,1.33,0.63,0.33,0.92,0.0,1.33,0.0,0
2.66,1.94,1.24,0.97,0.97,0.0,10.65,2.94,0.0,1.69,0.02,0.0,17.67,3.0,0.73,9.26,1.24,5.69,4.79,2.91,1.52,1.0,0.21,0.0,0.94,0.0,1.48,2.66,0
0.25,0.25,2.51,2.51,1.23,0.75,36.77,1.25,0.0,0.75,0.21,0.0,71.18,5.25,1.0,6.96,1.25,3.9,1.25,3.94,1.25,1.0,0.79,0.0,0.25,0.0,2.49,0.74,0
0.0,0.0,0.73,0.0,0.0,1.45,42.16,1.0,0.0,3.27,1.35,0.0,63.66,1.73,0.0,5.09,1.0,4.27,0.73,2.27,1.0,0.73,0.22,0.0,0.0,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,2.0,77.39,0.7,0.0,3.5,0.69,1.2,45.5,1.4,0.0,7.0,0.7,5.43,1.0,3.12,1.0,1.0,0.63,0.0,0.0,0.0,2.4,3.1,0
1.26,0.16,1.16,1.58,7.09,0.0,5.04,1.0,0.84,0.0,0.01,0.0,14.81,2.68,0.0,1.32,1.0,1.56,0.0,3.06,2.68,1.0,0.82,0.0,0.16,0.0,2.68,0.16,0
0.52,0.0,1.0,0.35,0.52,0.0,14.11,1.35,0.17,1.35,0.33,0.83,13.28,3.0,0.0,10.52,1.17,5.16,4.13,4.3,3.48,1.0,0.03,0.0,0.12,0.0,2.0,1.22,0
0.0,0.0,1.0,3.08,7.7,0.23,48.16,33.36,18.49,4.08,0.31,0.0,82.06,7.39,11.56,40.36,2.0,3.74,0.23,1.89,0.23,1.0,0.16,0.0,0.77,0.0,1.69,2.77,0
0.0,0.33,1.0,0.0,0.0,0.67,38.69,1.0,0.67,2.0,0.71,0.0,48.03,1.33,12.34,8.67,2.67,6.89,2.66,2.0,1.0,1.0,0.19,0.0,0.33,0.0,3.0,2.0,0
0.57,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,1.0,0.69,0.43,28.34,3.0,0.0,8.3,1.0,5.8,4.17,4.01,3.3,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
4.75,0.0,1.0,0.0,1.58,1.25,42.79,1.0,0.0,4.75,0.24,1.62,64.98,2.0,0.0,18.72,1.0,6.49,1.21,7.1,1.62,1.0,1.5,0.0,0.26,0.0,4.96,4.75,0
0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,29.91,2.2,0.0,4.19,1.0,2.69,1.2,1.94,1.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,23.29,1.0,1.11,1.11,1.3,0.0,34.35,1.11,8.54,2.22,0.55,5.96,0.0,2.35,0.55,0.55,0.37,0.0,0.0,0.0,2.66,1.66,0
1.62,0.0,1.0,0.0,0.0,0.0,39.12,1.0,0.0,2.54,0.63,0.0,58.79,2.0,0.54,9.0,1.54,3.55,1.0,2.61,1.0,1.0,0.39,0.0,0.46,0.0,4.38,2.54,0
0.79,0.79,1.0,0.79,3.97,0.0,33.62,1.79,0.0,0.0,1.03,0.0,69.06,5.17,0.79,12.7,1.79,3.88,2.21,5.76,1.79,1.0,0.6,0.0,1.0,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.33,11.06,1.0,0.16,1.0,0.14,0.0,55.44,3.0,0.84,3.67,1.0,3.48,0.84,3.49,2.51,1.0,0.04,0.0,0.84,0.0,1.33,0.16,0
0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.3,0.77,1.15,1.0,2.3,2.3,2.3,2.3,0.77,0.38,0.38,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,30.01,1.0,0.0,2.9,0.6,0.0,30.91,2.0,1.45,5.31,1.0,3.17,0.48,2.02,1.0,1.0,0.31,0.0,0.52,0.0,1.97,1.93,0
0.62,0.0,1.62,0.0,14.05,2.0,91.73,2.53,0.38,0.76,0.83,0.62,0.0,1.0,0.76,11.86,1.38,5.93,1.86,5.5,2.86,1.0,0.64,0.0,1.0,0.0,4.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,30.92,1.0,1.79,3.68,0.11,0.45,57.59,2.11,1.45,8.47,1.45,4.68,0.55,4.68,2.11,1.0,0.52,0.0,1.0,0.0,1.0,0.45,0
3.16,0.0,1.63,0.0,0.0,1.26,39.81,1.0,0.0,1.9,0.3,0.0,40.44,2.37,0.0,14.01,1.0,6.42,3.21,3.36,1.37,1.0,0.67,0.0,1.0,0.0,2.26,2.53,0
