CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.43,0.0,1.0,0.0,0.0,1.0,72.75,1.0,0.0,1.0,0.43,0.0,18.36,1.89,0.0,4.22,1.22,4.24,1.0,1.97,0.11,1.0,0.38,0.0,0.11,0.0,2.34,1.11,0
0.0,0.0,0.18,0.0,0.0,0.0,31.47,1.0,0.0,0.0,10.07,0.0,0.0,0.0,10.25,0.18,0.0,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,1.5,2.75,67.51,1.0,0.0,5.0,0.61,0.0,74.76,3.5,0.0,10.0,1.75,4.24,1.0,3.36,1.0,1.0,0.63,0.0,0.75,0.0,1.5,1.0,0
0.43,0.0,1.0,0.43,1.28,0.0,31.15,1.0,0.0,1.15,0.49,0.57,57.02,2.43,0.0,2.29,1.0,0.79,0.0,3.91,1.0,1.0,0.29,0.0,0.0,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,2.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,1.71,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,39.01,1.0,0.0,3.0,0.51,0.67,8.34,2.0,2.0,5.33,1.0,15.36,3.33,3.84,1.67,1.0,0.49,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.89,25.81,1.0,0.0,0.0,0.98,0.0,0.0,1.55,0.0,5.32,2.0,1.08,0.45,1.24,1.0,1.0,0.0,0.0,0.55,0.0,3.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.29,1.16,0.0,0.0,2.71,0.87,2.29,1.0,3.14,2.42,2.07,1.71,1.0,0.14,0.0,0.9,0.0,1.58,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,38.12,1.0,0.0,3.16,0.47,0.79,16.6,2.0,0.0,7.37,1.0,8.66,3.95,4.9,2.37,1.0,0.4,0.0,0.79,0.0,1.0,0.0,0
17.77,0.0,1.26,1.31,9.06,0.26,147.08,6.83,0.0,7.48,0.22,0.0,74.66,3.0,0.26,16.06,2.0,4.0,0.74,5.38,1.0,1.0,0.8,0.0,0.7,0.0,2.31,5.57,0
0.0,0.01,1.99,0.99,0.99,0.0,30.63,1.0,0.0,2.0,0.29,0.0,56.32,4.04,0.02,8.93,1.0,3.32,1.06,6.0,1.06,1.01,1.44,0.01,0.01,0.0,1.99,1.98,1
2.73,1.37,1.0,1.82,13.2,0.0,23.66,6.92,0.0,2.37,0.44,0.0,45.51,2.46,0.0,7.28,1.46,2.03,0.54,3.04,1.0,1.0,0.21,0.0,0.11,0.0,2.37,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,1.0,0.0,0.52,3.5,0.0,23.24,1.0,1.03,0.0,1.0,0.75,0.0,1.19,1.0,1.0,0.12,0.0,0.9,0.0,1.52,0.0,0
0.0,0.34,1.0,0.0,0.67,0.0,21.56,1.0,0.0,2.02,1.72,0.67,23.94,2.69,0.0,8.73,1.66,2.35,1.0,4.64,2.34,1.0,0.41,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.19,0.0,0.0,0.38,16.32,1.0,0.0,3.19,0.37,0.0,39.81,2.81,0.0,10.38,1.0,4.27,1.0,4.5,2.62,1.0,0.15,0.0,0.0,0.0,1.38,1.38,0
0.95,0.0,1.0,0.05,0.11,0.95,30.67,1.05,0.05,1.95,0.49,0.0,67.45,1.16,2.84,5.16,1.05,2.48,1.0,2.21,0.05,1.0,0.82,0.0,0.0,0.0,1.0,0.05,0
1.0,0.0,1.17,0.0,1.66,0.83,12.09,1.0,0.0,5.69,0.1,1.52,54.89,3.0,0.0,15.97,1.0,9.25,2.03,8.76,1.0,1.17,1.41,0.17,1.0,0.0,1.34,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,0.64,1.0,0.0,0.21,0.01,0.0,7.02,2.21,0.0,1.64,1.79,0.91,0.0,1.48,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,1.0,0.42,0.0,45.97,1.19,2.0,0.58,1.19,1.85,0.0,1.36,1.0,1.0,0.19,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.08,1.0,0.0,2.64,1.01,0.0,55.08,2.0,0.0,10.27,1.0,3.17,1.0,2.54,1.0,1.0,0.41,0.0,0.0,0.0,3.18,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,24.65,1.0,0.0,0.0,1.46,0.0,0.0,2.11,4.46,8.73,0.7,4.67,3.27,1.61,0.7,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.86,0.86,0.86,0.0,30.44,1.0,0.0,1.72,0.54,0.0,48.96,3.44,0.28,7.73,0.86,2.96,0.86,5.22,0.86,1.0,1.24,0.0,0.0,0.0,1.86,1.86,0
0.66,0.0,1.0,4.32,1.66,0.0,38.65,1.66,0.33,1.66,3.03,0.0,30.58,1.0,2.66,7.32,0.66,2.32,1.0,2.13,1.0,1.0,0.24,0.0,0.33,0.0,3.33,2.99,0
3.07,0.0,2.75,3.25,1.59,1.0,60.81,1.25,0.12,4.31,0.2,0.0,70.17,4.51,0.88,6.94,1.0,5.5,0.88,2.95,1.0,0.88,0.74,0.0,0.12,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.86,43.03,1.0,0.0,0.86,0.84,0.0,36.15,2.14,0.0,9.02,1.0,3.02,1.42,2.63,1.28,1.0,0.29,0.0,0.14,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,0.8,19.91,1.0,0.0,15.32,0.33,1.59,65.07,1.2,0.0,4.82,1.2,6.01,1.8,7.68,1.0,1.0,1.19,0.0,0.0,0.0,1.61,0.61,0
0.0,1.87,1.0,0.06,0.13,0.19,35.49,1.0,0.0,0.32,6.22,0.0,4.98,0.26,0.0,0.64,0.13,2.1,1.94,1.17,1.0,1.0,0.04,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,5.6,1.0,0.0,0.0,0.28,0.0,0.0,2.93,0.0,3.34,1.07,3.17,1.86,1.34,1.0,1.0,0.0,0.0,0.93,0.0,1.14,0.2,0
2.06,0.0,1.34,20.3,18.24,0.0,33.81,20.27,0.0,2.31,0.21,0.0,55.71,2.31,7.23,18.26,1.34,3.98,0.66,4.55,2.31,1.0,0.21,0.0,0.26,0.0,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.9,4.76,1.0,0.0,0.1,0.16,0.9,3.37,1.1,0.1,7.1,1.9,0.79,0.1,3.8,1.0,1.0,0.9,0.0,1.0,0.0,2.1,0.1,0
1.9,0.0,1.0,0.0,0.0,0.05,13.75,1.0,0.0,1.95,0.17,0.0,16.5,1.0,0.0,6.0,2.05,4.56,1.95,1.89,1.0,1.0,0.9,0.0,0.05,0.0,1.2,0.1,0
1.24,0.0,1.0,0.62,1.86,1.24,15.99,1.0,0.0,1.24,2.29,0.0,54.52,0.62,0.76,5.34,0.62,6.85,4.9,3.08,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.68,3.39,62.87,1.0,0.0,0.0,3.55,0.0,50.85,1.36,1.29,5.07,0.68,0.91,0.32,0.75,0.32,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.42,1.0,0.0,0.84,0.0,18.68,1.0,0.0,2.52,0.48,0.84,29.78,4.26,0.0,15.36,1.0,3.26,0.42,5.04,1.84,1.0,0.51,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,2.61,0.0,0.0,0.0,3.97,1.0,0.0,1.19,0.13,0.0,26.61,3.0,0.0,4.77,1.0,2.35,0.58,2.58,1.77,1.0,0.6,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.54,17.18,1.0,0.0,1.0,0.75,0.73,0.0,2.73,0.0,9.19,1.0,5.55,4.65,4.09,3.46,1.0,0.0,0.0,0.27,0.0,2.27,0.27,0
48.16,0.0,1.7,3.52,20.41,3.37,357.95,8.74,0.0,5.11,0.48,0.0,77.0,2.7,0.7,25.34,1.7,5.34,0.3,4.89,1.0,1.0,0.84,0.0,0.22,0.0,4.52,7.04,1
0.38,0.0,1.0,1.23,0.62,0.0,13.63,1.62,0.0,2.0,0.16,0.38,58.17,1.38,0.0,5.77,1.62,3.05,1.15,1.55,0.38,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,4.88,1.88,0.62,46.51,1.75,0.38,2.5,0.81,0.0,60.77,2.38,2.25,11.75,2.0,3.91,1.0,2.9,1.0,1.0,0.28,0.0,0.38,0.0,4.13,3.88,0
0.0,0.0,1.0,0.86,0.86,2.58,9.48,1.0,0.0,0.0,0.92,3.44,43.05,0.86,0.56,7.03,0.86,3.65,1.0,12.19,2.72,1.86,2.15,0.86,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.48,0.0,0.0,16.26,1.0,0.0,0.48,0.56,0.0,23.78,2.0,0.0,2.62,1.0,1.7,0.48,0.98,0.48,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,2.63,0.32,0.0,24.59,1.88,0.0,5.51,1.12,6.9,3.63,2.51,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.04,1.96,0.13,3.13,1.0,0.0,5.73,0.02,2.09,70.07,5.78,0.0,19.47,1.0,4.96,1.0,9.08,3.0,1.04,1.28,0.04,0.99,0.0,1.04,0.04,0
5.75,0.0,1.96,56.51,50.77,0.0,79.63,54.64,0.0,0.96,0.08,0.0,94.83,1.08,20.11,32.74,1.96,3.37,0.21,3.66,1.08,1.0,0.58,0.0,0.77,0.0,1.0,8.62,0
0.77,0.0,1.0,0.0,0.0,0.77,37.25,1.0,0.0,3.08,1.31,0.77,16.2,1.54,0.46,6.17,0.77,8.62,4.08,4.95,2.54,1.0,0.39,0.0,0.77,0.0,1.0,0.0,0
0.85,0.0,0.85,0.0,0.0,0.0,36.27,1.85,4.27,6.83,1.75,0.85,68.28,1.71,4.32,0.85,1.71,3.02,0.85,3.94,0.85,0.85,1.1,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.39,0.0,25.0,5.0,0.0,2.0,1.0,1.57,0.0,1.89,0.0,1.0,0.08,0.0,1.0,0.0,4.0,4.0,0
1.09,0.0,1.0,0.09,0.26,0.17,10.74,1.0,0.0,2.91,0.19,0.91,67.89,3.74,0.0,8.0,1.0,4.91,3.91,4.51,2.09,1.0,0.8,0.0,0.91,0.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.54,1.0,0.0,0.15,0.36,0.0,3.84,0.31,0.85,6.15,0.31,2.13,0.85,0.27,0.15,1.0,0.05,0.0,0.15,0.0,1.15,0.0,0
26.19,0.0,2.0,1.83,10.63,0.37,175.28,5.03,0.0,2.2,0.24,0.63,31.15,3.0,0.37,17.63,1.37,6.81,3.8,4.11,1.63,1.0,0.86,0.0,0.12,0.0,2.83,3.66,0
1.0,0.0,1.0,0.12,0.12,1.49,43.77,1.0,0.0,2.63,0.57,0.88,31.11,2.0,0.0,7.0,1.0,8.2,3.51,4.68,2.63,1.0,0.44,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.39,0.0,6.67,0.79,21.08,1.0,0.0,1.58,0.29,0.0,27.17,1.39,0.0,12.0,1.0,2.62,1.0,3.23,1.61,1.0,0.65,0.0,0.61,0.0,2.39,1.79,0
0.0,0.63,1.0,0.0,0.0,0.37,6.51,1.0,0.37,0.0,0.89,0.37,0.0,1.49,7.53,2.74,0.37,6.88,5.77,2.36,1.74,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,20.48,1.0,0.35,0.65,0.56,0.0,38.81,2.35,0.0,5.12,1.65,1.83,0.65,2.55,1.35,1.0,0.24,0.0,0.65,0.0,2.06,2.47,0
0.0,0.0,1.0,0.0,0.0,0.98,4.43,1.0,0.98,0.0,0.21,0.98,0.0,3.94,0.0,3.96,1.02,4.92,1.98,4.6,2.96,1.0,0.59,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.12,0.0,27.3,1.12,0.12,0.0,5.46,0.0,0.0,0.6,3.52,1.24,0.12,1.44,0.88,1.16,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.16,0.0,1.0,0.0,0.0,4.37,81.96,1.84,0.0,3.0,1.2,0.16,59.54,1.16,0.0,5.32,1.84,2.72,0.63,2.65,0.47,1.0,0.76,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.0,2.43,0.72,0.0,40.48,0.81,0.19,1.95,1.62,39.34,1.0,1.32,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.23,0.0,0.69,0.0,15.63,1.23,0.0,2.54,0.24,1.23,50.73,3.31,0.0,9.39,1.0,4.48,3.54,5.95,2.0,1.0,0.94,0.0,0.77,0.0,2.0,0.23,0
0.19,0.0,1.0,2.62,6.24,0.0,14.62,1.81,0.0,0.81,0.18,0.0,87.86,1.38,0.0,0.81,1.0,2.19,1.62,2.44,1.0,1.0,0.49,0.0,0.0,0.0,1.38,0.0,0
0.97,3.88,1.0,0.97,1.94,1.94,18.45,1.97,0.0,3.88,0.31,0.0,53.39,2.97,0.0,1.97,2.0,4.02,0.97,3.07,1.97,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.78,0.0,0.0,0.0,1.77,1.0,0.0,1.78,0.44,0.0,0.0,5.67,1.56,2.33,1.0,4.67,4.67,4.67,4.67,1.56,0.78,0.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,33.36,1.0,0.0,0.0,1.11,0.0,0.0,3.0,0.0,8.87,1.0,2.98,1.52,2.41,1.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.39,1.0,0.0,0.75,1.4,0.0,0.0,1.51,0.0,1.0,1.75,2.49,1.0,1.75,1.25,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
2.63,0.0,1.82,2.63,0.0,0.0,13.23,2.63,3.26,7.34,0.1,0.82,79.86,2.18,0.82,4.89,1.0,3.51,0.82,4.64,1.0,1.0,0.96,0.0,0.82,0.0,2.63,0.0,0
0.0,8.8,1.0,0.0,0.0,0.27,21.78,1.0,1.07,1.86,0.26,0.27,17.85,0.27,2.0,7.4,0.53,2.08,0.0,2.37,1.0,1.0,0.31,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,0.74,0.0,0.0,0.0,9.04,1.0,0.0,0.0,2.78,0.0,0.0,3.7,3.11,5.18,0.74,4.81,2.22,5.55,1.48,0.74,0.79,0.0,0.74,0.0,2.0,0.74,0
3.89,0.0,1.0,2.48,3.72,0.59,23.46,1.0,0.0,2.35,0.18,2.65,48.3,1.59,0.0,4.69,1.0,8.31,3.76,4.6,2.17,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,8.29,1.0,0.0,3.0,0.1,0.15,60.97,2.0,0.0,8.69,1.0,3.67,0.61,2.9,1.31,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.35,0.35,0.0,31.0,1.0,0.0,3.29,0.3,0.65,20.13,2.71,0.0,7.06,1.0,8.0,3.59,4.98,1.65,1.0,0.8,0.0,0.0,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,1.0,0.0,1.06,0.08,0.74,13.21,1.26,0.0,6.47,1.74,1.09,0.0,3.6,0.74,1.0,0.74,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.29,0.57,0.0,49.24,1.29,0.29,5.99,0.6,0.0,65.84,1.86,0.0,6.57,1.29,6.15,1.71,2.91,1.0,1.0,0.26,0.0,0.0,0.0,1.71,1.0,0
2.1,4.2,1.0,1.4,1.6,0.0,18.88,8.69,0.0,11.19,0.07,0.0,55.94,1.7,5.59,3.9,1.7,2.31,0.3,2.58,0.6,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
3.88,2.29,1.0,2.59,18.77,0.0,29.77,9.41,0.0,3.29,0.08,0.0,64.71,4.41,0.71,11.41,1.65,3.85,2.12,5.28,2.76,1.35,0.65,0.35,0.51,0.0,2.94,3.88,0
0.0,0.0,0.0,0.0,0.0,0.0,27.97,1.0,0.0,0.0,6.99,0.0,0.08,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,3.07,1.0,0.0,0.0,0.66,0.0,53.59,2.44,2.82,0.19,0.81,2.34,2.07,0.81,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.39,1.17,0.78,25.65,1.61,3.04,5.65,0.19,0.61,83.13,1.61,1.83,3.74,1.61,3.72,1.78,4.64,1.78,1.0,0.79,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.0,0.28,0.0,0.0,0.1,0.9,0.21,0.21,6.37,6.37,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,8.47,1.15,0.0,1.99,1.0,42.14,1.0,0.0,0.0,1.99,0.0,0.0,1.0,0.85,0.85,1.85,2.47,0.15,1.24,0.15,1.0,0.15,0.0,0.0,0.0,1.61,0.85,0
0.13,0.0,1.0,2.61,6.21,0.79,17.16,2.13,0.0,1.0,0.21,0.13,78.18,1.0,0.0,1.0,1.13,2.71,1.74,3.15,1.13,1.0,0.61,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,2.34,2.0,0.0,0.67,34.68,1.0,0.0,0.67,2.46,0.0,44.09,3.67,0.67,2.67,1.0,2.56,0.67,2.3,1.0,1.0,0.53,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,3.49,0.0,0.0,0.0,22.61,1.0,0.0,1.66,0.34,1.66,0.0,4.17,0.0,14.48,1.0,11.07,7.99,10.41,4.49,1.0,2.05,0.0,1.0,0.0,2.0,0.17,0
0.38,2.13,1.62,1.0,2.62,0.75,31.46,2.0,0.0,1.51,0.23,0.0,78.68,4.87,0.0,11.35,2.0,3.42,1.0,6.16,2.0,1.0,1.07,0.0,0.35,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.0,0.0,3.32,0.0,0.0,1.56,0.0,1.31,1.44,5.22,2.13,1.66,1.44,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.87,0.06,36.69,4.75,0.0,7.56,0.29,0.0,69.36,2.87,0.0,8.81,2.06,3.85,1.0,5.29,1.0,1.0,0.73,0.0,0.84,0.0,1.25,3.87,1
0.0,0.0,0.01,0.0,0.01,0.0,33.02,1.0,0.0,0.0,10.96,0.0,0.31,0.02,4.98,0.06,0.01,0.01,0.0,0.03,0.01,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,10.66,1.0,0.79,0.0,0.49,0.79,0.0,3.0,0.0,6.64,1.0,4.19,1.79,4.67,2.79,1.0,0.47,0.0,0.0,0.0,1.0,0.21,0
0.78,2.35,1.0,0.43,0.0,3.92,163.1,1.0,0.0,3.78,0.76,0.0,53.2,1.22,0.22,7.22,1.78,5.36,1.0,4.58,1.22,1.22,0.87,0.22,0.93,0.0,1.65,0.22,0
1.33,0.66,1.66,0.0,0.0,0.67,42.68,1.0,0.0,1.66,0.74,0.0,51.98,1.0,0.0,4.01,2.34,9.09,1.33,3.65,1.0,1.0,0.74,0.0,0.67,0.0,3.67,1.34,0
0.63,0.32,1.0,0.21,0.74,0.0,30.37,1.11,0.0,1.53,0.98,1.0,40.07,2.11,0.0,6.64,1.11,1.38,1.0,4.11,1.0,1.0,0.04,0.0,0.11,0.0,2.79,3.58,0
0.0,0.0,1.0,0.1,0.07,1.03,44.5,1.0,0.0,1.07,1.1,0.03,34.5,1.97,0.0,6.93,1.0,2.85,0.97,2.5,0.97,1.0,0.37,0.0,0.03,0.0,3.9,0.97,0
0.0,0.91,1.0,0.0,0.0,0.09,0.37,1.0,0.09,0.0,0.01,0.09,0.0,0.37,0.91,2.18,0.09,3.18,2.91,1.34,1.18,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,31.39,1.0,0.0,3.21,2.4,0.8,0.0,1.61,0.98,4.82,0.8,8.5,4.02,3.56,1.61,0.8,0.36,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,1.36,0.73,0.0,64.19,3.0,0.0,5.07,1.0,2.6,1.0,4.06,1.54,1.0,0.55,0.0,0.0,0.0,2.64,1.82,0
0.0,0.0,1.0,0.0,0.0,0.01,0.46,1.0,0.0,0.01,0.01,0.0,0.46,0.02,0.99,0.11,0.01,6.95,6.93,0.03,0.01,1.0,0.01,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,0.74,1.01,0.0,16.18,2.0,0.0,5.74,1.25,0.98,0.25,0.65,0.25,1.0,0.07,0.0,0.0,0.0,1.74,0.74,0
0.69,0.0,1.0,0.0,0.69,0.93,24.25,1.0,0.69,0.0,1.22,0.0,0.0,3.07,0.0,7.52,1.31,3.59,1.0,2.21,1.69,1.0,0.0,0.0,0.0,0.0,1.31,1.38,0
0.0,0.43,1.0,0.0,0.0,0.57,8.59,1.0,0.0,11.73,0.09,1.14,40.64,3.57,0.86,3.57,1.0,6.57,3.71,7.86,3.14,1.43,1.29,0.43,0.43,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,11.48,1.0,0.0,1.07,0.25,0.0,46.62,1.0,2.07,0.35,1.0,1.52,0.07,1.41,0.93,1.0,0.27,0.0,0.74,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,35.78,1.0,0.0,0.0,1.02,0.0,0.0,2.13,0.0,7.11,1.87,1.0,0.13,1.5,1.13,1.0,0.0,0.0,0.13,0.0,2.87,2.62,0
0.0,0.0,1.0,30.55,85.68,0.22,146.24,1.0,0.44,0.89,0.66,0.0,21.92,2.56,0.0,30.15,1.22,2.59,0.22,2.74,1.0,1.0,0.04,0.0,0.93,0.0,2.0,0.22,0
0.0,0.0,1.0,1.0,1.0,0.01,7.18,2.0,1.99,0.0,0.23,0.0,66.02,3.0,0.0,2.01,1.0,2.2,1.0,2.2,1.99,1.0,0.0,0.0,1.0,0.0,2.01,0.0,0
3.37,18.44,1.0,14.37,2.27,0.68,152.34,22.12,1.0,17.29,0.24,0.0,97.46,3.68,7.37,27.56,2.0,3.79,0.32,3.62,0.32,1.0,0.38,0.0,0.96,0.0,2.59,2.9,0
0.65,0.0,1.0,0.0,1.05,0.65,20.14,1.0,0.0,1.3,0.32,0.0,44.18,1.0,1.95,5.35,1.0,2.06,1.0,2.41,0.7,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,7.38,1.0,0.0,0.0,1.0,41.57,1.0,0.0,0.26,1.82,0.26,10.99,1.52,0.74,5.45,2.0,2.45,0.26,1.9,0.26,1.0,0.09,0.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,48.68,1.0,0.0,5.42,1.09,0.0,43.57,1.0,0.0,4.16,1.37,5.82,1.63,2.1,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.63,0
0.48,0.0,1.16,0.48,0.0,0.0,4.25,1.32,0.64,4.8,0.08,0.16,55.3,2.0,0.16,5.16,1.0,2.99,0.16,2.98,0.16,1.0,0.19,0.0,1.0,0.0,1.32,0.0,0
1.0,0.18,1.0,0.05,0.09,1.05,38.08,1.05,0.0,3.05,0.33,0.95,26.38,2.05,0.0,6.77,1.05,9.01,3.86,5.15,2.95,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.87,33.72,1.0,0.0,5.62,0.46,0.94,46.83,1.13,0.0,15.05,1.94,4.51,1.0,7.62,1.06,1.0,1.4,0.0,0.06,0.0,1.06,0.94,0
1.16,0.0,1.0,0.0,0.42,0.58,54.49,1.42,4.48,8.7,0.19,0.0,51.02,3.26,1.74,11.12,1.0,5.69,0.58,2.97,0.58,1.0,0.42,0.0,0.58,0.0,2.58,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,7.89,1.0,0.0,2.22,0.36,0.0,7.6,3.0,0.0,7.78,1.0,4.23,2.67,4.84,4.46,1.0,0.04,0.0,0.07,0.0,1.11,0.0,0
4.35,0.0,1.0,0.0,5.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.52,1.52,1.0,0.0,1.66,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.04,0.0,1.04,0.18,0.04,0.0,0.97,1.0,0.0,0.14,0.02,0.0,2.88,2.93,0.0,2.96,1.0,4.04,3.86,2.98,2.93,1.0,0.01,0.0,1.0,0.0,1.11,0.04,0
0.66,0.0,1.0,0.0,0.0,0.0,23.88,1.0,1.0,0.0,0.44,0.0,0.0,2.33,0.0,5.97,1.0,0.76,0.0,2.71,1.66,1.0,0.44,0.0,0.0,0.0,2.99,4.64,0
49.33,0.0,2.28,3.61,23.43,2.39,358.17,8.93,0.0,4.33,0.3,0.0,61.31,2.44,0.72,28.2,1.72,5.49,0.28,5.18,1.84,1.28,1.01,0.28,0.51,0.0,4.61,7.21,1
1.5,0.0,1.5,0.5,1.0,3.48,33.79,2.5,0.5,1.5,0.4,1.0,52.67,1.5,0.0,1.0,2.0,3.73,0.5,5.26,1.5,1.0,1.43,0.0,0.5,0.0,1.99,3.02,0
0.0,0.0,1.0,0.87,0.0,0.0,8.14,1.0,2.4,1.0,0.05,0.0,46.66,2.4,0.0,0.27,1.0,3.03,0.87,1.77,0.87,1.0,0.01,0.0,1.0,0.0,2.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,0.0,1.2,0.0,0.0,1.91,0.0,5.2,1.54,2.22,1.0,2.67,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.02,0.0,1.0,1.0,0.07,0.0,9.51,2.95,0.0,0.98,0.23,0.0,34.61,2.02,0.0,6.83,1.0,1.22,0.0,2.22,0.02,1.0,0.37,0.0,0.0,0.0,1.05,0.0,0
2.51,0.0,1.84,2.51,0.0,0.0,14.53,2.67,3.35,8.18,0.1,0.84,80.88,2.16,0.84,6.0,1.0,3.87,0.84,5.14,0.84,1.0,1.05,0.0,0.95,0.0,2.84,0.0,0
