CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.41,1.63,0.0,0.0,32.0,1.41,0.0,3.63,1.11,0.0,50.12,1.0,0.82,1.18,1.59,2.35,1.41,2.69,1.59,1.0,0.49,0.0,0.41,0.0,1.59,1.18,0
0.0,0.05,1.0,0.0,0.0,0.0,4.77,1.0,0.0,1.91,0.15,0.0,0.0,1.91,4.51,2.95,0.95,4.28,2.14,2.43,1.0,1.0,0.64,0.0,0.95,0.0,1.95,0.0,0
0.0,21.12,1.0,3.2,0.36,0.64,60.79,1.0,0.0,0.0,1.24,0.0,63.99,0.36,1.28,4.48,0.36,3.28,0.64,1.15,0.72,1.0,0.0,0.0,1.0,0.0,2.28,0.64,0
2.09,0.0,3.73,0.0,0.0,1.09,25.69,1.0,0.0,4.0,0.09,1.64,50.0,2.45,0.0,8.55,1.0,7.8,4.09,6.84,3.09,1.0,1.81,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,9.94,1.0,0.0,0.94,0.25,0.0,42.35,1.12,1.88,0.47,1.0,1.69,0.29,1.43,1.06,1.0,0.22,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,26.83,1.0,0.0,0.87,0.57,0.0,10.39,1.87,0.0,6.06,1.0,4.33,1.73,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.0,1.7,3.35,242.48,1.0,3.13,1.04,1.26,0.0,33.43,2.35,0.7,8.31,1.0,1.95,1.0,2.99,1.65,1.0,0.04,0.0,0.17,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,17.01,1.0,0.0,0.49,0.74,0.0,16.04,1.46,0.0,4.86,0.49,2.11,0.49,2.88,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.84,1.74,1.42,0.0,9.28,0.42,50.29,1.0,0.0,0.0,2.85,0.42,0.0,0.42,0.0,13.91,0.42,3.69,1.42,3.15,1.42,1.0,0.49,0.0,0.42,0.0,1.42,0.84,0
0.0,0.0,1.0,0.64,0.0,1.45,49.27,1.36,0.0,1.81,2.88,0.0,100.0,1.0,15.69,1.72,1.0,4.8,0.64,0.76,0.0,0.64,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.82,0.0,0.82,0.82,14.67,1.0,0.0,0.0,0.3,0.0,0.0,5.15,0.0,7.45,1.41,2.89,2.59,5.49,2.0,1.0,1.1,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.13,0.0,0.0,0.0,5.96,1.0,0.0,2.0,0.17,0.09,0.0,2.09,3.82,3.57,1.0,4.59,2.31,2.87,1.18,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
0.12,0.0,1.0,1.44,0.12,5.28,46.09,1.12,0.0,0.84,4.49,0.0,10.79,1.88,0.0,0.96,1.0,1.98,0.12,1.08,0.88,1.0,0.07,0.0,0.65,0.0,1.0,0.48,0
0.19,0.0,1.0,3.71,1.58,9.03,153.27,1.9,0.1,2.71,2.16,0.0,95.49,1.1,1.9,17.54,1.0,2.57,0.0,1.29,0.1,1.0,0.25,0.0,0.9,0.0,2.1,2.0,0
0.31,0.22,1.03,0.11,0.11,0.0,31.36,1.22,0.0,0.2,3.77,0.0,2.04,3.0,0.08,1.86,1.03,3.05,2.94,2.11,1.94,1.0,0.02,0.0,0.02,0.0,1.06,0.31,0
0.0,2.07,1.0,0.0,0.0,0.59,45.64,2.24,0.0,3.24,1.08,0.0,82.44,2.17,1.24,4.68,2.0,2.18,0.0,2.12,1.0,1.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.09,0.0,1.0,0.0,0.91,0.0,0.0,1.0,0.0,0.38,0.0,0.0,4.71,1.19,0.0,0.75,1.0,0.57,0.28,2.26,2.0,1.0,0.05,0.0,0.91,0.0,1.0,0.0,0
4.14,0.0,1.28,0.0,0.0,0.28,53.82,1.0,0.55,1.93,0.05,0.28,25.39,0.28,0.28,40.02,0.28,3.12,0.28,2.03,0.28,1.0,0.26,0.0,0.28,0.0,1.55,1.38,0
0.0,1.96,1.0,0.96,0.0,0.0,29.65,1.96,0.0,0.0,1.65,0.0,95.65,0.96,4.78,4.78,1.91,1.43,0.96,1.43,0.0,1.0,0.01,0.0,0.0,0.0,1.96,0.0,0
1.59,0.0,1.0,0.79,2.38,3.17,540.6,1.0,7.14,2.38,1.0,0.0,76.2,3.0,1.59,19.73,1.0,4.41,2.24,4.99,1.21,1.0,0.25,0.0,0.4,0.0,1.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,2.16,3.38,0.54,0.0,1.08,0.46,3.78,0.54,6.55,3.16,3.24,2.08,1.0,0.24,0.0,0.54,0.0,1.46,0.0,0
0.0,2.79,1.0,0.0,0.0,0.28,34.23,1.0,0.0,2.89,0.83,0.72,0.0,1.72,0.28,5.33,1.28,8.67,3.61,3.96,2.16,1.0,0.32,0.0,0.72,0.0,1.0,0.28,0
0.0,0.12,1.0,0.88,0.0,0.0,8.65,2.77,0.0,2.05,0.23,0.0,39.87,1.88,0.0,6.18,1.0,1.24,0.0,2.15,0.12,0.88,0.33,0.0,0.0,0.0,1.0,0.0,0
5.37,0.49,1.0,0.49,9.28,0.49,81.14,1.49,0.49,10.25,1.69,0.49,48.82,1.98,0.0,19.57,2.0,1.51,0.0,2.89,0.51,0.51,0.27,0.0,0.39,0.0,2.46,4.39,0
0.63,22.53,1.32,3.41,0.0,0.68,68.04,1.0,0.0,0.0,1.42,0.32,68.29,0.95,1.37,7.0,0.32,5.8,2.59,1.57,0.63,1.0,0.26,0.0,0.68,0.0,2.37,0.68,0
0.0,0.0,1.0,0.43,0.0,0.0,26.82,1.0,0.0,1.14,1.48,0.0,61.93,1.0,10.36,1.57,1.57,3.85,1.0,1.89,1.14,1.0,0.0,0.0,0.43,0.0,1.57,1.57,0
0.17,2.75,1.0,0.0,0.17,0.17,35.92,1.0,0.0,0.33,4.38,0.0,5.84,0.17,0.0,0.75,0.08,1.86,1.0,1.18,1.0,1.0,0.05,0.0,0.0,0.0,1.17,0.25,0
1.27,1.15,1.0,1.42,1.27,0.0,36.08,2.42,0.42,1.27,1.03,0.0,89.83,1.85,2.88,8.39,2.0,1.37,0.58,2.28,0.42,1.0,0.08,0.0,0.3,0.0,2.0,2.97,0
4.55,3.31,0.83,1.66,1.66,0.0,36.97,4.31,0.0,2.9,6.29,0.0,30.22,1.24,8.27,13.25,0.83,1.95,0.41,2.39,0.0,0.41,0.36,0.0,0.31,0.0,2.41,4.55,0
2.22,1.11,1.72,6.1,5.0,0.83,169.58,4.0,4.71,6.28,0.22,0.0,70.53,1.72,1.0,22.88,2.94,6.41,0.0,3.87,0.72,1.0,0.41,0.0,0.93,0.0,1.28,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.04,0.0,0.0,1.15,0.62,0.0,0.38,4.57,4.31,0.58,0.38,1.0,0.14,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,3.14,0.78,7.84,137.47,1.78,0.0,2.78,1.97,0.0,75.98,1.22,1.57,15.97,1.0,3.09,0.22,1.33,0.43,1.0,0.23,0.0,0.78,0.0,2.22,2.22,0
1.06,0.47,1.0,0.53,3.7,0.0,18.51,1.0,0.53,0.0,0.13,0.0,52.88,1.06,0.53,2.12,0.53,2.39,0.0,1.66,0.53,1.0,0.44,0.0,0.0,0.0,2.06,1.06,0
0.39,0.0,1.0,1.39,0.78,0.78,7.45,2.22,0.0,0.61,0.21,0.39,39.61,1.61,0.0,4.67,1.0,2.9,1.17,2.93,0.39,1.0,0.81,0.0,0.0,0.0,1.39,0.0,0
2.64,0.0,0.88,1.76,2.64,0.0,38.08,2.76,0.88,2.64,0.15,0.0,66.88,2.88,0.0,11.44,1.88,1.06,0.0,2.93,0.88,0.88,0.16,0.0,0.62,0.0,1.88,6.16,1
0.0,0.0,1.0,0.0,0.0,0.88,25.36,1.0,1.88,0.88,0.47,0.88,61.35,2.12,2.63,14.64,1.0,6.11,3.12,7.02,1.88,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
8.71,6.96,1.79,3.17,3.17,0.0,41.71,7.33,0.0,5.54,1.04,0.0,57.79,2.38,2.38,25.33,1.58,4.08,1.0,4.77,0.21,1.0,0.7,0.0,0.59,0.0,2.58,8.71,0
1.6,0.0,1.0,2.8,0.6,0.0,33.2,18.81,6.4,23.22,0.16,0.0,100.0,2.4,0.0,11.6,2.0,3.94,0.4,4.39,0.4,0.2,0.45,0.0,0.53,0.0,2.6,2.6,0
0.0,0.0,0.32,0.0,0.0,0.0,23.17,1.0,0.0,1.26,7.32,0.0,17.34,0.63,8.22,3.47,0.32,1.14,0.0,1.14,0.32,0.32,0.41,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,51.62,1.0,0.0,1.0,1.02,0.0,27.08,2.0,4.44,4.78,1.0,19.35,0.26,2.45,1.0,1.0,0.42,0.0,0.0,0.0,3.26,1.74,0
0.0,0.0,1.0,0.85,0.0,0.0,17.42,1.0,0.0,0.0,1.17,0.0,84.81,1.46,20.35,0.85,1.0,5.48,1.0,0.88,0.15,1.15,0.15,0.15,0.85,0.0,1.0,0.85,0
0.0,1.7,1.0,0.85,0.0,0.6,41.44,2.0,0.0,0.75,2.3,0.0,100.0,1.0,4.4,4.7,1.85,1.6,0.85,1.36,0.0,0.85,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,1.84,0.57,0.0,6.43,2.0,0.08,5.25,1.16,5.45,0.92,2.17,1.92,1.0,0.27,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.6,1.0,0.0,1.65,0.87,0.0,21.31,2.29,0.0,6.81,1.0,3.51,1.0,4.15,3.29,1.0,0.0,0.0,0.35,0.0,1.0,0.65,0
2.8,0.0,0.93,1.86,2.8,0.0,40.09,2.86,0.93,2.86,0.09,0.0,70.86,2.86,0.0,12.12,1.93,1.12,0.0,3.11,0.93,0.93,0.17,0.0,0.65,0.0,2.0,6.53,1
0.0,0.0,0.24,0.0,0.0,0.0,24.62,1.0,0.0,0.48,8.14,0.0,0.0,0.71,9.14,0.71,0.24,0.71,0.48,0.95,0.95,0.24,0.0,0.0,0.16,0.0,2.0,0.0,0
0.04,0.0,1.0,0.16,0.21,0.0,3.0,1.01,0.02,1.01,0.08,0.01,1.14,2.01,2.96,3.26,1.01,3.49,0.99,2.29,1.0,1.0,0.5,0.0,0.67,0.0,3.02,0.11,0
0.0,0.96,1.0,0.04,0.04,0.11,32.29,1.0,0.0,0.0,3.23,0.0,0.0,0.07,0.0,0.04,0.04,0.04,0.04,1.04,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.25,1.88,0.0,26.98,2.25,0.63,1.88,0.06,0.0,47.69,1.88,0.0,8.16,1.25,1.13,0.37,2.46,1.0,1.0,0.12,0.0,0.44,0.0,1.63,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,3.78,0.0,0.65,0.33,0.0,0.0,1.0,0.0,0.65,1.0,1.3,1.3,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,0.52,0.82,0.0,0.0,2.0,1.78,6.7,2.48,2.95,0.52,1.85,1.0,1.0,0.17,0.0,0.26,0.0,2.74,2.22,0
0.4,1.6,1.0,0.4,0.8,0.8,25.59,1.4,0.0,2.8,0.49,0.0,49.01,2.4,0.0,3.2,1.4,2.3,1.0,2.95,1.4,1.0,0.37,0.0,0.0,0.0,1.6,3.0,0
1.86,0.0,1.93,5.57,1.86,0.93,177.73,12.14,26.92,19.49,0.36,0.93,84.47,2.07,4.64,30.06,1.93,4.19,0.0,5.15,0.0,0.07,1.05,0.0,0.3,0.0,2.86,8.35,1
23.15,0.3,1.7,18.94,15.43,0.0,96.82,2.4,0.0,2.81,0.08,0.0,68.05,2.81,0.0,11.93,1.4,2.72,0.0,4.16,0.7,1.0,0.58,0.0,0.42,0.0,2.4,4.21,0
12.37,0.0,1.82,0.0,0.0,0.82,160.83,1.0,1.65,5.77,0.15,0.82,75.88,0.82,0.82,119.59,0.82,9.33,0.82,4.32,0.82,1.0,0.79,0.0,0.82,0.0,2.65,4.12,0
0.31,0.0,1.0,0.0,0.0,0.31,36.09,1.0,0.0,3.0,0.36,0.69,20.76,1.69,0.0,10.46,1.0,8.33,3.06,5.57,2.37,1.0,0.68,0.0,0.9,0.0,2.57,0.94,0
3.1,0.0,1.0,0.78,4.65,0.78,67.49,1.78,0.78,0.45,0.22,0.0,72.92,3.78,1.55,16.19,1.78,2.29,0.45,4.47,1.67,1.0,0.62,0.0,0.73,0.0,4.33,2.33,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.18,0.42,0.79,1.85,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.65,0.0,23.04,1.0,1.29,4.24,0.95,0.0,33.58,2.29,0.0,6.47,1.0,2.25,0.65,2.51,1.65,0.65,0.0,0.0,0.35,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.14,5.73,1.0,0.0,0.14,0.15,0.0,4.5,0.27,0.86,1.23,0.14,6.36,6.18,0.34,0.14,1.0,0.05,0.0,0.14,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.32,19.11,1.0,0.0,1.88,0.66,0.0,14.48,1.56,1.68,4.32,1.44,3.28,1.44,3.02,1.88,1.0,0.54,0.0,0.37,0.0,2.56,0.88,0
0.04,0.04,0.04,0.04,0.12,0.2,33.89,1.0,0.0,0.0,10.31,0.0,2.96,0.08,11.53,0.24,0.04,0.13,0.0,0.12,0.04,0.04,0.03,0.0,0.04,0.0,1.96,0.0,0
0.19,0.0,1.81,1.0,1.0,0.95,39.94,1.0,0.0,1.62,0.67,0.0,60.42,3.62,0.0,8.62,1.0,2.78,0.81,4.98,0.81,1.0,1.17,0.0,0.0,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,0.0,0.0,2.95,38.81,1.0,0.0,1.02,2.74,0.0,28.45,2.0,0.0,2.03,1.0,1.83,0.51,2.46,1.0,1.0,0.2,0.0,0.33,0.0,1.51,0.51,0
1.02,0.0,1.0,1.53,0.0,0.98,54.64,12.19,4.07,19.66,0.53,0.0,93.12,1.51,0.0,9.03,1.51,3.92,0.49,3.08,0.49,0.49,0.32,0.0,0.25,0.0,2.51,1.53,0
16.24,12.35,2.75,21.95,20.75,2.75,191.49,2.0,0.13,8.78,0.18,1.87,95.64,1.25,0.0,17.93,1.13,4.73,0.0,4.69,0.87,0.87,1.17,0.0,0.54,0.0,3.13,3.76,0
18.18,13.41,2.76,24.06,21.71,2.65,183.72,2.24,0.0,6.88,0.17,1.88,94.76,1.0,0.0,14.18,1.12,4.96,0.12,4.79,1.0,1.0,1.22,0.0,0.51,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,0.62,0.0,4.2,1.0,0.0,2.29,0.07,0.0,32.05,1.76,0.0,3.05,1.0,1.63,0.38,2.31,1.62,1.0,0.12,0.0,0.81,0.0,1.38,0.0,0
0.29,0.0,1.0,3.49,0.29,0.0,2.91,1.29,0.0,2.03,0.01,0.0,26.16,1.0,0.0,2.33,1.0,2.67,0.29,1.2,0.71,1.0,0.18,0.0,0.15,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.0,0.14,0.48,0.0,0.0,2.73,0.0,7.04,1.0,5.02,4.45,2.43,2.0,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.28,0.14,1.0,0.0,0.0,0.86,22.73,1.14,1.86,2.13,0.17,0.86,74.24,1.86,3.0,14.45,1.0,5.79,2.58,7.12,1.86,0.86,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.5,0.0,16.43,1.0,0.0,0.0,2.34,0.0,0.0,0.5,0.0,0.0,0.5,0.83,0.5,1.5,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.41,2.76,1.0,0.88,0.44,0.0,21.18,1.88,1.76,3.97,0.08,0.0,37.94,0.88,0.0,0.88,0.88,1.45,0.0,1.36,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.44,0
0.0,0.72,1.0,2.8,0.0,0.0,6.84,1.0,0.0,7.2,0.34,0.0,94.24,1.56,0.0,0.0,1.0,2.17,0.28,1.38,1.0,0.28,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,21.37,1.0,0.0,2.63,0.53,0.0,44.95,2.0,0.0,10.09,1.0,3.02,0.46,3.1,1.0,1.0,0.87,0.0,1.0,0.0,2.37,1.91,0
0.0,0.65,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.0,0.04,0.0,0.0,1.06,0.0,0.0,0.35,0.24,0.0,0.53,0.35,1.0,0.29,0.0,0.18,0.0,1.35,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,36.02,1.0,0.0,2.0,0.81,0.36,50.04,2.36,0.0,9.44,1.82,4.25,2.44,3.34,1.72,1.0,0.4,0.0,1.0,0.0,4.46,0.82,0
0.64,0.68,1.0,0.0,0.64,0.64,25.92,1.0,0.0,8.07,0.42,0.0,84.93,1.32,0.0,2.89,1.0,2.1,0.32,1.97,1.0,0.32,0.21,0.0,0.0,0.0,1.64,0.96,0
1.64,0.0,1.0,0.82,6.47,0.0,28.94,1.0,0.82,0.0,0.21,0.0,82.17,1.82,0.82,3.29,1.0,3.72,0.0,2.76,1.0,1.0,0.5,0.0,0.18,0.0,2.64,1.64,0
0.0,0.0,1.0,0.9,0.0,0.1,31.2,1.0,2.0,0.1,0.56,1.0,66.4,2.0,1.2,6.1,1.0,2.72,2.1,6.48,1.1,1.0,0.65,0.0,0.0,0.0,4.6,1.8,0
0.6,0.0,1.0,0.89,0.0,0.0,38.91,7.56,2.38,8.65,0.76,0.0,29.81,2.0,0.7,8.89,2.7,2.94,0.0,2.39,0.7,0.7,0.14,0.0,0.15,0.0,3.0,3.0,0
0.0,0.04,1.0,0.0,0.07,0.0,29.96,1.0,0.0,1.19,0.64,0.07,14.19,2.15,0.0,7.48,1.0,5.0,1.96,2.25,2.04,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
4.16,0.28,1.0,0.72,2.88,0.0,4.2,2.0,18.29,4.68,0.04,0.0,69.03,1.72,0.84,15.08,1.0,7.12,1.44,4.46,1.72,0.72,0.64,0.0,0.72,0.0,1.0,0.0,0
0.34,0.0,1.0,0.08,0.5,3.75,99.82,2.0,0.08,4.58,5.16,0.0,99.5,1.25,1.08,4.43,1.08,2.16,0.0,0.92,0.08,0.08,0.07,0.0,0.98,0.0,1.34,0.25,0
1.73,0.87,1.0,0.0,0.0,0.0,16.73,1.87,0.87,7.8,1.05,0.0,86.72,0.87,2.73,4.34,0.87,3.01,0.13,2.73,1.0,0.13,0.39,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.74,0.37,0.37,0.0,12.71,1.0,0.0,0.74,0.42,0.0,21.05,2.74,0.0,3.32,1.0,1.21,0.37,2.22,0.37,0.37,0.53,0.0,0.0,0.0,1.37,0.74,0
1.31,0.0,1.0,0.26,1.05,0.0,28.03,1.26,6.56,2.26,0.66,0.0,59.95,2.0,0.0,10.89,1.74,4.14,1.26,2.55,1.26,1.0,0.19,0.0,1.0,0.0,3.95,0.74,0
2.0,0.0,1.0,0.51,2.51,3.01,374.18,1.0,4.56,3.49,0.84,0.0,83.18,2.51,1.01,15.59,1.0,3.87,1.0,4.02,1.0,1.0,0.38,0.0,0.25,0.0,1.99,2.49,0
0.81,0.0,2.62,0.0,7.27,4.85,82.19,1.0,0.0,0.0,0.77,0.0,0.0,1.19,0.19,8.0,1.38,3.71,0.81,4.53,3.42,1.81,1.03,0.81,0.81,0.0,1.38,0.58,0
1.97,0.02,1.0,0.0,1.97,1.97,66.95,1.0,0.0,3.94,0.75,0.0,68.92,1.98,0.0,8.86,1.0,3.95,1.0,3.13,1.0,1.0,0.63,0.0,0.0,0.0,2.97,2.95,0
0.0,0.74,1.0,0.0,1.48,0.26,13.04,1.0,0.0,4.71,0.29,1.48,61.21,4.97,0.0,17.17,1.0,4.31,1.0,7.22,2.48,1.0,1.0,0.0,1.0,0.0,1.77,0.77,0
0.0,0.0,0.69,0.0,0.0,0.0,1.53,1.0,0.0,0.0,0.51,0.0,0.0,0.0,1.61,0.0,0.0,4.86,4.86,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.0,1.66,0.34,0.0,24.59,1.66,0.0,1.66,1.0,1.92,0.67,2.34,1.67,1.0,0.2,0.0,0.66,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,6.66,1.0,0.0,8.23,0.26,0.0,79.85,1.22,0.0,0.44,1.0,1.35,0.0,1.53,1.0,0.22,0.07,0.0,0.22,0.0,1.0,0.0,0
1.02,0.0,1.37,1.67,1.02,0.46,42.34,1.0,0.0,1.3,6.38,0.0,8.51,0.09,0.91,0.09,0.09,1.33,1.0,1.2,0.91,1.0,0.11,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.9,1.0,0.0,1.99,1.27,0.0,49.81,1.0,0.0,0.0,1.99,2.19,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.0,1.82,0.9,0.0,56.07,2.0,0.18,8.0,1.82,2.58,1.0,1.73,1.0,1.0,0.0,0.0,1.0,0.0,4.82,1.35,0
0.0,0.0,0.0,0.0,0.0,0.0,10.52,1.0,0.0,0.0,3.51,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.53,0.0,100.0,3.0,0.0,0.0,1.0,4.67,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.37,4.75,1.0,1.87,0.94,0.0,45.28,2.87,3.75,8.81,0.17,0.0,85.24,1.94,0.0,2.06,1.94,3.34,0.06,3.04,0.06,1.0,0.83,0.0,0.05,0.0,1.06,0.94,0
0.0,0.0,2.11,4.43,0.0,0.0,5.66,1.0,0.0,0.56,0.27,0.0,62.65,3.0,0.0,2.23,1.0,3.09,0.44,1.7,1.0,1.0,0.42,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.54,0.0,0.0,18.13,2.09,0.0,1.0,0.53,0.0,33.0,2.0,0.46,7.46,1.0,1.9,0.46,2.14,0.46,1.0,0.2,0.0,0.46,0.0,2.37,1.37,0
0.71,0.71,1.88,0.71,0.0,1.42,64.74,1.71,0.0,2.12,0.53,1.71,37.53,3.0,0.0,4.04,1.0,2.9,1.75,7.6,1.29,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.34,1.03,0.0,15.56,1.0,0.0,0.0,0.51,0.0,34.36,2.34,0.0,0.0,1.0,0.71,0.66,2.35,2.31,1.66,0.66,0.66,0.0,0.0,2.34,0.0,0
0.63,0.37,1.0,7.58,1.37,0.0,7.42,1.63,0.0,6.63,0.03,0.74,83.01,2.84,0.0,12.42,1.0,7.64,1.0,4.33,1.1,1.0,0.84,0.0,0.68,0.0,1.0,2.53,0
1.0,1.0,1.0,1.0,0.0,2.0,76.91,2.0,0.0,3.0,0.34,2.0,52.93,3.0,0.0,2.0,1.0,1.41,0.0,7.64,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.86,0.0,0.0,8.87,1.0,0.0,0.0,0.52,0.0,98.56,2.96,0.0,0.0,0.99,4.61,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.27,0.18,0.09,7.41,1.0,0.0,1.0,0.09,0.0,6.47,1.91,2.73,2.91,1.0,3.34,0.91,2.44,0.91,1.0,0.46,0.0,0.7,0.0,2.82,0.0,0
0.0,0.0,1.0,6.99,0.0,0.0,6.29,1.0,0.0,0.0,0.37,0.0,69.86,2.1,0.3,0.0,0.7,5.37,2.81,0.93,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
3.05,1.53,1.0,0.61,0.31,2.08,43.14,1.61,1.22,4.83,1.03,0.0,49.19,1.31,0.0,4.78,2.0,3.09,1.39,3.72,2.08,1.0,0.67,0.0,0.0,0.0,1.69,1.69,0
0.67,0.0,1.33,0.0,0.0,0.0,3.33,1.0,0.0,1.33,0.1,0.33,0.0,3.0,0.0,4.33,1.0,4.41,3.33,3.83,3.33,1.0,0.28,0.0,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,29.32,1.0,0.0,0.0,6.89,0.0,0.0,0.12,0.94,0.0,0.06,1.0,0.94,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.94,0.0,0
3.05,1.52,1.0,2.03,14.73,0.49,50.92,7.6,0.0,3.02,0.62,0.0,85.23,3.0,0.0,12.06,2.0,2.93,0.0,3.81,1.0,1.0,0.23,0.0,0.13,0.0,4.0,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,0.0,0.57,0.0,0.0,2.15,0.0,1.22,1.0,1.68,1.61,2.92,2.85,1.85,0.85,0.85,0.0,0.0,2.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,23.83,1.0,0.0,0.6,7.49,0.0,0.0,0.6,9.58,0.91,0.3,1.29,0.6,0.76,0.3,0.3,0.2,0.0,0.3,0.0,2.0,0.0,0
11.33,9.33,2.33,16.66,14.0,2.0,132.63,1.67,0.0,4.67,0.12,1.33,63.31,0.67,0.0,10.0,0.67,3.65,0.33,3.44,1.0,1.0,0.84,0.0,0.33,0.0,2.33,2.0,0
1.5,0.0,1.0,1.0,1.5,0.0,23.44,2.0,0.5,3.5,0.08,0.0,65.47,2.5,0.0,12.0,1.5,2.41,0.0,3.47,1.0,1.0,0.74,0.0,0.85,0.0,1.5,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.1,0.03,1.07,1.03,1.1,1.1,1.0,0.0,0.0,0.02,0.0,1.03,0.0,0
0.34,0.0,1.0,0.67,0.67,0.67,22.92,1.0,0.0,0.0,1.58,0.34,16.82,2.33,0.0,3.65,1.0,2.51,1.01,2.01,0.34,1.0,0.5,0.0,0.0,0.0,1.34,0.0,0
