CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.51,0.0,1.0,4.88,7.32,0.0,0.0,1.0,0.0,0.19,0.0,4.07,70.76,1.56,0.0,1.12,1.0,4.82,2.56,2.73,1.37,1.0,1.36,0.0,1.0,0.0,1.0,0.0,0
2.51,0.84,1.0,0.84,23.4,0.0,24.23,1.84,0.0,3.49,0.08,0.0,87.34,2.67,0.0,12.03,2.0,3.51,0.84,4.46,1.0,1.0,0.53,0.0,0.83,0.0,2.84,1.67,0
0.01,9.92,1.0,0.0,0.02,4.96,67.69,1.0,0.0,0.01,4.82,0.0,0.72,0.03,1.98,1.08,0.01,3.91,1.0,0.94,0.02,1.0,0.39,0.0,0.01,0.0,2.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.91,61.59,1.0,3.62,6.53,0.16,0.91,60.68,1.19,1.81,12.77,1.91,5.29,0.19,5.85,1.09,1.0,1.06,0.0,1.0,0.0,1.0,0.91,0
3.89,0.0,1.96,0.04,3.29,0.96,44.69,1.08,0.0,5.81,0.26,0.96,77.8,2.92,1.92,12.31,1.04,4.38,0.0,3.37,0.96,1.0,0.77,0.0,0.84,0.0,1.0,0.0,0
13.15,0.51,1.0,11.21,2.03,4.06,148.17,1.49,3.4,4.86,0.8,0.97,84.72,2.0,0.49,24.53,1.49,5.19,0.97,5.18,0.49,1.0,1.01,0.0,1.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,0.66,0.0,1.31,0.37,1.31,0.0,1.97,0.0,5.26,0.66,4.99,4.6,5.02,4.63,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
9.04,0.0,1.0,7.65,0.35,0.7,100.55,1.35,2.43,3.48,0.19,0.7,33.04,0.7,0.35,79.18,0.7,3.35,1.35,3.3,1.0,1.0,0.43,0.0,1.0,0.0,2.3,2.35,0
0.0,0.0,1.0,0.27,0.0,0.27,38.46,1.0,0.0,1.73,1.01,0.0,69.89,2.81,0.0,6.11,3.19,3.27,0.73,1.91,1.0,1.0,0.22,0.0,0.27,0.0,4.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.8,1.0,0.6,1.0,1.42,0.0,13.15,2.6,0.0,2.2,1.0,2.67,2.41,5.07,2.2,1.0,0.45,0.0,0.0,0.0,2.4,0.8,0
0.0,0.0,0.85,0.0,0.0,0.0,13.62,1.0,0.0,5.07,1.23,0.0,71.05,2.85,0.0,6.77,1.0,3.61,0.85,2.38,0.85,0.85,0.26,0.0,0.42,0.0,1.85,0.0,0
2.14,0.0,1.0,0.54,2.68,0.0,16.27,1.0,0.93,2.32,0.08,0.46,76.75,1.46,0.0,9.18,1.46,4.79,1.54,5.2,1.54,1.54,1.39,0.54,0.77,0.0,1.0,0.46,0
0.0,5.28,1.0,0.0,0.0,2.64,38.74,1.0,0.0,0.0,2.77,0.0,0.0,0.0,1.06,0.53,0.0,2.53,1.0,0.75,0.0,1.0,0.2,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.96,0.0,0.0,0.96,43.46,1.0,0.0,0.96,1.16,0.0,40.43,2.93,0.0,7.7,1.96,3.16,0.0,2.61,0.96,0.96,0.0,0.0,0.0,0.0,3.89,1.93,0
0.0,0.0,1.48,0.0,0.0,1.43,36.23,1.0,0.0,0.48,0.81,0.0,0.0,2.05,0.0,7.48,1.48,2.7,1.0,5.26,1.48,1.0,1.03,0.0,0.48,0.0,1.0,0.0,0
0.0,2.0,0.67,0.0,0.0,0.0,15.03,1.0,0.0,0.0,4.01,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.0,0.0,0.33,0.0,1.0,0.0,0
0.22,0.0,1.0,0.06,0.04,0.0,34.44,1.02,1.98,5.04,0.17,0.98,73.22,2.02,0.0,14.12,2.0,6.35,0.98,4.77,1.0,1.0,0.55,0.0,0.5,0.0,1.06,1.04,0
0.0,0.77,1.0,0.23,0.23,0.0,0.0,1.0,0.0,0.23,0.0,0.0,11.65,0.23,0.0,0.0,0.23,1.0,1.0,1.16,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.74,12.95,1.0,0.0,5.45,2.0,1.19,0.0,3.85,1.0,1.0,1.33,0.0,0.74,0.0,2.0,0.0,0
2.14,0.0,1.14,0.0,0.0,0.14,51.87,2.71,0.29,1.86,0.15,0.14,18.29,1.86,0.14,27.58,1.86,4.99,1.86,3.27,1.86,1.0,0.45,0.0,1.0,0.0,2.14,1.57,0
1.13,0.0,1.0,0.26,2.2,0.0,37.52,3.04,4.94,7.61,0.21,1.0,81.29,2.13,2.94,3.33,2.0,3.49,0.94,4.73,1.0,1.0,1.27,0.0,0.98,0.0,1.32,0.13,0
5.37,0.0,1.0,16.44,6.37,0.1,63.85,3.0,0.1,27.87,0.12,1.1,93.29,1.31,0.0,22.75,2.9,5.51,1.0,4.41,1.0,1.0,0.38,0.0,1.0,0.0,1.21,2.1,1
2.86,0.1,1.0,2.86,1.9,0.0,2.14,2.9,0.0,4.76,0.04,0.95,95.24,4.76,0.0,8.57,1.9,3.81,0.95,4.73,1.95,1.0,0.48,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,29.12,1.0,0.0,0.1,9.66,0.0,0.0,0.38,10.85,0.0,0.1,0.19,0.1,0.19,0.1,0.1,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.94,1.0,0.0,0.0,1.94,37.72,1.0,0.0,0.47,3.28,0.0,46.79,1.06,0.0,5.19,1.06,2.4,0.47,1.23,1.0,1.0,0.47,0.0,0.0,0.0,2.06,1.6,0
0.96,0.0,1.0,1.28,10.9,0.0,36.85,6.45,1.28,0.64,0.77,0.32,32.07,2.64,0.64,17.98,1.32,1.84,0.68,3.4,1.0,1.0,0.27,0.0,0.24,0.0,2.6,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,7.21,1.0,0.0,1.2,0.18,0.0,20.04,3.0,0.0,0.6,1.0,1.8,0.4,2.3,1.6,1.0,0.44,0.0,0.93,0.0,1.2,0.0,0
2.72,0.0,2.55,0.23,7.94,0.45,37.85,1.23,0.91,1.13,0.22,1.0,21.33,3.0,0.0,12.18,1.23,3.33,0.77,5.24,2.0,1.0,1.08,0.0,0.23,0.0,2.45,1.81,0
0.0,0.0,1.0,6.04,0.0,3.02,81.52,1.0,0.0,1.0,0.98,0.0,58.84,1.79,0.0,1.21,1.6,5.21,0.6,1.78,1.0,1.0,0.44,0.0,0.4,0.0,1.6,0.6,0
1.36,0.64,1.36,9.06,3.09,0.36,39.64,1.73,0.36,1.27,0.53,0.64,80.7,2.27,0.0,6.74,1.36,2.2,0.0,3.92,1.64,1.0,0.54,0.0,1.0,0.0,2.64,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.26,0.0,0.13,0.72,0.0,0.79,2.87,0.0,11.48,1.13,2.25,0.26,2.37,1.13,1.0,0.05,0.0,1.0,0.0,2.0,0.13,0
0.0,0.33,1.0,0.0,0.0,0.0,27.31,1.0,0.0,1.33,0.48,0.0,43.97,1.33,1.0,8.66,2.0,2.41,1.0,2.26,1.0,1.0,0.58,0.0,0.67,0.0,2.33,2.0,0
0.57,2.15,1.0,0.57,0.0,0.0,6.31,2.72,0.57,4.01,0.05,0.0,44.15,1.15,1.85,2.29,0.57,3.0,1.85,1.84,0.43,1.0,0.69,0.0,0.57,0.0,2.15,1.15,0
0.0,1.76,1.0,0.0,0.0,4.85,35.69,1.0,0.0,0.0,3.57,0.0,0.0,1.56,0.44,1.44,1.0,1.11,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.62,0.06,14.03,1.94,0.06,4.72,4.68,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.65,0.83,0.83,0.0,8.04,5.13,0.0,2.48,1.9,0.0,54.54,1.65,4.56,0.83,1.65,2.2,0.83,1.93,0.83,0.83,0.62,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,32.28,1.0,0.61,1.61,0.82,0.0,47.75,2.7,0.61,5.88,1.7,3.1,0.0,2.95,1.0,1.0,0.19,0.0,0.18,0.0,3.39,1.39,0
20.81,0.0,1.2,17.6,0.8,2.0,183.24,1.8,5.6,8.8,0.3,1.6,89.81,2.0,0.8,36.01,1.8,7.01,1.8,6.56,1.0,1.0,1.14,0.0,0.8,0.0,1.4,3.0,1
0.0,0.0,1.0,0.0,0.94,0.0,30.06,1.0,1.88,0.12,0.31,0.0,2.56,2.94,1.88,9.94,1.0,1.71,0.06,4.45,1.0,1.0,0.22,0.0,0.06,0.0,4.12,1.06,0
0.0,0.0,0.84,0.0,0.0,0.84,62.57,1.0,3.38,5.91,1.86,0.84,56.61,0.84,2.47,11.83,1.69,4.67,0.0,5.19,0.84,0.84,0.99,0.0,1.0,0.0,1.0,0.84,0
0.21,0.0,1.0,0.21,0.64,0.79,39.42,1.0,0.0,0.79,0.93,0.0,47.38,2.21,0.0,7.07,1.0,1.87,0.79,2.2,1.0,1.0,0.29,0.0,0.79,0.0,3.79,2.36,0
7.21,0.0,1.55,2.77,27.74,1.0,96.49,6.55,0.0,2.55,0.57,0.55,72.52,1.45,0.0,35.3,2.0,4.46,0.45,5.67,1.0,1.0,0.68,0.0,0.5,1.11,3.45,5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,26.96,1.0,0.0,0.96,1.42,0.0,0.0,1.07,0.0,0.04,1.0,1.28,1.04,1.76,1.04,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.02,1.02,1.02,0.0,1.96,0.0,39.89,1.0,0.0,2.02,0.54,0.98,71.21,2.98,0.0,9.98,1.0,2.71,0.04,4.24,1.98,1.0,0.38,0.0,1.0,0.0,2.96,2.94,0
20.79,0.03,1.0,1.98,6.93,0.0,67.37,1.0,1.98,4.95,0.12,0.0,86.11,4.95,0.0,20.79,0.99,4.96,0.0,5.36,1.0,1.0,0.73,0.0,0.82,0.0,3.97,6.93,1
0.0,0.0,1.0,0.0,0.0,1.0,22.28,1.0,0.52,0.48,0.6,0.52,15.87,3.04,0.0,6.41,1.0,3.72,1.52,3.62,2.04,1.0,0.49,0.0,0.48,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.14,0.08,0.93,0.0,1.14,0.0,3.93,1.93,0.68,0.14,4.0,1.21,1.0,0.7,0.0,0.98,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.01,2.99,0.0,1.0,0.47,0.0,65.81,2.99,0.0,10.97,2.0,2.5,1.0,3.37,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.78,0.87,0.62,0.0,8.67,2.57,0.0,7.27,1.0,1.65,0.43,3.64,1.78,1.0,0.61,0.0,0.07,0.0,4.0,6.13,0
1.27,0.64,1.0,2.0,1.91,0.36,7.91,1.64,1.0,1.27,0.12,1.27,74.0,2.36,0.0,2.09,1.0,2.88,1.36,3.84,0.36,1.0,1.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,1.15,0.0,24.41,1.0,0.0,1.43,0.53,0.0,44.29,1.71,0.0,7.57,1.0,3.47,0.71,3.27,1.86,1.0,0.65,0.0,0.71,0.0,4.57,1.43,0
0.0,0.0,1.0,0.0,0.18,0.0,6.68,1.0,0.0,0.0,0.13,0.0,0.0,0.36,0.0,6.14,0.18,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.18,0.0,1.72,0.72,0
0.49,0.0,1.0,0.51,0.0,1.02,36.0,1.0,0.49,3.06,0.58,0.51,25.47,1.98,0.0,12.57,1.51,2.98,0.51,5.83,1.49,1.0,1.09,0.0,0.0,0.0,2.47,3.94,0
1.2,1.6,1.0,0.4,11.23,1.8,31.99,1.4,0.0,1.8,3.44,0.0,95.19,1.2,0.0,6.81,0.8,3.94,1.0,2.58,1.0,1.0,0.82,0.0,0.32,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.8,0.0,0.81,1.0,0.0,0.0,0.03,0.0,0.0,1.6,0.0,0.81,1.0,0.4,0.0,1.87,1.8,1.0,0.0,0.0,0.16,0.0,1.2,0.0,0
4.31,0.0,1.0,0.47,5.78,0.0,49.98,2.89,0.0,1.0,0.2,0.47,77.43,3.53,0.0,18.52,1.47,4.23,0.53,5.95,1.53,1.0,0.76,0.0,1.0,0.0,4.0,5.42,0
0.57,0.0,1.0,2.28,0.64,0.0,39.95,1.0,0.0,2.79,0.51,0.35,46.12,1.93,0.93,7.43,1.0,4.67,1.07,7.76,1.93,1.93,1.02,0.93,0.69,0.0,3.79,0.93,0
0.0,0.0,1.0,4.56,1.13,0.0,57.0,4.06,0.44,1.44,0.62,0.0,97.75,2.31,6.56,11.32,1.44,6.8,0.0,2.51,0.44,1.0,0.23,0.0,0.72,0.0,3.0,0.87,0
8.95,0.99,1.0,1.99,0.99,0.99,88.58,3.99,0.0,9.95,0.21,0.0,87.71,2.99,0.0,17.94,1.99,4.18,0.0,5.16,0.99,1.0,0.78,0.0,0.77,0.0,3.98,5.97,0
0.0,0.0,1.0,0.0,0.0,1.25,39.37,1.0,0.0,0.62,2.51,0.0,0.0,1.62,0.0,4.37,1.0,1.87,0.62,2.25,1.62,1.0,0.0,0.0,0.62,0.0,2.25,0.62,0
0.0,0.0,1.95,0.0,0.0,0.0,3.34,1.0,0.0,1.05,0.09,0.48,26.13,1.95,0.0,4.82,1.52,2.51,0.48,3.43,1.48,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.07,2.99,0.0,1.0,0.23,0.0,32.91,2.0,0.0,6.98,1.0,1.26,0.01,2.26,0.01,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.47,0.0,1.0,15.76,1.0,1.26,1.32,0.26,0.79,69.72,2.74,0.0,4.0,1.0,2.74,1.47,4.77,1.0,1.0,0.76,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,3.25,0.5,0.0,42.27,6.51,1.0,1.75,0.92,0.0,89.54,4.0,4.51,5.0,2.0,3.88,0.25,2.25,1.0,1.0,0.26,0.0,0.75,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.82,30.05,1.0,0.36,0.54,0.83,0.82,11.0,2.82,0.36,8.38,1.0,2.53,0.82,3.5,1.0,1.0,0.52,0.0,0.52,0.0,2.0,0.82,0
0.78,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.78,0.0,0.52,0.0,0.0,2.78,0.0,7.25,1.0,1.11,0.22,3.23,2.0,1.0,0.52,0.0,0.0,0.0,3.56,5.47,0
0.26,0.0,1.0,0.26,0.79,0.0,9.34,1.0,0.0,0.0,0.4,0.0,26.2,0.79,0.74,0.74,0.26,0.04,0.0,0.29,0.26,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.71,0.0,1.71,0.71,5.66,6.66,69.58,1.0,0.0,0.29,0.45,5.66,62.7,1.29,0.0,13.95,1.0,6.78,3.12,14.52,2.41,1.0,2.1,0.0,0.86,0.0,1.88,1.59,0
0.0,0.0,1.0,0.0,0.0,0.57,12.64,1.0,0.0,0.43,0.66,1.71,0.0,1.57,0.0,2.28,1.0,1.11,1.0,5.31,4.98,1.57,0.78,0.57,0.0,0.0,1.0,0.0,0
0.76,0.48,1.0,0.76,1.52,1.52,49.22,2.52,0.76,0.0,0.51,0.0,76.23,0.76,1.52,17.53,1.52,2.41,0.0,3.16,1.0,1.0,0.48,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.0,3.83,0.32,0.0,26.84,1.96,0.0,6.83,1.0,8.71,4.83,3.38,1.96,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,2.51,4.27,0.75,44.74,1.0,0.0,1.75,1.15,0.0,71.28,1.75,0.0,5.01,2.0,4.35,1.0,1.78,1.0,1.0,0.23,0.0,0.75,0.0,3.0,3.25,0
0.0,0.0,0.68,0.0,0.0,0.0,23.57,1.0,0.0,3.03,0.93,0.0,27.07,1.0,0.0,0.68,1.0,2.37,1.35,2.64,0.68,0.68,0.28,0.0,0.23,0.0,3.03,2.03,0
0.0,0.0,1.92,0.0,0.08,1.83,50.18,1.0,0.17,3.67,0.69,0.0,63.28,2.08,0.17,11.83,1.0,3.8,0.92,2.52,1.0,1.0,0.77,0.0,0.0,0.0,3.08,2.83,0
0.15,0.15,0.08,0.08,0.31,0.38,33.73,1.0,0.0,115.54,0.3,0.0,6.11,0.15,0.0,1.38,0.08,0.23,0.0,0.21,0.0,0.08,0.04,0.0,0.08,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,25.08,1.76,0.0,1.24,0.93,0.0,26.44,2.24,0.0,3.96,1.76,2.02,0.72,2.36,2.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.35,1.0,0.0,1.46,0.12,0.0,10.25,5.8,0.0,5.73,1.0,5.51,3.73,3.79,2.0,1.0,0.64,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,42.36,1.0,0.0,1.0,1.09,0.0,33.08,2.0,0.36,8.64,2.0,3.53,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,4.64,1.64,0
3.84,0.0,2.0,0.0,2.58,0.14,64.46,1.0,2.0,2.71,0.17,0.14,64.52,4.44,0.14,29.92,1.0,4.95,0.14,4.72,1.0,1.0,0.75,0.0,1.0,0.0,3.86,4.14,0
1.3,1.3,1.0,0.65,2.95,3.25,69.6,1.0,1.05,0.65,0.92,0.0,51.94,2.35,1.05,7.05,1.0,2.46,0.0,3.06,0.35,1.0,0.51,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,0.48,0.0,0.0,0.0,30.92,1.48,0.0,65.55,0.7,0.0,9.11,0.96,0.0,1.96,0.96,0.48,0.0,0.96,0.96,0.48,0.0,0.0,0.48,0.0,1.0,0.0,0
1.56,0.0,1.0,0.52,0.52,0.0,34.68,2.56,0.0,4.68,0.54,0.0,40.52,2.48,0.52,8.36,1.52,2.61,0.0,2.47,0.48,1.0,0.35,0.0,0.83,0.0,3.56,2.08,0
0.64,0.0,1.0,0.0,0.0,0.0,11.41,1.72,0.0,1.0,0.15,0.0,2.17,1.36,0.0,2.9,1.36,2.91,1.36,2.14,1.36,1.0,0.13,0.0,1.0,0.0,1.36,0.36,0
64.09,0.0,2.0,6.19,27.58,1.0,435.97,11.47,0.06,5.64,0.17,0.0,85.65,2.88,0.94,33.92,2.0,5.78,0.0,5.06,1.0,1.0,0.9,0.0,0.35,0.0,5.76,9.47,1
9.37,0.0,1.0,7.93,1.0,0.72,97.05,1.36,3.8,3.6,0.25,0.72,34.24,2.64,1.64,21.53,1.36,3.8,0.72,5.67,1.0,1.0,0.58,0.0,0.36,0.0,2.92,1.72,0
23.62,0.0,1.0,19.23,2.19,1.74,196.73,2.4,6.08,8.81,0.19,1.87,91.57,2.13,0.87,40.15,2.0,7.19,1.74,7.43,1.0,1.0,1.16,0.0,1.0,0.0,1.4,3.53,1
0.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,0.0,1.34,0.87,0.0,46.91,2.0,1.31,1.97,1.66,2.93,0.0,1.51,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0
0.16,0.0,0.16,21.12,0.25,0.0,3.52,1.0,0.16,19.45,0.01,0.0,4.91,1.33,0.0,0.9,1.0,0.32,0.0,0.38,0.08,0.08,0.06,0.0,1.0,0.0,2.16,0.33,0
0.79,0.0,1.39,0.0,1.18,0.0,35.73,1.0,0.79,3.21,0.32,0.0,47.89,2.58,0.0,4.95,1.0,3.66,1.21,4.2,1.0,1.0,0.54,0.0,0.6,0.0,4.0,3.39,0
0.4,0.0,2.79,0.0,1.6,0.0,19.91,1.0,0.0,0.4,0.38,2.39,16.14,1.4,0.0,10.77,1.0,3.03,1.79,7.37,1.19,1.0,1.25,0.0,0.32,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.24,1.0,0.0,2.0,0.83,0.0,63.07,2.0,0.0,10.07,2.41,2.37,0.59,2.17,1.0,1.0,0.15,0.0,1.0,0.0,4.17,1.83,0
0.0,0.0,1.0,0.48,1.45,0.0,3.1,1.0,0.0,0.48,0.22,0.0,31.91,0.48,0.0,0.0,0.48,0.84,0.52,0.78,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.0,1.94,0.0,1.88,1.88,66.65,1.0,4.69,4.69,0.42,0.0,64.73,2.06,2.81,22.01,2.88,6.12,1.0,3.94,1.0,1.0,0.91,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,2.4,1.32,0.0,54.49,0.6,0.0,0.6,0.6,0.2,0.0,1.2,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.92,1.0,1.84,2.75,0.0,1.9,1.92,0.92,1.84,0.25,1.84,60.59,1.84,5.9,1.0,0.92,4.61,2.88,3.21,0.0,1.0,1.42,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,28.24,1.0,0.0,1.73,0.52,0.0,32.9,1.87,0.0,8.66,1.0,5.48,0.87,2.6,0.87,0.87,0.31,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,13.7,1.0,0.19,0.91,0.38,0.0,25.35,2.09,0.19,1.85,1.0,1.44,0.0,1.86,1.0,1.0,0.32,0.0,0.91,0.0,1.28,1.0,0
10.5,0.0,0.84,2.52,18.06,0.84,262.89,2.68,6.72,76.71,0.22,0.84,40.73,1.26,1.26,23.25,0.84,1.99,0.0,3.52,0.42,0.42,0.47,0.0,0.16,1.68,1.84,5.04,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,2.0,0.89,0.0,35.45,2.51,0.0,10.0,1.0,5.31,1.0,4.19,2.53,1.0,0.18,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.4,0.0,27.11,1.0,0.0,0.16,0.67,0.0,11.82,2.69,0.0,6.07,1.0,2.21,0.84,1.55,1.0,1.0,0.28,0.0,0.16,0.0,1.31,0.16,0
0.0,0.0,1.0,0.67,0.67,0.0,3.32,1.0,0.0,1.0,0.1,0.66,33.39,1.66,0.0,2.66,1.0,2.88,2.66,3.11,2.33,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
3.08,0.0,1.92,2.75,7.42,8.42,92.23,1.08,0.58,0.83,0.19,7.5,76.66,1.08,0.08,18.16,1.08,8.55,3.83,18.51,2.83,1.0,2.69,0.0,0.82,0.0,1.0,1.17,1
0.81,0.0,1.4,10.12,2.02,0.4,15.79,1.81,0.4,0.0,0.21,0.0,38.86,1.0,0.0,2.19,1.4,1.75,0.6,2.75,1.0,1.0,0.34,0.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.79,36.94,1.0,0.0,0.9,1.88,0.0,0.0,1.79,0.1,6.38,0.9,3.29,0.9,2.99,2.69,1.0,0.0,0.0,0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,0.51,0.03,0.0,25.57,5.44,0.51,4.49,1.0,3.76,1.98,3.74,2.51,1.0,0.37,0.0,0.51,0.0,1.0,0.49,0
0.0,0.02,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.05,0.0,0.0,1.97,0.0,0.98,1.97,0.66,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,34.34,1.0,0.0,1.54,0.68,0.23,38.5,1.77,0.0,7.85,2.0,2.91,0.77,2.56,1.0,1.0,0.48,0.0,1.0,0.0,3.54,2.31,0
0.0,0.0,1.0,0.42,0.0,0.0,25.45,1.42,0.0,0.0,2.69,0.0,41.5,1.0,36.94,1.66,1.42,0.62,0.42,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,20.25,1.0,0.0,0.7,0.64,0.0,23.05,1.4,0.0,5.59,0.7,2.16,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,3.1,1.4,0
0.27,0.0,1.14,0.81,0.27,1.0,56.77,2.63,3.94,2.85,0.89,1.0,12.35,2.86,0.68,12.99,1.14,2.76,0.86,3.77,0.86,0.86,0.59,0.0,0.48,0.0,2.14,2.09,0
0.0,0.0,3.43,0.0,1.62,0.0,29.81,1.0,0.0,0.19,0.59,3.24,6.28,1.19,0.0,12.86,1.0,3.75,2.62,9.29,1.81,1.0,1.21,0.0,0.0,0.0,1.57,0.38,0
0.6,0.0,1.0,0.4,1.2,0.0,22.15,1.6,2.99,5.19,0.13,0.6,74.38,1.6,1.8,0.6,1.6,2.39,0.6,3.16,1.0,1.0,0.77,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,31.34,1.0,0.0,1.0,0.63,0.0,33.95,1.47,0.0,0.0,1.0,2.63,1.06,3.58,1.53,1.0,1.53,0.0,1.0,0.0,1.0,0.0,0
0.0,2.69,1.0,1.39,0.46,0.46,21.76,3.54,0.46,3.15,0.56,0.92,86.14,2.39,1.61,5.54,2.0,2.08,0.46,3.76,1.0,1.0,0.35,0.0,0.46,0.0,1.92,1.39,0
0.0,0.1,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.9,1.07,0.0,44.92,1.8,2.1,2.7,1.8,3.45,0.3,1.3,1.0,1.0,0.1,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.34,0.0,0.0,0.68,38.25,1.68,0.0,0.0,3.23,0.0,0.0,2.0,0.0,6.15,1.34,3.66,2.68,2.84,1.34,1.0,0.54,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.85,0.25,0.0,16.15,3.15,0.0,6.55,1.0,3.84,0.42,2.04,1.0,1.0,0.15,0.0,0.88,0.0,1.58,0.0,0
0.0,0.14,1.0,0.86,2.73,0.0,0.0,1.0,0.0,0.86,0.0,0.0,57.01,1.0,0.0,0.0,1.0,0.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.83,0.57,41.63,1.0,2.3,4.45,0.14,0.57,70.83,1.0,1.15,8.47,1.57,3.6,0.0,4.46,1.0,1.0,0.67,0.0,1.0,0.0,1.85,1.0,0
0.42,1.16,1.42,0.0,4.61,2.58,49.08,1.0,0.0,0.58,3.64,0.42,58.11,0.42,0.0,6.61,0.42,5.37,1.84,3.55,2.26,1.0,0.97,0.0,0.42,0.0,2.68,0.84,0
