CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.0,0.0,0.0,3.79,1.0,0.0,2.69,0.06,0.1,64.51,1.9,0.0,8.48,1.1,2.33,0.0,2.7,1.0,1.0,0.97,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,6.97,1.0,0.0,0.0,2.32,0.0,0.0,2.37,1.06,1.58,0.79,4.73,4.73,1.58,1.58,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
3.77,0.0,0.63,0.63,0.63,0.0,51.21,1.0,1.26,2.51,4.29,0.0,54.02,1.26,1.86,15.07,0.63,3.04,0.63,2.46,0.63,0.63,0.28,0.0,0.37,0.0,2.26,0.0,0
0.04,0.04,1.0,0.04,0.04,0.0,2.99,1.04,0.0,1.11,0.1,0.96,3.9,1.04,0.0,3.92,1.96,0.71,0.0,3.91,1.0,0.96,0.73,0.0,1.0,0.0,2.08,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.87,0.38,1.66,0.0,8.43,2.74,0.0,1.38,1.0,0.67,0.26,2.33,1.87,1.0,0.07,0.0,0.0,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,14.68,1.0,0.0,1.77,0.7,0.0,0.0,2.54,0.0,6.85,1.23,4.0,2.77,4.39,4.08,1.0,0.14,0.0,0.23,0.0,1.46,0.23,0
3.18,0.8,1.0,0.8,0.0,0.0,28.69,1.0,0.0,0.8,0.56,0.0,46.15,1.0,1.84,3.18,1.8,6.93,3.66,4.04,1.0,1.0,1.58,0.0,0.53,0.0,1.0,0.0,0
1.16,0.84,1.0,1.0,0.84,0.0,28.96,1.84,0.0,24.25,0.43,0.0,93.92,1.84,0.0,1.84,1.0,5.5,0.16,1.95,1.0,0.16,0.38,0.0,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.92,0.92,2.84,13.87,1.0,0.16,0.08,1.34,0.08,5.51,2.0,0.24,2.18,1.0,1.41,1.16,2.46,2.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.0,2.85,0.08,0.0,7.45,3.55,0.0,5.55,1.15,6.59,4.26,4.6,4.4,1.0,1.38,0.0,0.85,0.0,1.15,0.3,0
1.82,0.0,1.18,14.82,4.94,2.71,154.93,1.82,1.0,2.24,0.34,0.18,85.7,3.47,0.0,18.88,2.0,7.92,0.18,5.41,1.0,1.0,0.84,0.0,0.29,0.0,5.94,4.94,1
0.0,0.0,1.0,0.0,0.0,1.25,51.12,1.0,0.0,1.62,1.19,0.0,43.75,2.0,0.0,6.5,1.62,1.84,0.38,2.39,1.0,1.0,0.27,0.0,0.38,0.0,2.25,1.87,0
1.73,0.0,1.0,1.73,0.69,0.0,30.38,1.0,0.0,1.38,0.57,0.35,24.84,0.35,0.0,0.0,0.35,1.16,0.0,1.31,0.35,1.0,0.31,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.18,0.0,0.0,0.0,26.01,1.0,0.0,0.55,5.07,0.0,13.3,0.37,0.0,2.48,0.18,1.29,0.82,1.29,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
3.86,0.0,0.64,0.64,0.64,0.0,41.34,1.0,1.29,2.57,0.68,0.0,55.36,1.64,0.0,15.45,1.0,3.12,0.64,2.52,0.64,0.64,0.29,0.0,0.0,0.0,2.29,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,14.09,1.0,0.0,2.45,0.17,0.0,48.4,2.39,0.0,5.06,1.0,4.28,2.94,2.27,1.39,1.0,0.48,0.0,0.39,0.0,1.0,0.0,0
0.27,0.27,1.0,0.0,0.54,3.65,36.5,1.0,0.0,0.54,4.33,0.0,11.85,1.81,0.73,4.42,1.0,1.44,0.27,1.78,1.0,1.0,0.07,0.0,0.27,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.36,2.48,0.0,0.0,0.72,0.0,1.45,0.36,0.51,0.36,1.8,1.0,1.0,0.26,0.0,0.36,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.0,1.3,50.46,1.0,0.65,1.7,0.62,0.0,77.06,2.3,0.0,2.7,1.0,1.59,0.7,3.02,0.35,1.0,0.33,0.0,0.0,0.0,3.0,2.05,0
0.0,0.0,1.0,0.81,0.0,0.0,59.42,1.81,0.0,7.51,0.3,0.0,81.4,1.37,0.0,7.51,1.0,13.05,0.19,2.02,1.19,0.19,0.04,0.0,0.91,0.0,2.63,3.26,0
1.22,0.0,1.0,5.29,6.92,0.0,51.38,1.41,0.81,0.81,0.44,0.41,38.26,1.22,0.0,9.77,0.81,1.25,0.0,2.63,0.41,1.0,0.22,0.0,0.33,0.0,3.22,4.26,0
5.87,0.0,1.0,2.52,7.83,0.0,28.12,3.8,0.72,0.0,1.24,0.0,26.58,1.72,1.12,7.2,1.28,2.68,1.72,2.79,1.72,1.0,0.79,0.0,0.64,0.0,1.72,0.0,0
1.98,0.0,1.0,1.98,3.96,0.99,20.13,1.01,0.0,2.98,0.24,0.0,79.4,2.0,0.99,6.96,1.01,4.58,0.0,2.99,1.01,1.0,0.66,0.0,0.53,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.46,47.22,1.0,0.0,0.18,1.98,0.18,0.0,0.54,0.82,6.55,0.18,6.43,0.18,1.09,0.18,1.0,0.14,0.0,0.8,0.0,1.82,0.82,0
0.0,0.0,0.81,0.0,0.0,0.0,7.24,1.0,0.0,0.0,0.71,0.0,0.0,1.81,0.0,0.0,1.0,0.81,0.81,2.43,2.43,1.62,0.81,0.81,0.0,0.0,1.81,0.0,0
1.79,0.45,1.0,0.45,0.0,0.55,35.65,1.0,0.0,0.45,0.74,0.0,26.01,2.1,0.0,6.76,1.45,3.73,1.0,3.49,1.0,1.0,0.72,0.0,0.3,0.0,1.55,0.0,0
1.72,0.43,1.0,0.43,0.0,0.57,38.57,1.0,0.0,1.0,0.79,0.0,53.43,1.57,0.0,6.28,2.0,3.62,1.0,3.21,1.0,1.0,0.69,0.0,0.29,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.74,0.0,1.0,0.9,0.0,14.07,1.74,0.0,2.48,1.74,1.26,0.26,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,184.75,1.0,0.0,1.08,1.45,0.0,22.78,1.08,0.46,8.83,1.08,3.22,0.54,1.1,0.54,1.0,0.18,0.0,0.25,0.0,3.08,2.46,0
8.75,0.0,1.97,1.0,0.03,1.94,46.66,1.0,0.0,4.92,0.23,0.97,83.5,1.97,0.0,1.08,1.0,3.35,1.08,3.42,1.03,1.0,1.05,0.0,0.49,0.0,3.92,0.0,0
0.0,0.0,1.0,0.54,0.0,1.73,50.62,1.0,1.0,0.73,0.53,0.0,84.35,3.0,0.0,2.54,1.0,1.39,0.54,3.7,0.27,1.0,0.36,0.0,0.27,0.0,2.46,0.73,0
1.32,0.0,1.0,0.0,0.0,0.34,55.73,1.0,1.34,6.95,0.34,0.34,83.22,1.34,3.0,15.34,1.66,4.04,1.02,4.31,0.68,1.0,0.69,0.0,0.37,0.0,1.66,0.66,0
0.96,0.0,1.0,2.87,1.12,0.0,15.37,1.32,0.0,4.94,0.44,0.16,15.31,2.68,0.0,5.51,1.32,3.44,2.68,2.34,1.84,1.0,0.05,0.0,1.0,0.0,1.0,0.32,0
0.3,0.0,1.0,0.0,0.0,0.3,29.77,1.0,0.0,3.79,0.42,0.3,24.16,2.7,0.6,8.89,1.0,4.48,2.4,4.32,3.81,1.0,0.21,0.0,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,0.07,3.39,0.0,0.82,1.03,0.16,2.03,1.97,1.11,1.03,1.04,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.97,0
1.0,1.0,1.98,0.02,0.02,0.0,35.78,1.02,0.0,2.63,0.18,0.0,60.92,1.02,0.0,29.32,1.98,5.51,0.98,6.87,1.98,0.98,1.31,0.0,0.8,0.0,2.05,0.0,0
0.56,0.0,1.56,0.44,0.87,4.69,68.62,1.0,0.56,6.69,0.52,0.56,60.52,2.31,0.0,9.44,2.0,8.57,1.0,4.96,1.0,1.0,1.18,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.79,1.18,48.38,1.61,0.0,2.58,0.96,0.0,42.27,2.79,0.0,5.76,2.0,2.03,0.39,2.64,1.61,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
7.93,0.69,1.0,0.69,13.17,0.69,97.07,1.69,0.69,16.4,0.13,1.0,84.67,3.0,0.0,28.8,1.69,4.28,0.92,4.99,0.61,0.31,0.54,0.0,0.55,0.0,3.08,6.24,0
15.92,1.59,1.8,2.39,11.15,0.0,71.65,4.18,0.0,11.15,0.11,0.0,71.65,2.59,0.0,12.94,1.8,2.84,0.2,3.47,0.41,1.2,0.74,0.2,0.8,0.0,4.98,6.37,1
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.45,0.01,0.0,0.0,3.2,0.0,4.3,1.0,4.48,2.1,4.16,2.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.82,0.0,7.34,149.94,1.0,0.59,4.29,0.91,0.0,80.12,2.59,0.0,1.18,1.0,3.01,0.41,3.57,0.0,1.0,0.65,0.0,0.41,0.0,2.18,0.59,0
0.0,0.0,1.0,0.28,0.28,0.72,35.94,1.0,0.0,1.28,0.7,0.0,48.75,1.72,0.0,8.31,1.0,5.05,1.84,2.5,1.28,1.0,0.24,0.0,0.0,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,14.41,1.0,0.0,0.55,1.2,0.0,0.0,2.11,0.0,2.45,1.45,1.55,1.55,2.78,2.55,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.09,1.0,0.0,0.0,1.08,0.0,0.0,2.42,0.0,1.25,1.0,2.56,2.0,1.43,1.0,1.0,0.44,0.0,0.42,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.38,0.0,7.09,1.0,0.0,2.38,0.12,0.19,33.95,1.81,4.05,2.43,1.0,4.08,1.62,2.35,1.0,1.0,0.17,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,1.64,1.81,62.37,1.45,0.0,0.9,0.1,0.9,6.33,1.0,0.45,11.42,1.45,3.67,1.0,6.53,1.55,1.0,0.42,0.0,0.45,0.0,1.0,0.45,0
0.72,0.0,0.36,0.72,1.45,0.36,28.3,1.0,0.0,1.08,7.11,0.0,28.91,0.72,3.55,2.53,0.36,1.67,0.0,1.08,0.36,0.36,0.24,0.0,0.83,0.0,1.36,0.36,0
1.5,0.0,1.0,6.5,8.5,0.5,73.0,1.5,1.0,3.0,0.35,0.5,82.5,2.5,9.5,21.5,3.0,6.33,0.0,4.47,1.0,1.0,0.71,0.0,0.4,0.0,4.0,6.0,1
14.62,1.73,1.73,2.19,10.23,0.0,66.6,3.92,0.0,13.46,0.16,0.0,91.34,2.46,0.0,11.7,1.73,2.56,0.0,3.15,0.27,0.73,0.49,0.0,1.0,0.0,4.66,5.85,1
2.05,0.0,1.0,8.9,11.64,0.0,57.53,1.68,1.68,1.37,0.08,0.68,64.38,3.0,3.47,17.38,1.68,5.42,1.89,4.97,1.63,1.0,0.38,0.0,0.55,0.0,3.74,6.16,1
1.37,0.0,1.0,0.15,1.67,0.0,2.73,1.3,0.15,0.3,0.01,0.15,13.06,3.0,0.46,6.04,1.15,4.07,3.39,3.43,2.7,1.0,0.13,0.0,1.0,0.0,1.15,0.0,0
12.13,10.7,2.43,4.28,0.0,0.0,28.53,4.57,0.71,14.55,0.05,0.0,57.81,1.71,0.71,4.57,1.71,4.83,0.71,3.24,0.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,1.21,0.0,30.82,1.61,0.61,1.82,0.43,0.0,50.41,1.21,0.0,2.43,1.21,1.7,0.61,4.71,0.61,1.0,1.52,0.0,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,39.46,1.0,0.0,1.99,0.67,0.0,21.26,2.0,0.49,6.48,1.0,5.59,1.0,5.17,2.0,1.49,0.49,0.49,0.33,0.0,3.49,1.0,0
1.36,1.2,1.16,0.48,0.0,0.0,10.57,1.4,0.08,3.44,0.36,0.0,5.7,2.92,0.08,7.84,1.08,4.66,2.84,4.92,4.6,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,7.45,1.0,0.0,0.0,0.17,0.81,0.0,0.81,0.19,6.42,1.61,1.0,0.0,3.24,0.81,1.0,0.81,0.0,1.0,0.0,1.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.68,1.0,0.08,1.85,0.28,0.0,0.0,2.0,3.69,3.0,1.0,4.08,2.0,2.5,1.08,1.0,0.67,0.0,0.96,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.42,0.58,63.38,1.42,0.0,6.32,0.53,0.58,74.71,2.42,1.16,10.58,1.42,3.84,0.58,3.3,1.0,1.0,0.76,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,38.57,1.0,0.0,1.0,1.22,0.0,35.14,2.76,0.0,11.52,1.0,3.98,1.0,5.18,3.29,1.0,0.08,0.0,0.0,0.0,1.48,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,21.52,1.0,0.74,0.26,1.34,0.0,0.0,2.48,0.0,1.0,1.0,0.76,0.26,2.25,2.0,1.0,0.0,0.0,0.26,0.0,2.48,0.74,0
0.92,0.0,2.15,0.0,1.85,0.0,30.08,1.92,0.92,2.77,0.27,0.08,76.63,2.08,0.0,4.38,1.92,3.05,1.38,7.37,1.08,1.0,2.42,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.42,19.51,1.0,0.0,0.58,0.07,0.42,0.0,3.17,0.0,7.25,1.0,5.6,3.75,5.97,2.58,1.0,1.44,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.04,0.0,0.04,5.76,1.04,0.0,0.0,0.76,0.0,4.19,1.0,0.08,0.0,1.04,1.35,0.96,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.08,0.0,0
0.45,0.0,1.0,0.0,1.36,0.45,32.21,1.45,0.45,4.36,0.18,0.0,36.36,2.45,3.19,13.31,1.45,4.75,1.64,3.41,1.0,1.0,0.21,0.0,0.23,0.0,2.36,3.17,0
4.71,0.0,1.0,0.0,5.76,0.0,13.81,1.0,0.48,0.0,0.6,0.0,0.0,1.95,0.0,0.48,1.0,0.87,0.0,2.16,1.48,1.0,0.0,0.0,0.52,0.0,2.0,1.57,0
0.0,0.0,0.93,2.8,6.54,0.0,12.31,1.93,0.0,1.52,0.29,0.0,79.45,0.93,0.07,0.93,0.93,2.49,1.87,2.57,0.93,0.93,0.56,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,40.7,1.31,0.0,1.0,1.01,0.0,24.63,2.0,0.0,9.69,2.0,3.02,1.15,2.03,1.15,1.0,0.06,0.0,1.0,0.0,4.54,1.85,0
0.0,0.0,0.05,1.05,0.0,0.05,26.65,1.0,0.05,0.0,6.42,0.0,4.45,1.1,0.0,0.2,1.0,0.15,0.1,0.22,0.05,0.05,0.04,0.0,0.05,0.0,1.0,0.0,0
1.56,0.0,0.26,0.0,0.52,0.0,14.13,1.0,0.0,1.56,1.02,0.26,21.31,1.26,0.0,5.46,1.0,1.62,0.26,1.82,0.26,0.26,0.34,0.0,0.09,0.0,2.3,1.56,0
0.0,0.0,1.69,0.0,0.0,0.31,15.83,1.0,0.0,1.31,0.42,0.0,26.16,2.69,0.69,2.18,1.31,2.53,1.0,2.0,1.0,1.0,0.4,0.0,0.34,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,7.81,1.0,0.0,2.0,0.28,0.0,40.06,2.0,0.0,0.44,1.0,2.21,0.22,1.88,1.0,1.0,0.03,0.0,0.93,0.0,1.0,0.93,0
1.14,1.14,1.0,0.57,2.28,2.85,51.89,1.0,0.0,0.57,0.72,0.0,45.62,2.43,0.0,4.71,1.0,3.43,1.72,2.89,1.29,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,6.84,1.0,0.0,0.49,1.35,0.0,3.89,0.04,1.92,0.96,0.04,0.98,0.96,1.01,1.0,0.96,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,3.09,114.49,1.77,0.0,1.77,0.53,1.77,10.8,1.46,0.77,16.17,1.77,6.73,2.37,9.49,1.91,1.0,0.71,0.0,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.96,0.0,1.23,0.07,0.0,3.0,0.0,1.7,1.04,0.47,0.04,2.44,1.96,1.0,0.01,0.0,0.0,0.0,2.04,0.11,0
0.0,0.0,1.0,0.0,0.0,0.89,37.22,1.0,0.0,1.0,1.04,0.0,37.22,1.89,0.0,7.09,2.0,2.07,1.0,1.79,1.0,1.0,0.11,0.0,0.0,0.0,3.66,1.77,0
0.34,0.34,1.0,1.0,1.66,1.98,56.73,1.34,0.0,12.81,0.53,0.0,84.79,3.32,0.0,7.28,1.66,4.38,0.66,2.98,1.0,0.66,0.53,0.0,1.0,0.0,2.02,0.0,0
1.9,0.0,1.0,17.09,5.7,1.9,165.32,1.95,0.95,1.0,0.3,0.0,89.23,3.9,0.0,20.39,1.95,6.69,0.05,5.1,1.0,1.0,0.65,0.0,0.34,0.0,6.7,5.7,1
14.72,0.0,1.0,6.31,19.63,0.0,21.73,8.01,0.0,0.0,0.06,0.0,66.59,1.6,2.8,13.22,1.7,4.91,2.5,3.07,1.3,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.79,1.0,0.0,0.0,0.31,0.6,0.0,1.0,0.0,4.23,1.6,0.7,0.4,2.81,1.0,1.0,0.6,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,30.97,1.0,0.42,0.58,1.02,0.42,56.82,1.42,0.42,2.12,1.58,2.18,0.58,2.37,1.42,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,17.87,1.0,0.0,2.92,0.54,0.38,39.52,2.38,0.62,8.0,1.0,4.74,1.77,3.25,1.38,1.0,0.19,0.0,0.62,0.0,2.23,0.62,0
1.01,6.4,1.0,2.69,3.03,0.0,18.77,3.02,1.01,4.03,0.36,0.0,33.66,3.67,0.67,8.41,2.01,2.68,0.66,2.46,0.66,1.0,0.14,0.0,0.15,0.0,2.01,1.35,0
1.45,0.0,1.0,1.23,0.76,0.06,13.03,1.12,0.06,2.57,0.01,0.0,67.98,1.94,0.0,4.45,1.0,2.27,0.0,1.43,0.06,0.94,0.02,0.0,1.0,0.0,1.06,0.35,0
0.0,5.86,1.0,0.0,0.0,2.93,41.11,1.0,0.0,0.41,2.88,0.0,0.0,0.83,1.17,4.31,0.41,2.93,1.0,1.22,0.41,1.0,0.23,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,14.43,1.0,0.0,0.0,0.94,0.0,0.0,1.0,0.1,6.52,1.9,0.65,0.0,3.11,1.0,1.0,0.54,0.0,0.45,0.0,1.9,0.0,0
0.0,0.0,1.66,0.0,0.0,2.66,91.69,1.66,0.0,1.66,0.15,1.33,9.3,1.0,0.66,12.29,1.66,4.99,1.0,7.86,1.34,1.0,0.61,0.0,1.0,0.0,1.0,0.66,0
0.94,0.0,1.0,4.06,5.31,0.69,42.74,1.31,2.0,1.31,0.16,1.0,77.5,2.31,2.06,18.5,1.31,5.23,2.06,7.13,1.69,1.0,0.92,0.0,0.25,0.0,2.25,2.81,0
13.22,0.78,1.78,8.55,34.99,2.22,203.85,4.11,2.33,1.56,0.26,1.56,74.65,3.33,0.78,29.55,2.0,3.28,0.0,7.18,1.0,1.0,1.0,0.0,0.63,0.78,3.56,7.0,1
0.0,0.0,1.0,0.0,0.0,0.95,47.25,1.0,0.0,1.0,0.93,0.0,39.69,2.05,0.0,9.51,1.0,2.81,1.0,2.57,1.05,1.0,0.32,0.0,0.03,0.0,2.89,2.84,0
0.6,0.6,1.0,0.0,2.4,0.0,4.78,1.0,0.0,1.2,0.07,0.0,26.3,2.79,0.0,8.99,1.0,2.93,1.0,3.54,1.4,1.0,0.15,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,0.0,0.16,0.0,0.0,2.1,0.3,6.1,0.7,4.66,2.8,2.36,1.4,1.0,0.0,0.0,0.3,0.0,1.0,0.6,0
0.38,0.0,1.0,1.62,0.62,1.13,24.74,1.62,0.0,2.0,0.47,0.0,68.97,1.0,0.0,3.12,2.0,1.23,0.0,0.83,0.38,1.0,0.64,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,1.0,0.0,0.7,1.14,1.0,0.0,2.4,0.0,8.19,1.3,4.69,4.19,4.7,3.79,1.0,0.23,0.0,0.3,0.0,2.0,0.0,0
0.51,1.0,1.0,0.51,0.51,0.0,32.87,1.51,0.0,14.31,4.05,0.0,50.1,1.02,0.49,1.51,0.51,3.49,0.49,1.38,1.0,0.49,0.75,0.0,0.51,0.0,2.53,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,0.15,0.59,0.0,0.0,2.1,0.0,1.25,1.0,0.37,0.25,3.1,2.15,1.0,0.07,0.0,0.05,0.0,1.95,0.0,0
0.17,0.0,1.0,0.17,10.44,0.0,6.33,1.34,0.0,1.0,0.02,0.0,16.78,3.49,0.0,8.4,1.17,4.79,4.14,3.71,2.49,1.0,1.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,26.62,1.0,0.0,0.0,0.56,0.16,0.0,2.16,0.0,2.29,1.0,0.88,0.8,3.64,2.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,57.0,2.0,0.0,10.0,2.0,2.57,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.68,0.0,38.36,1.68,0.0,3.04,0.93,0.0,44.78,2.36,0.0,7.75,2.0,2.79,0.64,3.54,1.0,1.0,0.76,0.0,1.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.62,20.21,1.0,0.38,0.0,0.66,0.62,0.0,1.0,8.35,6.24,1.62,1.28,0.0,2.69,0.62,1.0,0.65,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.8,1.0,0.0,8.27,2.48,0.0,0.0,0.08,0.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,0.0,1.0,0.0,0.61,0.0,0.0,20.07,2.39,0.0,2.61,1.0,7.42,5.39,2.1,2.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
18.27,1.83,1.91,2.74,12.79,0.0,82.24,4.65,0.0,12.88,0.13,0.0,82.24,2.91,0.26,14.62,1.91,3.24,0.09,3.65,0.09,1.0,0.62,0.0,0.91,0.0,5.57,7.31,1
0.0,0.0,1.0,0.0,0.0,4.33,51.05,1.0,0.0,1.13,1.1,0.0,47.72,1.0,0.0,0.27,1.13,3.3,1.87,4.69,2.0,1.0,1.73,0.0,0.87,0.0,1.13,0.27,0
0.66,0.0,2.71,8.57,2.34,0.69,54.62,1.0,0.0,1.34,0.21,0.0,86.71,2.97,0.0,30.57,1.0,7.22,1.0,6.36,1.66,1.0,0.74,0.0,1.0,0.0,3.31,3.31,0
0.0,0.0,1.0,0.0,0.0,1.12,1.12,0.44,0.0,0.0,0.11,1.67,0.0,1.33,0.0,3.1,0.44,3.47,2.88,2.59,2.0,2.67,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,9.96,2.8,0.0,2.2,1.0,2.1,0.6,2.2,1.6,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
4.31,0.0,1.0,0.72,0.72,0.0,44.49,1.0,1.44,3.15,0.23,0.0,61.71,2.28,0.0,17.5,1.0,4.04,1.0,3.52,1.28,1.0,0.32,0.0,0.14,0.0,2.44,0.0,0
0.26,1.04,1.0,0.26,0.52,1.26,36.01,1.26,0.0,1.78,0.95,0.0,45.39,2.26,0.0,6.44,2.0,2.66,1.0,1.98,1.26,1.0,0.24,0.0,0.0,0.0,3.22,1.48,0
5.63,0.33,0.66,3.64,14.89,0.66,89.06,2.32,0.99,0.66,1.19,0.66,31.77,1.32,2.34,11.91,0.66,1.33,0.0,2.74,0.33,0.33,0.37,0.0,0.22,0.33,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,18.24,1.0,0.0,0.52,0.68,0.0,17.2,2.04,0.0,6.73,1.0,2.74,1.0,4.08,3.04,1.48,0.48,0.48,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,8.56,1.0,0.0,0.22,0.45,0.22,51.32,3.0,0.0,2.22,1.0,1.93,1.56,1.89,1.89,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,1.0,1.27,0.0,45.18,2.78,0.78,2.56,1.78,2.46,0.78,1.71,1.0,1.0,0.07,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,25.67,1.0,0.0,1.12,0.66,0.0,0.0,2.75,0.0,7.25,2.25,3.82,1.87,2.89,2.5,1.0,0.56,0.0,0.37,0.0,2.25,2.5,0
0.93,0.0,1.0,0.93,0.37,0.0,8.6,1.0,0.0,0.75,0.25,0.19,13.44,3.44,0.0,0.0,1.0,1.04,0.0,1.73,1.0,1.0,0.78,0.0,0.19,0.0,1.0,0.0,0
6.32,0.0,1.0,0.0,7.72,0.89,3.28,1.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,2.09,1.3,1.16,0.0,2.4,1.0,1.0,0.18,0.0,0.85,0.0,2.0,2.11,0
1.18,0.0,1.0,2.41,6.02,0.0,17.29,1.8,0.0,1.98,0.13,0.2,84.41,1.2,0.0,4.93,1.0,3.37,1.8,3.59,1.0,1.0,0.74,0.0,0.07,0.0,1.98,1.18,0
0.0,0.0,1.86,0.0,0.0,0.14,1.42,1.0,0.28,1.55,0.04,0.42,24.17,2.0,0.0,5.72,1.0,5.71,0.0,2.94,1.0,1.0,0.54,0.0,0.86,0.0,1.86,0.14,0
