CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.17,2.83,0.48,0.83,6.41,1.83,0.52,5.65,1.17,8.4,3.48,3.64,1.83,1.0,0.54,0.0,0.17,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.6,0.0,26.4,1.0,0.0,0.0,2.64,0.0,0.0,0.2,0.0,1.2,0.2,0.27,0.2,1.4,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.52,0.23,1.0,1.89,204.2,0.57,73.28,1.89,0.0,1.0,0.19,0.0,97.72,2.0,0.0,65.35,1.0,5.3,0.0,3.78,0.89,1.0,0.49,0.0,0.65,0.0,1.89,5.32,1
20.06,0.0,1.0,0.0,0.91,0.0,6.02,1.0,0.0,2.09,0.04,0.0,12.35,1.54,2.72,20.24,1.0,4.84,2.09,2.96,0.54,1.0,0.08,0.0,0.27,0.0,1.46,0.91,0
0.58,0.0,1.0,0.0,0.0,0.85,24.52,1.0,0.0,3.0,0.41,0.0,51.69,2.58,0.0,9.54,1.0,4.89,2.15,3.43,1.58,1.0,0.25,0.0,0.0,0.0,1.85,1.27,0
0.0,0.0,0.34,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,1.02,1.0,1.37,1.37,1.02,1.02,0.34,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.64,1.0,0.0,0.0,1.08,41.64,1.0,0.0,0.0,2.97,0.0,0.0,0.0,0.36,2.88,0.0,2.74,0.0,0.84,0.64,1.0,0.0,0.0,0.27,0.0,1.36,0.36,0
0.17,0.0,1.0,0.0,0.0,0.0,6.75,1.0,0.0,0.51,0.06,0.17,10.3,2.66,0.0,5.01,1.0,6.76,4.32,2.79,1.83,1.0,0.08,0.0,0.83,0.0,2.34,0.17,0
0.42,0.42,1.0,0.42,0.42,0.58,38.11,1.42,0.0,12.8,0.92,0.0,74.03,2.0,0.0,5.51,1.0,4.03,0.58,1.9,1.0,0.58,0.11,0.0,0.42,0.0,4.0,1.17,0
0.0,0.17,1.0,0.0,0.0,0.0,5.68,1.17,0.0,8.94,0.08,0.0,17.03,2.66,0.34,3.0,1.0,3.68,3.31,2.58,2.48,0.83,0.01,0.0,0.83,0.0,1.0,0.86,0
3.41,0.0,1.0,0.0,1.14,0.0,25.29,1.0,0.0,3.84,0.12,0.57,46.57,2.0,1.3,13.22,1.0,5.05,1.0,4.95,1.0,1.0,0.95,0.0,0.48,0.0,4.7,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.0,0.12,0.0,0.0,2.97,0.0,3.12,1.03,1.36,0.03,1.34,1.0,1.0,0.0,0.0,0.97,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,0.0,0.4,9.19,1.0,1.2,1.2,0.21,0.0,24.65,2.0,0.8,7.18,1.0,2.97,0.0,3.0,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.95,2.05,21.17,1.0,0.0,3.42,0.3,1.37,0.0,2.37,0.0,6.0,1.0,7.94,7.15,6.76,4.73,3.73,1.71,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,44.5,1.0,1.69,1.16,0.73,0.0,88.94,1.0,72.01,9.06,1.84,48.1,0.0,2.19,1.0,1.0,0.45,0.0,0.0,0.0,3.53,1.69,0
1.44,1.44,1.0,0.72,2.88,3.61,65.63,1.0,0.0,0.72,0.91,0.0,57.7,1.72,0.0,4.61,1.0,2.44,0.28,2.58,0.56,1.0,0.36,0.0,0.72,0.0,1.0,0.0,0
0.46,0.46,1.0,0.46,0.46,0.0,30.22,1.46,0.0,13.51,0.67,0.0,55.61,2.0,0.0,6.29,1.0,4.87,0.0,2.85,1.0,0.54,0.59,0.0,0.46,0.0,4.0,0.54,0
0.0,0.0,0.57,0.0,0.0,1.71,44.87,1.0,0.0,3.43,4.38,0.0,61.78,1.0,0.0,3.42,1.57,1.71,1.14,2.71,2.14,0.57,0.34,0.0,0.43,0.0,1.57,1.14,0
0.0,0.0,0.5,0.0,4.54,0.0,15.85,1.0,0.0,0.0,5.29,0.0,0.0,0.5,5.94,2.52,0.5,1.51,1.01,1.07,1.01,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.64,1.0,0.0,0.93,0.79,0.0,43.5,2.07,0.93,6.69,1.0,7.31,3.22,2.4,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,1.19,0.77,0.0,18.72,2.0,0.47,9.25,1.0,4.07,0.28,3.7,1.0,1.0,0.78,0.0,0.0,0.0,3.72,0.91,0
0.98,0.98,0.49,0.49,1.96,2.45,70.13,1.0,0.0,2.53,4.86,0.0,90.18,1.49,0.0,2.95,1.0,1.47,0.0,1.88,0.51,0.49,0.25,0.0,1.0,0.0,1.0,0.0,0
2.87,1.96,1.0,0.48,12.92,0.0,18.66,4.35,1.44,2.87,0.06,0.0,42.59,1.44,1.56,9.09,0.96,4.72,2.04,2.72,1.48,1.0,0.71,0.0,0.36,0.0,3.39,0.0,0
18.45,0.0,1.0,0.0,0.84,0.0,23.03,1.0,0.0,2.16,0.2,0.58,3.35,1.58,0.0,21.09,1.0,7.55,2.74,3.75,1.16,1.0,0.34,0.0,0.25,0.0,1.42,0.84,0
0.0,0.0,1.0,1.0,1.0,0.0,43.36,1.17,1.83,1.0,0.62,0.0,81.71,1.66,70.92,9.34,2.0,46.73,0.17,2.53,1.0,1.0,0.49,0.0,0.0,0.0,3.83,1.83,0
0.14,0.0,1.07,0.07,0.07,0.07,0.7,1.07,0.07,1.07,0.0,0.07,5.01,2.93,0.0,1.93,1.07,8.22,1.0,2.66,1.93,1.0,0.15,0.0,1.0,0.0,1.93,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,1.35,1.0,1.65,1.0,1.65,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.61,0.1,0.3,0.0,0.91,2.09,3.05,0.3,4.07,3.61,2.22,1.91,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.53,0.0,1.58,0.0,31.0,1.53,0.0,1.47,0.45,1.05,5.7,1.47,0.0,11.15,1.0,4.71,2.0,6.95,2.0,1.0,0.6,0.0,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.17,0.17,0.0,4.16,1.17,0.17,1.0,0.08,0.0,8.31,3.33,0.0,2.66,1.17,7.61,1.0,2.63,1.83,1.0,0.05,0.0,0.83,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.36,15.27,1.0,0.0,0.36,0.48,0.0,12.0,2.64,0.0,3.18,1.0,6.3,5.46,2.06,1.64,1.0,0.0,0.0,0.64,0.0,2.73,0.73,0
0.93,0.0,1.0,1.31,0.69,0.0,33.68,1.0,1.38,1.31,0.45,0.0,81.18,1.0,58.66,9.38,2.0,38.9,0.31,2.28,1.0,1.0,0.5,0.0,0.31,0.0,3.07,1.38,0
0.92,0.0,1.46,3.21,1.68,1.0,42.85,1.15,0.0,1.15,1.0,0.15,35.96,1.85,0.0,10.31,1.85,3.41,1.0,2.74,1.0,1.0,0.15,0.0,0.92,0.0,4.54,2.15,0
1.62,0.0,1.62,1.0,1.76,2.9,36.98,1.62,0.62,1.24,0.83,0.62,71.62,2.0,0.0,3.66,1.62,3.47,0.62,3.64,0.62,1.0,1.5,0.0,1.0,0.0,1.0,3.1,0
0.05,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,1.1,0.02,0.05,3.09,2.9,0.0,2.4,1.0,8.6,1.0,2.59,1.95,1.0,0.03,0.0,0.95,0.0,2.1,0.05,0
0.92,0.0,1.0,0.0,0.0,0.0,36.83,1.0,0.0,2.83,0.34,0.92,55.92,1.08,0.25,9.42,1.0,9.92,1.0,4.05,1.0,1.0,0.5,0.0,0.06,0.0,3.92,0.92,0
1.05,0.02,1.98,1.03,1.18,0.0,2.98,5.93,0.05,2.97,0.06,0.0,66.57,2.03,2.95,1.2,2.0,2.71,0.98,2.35,1.0,1.0,0.74,0.0,1.0,0.0,1.98,0.0,0
14.81,4.94,1.0,9.33,18.87,0.0,37.85,2.65,0.0,3.29,0.07,0.55,51.02,1.0,0.0,6.65,1.55,4.04,1.45,4.1,1.45,1.0,0.5,0.0,0.33,0.0,2.1,1.1,0
0.0,0.0,1.36,0.0,1.08,0.0,32.28,1.36,0.0,1.0,0.67,0.72,12.14,1.64,0.0,11.44,1.0,3.55,0.72,6.31,1.36,1.0,0.96,0.0,0.0,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.29,1.54,0.0,9.61,2.71,0.29,6.58,1.0,3.61,2.42,2.35,1.71,1.0,0.0,0.0,1.0,0.0,1.87,0.87,0
11.28,0.0,1.0,1.5,173.02,0.0,60.6,1.75,0.0,1.0,0.26,0.0,83.4,2.0,0.25,56.9,1.0,4.87,0.25,3.43,1.0,1.0,0.37,0.0,0.7,0.0,2.5,5.26,0
1.1,0.0,1.55,0.55,0.55,1.45,31.12,1.55,0.55,2.45,0.52,0.55,69.3,2.45,0.0,5.04,2.0,3.98,1.0,3.5,1.0,1.0,1.33,0.0,0.55,0.0,1.9,3.65,0
3.63,1.82,1.64,0.73,4.82,0.0,40.36,2.36,1.45,3.27,0.26,0.0,31.23,1.36,0.0,10.28,2.0,3.35,1.27,5.97,1.27,1.0,1.29,0.0,0.32,0.0,2.91,4.18,0
0.0,0.0,1.0,0.0,0.0,0.63,30.15,1.0,0.0,0.63,0.9,0.0,17.72,2.37,0.0,9.63,1.63,4.01,2.84,2.46,1.37,1.0,0.0,0.0,0.63,0.0,3.9,1.27,0
0.08,0.0,1.0,0.08,0.24,0.48,20.32,1.0,0.0,0.92,1.32,0.0,51.69,2.0,0.0,0.65,1.0,1.07,0.0,1.99,0.92,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,10.53,1.0,0.0,0.0,0.37,8.19,1.0,0.0,0.61,0.31,0.25,0.0,0.37,1.75,5.12,0.12,2.08,1.23,1.92,1.61,1.49,0.31,0.12,0.0,0.0,1.0,0.0,0
23.51,0.04,1.0,9.8,8.89,1.09,528.0,11.75,22.49,25.44,0.27,0.0,99.55,2.98,19.55,58.79,1.98,6.71,0.0,4.53,0.98,1.0,0.69,0.0,0.93,0.0,5.89,8.8,1
0.0,0.0,1.0,0.0,0.0,0.36,17.23,1.0,0.0,0.72,0.5,0.0,20.56,2.64,0.0,4.8,1.0,1.83,0.36,1.57,1.0,1.0,0.0,0.0,0.64,0.0,2.08,0.72,0
0.88,0.0,1.0,0.88,3.74,5.26,70.95,1.0,0.0,0.0,1.82,0.0,62.19,1.88,0.0,7.63,1.0,2.0,0.25,1.89,0.25,1.0,0.39,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,3.78,1.0,0.0,1.0,0.1,0.0,2.46,1.09,0.0,1.79,1.09,2.08,1.0,1.99,1.91,1.0,0.0,0.0,1.0,0.0,1.35,0.18,0
0.96,0.0,1.0,0.0,0.0,0.12,40.66,1.0,0.0,2.88,0.44,0.96,58.63,0.96,0.04,9.92,0.96,10.39,0.96,4.07,0.96,1.0,0.48,0.0,0.03,0.0,3.92,1.0,0
1.53,0.0,1.76,0.76,0.76,1.0,17.78,1.76,0.76,1.76,0.32,0.76,61.63,2.0,0.0,3.12,2.0,4.08,1.0,4.05,1.0,1.0,1.64,0.0,1.0,0.0,1.94,4.29,0
1.37,0.0,1.69,0.69,0.69,0.69,6.87,1.69,0.69,1.69,0.04,0.69,49.49,1.69,0.0,1.0,1.69,3.69,1.0,3.87,1.31,1.0,1.47,0.0,1.0,0.0,1.0,3.44,0
0.0,0.0,1.0,2.28,0.65,0.0,1.3,1.0,1.79,0.33,0.0,0.0,15.3,1.0,0.0,2.6,1.16,0.54,0.0,1.15,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
14.13,0.0,1.0,5.89,5.3,0.59,316.69,7.48,13.54,15.3,0.15,0.0,58.86,3.0,11.77,36.55,1.59,6.05,2.06,3.51,1.41,1.0,0.41,0.0,0.96,0.0,3.94,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.13,0.87,0.84,0.0,28.56,2.13,0.87,7.6,1.0,2.42,0.87,2.43,1.13,1.0,0.08,0.0,0.87,0.0,3.73,2.6,0
0.45,0.45,1.0,0.23,1.68,1.14,49.27,1.0,4.64,4.09,0.59,0.0,76.14,1.23,4.64,6.77,1.77,3.65,0.77,2.78,0.77,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.34,2.0,0.78,0.0,20.45,1.66,1.01,6.65,1.34,5.73,1.66,2.24,1.66,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
11.11,0.93,1.93,3.7,2.78,0.0,52.78,1.0,0.0,4.63,0.15,0.93,84.26,2.07,0.0,21.45,1.0,5.41,2.07,5.44,1.07,1.0,0.96,0.0,0.69,0.0,5.63,6.48,0
2.88,0.0,1.0,0.0,0.96,0.0,37.8,1.0,0.52,3.92,0.71,0.48,58.59,1.48,1.56,12.16,1.52,4.81,1.0,4.01,1.0,1.0,1.14,0.0,0.68,0.0,3.4,2.88,0
0.19,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.57,0.1,0.19,12.51,3.19,0.0,3.95,1.0,2.03,0.76,1.93,1.19,1.0,0.17,0.0,1.0,0.0,1.19,0.0,0
1.06,0.0,1.53,3.7,1.94,0.18,37.88,1.18,0.0,1.18,1.47,0.18,14.11,1.0,0.0,4.59,1.82,3.07,1.82,3.27,1.0,1.0,0.67,0.0,0.91,0.0,2.82,1.35,0
8.76,0.0,1.27,4.25,10.09,2.12,214.23,6.05,0.73,0.53,0.58,0.27,25.49,2.47,4.78,6.59,1.27,1.73,0.27,4.85,1.47,1.0,0.65,0.0,0.08,0.0,2.8,1.06,0
0.0,0.0,0.29,0.0,0.0,0.0,25.56,1.0,0.0,0.88,7.62,0.59,3.22,0.88,8.49,2.34,0.29,2.24,2.05,1.95,1.76,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,1.54,0.77,2.54,2.54,1.77,1.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
4.28,0.29,3.14,14.98,7.85,0.71,29.95,1.71,0.0,1.43,0.08,0.71,57.06,0.71,0.0,8.56,0.71,4.92,1.0,5.74,1.0,1.0,0.71,0.0,0.36,0.0,1.71,2.14,0
14.78,0.0,1.0,1.97,226.65,0.03,72.18,1.99,0.03,1.06,0.06,0.0,99.85,1.99,0.03,72.1,1.0,5.61,0.0,3.87,0.99,1.0,0.49,0.0,0.6,0.0,2.0,5.96,1
0.48,0.48,1.0,10.87,4.0,1.2,27.97,1.0,8.35,1.76,0.33,0.0,90.63,1.24,0.0,13.59,1.76,3.24,0.0,2.15,0.76,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
19.88,6.63,1.0,12.52,19.88,0.0,50.81,3.21,0.0,4.42,0.09,0.74,68.49,1.0,0.0,6.16,1.74,3.86,1.0,4.75,1.26,1.0,0.68,0.0,0.44,0.0,2.47,1.47,0
1.24,0.0,1.0,0.83,0.0,0.59,26.82,1.0,0.0,1.41,0.69,0.0,43.76,1.59,0.0,9.17,2.0,2.58,1.0,1.94,1.0,1.0,0.17,0.0,1.0,0.0,3.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,0.55,0.69,0.0,27.53,2.45,0.0,1.35,1.0,3.25,2.7,2.45,1.9,1.0,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,54.0,2.0,0.0,13.0,1.0,3.38,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,3.0,0
0.55,0.0,1.0,0.55,3.0,4.2,112.57,1.0,0.9,2.25,1.48,0.0,79.57,1.55,0.9,9.8,1.0,3.88,0.0,1.78,0.0,1.0,0.42,0.0,0.55,0.0,1.45,1.35,0
0.96,0.96,1.0,0.96,0.96,0.0,27.58,1.96,0.0,26.74,0.51,0.0,93.59,2.0,0.0,2.22,1.04,5.71,0.04,1.74,1.0,0.04,0.26,0.0,0.96,0.0,4.0,0.04,0
0.0,0.0,1.0,5.34,1.53,0.0,3.05,1.0,4.19,0.76,0.01,0.0,35.84,2.24,0.0,7.96,1.38,3.74,2.47,2.6,2.24,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,43.74,1.0,0.0,2.47,5.7,0.0,80.96,1.26,0.0,2.64,1.26,0.76,0.26,1.23,1.0,0.26,0.0,0.0,1.0,0.0,2.06,0.53,0
0.75,0.75,1.0,0.75,0.75,0.0,20.26,1.75,0.0,21.01,0.35,0.0,73.52,2.25,0.0,1.75,1.0,6.41,2.0,1.81,1.25,0.25,0.2,0.0,1.0,0.0,3.5,0.0,0
2.83,1.41,1.0,0.47,17.49,0.0,18.39,4.3,1.41,2.83,0.06,0.0,41.98,1.94,0.0,11.6,1.47,4.7,1.53,3.29,2.0,1.0,0.18,0.0,0.35,0.0,3.36,0.0,0
10.28,0.86,1.86,3.43,2.57,0.0,48.83,1.0,0.0,4.28,0.14,0.86,77.96,2.14,0.0,19.85,1.0,5.95,2.86,5.18,1.14,1.0,0.89,0.0,0.71,0.0,5.43,6.0,0
0.28,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,1.56,0.11,0.28,18.52,2.56,2.16,4.4,1.0,3.92,1.84,2.88,1.28,1.0,0.61,0.0,0.76,0.0,2.72,0.0,0
1.23,0.0,1.23,0.61,0.61,0.61,18.51,1.61,0.61,1.23,4.16,0.61,44.15,1.23,4.64,0.61,1.23,2.73,0.61,2.9,0.61,0.61,1.31,0.0,0.61,0.0,1.39,3.07,0
5.94,0.0,1.0,0.1,2.07,0.01,43.06,1.0,0.0,5.92,0.15,1.04,82.22,1.99,0.0,20.86,1.01,6.18,1.0,7.01,1.0,1.0,1.29,0.0,0.33,0.0,5.99,6.03,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,1.33,0.24,0.0,0.0,1.84,0.0,0.33,1.16,1.99,1.49,2.08,1.84,1.0,0.5,0.0,0.0,0.0,1.84,0.16,0
3.47,0.87,1.0,2.6,10.41,0.0,2.13,1.87,2.6,0.87,0.04,0.0,86.74,4.0,0.0,11.28,1.87,4.62,0.13,2.98,1.0,1.13,0.13,0.13,0.87,0.0,1.0,0.0,0
3.37,0.0,2.0,0.0,0.98,1.35,52.58,1.33,0.0,2.35,0.44,0.65,43.16,1.67,0.0,18.72,1.0,4.99,1.33,6.3,1.33,1.0,1.09,0.0,0.67,0.0,2.67,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.0,0.53,2.19,0.0,0.0,2.0,0.0,0.0,1.0,1.73,1.47,1.53,1.53,1.0,0.32,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.63,1.17,0.0,9.77,2.19,0.0,6.7,1.0,6.16,2.19,2.61,2.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
71.49,9.35,1.47,11.66,22.69,0.0,192.57,3.8,7.26,8.07,0.05,0.0,96.8,1.93,0.0,31.42,2.0,4.34,0.0,3.86,1.0,0.53,0.4,0.0,0.69,1.87,1.47,6.07,1
0.01,0.01,1.0,0.01,0.01,1.97,56.61,1.01,0.0,3.32,1.07,0.0,66.42,2.99,0.0,9.9,1.99,3.43,0.99,2.0,1.0,0.99,0.33,0.0,0.01,0.0,3.01,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.27,0.06,0.0,0.0,2.47,0.0,2.47,1.0,1.51,0.27,1.51,1.27,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,0.07,0.07,0.2,0.39,5.27,1.0,0.0,9.35,0.14,0.0,98.11,1.07,0.0,0.52,1.0,0.12,0.0,1.06,0.93,0.07,0.03,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.79,128.68,1.0,1.57,4.36,0.85,0.0,82.99,1.21,1.57,11.15,1.0,5.56,0.21,1.75,0.21,1.0,0.3,0.0,0.0,0.0,2.43,2.79,0
0.58,0.0,1.0,0.0,0.0,0.0,23.11,1.0,0.0,1.73,0.21,0.58,35.24,1.84,0.0,7.04,1.0,7.75,2.27,3.7,1.84,1.0,0.29,0.0,0.42,0.0,2.73,0.58,0
0.92,0.0,1.0,1.0,1.0,0.0,35.06,1.0,0.16,0.08,1.48,0.0,80.65,1.0,6.95,4.49,1.08,5.63,0.0,1.48,0.08,1.0,0.44,0.0,0.0,0.0,2.16,0.16,0
0.72,0.72,1.0,0.72,0.72,0.0,20.09,1.72,0.0,20.54,0.35,0.0,70.91,2.0,0.83,2.28,1.0,5.22,0.28,1.89,1.0,0.28,0.34,0.0,0.91,0.0,3.72,0.0,0
0.4,0.0,1.6,0.4,2.19,0.0,22.1,2.81,0.0,1.0,0.26,1.6,31.55,1.81,0.0,12.79,1.4,2.54,1.19,8.02,2.0,1.0,0.77,0.0,0.4,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.12,0.0,3.81,1.0,4.75,3.69,3.62,3.12,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
3.47,0.0,1.87,0.0,6.08,0.0,32.13,1.0,0.0,0.13,0.25,1.74,0.0,1.26,0.13,14.29,1.0,3.67,2.26,6.59,2.74,1.0,0.87,0.0,0.35,0.0,4.61,3.47,0
0.0,0.0,1.0,0.6,0.6,0.79,38.1,1.6,0.6,1.79,0.68,0.0,51.59,3.81,0.0,8.78,1.6,3.23,1.0,3.17,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.79,0
3.91,0.0,1.0,0.0,1.3,0.0,28.0,1.0,0.0,4.26,0.1,0.65,53.39,1.65,0.0,14.02,1.0,4.75,1.0,5.26,1.35,1.0,0.85,0.0,0.57,0.0,4.26,3.91,0
0.0,0.0,1.0,0.0,0.0,0.54,37.65,1.0,0.0,1.07,2.83,0.0,30.56,2.0,0.0,4.29,1.0,2.38,1.46,1.54,1.0,1.0,0.0,0.0,0.0,0.0,2.61,1.07,0
0.0,0.0,3.56,0.0,0.0,0.0,24.72,1.0,0.85,0.15,0.32,0.0,0.0,2.0,0.0,14.49,1.0,5.98,1.85,4.77,1.15,1.0,0.94,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,40.82,1.0,0.0,2.11,0.69,0.0,38.01,2.3,0.0,10.04,1.0,4.15,2.48,3.0,1.59,1.0,0.42,0.0,0.3,0.0,2.7,2.11,0
0.26,0.0,1.0,0.0,0.0,0.0,34.79,1.0,0.0,1.51,0.72,0.26,29.74,1.74,0.0,10.0,1.0,5.66,0.26,3.91,1.0,1.0,0.77,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.23,0.23,0.23,0.0,39.67,1.23,0.23,2.54,5.77,0.0,88.61,1.91,0.0,1.37,1.23,0.72,0.23,1.52,1.0,0.23,0.07,0.0,0.77,0.0,1.46,0.23,0
7.3,0.0,1.76,6.96,3.69,1.0,273.15,12.76,27.55,22.21,0.22,0.76,93.17,2.24,8.62,38.75,2.0,5.0,0.0,5.26,0.24,0.24,1.03,0.0,0.47,0.0,3.72,9.0,1
1.8,0.0,2.0,1.0,1.0,0.8,8.59,2.8,0.8,2.2,0.06,0.8,70.79,2.0,0.6,1.0,2.0,4.1,1.0,4.25,1.0,1.0,1.86,0.0,1.0,0.0,1.2,4.0,1
0.83,0.0,0.83,0.83,0.83,0.0,12.86,3.5,0.0,0.83,1.89,0.83,64.9,2.5,2.02,9.15,1.66,1.85,0.0,3.33,1.66,0.83,0.18,0.0,0.83,0.0,1.17,1.66,0
0.26,0.0,1.07,0.0,0.46,0.0,28.59,1.0,0.0,2.8,1.39,0.13,0.0,1.0,0.0,2.92,1.93,4.44,3.87,2.81,1.13,1.0,0.07,0.0,0.03,0.0,1.26,1.2,0
0.0,0.0,1.0,0.0,0.0,0.97,44.78,1.0,0.0,1.95,1.21,0.0,55.49,2.03,0.0,7.81,1.0,2.85,1.19,2.0,1.03,1.0,0.0,0.0,0.03,0.0,3.95,1.95,0
5.64,0.62,1.0,0.75,86.54,0.0,26.71,1.38,0.0,0.38,0.02,0.0,37.63,0.75,0.0,27.47,0.38,2.73,0.62,2.09,1.0,1.0,0.18,0.0,0.23,0.0,1.38,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.58,0.0,1.99,0.0,0.0,1.73,0.85,4.58,0.58,0.9,0.42,3.18,1.15,1.0,0.36,0.0,0.42,0.0,1.58,0.42,0
0.23,0.0,1.0,0.23,0.69,2.14,52.46,1.0,0.0,0.77,1.54,0.0,54.8,2.0,6.94,7.23,1.77,9.04,0.0,1.71,0.77,1.0,0.1,0.0,0.23,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,40.5,1.0,0.0,3.0,0.69,0.0,42.33,2.0,1.54,9.62,1.0,3.8,1.61,2.92,1.0,1.0,0.42,0.0,0.0,0.0,2.39,2.08,0
97.85,12.79,1.64,5.76,31.38,0.0,257.74,4.84,1.92,9.59,0.04,0.0,63.96,2.28,0.0,33.14,1.64,4.6,0.72,4.63,1.36,0.36,0.53,0.0,0.22,2.56,1.64,8.31,1
0.28,0.0,1.0,0.28,0.85,3.13,67.37,1.0,0.72,0.72,1.03,0.0,79.61,2.72,0.0,3.7,1.0,1.12,0.0,2.98,0.0,1.0,0.28,0.0,0.28,0.0,2.43,0.72,0
0.0,0.0,0.76,0.0,0.0,0.0,10.44,1.0,0.0,0.71,1.74,0.0,23.73,2.53,0.0,2.29,1.0,3.81,3.81,1.76,1.76,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,2.9,0.07,0.0,15.22,2.0,4.76,1.9,1.0,4.59,2.9,2.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
49.1,6.42,1.32,2.89,14.12,0.0,129.34,2.93,0.96,4.81,0.02,0.0,32.09,3.0,0.0,17.76,1.32,4.48,2.72,3.98,2.36,0.68,0.27,0.0,0.79,1.28,1.32,4.17,0
0.0,0.0,1.0,0.0,0.45,0.0,33.99,1.0,0.0,0.0,1.26,0.0,0.0,1.85,0.0,6.85,1.85,2.07,1.0,1.81,1.15,1.0,0.0,0.0,0.0,0.0,3.55,0.85,0
