CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.29,1.0,0.0,0.57,0.0,24.4,1.0,0.0,3.43,0.33,0.0,41.15,1.86,0.0,3.87,1.0,3.64,1.71,3.9,1.0,1.0,0.37,0.0,0.52,0.0,3.14,2.14,0
0.0,0.0,1.56,0.0,0.0,0.0,1.67,1.0,0.0,1.63,0.05,0.19,0.0,2.19,0.0,2.49,1.0,3.06,2.56,3.34,2.0,1.0,0.28,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,50.17,1.0,0.0,2.55,1.06,0.0,58.21,2.0,0.0,9.76,1.55,3.39,1.0,2.38,1.0,1.0,0.23,0.0,1.0,0.0,3.45,3.0,0
0.61,1.69,1.0,0.0,0.0,0.0,4.14,1.0,5.08,0.31,0.07,0.0,8.59,3.69,1.69,4.0,1.0,1.99,1.0,2.61,1.0,1.0,0.06,0.0,0.85,0.0,1.15,1.85,0
0.0,0.02,1.0,0.0,0.0,0.0,36.64,1.0,0.06,0.99,1.27,0.0,13.87,1.03,0.02,0.04,1.99,4.4,1.0,1.15,1.0,1.0,0.0,0.0,0.01,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.4,1.28,0.47,0.0,3.0,0.0,10.53,1.0,7.23,6.53,5.73,3.4,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.0,0.68,0.42,0.0,12.55,2.66,0.0,2.0,1.0,2.62,1.98,2.0,1.66,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
3.75,0.0,1.0,0.0,4.58,0.0,3.5,1.0,0.0,0.58,0.11,0.0,9.33,1.58,0.0,0.0,1.0,1.54,0.0,2.0,1.0,1.0,0.58,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,12.66,1.0,0.39,0.81,0.42,1.0,12.82,2.81,0.19,9.03,1.0,5.29,4.42,4.86,3.42,1.0,0.12,0.0,0.0,0.0,2.58,0.39,0
0.0,0.0,1.0,0.0,2.72,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,1.09,0.0,5.53,1.0,1.44,1.09,2.95,2.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.27,0.0,0.27,0.0,0.0,0.27,10.47,1.0,0.0,3.0,0.09,0.27,79.87,1.27,0.0,1.88,1.0,2.48,1.07,2.14,1.54,0.27,0.13,0.0,0.0,0.0,1.0,0.0,0
5.64,0.0,1.0,1.54,1.03,0.97,4.57,1.51,0.51,3.59,0.1,0.0,43.1,2.51,0.0,11.72,1.51,1.95,0.0,6.43,3.92,1.0,0.29,0.0,0.26,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,0.93,0.0,2.52,1.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,34.22,1.0,0.22,0.22,1.51,0.0,62.21,1.44,0.0,3.33,1.0,1.82,0.89,2.42,0.67,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.48,0.0,0.34,16.43,1.0,0.83,1.17,0.39,0.17,87.4,2.17,0.0,1.86,1.17,1.68,0.0,2.15,1.0,1.0,0.12,0.0,0.46,0.0,2.17,0.51,0
0.72,0.0,1.0,0.0,1.56,2.17,165.99,1.0,5.77,4.33,0.89,0.0,67.84,1.0,15.88,14.66,1.0,12.62,0.28,2.31,1.28,1.0,0.09,0.0,0.72,0.0,1.72,1.44,0
0.0,0.0,1.0,3.0,2.0,4.61,159.31,1.0,0.0,1.87,2.32,0.13,94.97,1.0,1.74,7.95,1.0,0.5,0.0,1.53,0.87,1.0,0.1,0.0,0.98,0.0,1.87,4.34,0
0.0,0.0,1.99,0.02,0.01,0.01,37.23,1.0,0.0,0.01,0.86,0.01,0.53,2.99,0.0,12.92,1.0,4.38,0.99,4.99,1.99,1.0,1.28,0.0,0.01,0.0,1.0,0.99,0
3.63,0.73,1.0,10.98,21.51,0.0,47.27,4.18,0.73,2.45,0.1,0.73,92.98,3.9,0.0,13.33,1.73,3.9,1.27,6.72,1.0,1.0,0.92,0.0,0.21,0.0,4.63,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,0.0,2.67,0.0,0.33,1.0,1.5,1.33,2.17,2.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.54,0.0,1.0,0.15,0.1,0.95,45.98,1.05,0.05,4.15,0.75,0.0,64.03,2.05,0.95,12.39,1.05,4.62,0.95,2.72,1.0,1.0,0.63,0.0,0.02,0.0,3.05,3.0,0
1.98,0.0,1.99,0.0,0.0,0.0,10.18,1.01,0.0,0.02,0.29,0.99,0.77,2.99,0.0,6.95,1.0,7.19,5.95,3.51,2.0,1.0,0.83,0.0,0.01,0.0,1.05,0.0,0
0.61,0.0,1.0,0.0,1.57,0.0,27.18,1.0,0.0,1.83,0.5,0.0,42.0,1.61,0.0,6.09,1.61,1.72,0.61,2.05,1.0,1.0,0.14,0.0,0.39,0.0,2.22,1.83,0
0.61,0.0,2.21,0.0,0.0,0.61,32.07,1.0,0.0,1.82,0.52,1.82,13.32,2.79,0.0,5.45,1.0,4.23,2.42,5.64,2.21,1.0,1.39,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,3.02,52.7,1.51,0.0,2.56,2.96,0.0,51.21,1.49,0.51,3.0,1.0,1.11,0.0,3.71,3.42,0.49,0.0,0.0,0.51,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,27.31,1.0,0.0,0.0,0.79,0.74,0.0,3.26,0.0,7.37,1.0,1.97,0.74,2.97,1.0,1.0,0.57,0.0,0.37,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,43.31,1.0,0.0,1.0,1.36,0.0,44.17,2.0,5.91,7.0,1.66,8.48,0.34,1.84,1.0,1.0,0.0,0.0,0.0,0.0,3.34,0.69,0
1.0,0.0,1.0,0.0,0.8,4.2,59.8,4.2,0.0,0.4,1.24,0.0,14.4,1.4,0.0,6.8,2.0,1.64,0.0,3.12,1.0,1.0,0.05,0.0,0.0,0.0,3.2,2.2,0
0.0,0.95,1.0,1.9,3.9,0.0,37.69,3.85,0.95,4.75,0.41,0.0,71.19,3.85,0.95,12.44,1.95,3.69,1.0,4.49,1.05,1.0,0.41,0.0,0.0,0.0,3.85,0.0,0
2.01,0.0,1.5,1.51,0.0,0.0,27.91,2.01,2.02,6.02,0.22,1.0,72.08,1.5,0.5,7.98,1.0,7.34,1.0,4.84,1.0,1.0,0.84,0.0,0.5,0.0,3.5,0.5,0
2.0,13.51,1.0,7.51,0.5,0.5,101.57,16.01,0.5,11.51,0.37,0.0,50.04,3.5,4.0,17.01,1.5,3.12,1.5,2.63,1.0,1.0,0.11,0.0,0.97,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,2.48,0.26,0.83,0.0,1.83,0.0,5.13,1.0,7.97,3.48,3.77,2.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.76,0.73,1.0,0.0,0.0,0.76,29.45,1.0,0.0,2.27,0.25,0.76,18.88,1.51,0.73,5.29,0.76,7.64,3.02,4.21,2.51,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,5.12,1.0,0.0,0.12,0.14,0.0,5.12,1.12,0.0,0.98,1.12,0.4,0.12,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.7,2.81,1.0,0.19,0.13,0.0,0.44,1.06,0.06,0.44,0.0,0.0,5.32,0.19,2.81,1.27,0.13,2.74,0.0,1.31,1.0,1.0,0.04,0.0,0.03,0.0,1.19,0.19,0
0.74,0.0,1.0,2.23,1.49,1.74,95.29,1.0,0.0,2.0,0.53,0.74,69.94,1.26,0.0,5.23,1.26,2.38,0.26,6.08,0.26,1.0,0.18,0.0,1.0,0.0,1.51,0.77,0
0.0,0.78,1.0,0.0,0.0,0.89,38.12,2.0,0.0,50.03,1.6,0.0,100.0,1.0,0.22,1.45,1.0,1.99,0.0,1.27,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0
2.95,0.0,1.0,0.16,2.0,5.53,32.11,1.16,0.16,0.63,0.23,1.0,6.41,1.16,0.0,23.24,2.0,2.82,0.0,8.2,1.0,1.0,2.82,0.0,0.55,0.0,1.24,1.16,0
0.66,0.0,1.0,0.66,0.0,0.34,28.52,1.0,0.0,5.97,0.25,0.34,57.68,1.0,0.0,6.34,2.0,3.34,1.33,3.53,1.0,1.0,0.79,0.0,0.94,0.0,1.34,0.0,0
0.0,5.7,1.0,0.0,0.0,2.85,39.63,1.0,0.0,0.86,2.81,0.0,0.0,1.29,1.14,1.86,0.43,4.23,2.29,1.8,0.43,1.0,0.22,0.0,0.43,0.0,2.0,0.0,0
1.31,0.0,1.0,0.33,3.98,0.33,28.4,1.33,0.33,0.0,0.09,0.0,30.69,1.98,0.65,10.57,1.33,1.58,0.67,3.53,1.67,1.0,0.26,0.0,0.24,0.0,2.31,0.98,0
1.52,0.0,1.0,0.0,1.52,0.24,70.3,17.68,0.0,1.76,0.39,0.0,33.0,3.76,0.73,35.02,2.0,3.16,0.24,4.23,1.76,1.0,0.34,0.0,0.0,0.0,3.76,5.79,0
4.26,3.49,1.44,10.9,2.56,0.0,20.17,11.03,2.82,2.26,0.12,0.0,93.8,2.0,4.49,28.03,1.44,4.74,0.56,3.39,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.13,0
0.63,0.0,1.0,0.63,1.0,0.0,21.3,1.0,0.0,0.0,0.97,0.0,50.12,1.0,0.0,2.51,1.0,0.75,0.0,1.25,0.37,1.0,0.27,0.0,0.0,0.0,1.63,0.0,0
20.62,27.31,1.0,10.24,15.51,0.0,116.55,16.22,3.16,32.0,0.12,0.0,98.58,4.0,4.29,37.18,2.0,3.5,0.29,4.95,0.58,0.29,0.51,0.0,1.0,0.0,3.84,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,0.0,4.45,0.0,0.0,3.6,0.2,0.9,0.9,4.6,4.6,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,1.21,18.4,1.0,0.0,1.21,0.86,0.0,18.83,2.0,0.61,1.21,1.3,1.21,0.61,0.81,0.3,0.3,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.01,0.0,0.0,0.97,0.06,0.09,0.97,0.06,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.95,0.0,2.86,0.0,25.03,1.0,0.0,0.05,0.51,0.95,0.77,1.05,0.0,17.13,1.0,9.28,7.61,3.9,2.9,1.95,1.57,0.95,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.52,36.8,1.0,0.0,0.52,0.98,0.0,17.26,3.0,1.57,10.95,1.52,3.48,0.52,2.31,1.0,1.0,0.2,0.0,0.48,0.0,2.52,1.05,0
0.0,0.0,1.0,0.78,1.56,2.34,62.94,1.0,0.0,4.56,0.51,0.22,60.76,3.56,0.0,9.12,1.78,4.9,1.66,3.73,1.22,1.0,0.62,0.0,0.78,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.67,22.66,1.0,0.0,0.33,2.52,0.0,0.0,1.67,0.67,0.67,1.0,2.89,0.33,1.44,1.0,1.0,0.0,0.0,0.33,0.0,1.33,0.0,0
2.91,0.0,1.0,0.95,0.95,0.0,37.17,3.86,0.0,8.58,0.28,0.0,74.35,1.95,0.95,4.77,1.95,3.03,0.0,2.57,0.05,1.0,0.65,0.0,0.64,0.0,4.81,3.81,1
0.0,0.0,1.0,0.0,0.0,0.06,2.73,1.0,0.0,0.06,0.07,0.0,2.1,2.06,3.0,0.64,1.06,2.65,1.94,0.15,0.06,1.0,0.02,0.0,0.0,0.0,1.13,0.13,0
0.29,0.0,1.0,0.0,2.0,0.29,25.23,1.0,0.0,1.47,2.28,0.29,18.84,1.59,0.0,6.42,1.0,4.18,1.0,3.65,1.71,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0
9.98,0.83,1.83,3.33,2.49,0.17,53.46,1.0,0.0,4.16,0.3,1.0,75.66,2.17,0.0,20.81,1.0,5.08,1.83,5.34,1.0,1.0,0.94,0.0,0.64,0.0,5.33,5.99,0
6.68,0.0,1.0,5.01,7.52,0.16,2.31,1.0,0.49,0.0,0.02,4.18,72.67,1.16,0.33,2.96,1.0,4.67,1.67,2.83,1.0,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.0,0.39,0.0,0.0,3.8,0.1,0.15,0.95,0.52,0.05,1.48,1.0,1.0,0.71,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.8,0.23,0.0,12.72,2.0,0.0,0.0,1.0,1.33,0.0,1.8,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,1.9,1.8,64.6,1.1,0.1,1.0,0.36,0.9,72.5,1.4,0.0,1.5,1.1,1.58,0.1,3.66,0.1,1.0,0.03,0.0,0.79,0.0,1.2,0.1,0
0.0,0.0,1.0,8.54,0.07,0.0,8.47,1.07,0.93,1.07,0.29,0.0,93.68,1.93,0.0,0.33,1.07,0.96,0.0,1.65,0.93,1.0,0.03,0.0,0.52,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,12.11,1.0,0.0,0.0,0.4,0.0,0.0,2.74,0.0,6.52,1.26,3.26,2.22,2.22,1.74,1.0,0.56,0.0,1.0,0.0,2.52,0.78,0
0.0,0.37,1.0,0.0,0.0,0.0,23.93,1.0,0.0,1.89,1.13,0.0,20.82,1.89,0.0,6.68,0.63,3.31,1.0,3.94,2.89,1.0,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,1.0,0.03,0.0,10.97,2.12,0.0,2.12,1.0,1.17,0.56,1.64,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
2.72,0.0,1.0,0.68,4.08,1.96,91.48,2.0,0.68,1.6,1.99,0.0,95.92,3.04,1.68,14.56,1.68,2.11,0.0,3.32,0.68,0.68,0.54,0.0,0.83,0.0,3.72,2.04,0
2.93,4.39,1.0,24.16,6.59,0.0,112.94,27.36,0.0,7.32,1.41,0.0,73.22,1.46,13.72,46.86,1.46,3.48,0.27,3.26,1.0,1.0,0.24,0.0,0.66,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.54,19.91,1.0,0.0,1.54,0.39,0.0,37.57,2.0,0.0,4.08,1.0,3.04,0.27,2.32,1.0,1.0,0.6,0.0,0.73,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,24.9,1.0,0.0,0.0,1.72,0.0,0.0,2.41,0.0,4.83,0.8,3.35,2.41,2.21,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,294.12,1.0,0.0,0.0,4.56,0.0,0.0,0.39,3.75,5.41,0.2,0.93,0.0,0.63,0.0,1.0,0.0,0.0,0.8,0.0,1.39,0.8,0
0.0,0.0,1.12,0.0,0.36,0.0,3.09,1.0,0.0,0.0,0.06,0.12,0.0,0.12,0.0,2.14,0.12,2.03,1.83,1.36,1.24,1.12,0.19,0.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.13,0.79,0.03,0.0,2.97,0.0,11.8,1.0,2.28,0.16,2.36,1.03,1.0,0.01,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,48.31,1.0,0.0,2.26,0.71,0.0,50.0,2.74,0.0,12.95,1.0,5.53,1.0,2.63,1.0,1.0,0.5,0.0,0.74,0.0,3.74,3.0,0
5.47,4.1,0.46,1.37,17.32,0.91,99.1,1.91,0.0,0.91,0.41,0.0,36.92,2.91,0.0,10.03,1.46,1.87,0.46,2.77,0.46,0.46,0.28,0.0,0.15,0.0,1.0,1.82,0
0.39,0.0,1.0,0.39,0.39,0.0,1.96,2.17,0.0,0.0,0.02,1.39,39.17,2.61,0.0,2.35,1.39,0.78,0.0,4.8,2.22,1.0,0.32,0.0,1.0,0.0,1.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,44.83,1.0,1.0,0.34,1.52,0.0,0.0,1.69,14.42,3.62,1.0,3.05,1.38,2.43,1.03,1.0,0.31,0.0,0.0,0.0,1.34,0.0,0
0.24,1.52,1.0,0.0,2.18,0.0,10.4,3.18,4.79,0.97,0.03,0.0,14.51,4.0,1.76,5.69,1.24,2.14,0.76,2.94,1.24,1.0,0.16,0.0,0.88,0.0,2.45,2.48,0
0.72,0.0,1.0,0.0,0.72,2.17,15.68,1.0,0.0,0.64,0.17,0.36,21.06,1.64,0.0,10.23,1.36,2.29,0.0,4.42,1.0,1.0,1.54,0.0,0.84,0.0,1.0,0.36,0
2.54,0.64,1.0,1.0,0.0,0.0,21.62,1.0,0.0,1.73,0.12,0.0,64.19,1.36,2.55,4.73,1.64,4.62,0.64,3.89,1.0,1.0,1.02,0.0,0.42,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.21,3.71,0.0,0.0,3.58,0.0,1.64,1.0,4.24,4.15,2.25,1.79,1.0,0.15,0.0,0.21,0.0,1.0,0.0,0
0.66,0.66,1.66,0.0,0.0,0.0,34.29,1.0,0.0,1.32,1.62,0.0,39.52,2.02,0.0,20.1,1.66,5.33,2.37,5.29,2.0,1.0,0.88,0.0,0.53,0.0,1.66,0.0,0
4.93,0.0,1.0,0.0,2.36,0.21,37.99,1.0,3.93,3.36,0.26,0.0,84.09,2.0,0.79,16.29,1.0,5.03,0.79,3.52,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,41.47,1.0,0.55,0.0,2.88,0.0,0.0,0.55,12.13,3.65,0.55,1.41,0.0,0.53,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.49,28.25,0.0,40.09,15.46,3.32,3.18,0.07,0.83,98.98,3.49,2.0,36.66,2.0,2.98,0.0,5.99,1.0,1.0,0.76,0.0,0.75,0.0,5.49,1.66,1
1.0,0.0,1.0,0.0,0.0,0.28,14.52,1.0,0.0,1.28,0.34,0.0,20.02,1.56,0.0,2.78,1.28,2.52,0.72,2.1,1.0,1.0,0.08,0.0,0.72,0.0,1.83,0.83,0
0.0,0.0,1.0,0.72,0.29,0.86,45.17,1.0,0.0,1.0,1.1,0.0,56.63,1.86,1.01,9.3,1.86,3.41,0.86,2.18,0.86,1.0,0.04,0.0,0.07,0.0,3.0,1.71,0
0.65,0.0,1.0,1.7,1.35,1.74,82.48,1.0,0.0,0.7,1.92,0.0,86.28,1.0,0.7,5.74,1.0,0.91,0.0,1.33,0.35,1.0,0.32,0.0,0.35,0.0,2.0,1.74,0
0.0,0.0,1.0,0.49,0.0,2.53,74.01,2.0,0.0,2.55,4.19,0.0,100.0,1.0,1.49,1.53,1.49,5.72,0.0,0.79,0.49,0.49,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,47.05,1.0,0.45,2.11,0.96,0.55,37.04,3.0,0.0,6.43,1.0,4.52,3.32,4.85,2.77,1.0,0.1,0.0,0.0,0.0,2.45,0.45,0
0.37,0.0,1.0,0.0,0.0,0.0,11.68,1.37,1.12,2.98,0.24,0.0,32.4,1.12,4.77,4.72,0.74,2.51,0.63,1.34,0.37,1.0,0.29,0.0,0.37,0.0,1.0,0.74,0
1.0,0.0,1.42,0.0,1.58,0.21,33.67,1.79,0.0,0.64,0.79,0.64,4.67,2.79,0.0,7.42,1.0,2.47,0.85,4.4,0.64,1.0,0.38,0.0,0.0,0.0,1.42,0.42,0
5.91,4.02,1.0,1.89,17.51,0.89,98.69,3.55,0.0,0.89,0.17,1.11,91.52,2.89,0.0,13.14,2.0,2.94,0.45,6.92,1.0,1.0,0.73,0.0,0.7,0.0,1.55,3.45,0
0.0,3.29,1.0,0.0,0.0,0.0,6.1,5.38,1.1,8.12,0.08,0.0,52.36,2.0,1.64,5.19,1.55,1.88,0.0,1.96,0.45,1.0,0.57,0.0,1.0,0.0,1.0,0.55,0
0.22,0.0,1.0,0.0,0.0,0.0,29.56,1.22,0.66,1.77,5.87,0.0,19.27,0.66,53.16,3.22,0.44,51.72,50.6,0.61,0.22,1.0,0.17,0.0,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.42,36.75,1.58,0.0,2.0,0.46,0.0,70.24,2.42,0.0,7.48,1.0,2.57,0.42,4.05,1.58,1.0,0.24,0.0,1.0,0.0,5.73,1.27,0
0.78,0.0,1.0,0.22,1.22,5.33,61.1,2.56,0.0,1.89,0.71,0.78,42.98,1.67,0.0,3.0,2.0,3.14,0.22,5.32,1.78,1.0,0.69,0.0,0.22,0.0,2.56,0.78,0
0.55,0.0,1.0,0.0,0.0,1.45,49.72,1.0,0.0,2.0,0.81,0.45,62.02,3.0,0.0,10.45,2.0,3.91,0.0,3.63,1.0,1.0,0.47,0.0,0.0,0.0,3.55,3.0,0
1.81,7.23,1.9,22.69,1.9,0.0,1.58,21.88,0.19,0.0,0.02,0.0,96.73,2.1,8.13,37.25,1.9,4.01,0.1,3.19,1.1,1.0,0.32,0.0,1.0,0.0,1.1,0.0,1
0.0,0.0,1.0,1.57,1.05,1.05,36.15,1.0,0.0,0.52,0.14,0.0,39.29,1.0,0.0,2.05,1.0,1.89,0.48,3.79,0.95,1.0,0.22,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,2.31,0.39,0.0,44.17,2.0,0.0,5.12,1.31,2.35,0.31,2.28,1.0,1.0,0.34,0.0,1.0,0.0,1.62,0.94,0
0.0,0.0,1.0,0.0,0.0,0.26,33.9,1.0,0.0,0.26,3.59,0.0,13.2,0.53,0.0,3.58,0.53,0.66,0.26,0.9,0.26,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
18.03,1.8,1.9,2.7,12.62,0.1,85.76,4.61,0.0,12.82,0.23,0.0,85.26,2.9,0.0,15.11,1.9,3.31,0.1,3.65,0.1,1.0,0.67,0.0,0.9,0.0,5.7,7.41,1
1.78,2.66,1.0,14.66,4.0,0.0,87.86,16.99,0.0,6.11,0.47,0.0,77.77,2.0,7.99,35.1,2.0,3.84,0.56,3.43,1.0,1.0,0.38,0.0,0.96,0.0,2.11,2.11,0
8.98,0.0,1.0,1.2,138.84,0.0,42.49,1.6,0.0,0.6,0.03,0.0,59.84,1.6,0.0,46.09,1.0,3.88,0.4,3.54,1.4,1.0,0.29,0.0,0.36,0.0,1.6,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.52,1.0,0.0,0.0,2.69,0.0,0.0,1.0,1.61,2.41,1.0,1.61,1.61,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,2.17,32.23,1.0,0.0,2.17,1.12,0.0,33.65,1.09,2.0,3.54,1.09,3.09,1.54,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.46,1.83,0.0,33.11,1.46,0.0,0.46,1.21,0.0,34.29,3.0,0.0,8.29,1.46,3.63,2.09,2.81,1.54,1.0,0.2,0.0,1.0,0.0,1.91,0.46,0
0.0,0.0,1.0,0.83,0.83,0.0,20.71,1.83,0.83,1.0,0.41,0.0,45.71,4.31,0.0,5.14,1.83,2.73,0.83,2.98,1.0,1.0,0.25,0.0,0.0,0.0,2.66,0.83,0
1.22,0.0,0.41,0.41,0.41,0.0,35.44,2.22,0.0,3.65,6.65,0.0,31.66,0.81,3.38,2.03,0.81,1.29,0.0,1.07,0.0,0.41,0.28,0.0,0.86,0.0,2.62,1.62,0
0.47,0.0,1.0,0.0,0.0,0.47,45.83,1.0,0.0,2.06,0.57,0.0,62.83,2.0,0.0,11.06,1.53,3.96,0.53,3.3,1.0,1.0,0.73,0.0,1.0,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,1.4,1.7,0.7,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
1.22,8.26,1.0,5.28,1.69,2.39,110.55,10.18,0.31,10.51,0.47,0.0,84.73,4.0,2.45,16.73,2.0,3.5,0.69,3.51,0.69,1.0,0.53,0.0,0.98,0.0,1.0,0.31,0
0.0,7.36,1.0,0.29,0.59,3.53,53.03,1.29,1.76,0.0,3.48,0.0,29.35,1.17,2.88,4.52,0.59,4.05,1.0,1.93,0.59,1.0,0.27,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,1.81,1.21,3.02,104.42,1.0,0.0,1.21,1.58,0.0,59.15,1.0,1.21,5.43,1.0,0.22,0.0,1.12,1.0,1.0,0.07,0.0,0.6,0.0,1.6,3.02,0
0.0,0.0,1.0,0.0,0.0,2.21,154.07,1.0,0.0,0.0,4.52,0.0,0.0,1.89,0.37,2.84,0.63,1.89,1.89,1.44,1.26,1.0,0.0,0.0,0.28,0.0,1.0,0.37,0
7.1,0.0,1.0,5.32,7.98,0.0,3.5,1.0,0.0,0.23,0.13,4.44,87.79,1.0,0.23,0.45,1.0,5.14,1.77,2.29,1.0,1.0,1.18,0.0,0.89,0.0,1.0,0.0,0
8.6,6.45,1.0,2.15,27.22,1.43,163.94,2.43,0.0,1.43,1.32,0.0,58.02,3.15,0.0,15.76,1.72,2.94,0.72,4.63,1.0,1.0,0.45,0.0,0.24,0.0,1.0,2.87,0
0.14,5.14,1.0,0.43,0.29,0.29,22.11,7.85,1.71,12.27,0.05,0.14,82.27,1.86,2.57,6.86,1.86,2.18,0.0,2.75,0.0,1.0,0.62,0.0,1.0,0.0,1.0,0.86,0
0.34,0.0,1.0,0.34,0.34,1.72,49.77,1.0,0.0,1.97,1.58,0.0,47.43,2.66,0.0,8.97,1.0,3.28,0.66,3.93,2.63,1.0,0.0,0.0,0.0,0.0,2.03,0.66,0
0.0,0.3,1.0,2.55,1.7,1.7,63.35,1.0,0.0,0.85,0.87,0.85,63.86,0.85,0.3,1.3,0.85,1.35,0.15,3.3,0.15,1.0,0.0,0.0,0.74,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,40.87,1.0,0.0,0.97,1.05,0.0,32.11,1.97,0.0,8.76,1.0,2.27,0.97,2.46,1.0,1.0,0.36,0.0,0.97,0.0,3.92,2.92,0
