CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.11,0.74,1.37,26.05,1.0,0.0,0.37,0.16,2.26,27.63,1.63,0.0,2.89,1.0,1.15,0.63,6.42,5.05,1.63,0.63,0.63,0.32,0.0,1.0,0.0,0
0.15,0.85,1.0,0.0,1.35,0.0,34.5,2.35,0.15,0.6,2.82,0.0,8.98,0.6,0.15,1.65,0.3,0.44,0.0,1.56,1.15,1.0,0.1,0.0,0.07,0.0,1.9,0.6,0
0.0,0.0,1.0,0.0,0.0,0.34,40.41,1.0,0.0,0.66,1.22,0.34,0.0,1.34,0.0,5.05,1.66,3.5,2.0,4.52,1.34,1.0,0.86,0.0,1.0,0.0,2.32,1.0,0
0.79,2.7,1.0,0.09,0.38,0.0,50.05,2.19,0.0,56.25,0.45,0.0,99.03,1.03,2.06,7.19,1.03,2.53,0.0,0.66,0.0,0.03,0.07,0.0,0.02,0.13,1.09,5.28,0
0.82,0.18,1.0,0.82,1.65,1.65,57.7,2.82,0.82,9.18,0.52,0.0,99.82,1.0,2.0,19.47,1.82,2.99,0.0,3.26,0.82,0.82,0.53,0.0,0.82,0.0,1.0,0.88,0
3.07,0.0,1.09,2.51,11.12,0.0,12.84,1.19,0.0,0.37,0.01,0.0,9.03,1.28,0.0,1.58,1.09,1.27,0.91,1.46,1.0,1.0,0.07,0.0,0.06,0.0,1.19,0.56,0
1.82,0.0,1.45,0.0,0.45,1.55,52.64,1.0,0.0,4.91,0.59,1.0,66.63,2.45,0.91,12.55,1.55,4.17,0.55,3.13,1.0,1.0,0.51,0.0,0.38,0.0,2.09,1.09,0
0.3,0.0,1.9,0.3,0.2,0.0,3.8,1.2,0.0,1.4,0.12,0.1,27.18,3.2,0.9,0.91,1.1,2.2,1.0,2.29,1.1,1.0,0.44,0.0,0.55,0.0,1.9,0.0,0
2.0,0.0,1.0,0.0,1.2,1.18,31.8,1.0,0.0,0.0,0.49,0.2,0.0,2.61,0.0,10.15,1.2,1.66,0.0,6.27,2.61,1.0,0.99,0.0,0.91,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.37,1.0,0.0,6.0,0.44,0.0,62.68,1.0,0.0,4.34,1.33,5.57,1.33,2.24,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.67,0
0.09,0.09,1.0,0.09,0.53,2.27,65.81,1.0,0.18,1.82,1.29,0.0,71.24,2.0,0.09,7.73,1.91,2.03,0.0,1.98,0.91,1.0,0.06,0.0,0.09,0.0,2.82,1.82,0
0.0,0.0,1.0,0.03,0.03,0.0,7.56,1.03,0.03,1.0,0.14,0.0,33.53,2.09,0.0,3.09,1.03,2.04,0.03,2.2,1.0,1.0,0.7,0.0,0.97,0.0,1.06,0.03,0
0.78,0.1,1.0,0.1,0.68,0.68,115.8,1.29,0.58,0.9,1.5,0.0,39.49,3.0,5.91,11.65,1.1,4.44,0.9,4.97,3.71,1.0,0.04,0.0,0.03,0.0,1.19,2.07,0
0.0,0.94,1.0,0.13,0.0,0.06,2.59,1.0,0.0,0.0,0.05,0.06,5.87,0.13,0.0,0.44,0.06,0.18,0.0,0.19,0.06,1.0,0.28,0.0,0.0,0.0,1.06,0.0,0
1.01,0.0,1.5,0.0,1.51,0.0,21.71,1.0,1.01,1.01,0.09,0.5,30.29,3.02,0.0,9.02,1.5,2.46,0.0,4.58,1.0,1.0,1.25,0.0,1.0,0.0,3.01,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.15,0.0,0.0,1.27,1.47,1.73,1.0,0.73,0.73,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.35,38.18,1.0,0.0,0.35,2.92,0.0,20.17,2.0,0.0,3.54,1.35,6.4,2.29,1.4,1.0,1.0,0.0,0.0,0.65,0.0,1.71,1.42,0
0.72,0.0,1.0,0.0,1.88,0.29,8.1,2.59,0.0,1.0,0.07,0.29,42.76,2.71,0.86,6.17,1.14,3.98,1.0,4.01,2.86,1.0,0.11,0.0,0.99,0.0,1.0,0.29,0
0.79,1.58,1.0,0.79,0.79,0.0,0.79,1.0,0.0,2.58,0.01,0.0,43.33,1.42,0.79,5.21,2.58,4.26,0.85,1.99,1.21,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,47.15,1.0,0.0,0.0,1.88,0.0,0.0,0.76,0.62,6.86,0.38,4.84,0.0,0.46,0.0,1.0,0.0,0.0,0.47,0.0,1.62,0.62,0
1.9,1.34,1.0,1.34,9.45,0.0,56.89,6.86,1.0,6.24,0.12,0.0,72.99,4.0,0.55,14.58,2.0,2.81,0.0,4.49,1.55,1.0,0.63,0.0,0.72,0.0,5.66,3.1,0
0.45,0.45,1.0,0.0,0.0,2.25,117.16,1.0,0.0,4.06,1.95,0.0,32.89,2.1,0.0,4.55,1.0,3.38,0.45,1.71,0.45,1.0,0.05,0.0,0.45,0.0,1.9,1.35,0
0.57,0.0,1.0,0.0,5.17,0.43,44.28,6.17,0.57,3.15,0.59,0.0,58.72,3.15,0.57,9.72,1.57,2.85,0.43,3.56,1.57,1.0,0.39,0.0,0.29,0.0,5.72,3.15,0
0.0,0.0,1.0,0.66,5.06,0.0,12.93,3.0,0.66,1.32,0.12,0.0,43.55,3.0,0.0,9.34,1.66,3.21,1.32,3.84,1.66,1.0,0.37,0.0,1.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.79,0.0,0.01,0.0,0.0,2.79,0.0,3.9,1.0,1.04,0.0,3.62,2.37,1.0,0.47,0.0,0.0,0.0,1.21,0.79,0
0.0,0.83,1.0,0.0,0.0,0.0,5.21,1.0,0.0,0.5,0.05,0.17,0.0,0.34,0.0,1.01,0.17,1.59,0.67,0.7,0.34,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.63,0.0,0.0,19.09,1.0,0.0,1.75,3.82,0.0,68.71,1.63,0.0,0.0,1.0,2.03,0.63,1.47,1.0,0.63,0.0,0.0,0.63,0.0,1.63,0.0,0
0.9,9.9,1.9,27.24,0.9,0.29,22.56,26.33,0.0,0.0,0.28,0.0,100.0,1.81,10.14,39.95,1.81,7.46,0.0,2.93,0.9,1.0,0.23,0.0,1.0,0.0,1.38,0.38,1
0.0,0.87,1.0,0.0,0.0,0.13,0.13,1.0,0.0,0.0,0.01,0.39,0.0,0.26,2.61,0.52,0.13,2.74,2.74,1.91,1.91,1.13,1.0,0.13,0.0,0.0,1.0,0.0,0
1.0,3.27,1.0,2.27,0.36,0.0,1.64,1.0,0.0,3.64,0.01,0.0,65.18,1.0,1.0,5.0,3.0,4.54,0.0,2.18,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.42,5.49,1.0,0.0,0.0,0.32,0.0,0.0,1.84,0.0,3.09,1.0,2.84,2.42,2.79,2.58,1.58,0.9,0.58,0.42,0.0,1.42,0.0,0
9.93,0.0,1.0,2.21,4.41,0.0,47.93,1.55,0.0,0.55,0.36,0.0,25.38,1.38,0.0,6.9,0.55,2.5,0.72,1.54,0.28,1.0,0.18,0.0,0.2,0.0,1.83,2.21,0
0.9,0.0,1.0,0.0,0.9,5.5,52.33,2.8,0.0,0.9,0.68,1.2,29.72,1.1,0.0,1.3,1.9,2.8,0.1,6.02,2.6,1.1,0.73,0.1,0.0,0.0,2.8,0.9,0
0.0,0.0,0.41,0.0,0.0,0.0,13.42,1.0,0.41,0.0,1.48,0.0,0.0,1.41,0.0,1.23,1.0,0.82,0.82,1.02,0.82,0.41,0.31,0.0,0.2,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,1.0,0.0,0.08,0.18,0.0,0.0,2.16,0.0,2.76,1.0,0.16,0.08,6.6,6.52,1.0,0.0,0.0,0.08,0.0,3.76,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,11.14,1.0,0.0,2.22,0.57,0.74,26.13,2.48,6.27,7.65,1.0,7.18,4.69,4.29,2.95,1.0,0.0,0.0,0.26,0.0,1.74,0.26,0
1.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.77,0.0,69.0,2.0,0.0,10.0,2.0,2.82,1.0,2.73,1.0,1.0,0.23,0.0,0.0,0.0,3.0,3.0,0
0.73,0.0,1.0,0.0,0.0,0.54,8.57,1.0,0.0,2.19,0.19,0.73,48.17,3.46,0.0,6.65,1.0,3.65,2.92,5.18,3.35,1.0,0.64,0.0,0.73,0.0,2.54,0.0,0
18.72,0.0,1.0,11.98,5.33,0.0,50.59,2.33,0.0,20.96,0.1,0.67,66.55,1.0,0.0,30.02,2.33,5.47,1.0,3.84,0.67,1.0,0.28,0.0,0.87,0.0,1.33,2.0,0
0.0,0.0,1.42,0.58,0.0,1.27,17.81,1.0,0.0,1.0,0.36,0.0,28.8,1.58,0.0,3.39,1.42,3.14,1.0,5.04,1.42,1.0,0.76,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,21.03,3.57,0.0,3.39,0.3,1.36,0.0,2.36,0.0,4.07,1.0,7.46,6.79,5.77,4.07,3.71,1.7,0.68,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,10.08,1.0,0.0,0.0,1.26,0.0,0.0,0.0,2.67,0.98,0.0,2.35,2.35,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.34,0.0,0.0,1.03,33.46,1.0,0.0,1.0,0.99,0.66,21.69,1.66,0.0,5.37,1.34,1.69,1.0,5.89,1.34,1.0,0.62,0.0,0.34,0.0,2.31,2.63,0
1.25,0.0,1.0,1.12,0.75,0.75,44.57,1.0,1.25,3.51,0.51,0.37,69.36,2.25,0.0,7.27,1.0,3.97,1.88,3.99,1.88,1.0,0.31,0.0,0.33,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.63,0.38,0.21,13.82,0.84,0.0,1.68,0.21,1.84,1.63,1.4,0.42,1.0,0.18,0.0,0.21,0.0,1.21,0.0,0
0.0,0.89,1.0,1.78,2.67,0.65,42.98,1.89,0.0,1.78,0.73,0.89,79.35,6.46,0.0,15.16,1.89,2.66,0.0,6.41,1.89,1.0,0.94,0.0,0.47,0.0,3.67,1.78,0
25.39,0.0,1.94,3.76,3.76,1.88,289.59,2.88,0.0,11.4,0.29,0.94,83.48,2.0,0.0,13.52,2.88,4.12,0.18,5.2,0.06,1.0,1.25,0.0,0.55,0.0,3.82,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,14.78,1.0,0.0,0.0,3.05,0.0,0.0,0.4,0.0,0.0,0.4,0.6,0.6,0.75,0.4,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,5.44,1.0,0.0,0.0,1.09,45.52,1.0,0.0,1.28,1.28,0.0,38.89,1.28,0.0,6.19,1.91,3.89,0.64,1.78,1.0,1.0,0.29,0.0,0.0,0.0,2.28,1.91,0
0.03,0.0,1.0,0.0,0.05,0.03,28.48,1.0,0.0,1.1,1.04,1.0,33.81,2.03,0.0,4.34,1.0,1.19,1.0,4.09,1.0,1.0,0.03,0.0,0.03,0.0,2.95,3.9,0
3.85,0.0,1.96,0.0,0.96,0.96,44.61,1.0,0.0,5.88,0.31,0.96,75.31,3.0,1.92,11.92,1.0,4.51,0.04,3.5,1.12,1.0,0.76,0.0,0.8,0.0,1.0,0.04,0
2.0,0.0,1.0,0.0,0.36,0.0,30.72,1.0,1.28,3.19,0.59,0.0,42.14,3.0,0.0,9.55,1.0,4.01,1.92,4.74,3.0,1.0,0.5,0.0,0.36,0.0,1.36,0.36,0
0.68,0.0,0.68,0.0,0.68,0.0,8.93,1.0,0.0,0.0,2.23,0.0,0.0,2.68,0.0,4.09,1.0,2.27,1.36,1.59,0.68,0.68,0.41,0.0,0.45,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,7.81,0.0,11.84,1.0,0.13,0.87,0.29,0.0,65.91,1.0,2.92,1.53,1.0,1.21,0.0,1.97,0.87,1.0,0.01,0.0,0.87,0.0,2.73,0.87,0
0.0,0.0,1.86,0.0,4.28,0.86,52.32,3.57,0.0,5.14,0.81,0.0,51.4,1.71,1.0,17.14,0.86,2.38,0.0,3.31,0.86,1.0,0.34,0.0,0.96,0.0,1.0,0.14,0
0.25,0.0,1.0,0.0,0.0,0.87,40.48,1.0,0.25,1.51,0.97,0.0,45.03,2.13,0.0,10.13,1.0,3.07,1.25,2.65,1.25,1.0,0.65,0.0,0.0,0.0,2.75,2.62,0
0.23,0.0,1.0,0.0,2.07,0.0,30.04,1.0,0.0,1.54,0.59,0.46,46.99,1.77,0.0,7.77,2.54,3.61,1.23,3.17,1.46,1.0,0.64,0.0,0.23,0.0,2.54,2.31,0
0.0,0.0,1.0,0.83,1.66,0.0,5.99,2.66,0.83,2.17,0.21,0.17,54.71,3.0,0.0,9.17,1.83,3.67,2.86,4.43,2.51,1.0,0.32,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,5.72,0.0,5.64,1.0,0.0,0.64,0.42,0.0,48.32,0.64,1.46,0.64,0.64,1.73,0.36,1.76,1.0,1.0,0.0,0.0,1.0,0.0,2.27,0.64,0
0.61,0.0,1.61,0.0,0.0,0.0,4.92,1.0,0.0,0.0,0.17,0.0,0.0,5.54,0.0,8.0,1.0,4.5,3.39,3.62,2.0,1.0,0.9,0.0,0.0,0.0,1.0,0.39,0
0.92,0.0,1.92,0.0,0.0,0.0,7.37,1.0,0.0,0.0,0.25,0.0,0.0,4.32,0.0,7.92,1.0,4.58,3.16,3.01,2.0,1.0,0.98,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,37.24,1.0,0.0,1.87,0.91,0.0,30.84,2.0,0.0,7.0,1.0,5.48,2.3,2.59,1.43,1.0,0.19,0.0,0.43,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.17,1.0,0.0,0.88,0.11,0.0,29.11,2.71,0.0,3.59,1.0,2.29,0.47,2.5,1.12,1.0,0.72,0.0,0.88,0.0,1.0,0.12,0
1.9,0.0,1.0,0.18,0.0,1.43,220.68,1.0,0.0,3.36,1.0,0.0,71.87,1.82,0.0,15.2,2.0,4.09,0.82,2.77,1.0,1.0,0.23,0.0,0.17,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,1.06,0.0,37.02,1.94,0.0,3.75,0.54,0.0,61.79,2.87,0.0,9.43,1.94,2.94,0.13,4.04,1.13,1.06,0.84,0.06,0.94,0.0,1.94,0.0,0
0.25,0.0,1.25,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.07,0.0,0.0,1.76,0.0,3.52,1.75,1.89,1.51,1.44,1.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,133.86,345.37,1.0,476.53,1.0,1.94,4.03,0.13,0.03,97.95,1.06,0.0,93.63,1.97,4.81,1.97,4.68,1.0,1.0,0.21,0.0,0.74,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.11,0.43,0.0,30.36,2.05,0.0,6.32,1.0,6.92,2.89,2.45,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.87,1.23,0.0,33.0,3.0,0.0,10.0,1.0,4.64,1.0,5.62,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.27,1.27,1.0,1.27,4.23,0.0,34.2,1.85,0.42,3.81,0.63,0.0,37.66,1.69,2.31,8.04,0.85,2.85,0.58,2.36,1.0,1.0,0.24,0.0,1.0,0.0,2.27,0.85,0
0.52,1.05,1.0,0.35,0.17,0.83,39.38,2.92,0.0,3.62,1.1,0.0,41.22,2.0,1.4,6.3,1.17,3.23,0.83,2.21,0.83,1.0,0.13,0.0,0.0,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,0.33,0.0,13.7,1.33,0.0,1.34,0.23,0.0,22.06,3.0,0.0,5.34,1.33,1.89,0.0,2.26,1.0,1.0,0.28,0.0,1.0,0.0,1.33,0.0,0
0.79,0.79,0.79,0.79,4.76,3.96,93.81,1.0,1.59,0.62,3.13,0.0,87.32,1.79,0.79,3.96,1.0,2.68,0.0,2.4,0.21,0.79,0.53,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.93,1.0,0.0,0.96,0.16,0.0,0.0,3.89,0.0,0.0,1.0,1.93,0.96,2.0,1.04,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.79,35.48,1.0,0.0,1.21,1.12,0.0,50.0,1.79,7.08,5.72,1.79,10.12,0.64,1.63,1.0,1.0,0.25,0.0,0.0,0.0,2.57,0.0,0
26.76,0.0,1.8,21.73,17.9,0.98,123.37,3.39,0.0,3.22,0.35,0.0,78.07,3.41,0.0,14.85,2.0,3.37,0.0,5.38,1.0,1.0,0.58,0.0,0.48,0.0,3.0,5.22,0
0.0,0.66,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.34,0.02,0.0,16.79,1.01,2.33,1.34,0.34,3.34,2.33,1.84,1.67,1.0,0.66,0.0,0.34,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.89,0.45,25.63,1.0,0.0,3.34,0.46,0.45,62.34,2.45,0.0,12.01,2.11,5.63,1.0,4.62,1.0,1.0,0.7,0.0,0.45,0.0,2.11,1.66,0
1.49,0.0,1.0,1.49,1.0,0.0,19.57,2.0,0.0,2.99,0.89,0.5,49.79,2.99,0.0,5.99,2.0,3.16,1.5,3.62,1.5,1.0,0.55,0.0,1.0,0.0,2.0,0.5,0
0.0,0.0,0.23,0.0,0.0,0.0,1.54,1.0,0.23,0.0,0.38,0.0,0.0,2.23,0.0,0.69,1.0,0.46,0.23,0.58,0.46,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.88,1.83,0.0,0.0,6.72,0.0,0.0,0.1,60.92,0.9,0.1,58.23,58.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,1.42,4.27,29.85,1.0,0.0,0.0,1.47,0.71,0.0,1.29,0.0,16.66,1.71,1.99,0.0,5.98,0.71,1.0,2.14,0.0,0.4,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.96,45.01,1.0,0.0,0.0,0.17,0.96,0.0,2.04,0.0,8.74,1.0,5.56,1.91,8.43,1.96,1.0,1.3,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.53,0.0,2.73,0.0,0.0,2.0,0.0,1.58,1.0,5.08,2.47,1.79,1.53,1.0,0.4,0.0,0.74,0.0,1.53,0.0,0
0.32,0.48,1.0,2.65,0.72,0.0,18.94,3.9,0.0,0.8,0.94,0.0,8.04,0.16,6.05,8.83,0.16,1.27,0.92,1.25,1.0,1.0,0.03,0.0,0.07,0.0,1.0,0.08,0
0.0,0.0,1.23,0.0,0.0,0.0,27.79,1.0,0.0,0.46,1.46,0.0,0.0,3.0,0.68,8.77,1.0,6.57,6.46,4.96,2.91,1.46,0.63,0.46,0.23,0.0,1.77,0.0,0
5.88,0.74,1.0,1.0,5.15,5.15,644.17,3.21,4.41,0.0,1.31,0.0,100.0,2.47,51.2,20.11,1.74,5.69,0.26,3.65,0.74,1.0,0.33,0.0,0.47,0.0,2.47,9.09,0
0.0,0.0,1.88,0.12,0.12,0.0,6.52,1.12,0.12,1.0,0.17,0.0,22.71,3.24,0.88,0.72,1.12,2.14,1.0,2.15,1.0,1.0,0.41,0.0,0.44,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,1.41,0.05,0.0,17.59,2.0,3.52,5.37,1.0,4.08,1.41,2.6,0.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.0,0.55,1.0,0.55,7.79,3.21,62.4,1.0,1.1,0.0,0.75,0.0,46.33,1.55,0.55,11.73,1.0,2.81,0.45,3.95,1.35,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
1.83,11.57,1.0,4.87,5.48,0.0,25.93,4.66,1.83,6.09,0.15,0.0,60.92,4.22,1.22,15.97,2.83,2.72,0.39,2.64,0.39,1.0,0.25,0.0,0.67,0.0,2.83,2.44,0
0.0,0.0,1.0,0.41,0.82,0.59,25.99,1.82,0.41,1.41,0.69,0.0,60.68,2.41,0.0,9.59,2.0,2.66,1.41,2.95,1.41,1.0,0.16,0.0,0.41,0.0,2.18,2.36,0
0.65,1.29,1.0,0.65,4.17,0.0,0.65,1.0,0.0,1.94,0.01,0.0,35.61,1.0,0.65,3.24,2.29,2.98,0.35,1.47,1.0,1.0,0.04,0.0,0.65,0.0,1.0,0.0,0
0.95,0.05,1.0,0.11,8.68,0.0,2.22,1.05,0.0,0.11,0.01,1.95,4.7,1.32,0.0,7.53,1.05,3.73,1.89,6.37,2.95,1.0,1.24,0.0,0.97,0.0,1.16,0.11,1
0.0,45.35,1.0,0.96,0.0,2.96,230.76,1.0,0.0,0.14,2.89,0.04,98.53,0.07,1.93,11.07,0.07,35.82,0.04,0.93,0.04,1.0,0.01,0.0,0.96,0.0,4.93,3.93,0
0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.73,13.65,1.27,0.0,5.09,1.73,1.61,0.27,3.75,1.0,1.0,1.31,0.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.87,0.87,0.0,0.94,1.67,0.0,1.73,0.0,0.0,57.09,1.13,0.0,3.87,1.13,9.48,3.46,2.53,1.87,1.0,0.03,0.0,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,0.56,0.37,0.37,21.15,1.0,0.0,0.56,0.39,0.19,14.4,0.19,0.0,0.93,0.19,1.42,0.81,1.82,0.0,1.0,0.06,0.0,0.19,0.0,1.0,0.0,0
2.03,0.0,1.0,0.0,5.28,0.81,36.35,5.47,0.0,0.41,4.08,0.81,0.0,1.0,1.19,8.91,1.41,2.15,1.0,3.46,1.41,1.0,0.32,0.0,0.37,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.41,0.0,18.76,1.0,0.0,0.0,2.68,0.0,0.0,0.41,0.59,1.17,0.41,0.59,0.59,1.41,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.09,0.0,1.0,0.0,0.09,0.0,3.77,1.66,0.75,0.19,0.02,0.0,8.86,7.43,0.19,7.53,1.09,4.22,3.62,4.79,1.81,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.62,1.14,1.9,1.0,0.0,0.38,0.11,7.21,0.0,2.14,0.0,3.38,1.0,3.76,3.76,14.31,14.31,162.15,2.24,2.24,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.54,24.64,1.0,0.0,1.07,0.66,5.11,30.53,1.54,0.0,5.68,1.0,2.85,1.93,10.36,9.82,121.27,1.39,1.39,0.0,0.0,3.07,1.07,0
0.0,0.0,0.96,0.96,0.0,0.0,8.7,2.91,0.0,0.96,0.24,0.0,31.6,2.0,0.0,6.7,1.0,1.2,0.0,2.15,0.0,0.96,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,21.44,1.53,0.0,0.0,2.26,1.06,52.8,1.06,1.0,5.17,0.53,2.19,1.0,4.7,0.47,1.0,0.68,0.0,0.53,0.0,1.0,1.0,0
15.37,0.0,1.0,0.0,0.7,0.0,7.45,1.0,0.0,0.35,0.04,0.0,2.79,1.65,0.0,21.83,1.0,4.12,0.35,3.36,0.0,1.0,0.06,0.0,0.21,0.0,2.0,0.7,0
0.0,4.61,1.0,0.0,0.0,0.92,36.23,1.0,0.69,0.0,1.84,0.0,0.0,1.38,0.0,3.0,0.69,2.76,1.38,2.04,1.69,1.0,0.52,0.0,0.35,0.0,1.69,0.0,0
0.84,0.0,1.0,0.0,9.39,0.0,36.04,1.84,0.0,6.7,0.13,0.0,65.37,1.84,0.0,15.92,2.68,7.78,0.84,2.8,0.84,1.0,0.53,0.0,0.42,0.0,2.68,2.84,0
0.0,0.25,1.75,0.0,0.0,2.25,39.74,1.0,0.0,0.75,1.46,0.0,0.0,0.75,0.0,5.99,1.5,2.25,0.75,7.37,1.75,1.0,1.35,0.0,0.75,0.0,1.0,0.0,0
1.42,8.98,1.0,3.78,4.25,0.0,21.54,3.84,1.42,4.73,0.06,0.0,47.25,3.42,0.95,16.67,2.42,3.21,0.0,3.4,0.0,1.0,0.2,0.0,0.21,0.0,2.95,1.89,0
1.6,0.0,1.0,0.0,0.8,0.0,29.6,1.4,1.2,2.99,0.69,0.0,39.47,3.0,0.0,9.39,1.0,3.82,1.79,3.83,1.79,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,26.18,1.0,0.0,1.49,2.59,0.0,7.94,2.0,2.48,0.99,1.0,2.86,1.49,1.87,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.01,0.0,0.0,1.02,0.0,1.99,0.0,0.01,0.0,3.05,2.96,8.11,1.01,8.44,7.9,6.5,5.95,2.98,2.73,1.98,1.0,0.0,1.0,0.01,0
4.34,0.0,1.0,0.13,0.0,0.13,7.66,5.47,0.0,0.0,0.05,0.26,13.14,2.0,0.13,3.66,1.87,2.04,0.13,4.31,0.87,1.0,0.33,0.0,0.57,0.0,1.0,1.0,1
0.0,0.0,5.05,20.24,2.43,1.62,79.54,1.0,0.0,1.62,0.15,0.0,72.87,1.38,0.0,56.87,1.0,9.58,1.0,6.53,1.19,1.0,0.59,0.0,1.0,0.0,2.0,1.62,0
1.75,0.0,1.0,0.0,0.0,0.37,33.35,1.0,1.75,4.38,0.83,0.0,57.81,2.63,0.12,10.63,0.88,5.76,2.63,3.72,2.63,1.0,0.44,0.0,0.09,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,0.05,0.21,0.0,0.0,2.05,14.23,3.0,1.0,4.58,0.05,1.28,0.05,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0
1.11,2.39,1.0,9.18,2.5,0.0,61.7,11.01,0.0,2.78,4.39,0.0,27.81,0.56,48.32,19.96,0.56,7.72,6.5,1.86,1.0,1.0,0.09,0.0,0.25,0.0,1.0,0.28,0
0.0,0.0,0.78,0.22,0.0,0.0,34.03,1.0,0.0,0.0,3.04,0.0,0.0,2.56,0.0,6.25,1.0,4.69,4.69,2.74,1.56,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,7.93,0.0,7.92,1.0,4.45,3.96,4.96,1.99,1.0,0.74,0.0,0.0,0.0,1.0,0.99,0
