CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,6.84,1.0,0.0,0.15,0.21,0.0,4.91,2.0,0.0,1.89,1.0,1.27,1.0,2.02,1.85,1.0,0.06,0.0,0.0,0.0,2.3,0.45,0
0.36,0.0,1.0,0.64,0.0,0.64,39.55,1.0,0.0,1.73,1.12,0.0,72.82,3.91,0.0,4.28,1.36,3.78,0.36,2.26,1.0,1.0,0.08,0.0,0.64,0.0,3.64,2.36,0
0.46,1.54,1.0,0.0,1.54,0.0,8.49,1.0,0.46,5.0,0.16,1.54,61.39,5.3,0.0,14.07,1.0,6.35,3.77,7.88,4.54,1.0,0.99,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,39.86,1.0,0.0,1.03,1.22,0.34,0.0,2.0,0.0,7.0,1.0,5.5,1.38,2.46,1.69,1.0,0.15,0.0,0.34,0.0,3.62,1.31,0
0.0,0.0,0.32,0.32,0.32,0.95,4.12,1.0,0.0,0.0,0.46,0.0,0.0,1.32,0.0,0.32,1.0,0.32,0.32,0.63,0.63,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.96,1.0,0.0,0.0,4.48,61.22,1.0,0.0,0.21,4.37,0.0,3.44,0.31,1.79,1.1,0.1,3.95,1.1,1.08,0.21,1.0,0.34,0.0,0.08,0.0,1.9,0.0,0
0.81,0.0,1.19,0.81,3.24,0.76,42.01,1.81,0.0,1.57,0.53,0.0,70.22,2.62,0.0,11.57,2.0,3.41,1.0,3.87,1.0,1.0,0.59,0.0,0.98,0.0,2.81,0.81,0
0.66,0.0,2.34,10.6,4.03,3.29,65.57,1.0,0.0,0.0,0.86,0.0,82.88,1.66,0.0,10.74,1.0,4.19,1.03,4.29,1.34,1.0,1.13,0.0,0.83,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,1.0,0.01,0.02,0.0,1.02,0.0,0.07,1.99,1.55,1.04,3.52,1.04,1.0,0.99,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,6.11,15.76,0.04,21.73,1.0,0.09,0.18,0.01,0.0,4.38,0.04,0.0,4.25,0.09,1.16,1.04,0.2,0.04,1.0,0.01,0.0,0.03,0.0,1.04,0.09,0
1.41,1.41,1.71,0.0,0.0,0.0,23.98,1.0,0.0,2.12,0.23,0.29,20.45,2.29,0.0,6.35,1.0,3.53,1.41,4.67,1.59,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,37.03,1.0,0.0,0.93,1.55,1.85,0.0,3.0,0.0,7.85,1.0,6.73,5.7,5.27,4.7,1.0,0.04,0.0,0.05,0.0,1.07,0.93,0
1.0,0.0,1.0,3.17,3.38,0.0,31.21,2.58,0.21,0.0,0.56,0.0,39.6,1.62,0.0,4.46,1.79,3.23,0.21,4.8,1.21,1.0,2.14,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.53,41.53,1.0,0.0,2.0,0.89,0.0,53.4,2.0,0.0,9.85,2.47,2.95,0.53,2.42,1.0,1.0,0.35,0.0,0.47,0.0,3.53,2.47,0
0.0,1.71,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.15,0.01,0.0,7.29,0.44,1.0,2.29,0.15,4.43,2.71,1.36,1.29,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,33.33,1.0,0.67,0.67,2.92,0.0,20.63,0.67,5.66,4.0,0.33,4.24,0.67,1.75,0.33,1.0,0.22,0.0,0.67,0.0,2.0,1.67,0
7.99,0.0,1.0,1.71,1.14,0.0,15.61,1.57,0.57,4.85,0.21,0.0,71.94,2.57,0.0,13.11,1.57,3.29,0.43,5.03,1.0,1.0,0.49,0.0,0.28,0.0,3.14,2.14,0
4.27,0.0,1.0,0.71,0.71,1.42,105.35,1.0,2.85,7.83,0.48,0.29,64.78,1.58,1.42,7.83,1.71,4.76,1.42,2.24,1.58,1.0,0.36,0.0,0.29,0.0,2.42,0.0,0
0.0,0.18,1.0,0.0,0.0,0.14,2.31,1.0,0.0,0.0,0.14,0.0,0.0,0.02,1.0,0.03,0.02,6.9,6.9,0.02,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,10.3,1.0,0.0,1.0,0.35,0.0,33.9,1.68,0.0,0.0,1.64,2.53,0.68,1.67,1.0,1.0,0.21,0.0,0.68,0.0,1.68,0.32,0
0.98,0.0,1.0,3.91,3.95,0.0,31.02,2.95,0.0,0.0,0.4,0.0,48.83,1.0,0.0,2.98,1.98,2.83,0.02,5.26,1.02,1.0,2.64,0.0,0.0,0.0,1.0,0.98,0
2.7,0.54,1.0,7.57,14.6,0.0,35.28,3.16,0.54,1.62,0.51,0.54,51.91,2.7,1.84,9.73,1.08,3.74,1.0,4.91,1.0,1.0,0.57,0.0,0.61,0.0,3.7,2.7,0
12.38,1.24,2.38,1.86,8.66,0.0,56.84,3.48,0.0,9.05,0.11,0.0,68.28,3.0,0.0,11.43,1.62,2.75,0.0,3.14,0.38,1.0,0.7,0.0,0.62,0.0,4.09,5.33,0
0.0,0.99,1.0,0.0,0.0,0.0,0.5,1.0,0.99,1.97,0.03,0.0,24.65,6.94,1.97,4.07,1.0,4.03,2.06,7.46,5.94,1.99,1.73,0.99,0.59,0.0,2.0,0.0,0
6.78,0.0,1.85,0.0,3.39,6.78,929.46,1.85,0.0,5.09,0.69,0.85,81.37,1.3,0.0,152.93,1.0,5.54,1.61,7.23,1.15,1.0,0.58,0.0,0.59,0.0,2.85,0.0,0
0.51,0.0,1.0,0.0,0.0,2.48,52.44,1.0,0.0,2.48,1.06,0.0,64.03,2.0,0.98,7.05,1.49,4.3,0.98,3.22,1.0,1.0,0.54,0.0,0.51,0.0,1.49,0.51,0
5.39,0.0,1.0,1.47,0.98,0.51,33.02,1.49,0.49,4.96,0.49,0.0,71.75,2.49,0.0,15.41,1.49,3.44,0.51,4.27,1.0,1.0,0.53,0.0,0.24,0.0,3.49,3.51,0
1.95,0.0,1.98,0.0,21.49,0.98,72.28,1.0,0.0,0.0,0.3,0.98,0.0,1.02,0.0,32.26,1.0,6.33,1.98,6.0,2.0,1.0,1.14,0.0,0.98,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.9,0.9,0.0,0.0,0.0,0.0,4.8,0.0,3.39,1.0,1.39,0.39,2.43,0.2,1.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,108.14,278.98,0.78,391.48,1.0,1.57,3.13,0.62,0.22,77.58,1.0,0.0,75.88,2.0,3.91,1.78,4.68,1.87,1.0,0.15,0.0,0.57,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,1.95,0.35,0.0,0.0,2.65,0.0,5.2,1.0,3.25,1.95,3.93,3.6,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.76,1.0,0.0,0.28,0.73,0.72,9.32,1.57,0.0,3.39,1.72,1.94,1.0,3.13,2.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.58,0.0,1.0,3.47,4.53,0.23,25.36,1.12,0.82,1.17,0.02,0.23,81.76,1.12,0.12,9.34,1.12,3.91,2.0,5.84,1.88,1.88,2.02,0.88,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,23.53,1.0,0.0,2.03,0.54,0.68,0.0,1.35,1.62,5.35,0.68,6.69,3.03,3.12,1.68,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.52,0.52,1.26,0.0,0.0,0.74,51.75,1.0,0.0,3.0,0.78,0.0,51.93,2.0,0.0,10.48,1.0,3.59,1.26,3.4,1.0,1.0,0.66,0.0,0.26,0.0,2.48,2.96,0
0.05,0.0,1.1,0.0,0.44,0.29,11.12,1.0,0.0,0.95,0.16,0.0,31.4,1.95,0.0,3.24,1.0,2.1,0.05,2.31,1.15,1.05,0.74,0.05,1.0,0.0,1.0,0.0,0
7.64,0.69,1.0,0.69,13.19,0.69,97.5,1.69,0.69,14.89,0.15,0.69,84.71,3.0,0.31,27.6,1.69,3.36,0.31,4.46,0.92,0.31,0.39,0.0,0.86,0.0,3.08,6.25,0
0.0,1.33,1.0,0.0,0.0,0.0,5.12,1.0,0.0,0.56,0.27,0.0,0.0,0.56,0.88,1.88,0.56,1.74,1.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
12.51,16.39,2.14,6.04,19.29,0.0,83.06,10.06,0.86,19.41,0.13,0.0,42.26,2.29,1.72,20.27,1.43,10.77,1.14,4.13,0.57,0.57,0.82,0.0,1.0,0.0,3.29,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,0.0,3.22,0.0,3.0,1.0,4.67,3.89,2.39,2.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,24.16,1.0,0.0,2.59,0.24,0.0,65.47,1.47,0.0,5.24,1.0,3.61,0.53,2.89,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,39.33,1.0,1.47,1.73,1.03,0.0,54.31,2.0,9.55,4.8,1.0,8.65,0.27,3.74,1.0,1.0,0.59,0.0,0.0,0.0,4.0,2.47,0
1.59,0.59,1.0,2.81,3.41,0.0,13.2,2.41,0.59,1.19,0.14,1.19,59.49,1.59,0.0,1.81,1.41,2.86,0.59,4.25,0.41,1.0,2.02,0.0,0.59,0.0,1.0,0.41,0
0.24,0.0,1.76,0.0,0.24,3.48,47.08,1.97,0.0,0.76,0.96,0.0,0.0,1.0,0.0,7.52,2.0,2.59,0.76,7.95,1.76,1.0,1.36,0.0,0.76,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,0.0,1.14,0.44,0.0,15.97,2.43,0.0,7.86,1.0,6.36,3.86,2.97,2.0,1.0,0.25,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.0,0.0,1.65,0.0,0.0,3.0,0.0,8.42,1.0,5.85,5.71,4.23,2.0,1.0,0.09,0.0,0.15,0.0,1.85,0.0,0
1.0,0.0,1.0,37.47,0.63,1.0,13.75,1.0,0.0,0.0,0.29,0.0,93.68,1.0,0.0,1.26,1.0,0.13,0.06,1.28,1.13,1.0,0.05,0.0,1.0,0.0,1.94,1.87,0
0.0,0.0,2.94,0.0,17.42,0.0,26.33,1.0,0.0,0.03,0.15,0.0,0.0,1.0,0.0,0.03,1.0,16.07,1.97,3.28,1.0,1.0,0.87,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,0.81,0.19,0.0,3.25,50.59,1.0,0.0,3.25,2.64,0.0,50.44,2.0,1.63,3.25,2.0,3.25,1.63,2.17,0.81,0.81,0.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.79,1.0,0.0,1.0,0.88,0.7,39.27,2.7,0.0,14.67,1.7,3.8,1.0,3.94,1.0,1.0,0.23,0.0,0.0,0.0,3.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,3.68,0.29,0.89,1.69,2.0,0.0,6.26,1.0,10.27,4.47,4.81,2.79,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.34,0.0,0.34,1.0,0.0,0.85,0.0,0.34,10.15,1.01,0.83,2.54,0.17,6.93,6.49,1.52,0.85,1.0,0.19,0.0,0.17,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.93,0.0,35.69,1.23,0.0,1.0,1.11,0.0,42.73,3.0,0.0,11.77,1.23,4.07,1.0,5.35,3.31,1.0,0.1,0.0,0.23,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,0.0,5.67,0.0,0.0,1.57,0.72,1.42,1.0,1.0,0.72,1.0,0.72,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
12.93,0.0,1.81,0.19,0.94,0.81,158.36,1.0,1.62,5.68,0.15,0.81,89.75,1.0,0.81,118.69,1.0,9.83,1.19,5.15,1.19,1.19,1.17,0.19,1.0,0.0,2.62,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,16.94,1.0,0.0,0.41,0.67,0.0,0.0,0.81,0.0,1.62,0.41,1.16,1.0,1.64,0.41,1.0,0.29,0.0,0.41,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.78,3.91,70.4,1.0,0.0,0.65,1.94,0.0,71.74,2.0,0.0,8.09,1.22,1.23,0.22,1.12,0.22,1.0,0.09,0.0,0.22,0.0,3.78,0.65,0
0.0,4.23,1.0,0.62,0.0,3.46,75.49,1.0,0.0,0.0,4.8,0.62,0.0,1.0,0.38,2.62,1.62,1.62,1.62,2.85,2.85,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
5.64,0.0,1.38,0.0,0.0,0.38,75.15,1.0,2.0,4.5,0.11,0.38,72.65,1.62,1.62,55.11,1.0,5.92,0.38,4.08,1.0,1.0,0.75,0.0,0.75,0.0,2.38,1.88,0
0.0,0.0,1.0,0.0,0.51,0.0,17.31,1.0,0.51,0.99,0.67,0.0,16.32,1.99,0.0,4.95,1.0,2.14,0.49,3.14,2.48,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,11.26,1.0,0.0,0.79,0.31,0.0,12.63,2.21,0.0,1.47,1.0,1.83,0.21,1.88,1.0,1.0,0.86,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.29,0.04,0.0,9.45,1.29,0.0,0.86,1.0,0.57,0.0,1.33,1.0,1.0,0.2,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.38,0.0,7.34,1.0,0.0,0.0,1.83,0.0,0.0,1.0,0.26,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,4.47,56.75,4.58,0.0,0.0,1.27,0.0,0.0,1.0,0.0,5.36,1.89,1.27,0.11,2.88,1.0,1.0,0.0,0.0,0.11,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.38,0.0,20.28,1.38,0.0,0.62,0.37,0.0,3.7,1.77,0.0,1.53,2.0,1.79,0.38,2.29,1.38,1.0,0.29,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,3.99,0.05,0.0,64.88,1.0,0.0,1.01,1.0,2.76,1.01,2.13,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,29.57,1.0,1.57,4.14,0.76,0.0,57.23,2.57,0.0,8.65,1.21,4.59,2.57,3.65,2.57,1.0,0.5,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,0.31,2.0,0.61,0.0,70.56,1.84,0.79,11.59,2.84,1.98,0.0,2.66,1.0,1.0,0.31,0.0,1.0,0.0,2.69,2.53,0
0.0,0.0,0.46,0.54,0.0,0.0,28.84,1.0,0.0,0.0,4.01,0.0,0.0,2.46,0.0,3.22,1.54,1.12,0.46,0.66,0.46,0.46,0.15,0.0,0.54,0.0,1.54,0.0,0
0.88,1.77,1.0,0.88,0.88,0.0,4.98,1.0,0.0,2.77,0.16,0.0,52.43,1.23,0.88,5.82,2.77,4.1,0.12,2.22,1.35,1.0,0.05,0.0,0.88,0.0,1.0,0.0,0
2.28,2.28,1.0,0.0,0.0,0.0,15.97,3.28,0.0,6.81,0.33,0.24,57.09,2.24,1.52,5.43,1.76,4.36,1.43,3.83,1.19,1.0,0.76,0.0,0.25,0.0,1.24,3.04,0
0.0,1.15,1.0,0.0,0.0,2.12,19.9,1.0,3.46,0.0,2.49,0.0,0.0,2.73,1.58,3.15,1.0,1.29,0.58,1.79,1.0,1.0,0.0,0.0,0.58,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.64,25.25,1.0,0.64,1.64,0.66,0.64,72.53,2.28,0.0,10.66,1.36,3.63,1.28,4.89,0.64,1.0,0.64,0.0,0.64,0.0,1.72,0.0,0
2.67,0.0,1.0,2.67,1.07,0.0,36.72,1.0,0.0,3.07,0.55,0.53,69.21,1.47,0.0,6.05,1.93,2.79,0.0,2.81,1.0,1.0,0.65,0.0,1.0,0.0,1.93,1.4,0
0.0,0.23,1.0,0.0,0.0,0.0,23.91,1.0,0.23,3.54,0.25,0.0,27.31,3.14,0.46,6.31,1.0,7.86,4.31,4.36,2.91,1.23,0.74,0.23,0.91,0.0,1.23,0.0,0
9.27,1.15,1.62,0.0,0.0,0.62,122.09,1.0,1.24,4.33,0.28,0.62,56.88,0.62,1.38,90.8,0.62,7.76,1.0,3.5,1.0,1.0,0.59,0.0,0.62,0.0,2.62,3.09,0
0.0,0.0,1.0,0.0,0.0,0.7,39.45,1.0,0.0,0.0,1.73,0.0,0.0,2.3,0.0,6.7,1.0,3.44,0.91,1.59,1.3,1.0,0.0,0.0,0.3,0.0,3.79,1.39,0
0.16,0.0,0.16,0.0,0.0,0.16,12.21,1.0,0.0,0.16,1.47,0.0,10.82,0.33,2.51,1.64,0.16,0.75,0.0,0.61,0.16,0.16,0.18,0.0,0.16,0.0,1.0,0.16,0
1.02,0.0,1.0,1.02,2.37,0.0,15.16,1.34,0.0,1.34,0.19,0.0,38.73,2.34,0.0,4.41,1.34,2.12,0.34,3.58,1.0,1.0,0.93,0.0,0.8,0.0,1.34,0.0,0
1.73,0.87,1.0,1.73,2.6,0.0,4.59,1.87,0.87,1.73,0.63,1.73,57.22,2.0,0.0,0.87,1.0,2.76,1.13,3.17,0.13,1.0,1.34,0.0,0.87,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.29,0.0,34.71,1.0,0.0,1.43,1.42,1.0,10.37,2.71,0.0,8.56,1.0,6.91,5.99,4.68,4.42,1.0,0.13,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,29.56,1.0,0.31,1.16,1.28,0.0,30.77,1.16,2.03,0.62,1.84,2.73,0.84,2.14,1.0,1.0,0.53,0.0,0.0,0.0,2.31,0.47,0
0.0,0.0,1.0,0.0,0.0,0.54,5.06,1.0,0.0,0.0,0.63,0.0,0.0,2.78,0.11,0.22,1.0,1.84,1.78,1.89,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,17.59,1.0,0.0,1.17,0.49,0.42,0.0,2.17,0.0,9.25,1.0,3.87,3.0,5.42,4.17,1.0,0.58,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,30.6,1.21,1.58,1.58,0.81,0.0,48.89,2.21,10.25,4.0,1.21,8.9,0.21,3.93,1.21,1.0,0.63,0.0,0.21,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,9.95,0.29,35.04,2.81,0.0,0.0,0.37,0.0,0.0,2.81,0.0,9.24,1.1,3.76,0.1,3.08,1.0,1.0,0.3,0.0,0.9,0.0,3.81,2.71,1
33.0,13.36,1.79,8.64,44.0,0.21,131.86,4.14,0.0,5.5,0.11,0.21,78.57,2.79,0.0,27.86,2.57,5.73,0.43,6.84,1.21,0.21,1.12,0.0,1.0,0.0,2.57,8.86,1
0.13,0.13,1.0,0.13,0.39,0.65,38.24,1.0,0.0,0.0,2.18,0.0,9.76,2.87,0.0,5.13,1.0,1.31,0.0,1.26,0.13,1.0,0.1,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.64,0.8,35.17,1.0,0.0,1.6,0.69,0.0,39.96,1.8,0.0,7.19,1.8,2.95,0.8,1.95,0.8,1.0,0.32,0.0,0.8,0.0,3.4,2.8,0
0.61,0.0,0.61,0.0,6.08,0.61,6.08,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,12.15,1.0,1.28,0.61,3.28,1.82,0.61,0.51,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.19,1.0,0.65,1.05,0.12,0.35,0.0,1.35,0.0,2.45,1.0,3.45,1.4,2.35,1.7,1.0,0.16,0.0,0.35,0.0,1.0,0.0,0
3.99,2.0,1.0,0.8,0.4,0.0,20.37,1.8,1.6,6.0,0.1,0.0,73.39,1.4,0.0,1.4,1.4,2.97,0.6,2.51,0.6,1.0,0.51,0.0,0.6,0.0,1.0,0.4,0
0.53,0.0,1.0,0.0,0.26,0.0,27.7,1.0,0.44,0.35,6.17,0.0,7.83,0.18,29.27,1.58,0.09,6.84,6.47,1.22,1.0,1.0,0.03,0.0,0.09,0.0,1.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.47,27.77,1.0,0.0,1.41,0.53,0.0,28.18,2.53,0.0,5.7,1.0,1.99,1.0,2.33,1.53,1.0,0.23,0.0,0.53,0.0,2.47,1.88,0
0.0,0.0,1.0,0.0,0.0,0.5,21.15,1.0,0.0,1.01,0.53,0.0,21.15,1.5,0.0,3.53,1.5,1.87,0.5,1.5,1.0,1.0,0.17,0.0,0.0,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,1.0,1.36,0.0,19.4,2.59,0.0,8.7,1.0,4.06,1.0,4.9,3.18,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.97,0.0,1.07,4.81,4.07,0.0,31.16,2.93,0.0,0.0,0.33,0.0,51.56,1.0,0.0,3.42,1.97,2.92,0.1,5.32,1.03,1.0,2.63,0.0,0.02,0.0,1.07,1.0,0
2.51,0.0,1.0,3.0,1.67,0.16,7.37,2.67,0.16,4.19,0.08,0.84,99.02,4.51,0.33,7.86,1.84,3.6,0.84,4.52,1.84,1.0,0.44,0.0,0.84,0.0,1.16,0.0,0
0.0,2.27,1.77,0.0,0.0,2.32,32.48,1.0,0.0,0.77,0.65,0.0,0.0,0.77,0.45,7.32,1.55,2.52,0.77,7.35,1.55,1.0,1.43,0.0,0.77,0.0,1.23,0.0,0
0.0,8.54,1.0,0.0,0.37,0.0,0.37,1.0,0.0,0.91,0.0,0.37,10.97,1.1,1.63,6.83,0.18,1.94,0.73,1.65,0.91,1.0,0.33,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.24,0.24,3.76,33.6,1.0,0.0,0.0,7.97,0.0,0.0,0.47,3.05,1.0,0.24,2.14,1.76,1.24,1.24,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,5.27,1.0,0.0,0.14,0.19,0.0,10.69,0.71,0.0,0.14,0.14,1.48,0.86,1.14,1.0,1.0,0.0,0.0,0.14,0.0,1.43,0.29,0
0.0,9.33,1.0,0.0,0.0,4.66,66.12,1.0,0.0,0.07,4.59,0.0,4.17,0.2,1.87,1.4,0.13,4.06,1.0,0.98,0.07,1.0,0.38,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,0.69,0.0,0.0,0.0,19.21,1.0,0.0,0.0,3.2,0.0,0.0,0.31,1.37,0.0,0.31,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.11,0.0,17.87,1.89,0.11,56.31,0.4,0.0,89.37,1.0,0.0,0.89,1.0,1.73,0.0,1.42,1.0,0.11,0.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.7,0.0,0.0,24.48,1.0,0.0,0.0,1.56,0.7,0.0,1.6,0.0,3.6,1.7,2.9,2.6,3.6,3.4,1.0,0.18,0.0,0.3,0.0,1.7,0.0,0
2.74,0.0,2.0,2.22,5.7,0.26,31.03,2.48,2.96,6.67,0.15,1.0,61.49,1.74,0.74,13.0,1.0,4.81,1.26,5.62,1.26,1.0,1.17,0.0,1.0,0.0,2.74,0.52,0
8.29,10.71,2.0,6.03,4.0,0.68,73.15,8.32,0.0,15.13,0.19,0.0,91.3,2.32,2.32,13.02,2.0,4.85,0.32,4.16,0.68,0.32,0.97,0.0,0.24,0.0,1.64,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,2.35,0.22,0.67,16.33,3.0,0.33,8.04,1.0,6.02,3.69,4.85,3.67,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,44.78,1.0,0.0,3.2,1.36,0.0,49.58,1.8,1.6,3.2,1.8,3.4,1.8,2.53,1.2,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.01,1.0,0.0,0.01,0.0,31.82,1.0,0.0,1.03,1.09,0.01,0.45,1.03,0.0,0.13,2.99,1.03,0.01,1.55,1.01,1.0,0.67,0.0,0.01,0.0,1.0,0.99,0
8.97,0.8,1.2,12.41,30.17,0.4,165.18,5.0,3.98,4.39,0.12,1.2,96.2,4.6,0.6,25.14,2.0,4.43,0.8,8.25,1.0,1.0,1.06,0.0,0.31,0.79,5.4,6.39,1
0.0,0.0,1.0,0.0,0.0,0.0,8.08,1.0,0.0,0.0,0.42,0.0,0.0,2.86,0.05,8.76,0.95,5.39,4.76,3.34,1.91,1.0,0.0,0.0,0.05,0.0,1.95,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.08,0.0,0.0,2.96,0.39,0.0,0.99,2.06,2.06,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,1.97,0.38,0.0,0.0,2.97,0.0,7.92,1.01,4.45,2.96,4.95,4.95,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,2.21,1.0,1.58,1.27,1.74,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.61,1.25,0.0,46.73,1.79,0.0,4.57,1.61,1.16,0.39,0.83,0.39,1.0,0.13,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.25,1.0,0.0,1.92,0.08,0.04,43.24,1.0,0.0,4.92,2.0,1.91,1.04,2.86,1.12,1.0,0.37,0.0,0.96,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.38,0.38,1.57,1.38,0.96,0.77,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,2.77,38.84,1.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,7.4,2.0,2.89,1.0,9.05,1.92,1.0,1.74,0.0,0.92,0.0,1.0,0.0,0
