CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,0.92,2.13,0.0,0.0,1.38,1.08,3.54,0.46,2.69,2.38,1.65,0.46,1.0,0.0,0.0,1.0,0.0,1.46,0.54,0
0.58,0.0,1.0,0.0,13.89,0.58,19.11,1.0,0.0,1.26,0.1,1.16,27.79,1.42,0.84,6.74,1.0,4.12,0.0,3.23,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,1.63,1.1,1.0,0.9,2.26,1.9,1.0,0.19,0.0,0.1,0.0,1.1,0.0,0
1.51,9.57,1.0,4.03,4.53,0.0,40.0,4.02,1.51,5.04,0.32,0.99,50.37,4.01,1.01,21.51,3.01,3.34,0.5,4.26,0.5,1.0,0.39,0.0,0.23,0.0,3.5,3.5,0
0.13,0.0,1.0,1.0,0.13,0.63,32.52,1.0,0.0,2.62,0.9,0.0,75.0,2.0,0.0,0.88,1.87,2.51,0.0,1.24,0.87,1.0,0.0,0.0,0.87,0.0,2.25,0.0,0
0.0,0.0,1.0,2.84,1.89,4.73,163.54,1.0,0.0,1.89,2.48,0.0,92.64,1.0,1.95,8.67,1.0,0.5,0.16,1.19,1.0,1.0,0.11,0.0,0.95,0.0,1.95,4.73,0
0.56,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.0,0.56,3.08,0.56,28.02,1.0,0.44,0.56,1.0,1.0,1.0,1.28,0.44,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,0.78,0.78,15.48,2.55,0.78,1.0,0.16,1.55,60.59,3.55,0.0,10.66,1.78,4.09,1.22,5.56,1.0,1.0,0.68,0.0,0.78,0.0,2.55,2.33,0
0.0,0.0,0.71,2.12,1.42,1.42,61.57,1.29,0.0,3.0,0.16,0.71,83.72,1.0,0.0,3.54,1.0,2.31,0.0,5.4,0.29,0.71,0.24,0.0,0.71,0.0,1.0,0.0,0
4.97,0.0,1.0,0.83,0.83,1.66,127.8,1.0,3.32,9.12,1.59,0.0,75.42,0.83,1.83,9.12,1.66,5.71,1.83,1.6,0.83,1.0,0.41,0.0,0.17,0.0,2.66,0.0,0
0.24,0.49,1.0,0.16,0.08,0.0,4.95,1.89,0.0,2.22,0.07,0.0,6.49,2.0,0.65,8.51,1.08,1.65,0.92,1.73,0.92,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.59,1.0,0.0,2.38,0.59,0.0,34.57,1.31,0.0,3.47,1.69,33.75,1.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,32.19,1.0,2.44,0.19,1.12,0.0,0.0,2.81,0.0,8.89,1.0,4.98,3.44,2.87,1.81,1.0,0.13,0.0,0.19,0.0,1.0,0.0,0
0.32,0.0,1.16,0.16,0.16,0.16,27.63,1.16,0.16,1.16,0.56,0.16,21.64,2.0,0.0,6.04,1.16,5.12,1.84,2.33,1.0,1.0,0.34,0.0,0.16,0.0,1.0,1.64,0
0.0,0.0,2.27,18.43,3.81,0.73,44.75,1.0,0.0,0.0,1.27,0.0,62.27,0.64,0.36,11.63,0.64,4.15,2.27,3.1,1.27,1.0,0.4,0.0,0.32,0.0,2.27,1.0,0
0.09,0.0,1.0,0.09,0.09,0.0,3.21,1.0,0.0,0.0,0.15,0.0,7.56,3.72,0.0,0.38,1.0,2.83,2.72,1.94,1.81,1.0,0.04,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.74,0.49,1.98,64.37,1.0,0.0,1.25,1.56,0.0,24.07,1.0,0.49,6.74,1.75,2.73,1.51,4.07,1.75,1.0,1.16,0.0,0.25,0.0,1.25,1.23,0
0.0,0.0,1.0,0.86,1.39,0.0,10.33,4.65,0.0,0.0,0.86,0.0,86.07,1.0,76.6,3.44,1.86,1.29,0.86,1.86,1.0,1.0,0.0,0.0,0.14,0.0,1.86,0.86,0
0.0,1.32,1.0,1.99,1.32,0.0,0.66,2.32,0.66,1.34,0.03,0.0,54.98,2.34,1.32,2.0,1.0,2.03,0.68,2.53,2.0,1.0,0.17,0.0,0.78,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,36.14,1.0,0.0,1.46,1.08,0.0,27.59,2.0,0.0,7.22,1.0,3.85,0.54,2.88,1.08,1.0,0.0,0.0,1.0,0.0,1.46,0.46,0
0.92,3.68,1.0,0.92,1.84,1.84,19.8,1.92,0.0,3.68,0.49,0.0,50.58,2.92,0.16,2.0,1.92,4.03,1.0,3.07,2.0,1.0,0.84,0.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,13.91,1.0,0.0,0.77,0.37,0.0,19.16,3.0,0.0,1.64,1.0,1.66,0.23,1.75,1.0,1.0,0.42,0.0,0.77,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,29.42,1.16,0.79,2.94,1.16,1.0,26.07,1.16,0.47,2.69,1.16,3.37,2.69,4.66,2.69,1.0,0.88,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.07,1.0,0.27,0.27,0.37,0.0,0.0,4.47,0.0,5.4,1.0,5.83,3.27,5.94,2.27,1.0,0.99,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,18.23,1.92,121.83,4.84,0.96,1.92,0.79,0.0,0.0,1.08,1.92,9.88,1.96,3.82,0.16,2.94,1.04,1.0,0.18,0.0,0.96,0.0,2.92,1.92,0
2.99,5.97,1.0,1.99,1.0,0.0,26.88,11.95,0.0,15.93,0.1,0.0,79.63,2.0,7.97,3.0,2.0,2.74,0.01,2.39,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,82.48,0.4,0.0,0.0,0.74,2.4,0.0,0.0,2.0,1.6,0.0,2.72,1.0,3.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.23,0.21,0.0,7.58,0.46,0.77,1.84,0.23,6.0,5.62,0.46,0.23,1.0,0.0,0.0,0.0,0.0,1.69,0.46,0
0.0,0.86,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.14,0.03,0.0,3.61,0.43,0.0,0.0,0.14,0.22,0.0,0.27,0.14,1.0,0.29,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,26.4,1.0,0.0,2.4,1.95,0.0,60.07,1.8,0.2,0.0,1.8,2.42,0.2,1.27,1.0,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.0,0.63,0.53,0.0,0.0,2.37,0.0,1.1,1.0,2.17,1.37,1.44,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
2.19,0.0,1.0,5.26,0.44,1.56,47.51,1.0,0.0,3.29,1.35,0.0,21.26,3.34,0.0,11.73,1.0,2.49,0.0,2.41,1.0,1.0,0.16,0.0,0.22,0.0,1.0,0.0,0
0.78,3.12,1.0,0.78,2.0,1.56,21.87,1.78,0.66,3.12,0.5,0.0,42.87,3.0,0.0,3.76,1.78,4.49,1.66,3.05,2.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,8.55,1.77,0.71,41.64,1.0,0.0,0.71,0.9,0.0,69.09,1.71,0.0,11.77,1.71,3.43,1.59,2.94,1.29,1.0,0.18,0.0,0.15,0.0,3.0,3.12,0
0.0,0.0,1.13,0.87,0.87,0.26,13.73,2.13,1.74,0.0,0.25,0.0,57.29,2.87,0.0,4.11,1.13,2.82,1.4,2.75,2.0,1.0,0.21,0.0,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.48,0.48,0.78,0.0,0.0,3.0,0.0,2.56,1.0,4.52,4.52,4.44,3.0,1.0,0.36,0.0,0.52,0.0,1.48,0.0,0
8.54,0.0,1.45,7.64,0.0,0.0,45.03,1.45,0.45,2.8,0.86,0.45,57.71,2.0,0.45,12.09,1.45,5.52,0.45,7.83,1.0,1.0,0.48,0.0,0.45,0.0,2.1,2.9,0
0.0,0.0,1.0,0.0,0.0,0.38,18.29,1.0,0.0,0.75,0.6,0.0,24.05,2.62,0.0,3.0,1.38,1.69,0.38,1.42,1.0,1.0,0.0,0.0,1.0,0.0,1.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.0,0.27,0.08,0.0,4.36,2.73,0.27,1.46,1.0,4.14,3.91,1.95,1.73,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,6.79,1.0,0.0,1.21,0.15,0.0,19.93,2.9,0.9,0.62,1.0,2.59,1.31,2.07,1.0,1.0,0.43,0.0,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,2.97,1.78,12.15,1.0,0.0,0.0,0.48,1.19,0.0,0.59,2.03,14.68,0.59,2.07,0.41,4.44,0.41,1.0,1.48,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.57,0.0,0.0,0.66,1.02,0.0,0.66,0.0,0.0,0.66,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.01,0.0,0.0,1.1,0.97,2.9,1.0,2.94,2.94,1.0,1.0,1.03,0.03,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,1.47,0.69,0.0,40.83,2.0,0.47,7.29,1.0,2.57,0.76,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.29,1.76,0
0.0,0.0,1.0,0.23,0.0,3.09,86.22,1.77,0.0,3.86,4.54,0.0,84.76,1.23,0.77,3.45,1.0,2.02,0.23,1.21,0.23,0.23,0.17,0.0,1.0,0.0,1.0,0.0,0
2.69,0.9,1.0,0.0,0.42,0.1,36.9,1.0,0.0,2.69,0.17,0.31,60.9,1.0,0.0,10.0,3.69,7.31,1.63,5.51,1.1,1.0,1.03,0.0,0.9,0.0,1.1,0.42,0
0.0,0.0,1.22,0.0,2.81,0.22,34.41,1.0,0.0,0.78,0.99,0.78,25.86,1.78,0.0,3.13,1.0,2.0,1.0,3.82,1.0,1.0,0.22,0.0,0.0,0.0,3.43,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.63,0.04,1.26,15.78,1.63,0.0,1.26,1.0,2.08,0.63,1.97,1.0,1.0,0.63,0.0,0.63,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,19.33,1.0,0.43,0.0,0.88,0.0,45.48,1.86,0.0,3.14,1.0,0.83,0.0,2.38,1.29,1.0,0.5,0.0,0.0,0.0,1.57,0.43,0
3.91,0.0,1.0,33.26,0.0,0.98,50.86,1.98,0.0,6.85,0.11,0.0,81.18,1.98,0.0,2.0,1.02,6.87,0.02,4.48,1.0,1.0,1.03,0.0,0.49,0.0,4.93,4.89,0
0.0,0.0,1.0,0.0,2.74,0.69,34.11,1.0,0.0,0.63,0.6,2.06,12.59,1.31,0.0,7.48,1.31,6.45,4.8,7.78,1.69,1.0,1.27,0.0,0.0,0.0,1.69,2.74,0
0.5,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,3.98,1.5,1.99,0.99,1.66,1.0,1.0,0.6,0.0,0.33,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,0.0,3.03,0.22,0.0,0.22,1.56,4.66,0.44,1.0,0.78,1.38,0.22,1.0,0.4,0.0,1.0,0.0,1.22,0.78,0
25.54,0.0,1.0,5.68,11.35,0.0,122.26,2.42,0.29,1.71,0.53,0.0,65.27,4.42,0.0,18.03,1.71,5.74,1.16,4.63,1.58,1.0,0.67,0.0,0.51,0.0,3.42,5.68,0
0.83,0.0,1.0,0.0,0.0,0.0,27.83,1.83,2.49,6.65,1.26,0.0,72.33,2.49,6.23,9.14,1.66,5.39,1.18,2.45,1.0,1.0,0.64,0.0,0.83,0.0,1.17,1.66,0
0.26,1.02,1.0,0.26,0.51,0.51,27.94,1.26,0.0,1.02,3.38,0.0,14.04,0.77,0.74,2.0,0.51,1.8,1.0,1.54,1.26,1.0,0.23,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.63,0.34,0.0,5.98,2.63,0.37,5.01,1.0,3.5,2.25,3.82,3.5,1.0,0.14,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.51,1.0,0.0,0.5,2.4,0.0,13.91,0.99,4.53,4.49,0.5,4.1,2.0,1.43,1.0,1.0,0.52,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,1.0,0.0,0.26,3.36,0.0,4.14,3.48,0.26,0.74,1.0,4.18,3.96,1.96,1.74,1.0,0.1,0.0,0.26,0.0,1.0,0.0,0
9.21,0.0,1.0,2.05,4.09,0.0,68.69,1.51,0.0,2.0,0.72,0.0,68.93,2.77,0.0,12.35,2.0,3.55,0.74,2.28,1.0,1.0,0.16,0.0,0.93,0.0,4.74,2.79,0
1.64,0.0,1.0,2.46,3.44,0.36,50.85,19.74,6.73,24.11,0.21,0.0,81.88,1.82,0.36,10.82,2.0,3.92,0.0,3.96,0.18,0.18,0.42,0.0,0.59,0.0,3.0,2.82,0
0.0,0.62,1.0,0.31,0.69,0.0,31.0,1.31,0.0,0.0,1.3,0.0,30.78,1.69,1.54,2.23,1.31,2.54,1.0,5.65,0.69,1.0,0.52,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,0.0,1.63,0.0,0.0,1.04,0.0,0.35,0.35,1.69,1.69,1.07,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.5,0.0,5.49,1.0,48.94,1.5,1.5,4.01,0.49,0.5,43.61,2.0,0.5,12.0,1.5,6.16,1.5,4.91,2.5,1.0,0.85,0.0,1.0,0.0,2.99,2.0,0
2.9,18.35,1.0,7.73,8.69,0.0,40.0,6.8,2.9,9.66,0.11,0.07,96.6,4.93,1.93,22.9,3.93,2.74,0.03,3.43,0.03,1.0,0.41,0.0,0.44,0.0,3.97,3.97,1
0.0,1.98,1.0,0.99,0.0,0.0,30.68,1.99,0.0,0.0,1.7,0.0,98.97,1.0,4.95,4.96,1.99,1.49,1.0,1.51,0.02,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.0,0.0,1.0,0.0,0.18,0.82,73.98,1.0,0.0,6.95,0.55,0.82,77.31,2.0,1.65,11.0,1.0,4.38,0.82,2.66,0.82,1.0,0.58,0.0,0.59,0.0,2.0,0.18,0
0.0,0.27,1.0,1.46,0.27,0.0,31.0,1.82,0.27,5.18,0.31,0.27,83.55,1.82,0.73,10.9,2.0,5.82,0.73,2.8,1.0,1.0,0.46,0.0,0.27,0.0,1.82,0.27,0
0.0,0.0,1.0,2.45,6.13,0.0,43.81,26.76,14.72,3.07,1.68,0.0,57.64,5.52,12.68,31.82,1.23,3.55,0.77,1.6,0.39,1.0,0.36,0.0,0.61,0.0,1.77,1.84,0
0.84,0.0,1.0,0.84,0.84,4.21,65.81,1.0,0.0,0.0,1.94,0.0,63.12,2.16,0.0,6.37,1.0,0.74,0.0,0.74,0.16,1.0,0.0,0.0,0.16,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,1.41,2.41,0.29,2.41,2.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,2.05,1.0,0.0,0.0,0.12,0.0,22.78,1.46,0.0,1.54,1.77,1.84,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,11.0,1.0,0.0,0.0,0.55,0.0,0.0,1.63,5.08,0.73,0.82,0.33,0.18,0.83,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
3.94,0.0,1.0,0.0,2.95,0.98,84.68,1.0,1.97,4.92,0.3,0.0,79.76,1.98,0.98,43.33,1.02,5.95,0.98,5.84,0.98,1.0,0.84,0.0,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,1.34,0.66,43.56,3.69,0.0,6.69,0.45,0.33,66.73,2.67,0.0,10.31,2.0,3.48,1.0,4.61,1.0,1.0,0.6,0.0,0.56,0.0,1.66,3.34,0
0.19,0.0,1.0,0.0,0.0,0.19,41.23,1.0,0.0,3.94,0.37,1.0,15.26,2.0,0.38,7.75,1.0,8.84,3.43,4.45,2.62,1.0,0.49,0.0,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,26.51,1.0,0.0,1.76,1.02,0.0,37.12,2.52,0.0,7.58,1.0,3.53,1.0,4.44,3.27,1.0,0.15,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.75,1.12,0.0,0.37,16.67,1.0,0.0,2.88,0.11,0.0,59.1,3.12,0.37,8.39,1.0,3.69,0.37,3.36,1.0,1.0,1.1,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.55,24.83,1.0,0.0,2.0,0.63,0.0,23.17,2.45,0.0,5.76,1.0,2.92,1.45,2.9,2.34,1.0,0.28,0.0,0.85,0.0,3.1,1.1,0
0.19,0.0,1.81,0.0,0.19,0.95,15.26,1.76,0.0,0.81,0.36,0.0,15.38,2.62,0.81,1.14,1.19,1.87,0.81,2.21,1.0,1.0,0.35,0.0,0.4,0.0,2.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.74,39.93,1.0,0.0,0.74,1.83,0.0,24.56,1.49,0.51,6.23,0.74,2.36,1.0,1.86,0.74,1.0,0.28,0.0,0.26,0.0,3.23,1.0,0
0.0,0.0,1.44,0.56,0.0,0.89,45.78,1.89,0.0,0.0,0.7,0.0,18.33,2.0,0.0,10.78,1.44,3.89,2.33,4.69,1.44,1.0,1.12,0.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.04,0.0,0.0,1.92,54.97,1.0,0.0,3.0,1.04,0.0,66.23,2.96,0.0,9.96,1.96,3.37,0.96,2.02,1.0,1.0,0.36,0.0,0.04,0.0,2.92,1.92,0
0.14,0.0,1.41,119.09,307.21,1.82,437.14,1.0,1.73,3.59,0.19,0.0,88.45,1.0,0.0,85.04,1.86,4.9,2.0,4.66,1.0,1.0,0.46,0.0,0.76,0.0,1.86,1.73,0
0.0,0.0,1.0,0.78,0.0,0.0,9.32,1.78,0.0,0.45,0.78,0.0,88.82,1.0,69.09,3.33,2.0,1.56,0.78,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,2.13,1.42,3.55,125.21,1.0,0.0,1.42,2.15,0.0,69.62,0.71,2.87,7.55,0.71,0.55,0.29,1.14,1.0,1.0,0.08,0.0,0.71,0.0,1.71,3.55,0
0.0,0.0,1.0,0.0,3.13,0.0,0.78,1.0,0.0,0.0,0.05,0.0,0.0,1.22,1.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,0.31,0.92,0.31,0.31,6.84,1.61,0.31,0.31,1.17,0.61,21.41,1.22,2.08,3.67,0.61,1.11,0.31,2.03,0.31,0.31,0.23,0.0,0.31,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,12.96,1.0,0.0,0.26,2.0,0.45,0.0,0.89,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.19,1.0,0.33,0.0,0.0,2.19,2.42,2.61,1.0,3.6,1.58,2.98,1.39,1.0,0.55,0.0,0.54,0.0,2.81,0.0,0
19.48,10.08,1.33,37.95,19.14,0.0,87.43,19.14,16.12,20.14,0.14,0.0,83.87,4.0,4.7,17.73,1.67,3.12,0.33,4.86,0.33,1.0,0.87,0.0,0.4,0.0,4.02,2.67,0
0.0,0.0,0.52,1.55,1.03,1.03,47.4,1.0,0.0,1.55,0.93,0.52,39.82,0.52,1.45,2.59,0.52,1.69,0.0,3.73,0.0,0.52,0.17,0.0,0.52,0.0,1.0,0.0,0
7.47,5.66,1.81,10.11,8.5,1.81,94.2,1.4,0.0,5.21,0.23,0.81,85.47,1.6,0.0,10.24,1.0,3.91,0.6,3.34,1.0,1.0,0.97,0.0,0.2,0.0,1.81,1.21,0
0.0,0.0,3.97,0.0,1.98,0.0,29.82,1.0,0.0,0.03,0.52,3.97,0.83,1.0,0.0,13.88,1.0,3.97,2.97,10.92,1.99,0.99,1.49,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,7.21,3.1,0.0,0.7,0.16,0.7,54.72,3.0,0.0,8.91,1.7,3.05,1.49,3.7,2.3,1.0,0.15,0.0,1.0,0.0,1.0,1.4,0
0.0,0.0,1.13,8.68,0.0,0.0,8.34,1.0,0.0,0.4,0.47,0.0,96.3,2.87,0.0,1.19,1.0,4.39,0.87,1.49,1.0,1.0,0.13,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.93,1.0,0.07,6.64,1.93,1.86,0.0,0.21,0.0,61.22,3.0,0.0,2.22,1.0,2.44,1.14,2.22,2.0,1.0,0.05,0.0,1.0,0.0,1.93,0.07,0
0.0,0.0,0.02,0.0,0.0,0.04,7.38,0.98,0.0,0.0,1.65,0.07,0.0,0.0,2.94,0.0,0.0,0.07,0.02,0.08,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.02,0
1.0,0.0,1.0,0.42,1.16,2.42,84.36,1.0,2.33,4.91,1.06,0.0,75.87,1.0,1.16,2.91,1.42,5.43,1.16,2.12,0.42,1.0,0.64,0.0,0.19,0.0,2.16,2.74,0
0.0,0.0,1.0,0.86,0.0,0.0,3.77,1.0,0.0,3.0,0.11,0.0,71.51,1.86,3.44,5.3,1.14,9.3,0.14,2.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.44,1.78,1.0,1.33,0.0,0.0,2.56,1.0,0.0,1.78,0.14,0.0,31.51,2.11,0.44,4.44,1.89,4.92,2.78,2.76,2.11,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.5,1.51,0.0,1.01,20.64,1.0,0.0,1.0,0.21,0.0,36.69,3.01,0.5,2.02,1.0,2.69,0.5,2.32,1.0,1.0,0.92,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,1.0,1.36,0.0,0.0,1.15,0.0,0.15,1.0,1.79,1.0,1.81,1.07,1.0,0.46,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,33.46,1.0,0.0,3.0,0.63,0.0,69.72,2.59,1.65,8.35,1.59,3.23,0.59,2.1,1.0,1.0,0.2,0.0,0.0,0.0,2.17,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,4.14,1.0,1.0,0.01,0.16,1.0,0.15,3.99,0.0,4.01,1.0,5.01,2.0,4.66,2.99,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,26.14,1.0,0.0,1.11,0.82,0.0,35.6,1.56,0.0,2.11,1.56,1.72,1.0,1.32,1.0,1.0,0.0,0.0,0.56,0.0,2.11,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.17,1.17,3.44,3.33,1.06,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
1.21,0.4,1.0,0.0,0.0,0.6,41.19,1.0,0.0,1.8,0.88,0.0,57.24,1.6,5.38,8.21,2.8,9.56,0.4,2.99,1.0,1.0,0.37,0.0,0.4,0.0,2.2,0.0,0
3.13,5.2,1.0,1.73,1.27,0.13,34.89,10.53,0.27,14.53,0.13,0.0,80.13,2.0,7.06,8.48,1.87,3.18,0.13,2.87,0.13,1.0,0.76,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,0.47,0.33,0.0,0.0,0.94,1.06,1.59,0.47,2.29,2.06,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.08,1.0,0.0,1.69,1.44,0.0,59.69,2.0,2.77,4.23,2.0,5.02,0.69,1.6,1.0,1.0,0.0,0.0,0.69,0.0,3.0,2.08,0
0.0,0.0,1.0,0.01,0.0,0.0,0.31,1.0,0.0,0.04,0.01,0.0,0.89,1.01,0.0,0.0,1.01,0.03,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.79,1.0,84.42,215.5,0.6,296.52,1.79,1.6,2.81,0.1,0.0,92.65,1.4,0.79,58.69,1.6,3.35,1.21,3.68,1.4,1.0,0.21,0.0,0.7,0.0,2.0,1.21,0
8.21,0.0,1.0,0.0,10.04,0.0,2.45,1.0,0.0,0.0,0.61,0.0,0.0,1.0,0.09,0.0,1.0,1.33,0.09,1.91,1.0,1.0,0.0,0.0,1.0,0.0,1.91,2.74,0
2.75,0.0,1.0,6.6,0.55,0.0,46.22,1.0,0.0,4.12,0.79,0.0,26.66,1.73,0.73,12.67,2.45,3.96,0.0,2.24,1.0,1.0,0.2,0.0,0.27,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.03,2.99,0.0,2.0,1.01,4.98,4.98,2.01,1.99,1.0,0.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,6.78,17.48,1.95,81.16,1.0,0.1,0.2,2.86,0.0,4.86,0.05,0.95,8.52,0.1,1.94,1.05,0.29,0.05,1.0,0.01,0.0,0.04,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.19,36.89,1.0,0.0,0.38,1.57,0.0,7.93,2.81,0.0,8.81,3.43,3.24,1.0,3.35,1.81,1.0,0.09,0.0,0.19,0.0,1.57,1.19,0
1.97,0.0,1.0,0.19,0.19,0.39,28.74,1.0,0.78,2.94,0.13,0.81,57.96,1.0,0.39,2.94,1.19,2.1,1.19,1.58,0.19,1.0,0.1,0.0,0.81,0.0,1.39,0.0,0
