CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.04,0.0,2.52,10.63,5.57,0.51,37.06,1.51,0.0,2.0,0.25,0.51,59.27,1.49,0.0,11.01,1.0,6.42,1.0,5.35,1.0,1.0,0.69,0.0,0.75,0.0,1.51,1.52,0
0.0,0.0,2.52,0.0,0.76,0.0,1.43,1.0,0.0,2.52,0.05,0.0,62.42,1.24,0.0,0.0,1.0,1.41,0.0,1.49,1.0,0.24,0.7,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.0,0.51,0.22,0.0,1.77,2.75,0.0,3.51,1.0,5.93,4.74,2.05,2.0,1.0,0.07,0.0,0.75,0.0,1.51,0.76,0
1.39,0.69,1.0,0.46,1.62,0.0,10.49,1.23,0.0,2.16,0.09,0.23,61.58,3.0,0.0,9.79,1.23,3.76,1.0,3.86,2.54,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
16.79,0.0,1.67,4.36,29.2,1.34,401.73,4.01,11.07,7.04,0.31,1.34,81.56,3.66,2.01,38.23,2.0,4.21,0.33,6.71,1.0,1.0,0.85,0.0,0.26,2.69,3.0,8.39,0
0.45,0.0,1.0,3.84,0.0,0.11,6.76,1.11,0.0,1.68,0.06,0.0,53.73,2.89,0.0,3.77,1.0,3.9,0.89,3.62,2.77,1.0,0.12,0.0,0.94,0.0,1.45,0.56,0
0.0,0.0,1.13,0.0,0.0,0.0,29.18,1.0,0.0,1.74,0.72,0.0,49.54,2.13,0.0,8.65,1.0,3.8,1.0,2.39,1.13,1.0,0.17,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.96,5.07,1.0,0.96,0.12,0.18,0.96,1.11,2.96,0.0,6.04,1.0,4.49,2.08,4.61,2.96,1.0,0.59,0.0,0.04,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.0,2.0,0.8,0.0,35.5,1.0,0.0,2.49,2.0,3.01,0.83,1.82,1.0,1.0,0.39,0.0,0.59,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,0.08,0.0,0.0,3.0,0.0,2.51,1.0,5.01,4.76,2.12,2.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,10.13,1.0,0.0,1.0,0.21,0.0,47.17,2.78,0.0,5.74,1.22,3.34,1.0,3.31,2.57,1.0,0.09,0.0,0.78,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,34.02,1.0,2.0,0.0,1.36,0.0,0.06,3.0,0.0,9.99,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.13,0.0,1.0,2.28,1.87,5.67,32.41,1.07,0.0,0.47,0.24,0.93,5.56,1.07,0.0,21.59,1.93,3.08,0.0,8.14,1.0,1.0,2.87,0.0,0.55,0.0,1.27,1.27,0
0.55,0.0,1.55,2.21,1.1,0.55,20.95,2.1,0.55,2.65,0.13,0.55,44.1,1.55,0.0,2.65,1.55,2.09,0.45,2.69,1.45,1.0,0.79,0.0,0.45,0.0,1.55,0.0,0
0.0,0.85,1.57,0.0,0.0,1.28,16.81,1.0,0.0,1.0,2.5,0.0,53.58,1.72,0.57,0.85,0.57,2.85,1.0,1.57,1.0,1.0,0.67,0.0,0.29,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.71,1.0,0.0,0.69,0.56,0.0,34.26,3.0,0.0,5.57,1.0,3.55,1.0,3.87,2.69,1.0,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,1.35,1.0,0.0,0.0,2.03,24.92,1.0,0.32,1.0,3.99,0.0,83.78,0.97,0.65,1.35,0.32,3.51,1.0,1.32,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.85,0.93,0.0,28.0,1.0,0.0,2.0,0.53,0.07,52.13,1.0,0.0,0.22,1.0,7.47,3.0,4.05,1.15,1.0,1.65,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,51.17,132.01,0.37,182.07,1.0,0.74,1.48,0.05,0.0,36.71,2.89,0.0,35.6,1.37,3.63,2.63,2.96,1.63,1.0,0.07,0.0,0.69,0.0,2.0,0.74,0
0.57,0.0,2.13,0.0,5.09,3.39,67.21,1.0,0.0,0.87,1.0,0.43,0.0,1.87,0.0,8.87,1.0,5.52,3.61,5.34,4.43,1.57,0.72,0.57,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,31.79,1.0,0.0,0.84,1.77,0.79,15.06,1.42,0.0,4.88,1.79,2.75,1.79,3.74,3.37,1.0,0.07,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03,0.0,0.0,0.0,1.54,0.49,1.54,0.51,1.54,1.03,2.54,2.54,1.0,0.0,0.0,0.34,0.0,1.51,0.0,0
5.41,0.0,1.42,2.08,20.79,0.42,73.33,5.16,0.0,2.42,0.8,0.42,69.54,1.0,0.0,24.12,2.0,3.39,0.0,4.63,1.0,1.0,0.4,0.0,0.96,0.83,3.58,4.33,0
1.79,0.0,0.9,0.0,1.79,5.38,31.1,1.0,0.0,0.0,1.33,0.9,0.0,0.9,1.24,20.62,1.79,2.51,0.0,7.53,0.9,0.9,2.69,0.0,0.5,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,1.0,8.98,8.98,2.5,2.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.16,0.16,0.16,0.16,28.56,1.16,0.16,2.0,0.48,1.0,32.36,2.0,0.0,3.53,1.16,1.75,0.16,5.8,1.0,1.0,0.76,0.0,0.16,0.0,2.69,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.15,1.0,0.0,1.79,0.64,0.0,50.97,2.11,0.0,7.47,1.0,3.96,1.53,2.0,1.11,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
1.02,0.51,1.0,0.17,4.59,0.0,14.1,2.19,0.51,1.85,0.29,0.0,15.13,3.0,0.83,3.23,1.17,3.34,1.0,2.17,1.17,1.0,0.48,0.0,0.54,0.0,2.68,0.0,0
3.08,1.54,1.0,0.51,13.84,0.0,33.64,4.59,1.54,4.05,0.71,0.49,53.42,2.03,0.0,11.2,1.51,5.01,1.97,4.63,2.49,1.0,0.59,0.0,0.38,0.0,4.05,0.0,0
2.95,0.0,1.0,25.08,0.0,0.74,47.8,1.74,0.0,5.16,0.58,0.0,61.22,2.26,0.0,3.84,1.0,6.74,1.57,4.55,1.26,1.0,0.78,0.0,0.37,0.0,4.21,3.69,0
0.27,0.0,1.0,0.55,0.27,0.0,8.37,1.0,0.0,0.55,0.21,0.0,15.01,2.45,0.0,2.18,1.0,6.49,5.18,2.55,1.73,1.0,0.47,0.0,1.0,0.0,1.27,0.0,0
12.31,0.0,1.65,11.01,0.0,0.0,49.38,1.65,0.65,3.94,0.49,0.65,74.61,1.65,0.65,14.25,2.0,8.21,0.65,9.01,1.0,1.0,0.69,0.0,1.0,0.0,2.06,2.94,0
11.71,0.0,1.47,2.81,20.15,0.94,275.65,2.87,7.5,5.22,0.15,0.94,45.45,2.47,6.72,26.9,1.47,5.27,0.53,4.99,1.0,1.0,0.53,0.0,0.71,1.87,2.47,5.62,0
0.0,0.44,1.0,0.0,0.87,0.0,6.38,1.0,0.0,3.19,0.19,0.87,31.04,4.31,0.56,8.74,1.0,3.69,1.0,4.81,1.87,1.0,0.82,0.0,0.72,0.0,1.56,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,12.0,1.24,0.0,2.71,0.11,0.0,19.02,2.0,7.56,6.9,1.49,6.6,1.0,2.27,1.0,1.0,0.15,0.0,0.88,0.0,2.24,0.73,0
0.0,0.9,1.0,0.0,1.79,0.21,8.98,1.0,0.1,5.48,0.07,1.79,71.1,5.69,0.0,18.15,1.0,4.53,0.9,8.23,2.9,1.0,1.12,0.0,0.9,0.0,1.31,0.41,0
0.75,0.0,2.5,0.74,7.27,4.76,80.85,1.0,0.0,0.25,0.59,0.25,18.58,1.0,0.0,7.01,1.0,3.41,0.75,5.37,3.01,1.75,0.96,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,40.12,1.0,0.0,3.04,0.58,0.68,39.44,2.0,0.0,8.84,1.68,3.44,1.0,2.44,1.0,1.0,0.19,0.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.09,0.0,0.0,0.35,31.96,1.0,0.0,0.35,0.73,0.26,4.9,2.91,0.0,8.14,1.0,2.53,0.91,2.01,0.91,1.0,0.51,0.0,0.05,0.0,1.09,0.0,0
11.21,0.0,1.0,0.93,32.7,1.87,135.91,1.93,3.74,4.67,0.43,0.93,87.83,3.0,0.0,22.08,1.93,3.36,0.07,5.97,2.0,1.0,0.62,0.0,0.93,0.0,3.8,7.54,0
9.1,0.0,2.3,3.5,35.31,0.7,95.92,8.0,0.0,3.0,0.1,0.7,91.0,1.0,0.0,40.61,1.7,3.95,0.0,6.43,1.0,0.7,0.85,0.0,0.64,1.4,2.4,6.3,1
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,2.78,0.38,0.0,25.91,1.85,0.52,6.55,0.93,7.74,3.78,2.95,1.85,1.0,0.41,0.0,0.93,0.0,1.0,0.0,0
4.88,0.0,3.44,17.08,8.95,0.81,40.13,1.81,0.0,2.0,0.16,0.81,72.16,1.19,0.0,11.63,1.0,6.47,1.0,6.78,1.0,1.0,0.88,0.0,0.59,0.0,1.81,2.44,0
0.0,0.71,1.29,0.0,0.71,0.0,1.16,1.0,0.0,0.29,0.04,0.0,5.51,1.58,0.29,0.0,1.0,0.58,0.29,1.29,1.0,1.0,0.12,0.0,0.15,0.0,1.29,0.0,0
0.0,0.73,1.27,0.0,1.47,0.0,12.05,1.0,0.0,4.4,0.24,1.47,52.1,5.2,0.0,18.14,1.0,4.84,1.0,7.83,2.73,1.0,1.24,0.0,0.73,0.0,1.0,0.27,0
0.0,2.0,1.0,0.0,0.0,3.0,34.01,1.0,0.0,1.0,5.66,0.0,99.89,0.0,0.0,2.11,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.17,1.02,0.07,0.22,2.0,62.25,1.17,1.0,1.24,0.54,0.02,72.44,3.05,0.05,2.81,1.02,0.59,0.0,2.88,1.98,1.0,0.25,0.0,0.02,0.0,3.93,3.93,0
0.0,0.0,1.0,0.0,0.0,0.01,1.39,1.0,0.01,1.0,0.05,0.0,50.14,3.0,0.0,3.99,1.0,3.48,0.99,3.5,2.99,1.0,0.0,0.0,0.99,0.0,1.02,0.03,0
0.61,0.0,2.21,0.0,5.47,4.04,64.51,1.0,0.39,0.79,0.48,0.39,27.49,1.79,0.0,10.75,1.0,4.59,1.39,6.08,2.82,1.61,1.17,0.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.83,1.0,0.0,1.06,0.19,0.0,16.96,2.06,0.0,0.11,1.0,1.82,0.11,2.04,1.06,1.0,0.94,0.0,0.99,0.0,1.0,0.0,0
3.28,1.64,1.0,0.55,14.74,0.0,21.29,4.82,1.64,3.73,0.07,0.0,48.58,2.09,0.0,10.83,1.55,4.51,1.0,3.42,2.0,1.0,0.21,0.0,0.86,0.0,3.73,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,15.01,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
2.77,1.38,1.0,0.46,12.44,0.0,17.97,4.23,1.38,2.77,0.06,0.0,41.02,3.0,0.0,10.37,1.46,5.2,2.62,3.74,2.54,1.0,0.18,0.0,0.88,0.0,3.3,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,24.11,1.0,0.0,1.54,1.1,0.0,38.55,1.46,0.0,1.37,1.77,2.46,0.46,1.92,1.0,1.0,0.14,0.0,0.95,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,0.0,0.4,0.0,0.0,3.48,0.0,5.07,1.0,8.02,7.28,1.7,1.48,1.0,0.17,0.0,0.48,0.0,1.0,0.0,0
0.22,0.0,1.0,1.87,0.94,0.06,39.72,2.0,0.0,4.17,0.52,0.0,66.94,2.94,0.0,9.56,1.94,3.22,0.0,4.14,1.0,1.0,0.85,0.0,0.97,0.0,2.17,0.28,0
0.96,0.0,1.0,0.14,0.14,1.86,58.04,1.14,0.14,4.28,0.8,1.0,59.58,2.07,0.0,13.89,2.0,3.83,0.93,3.1,1.0,1.0,0.31,0.0,0.04,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,3.75,0.52,0.0,67.53,3.0,0.0,11.81,1.0,5.61,1.31,2.86,1.06,1.0,0.33,0.0,0.0,0.0,1.06,0.94,0
0.95,0.05,1.95,3.8,1.9,0.95,36.35,2.9,0.95,3.8,0.27,0.95,75.99,1.9,0.0,3.85,1.9,2.11,0.05,3.14,1.0,1.0,1.37,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.18,0.0,1.63,55.64,1.0,0.82,0.82,0.84,0.18,58.69,2.63,0.0,2.18,1.18,0.74,0.37,3.04,2.37,1.0,0.19,0.0,0.0,0.0,3.63,3.26,0
1.31,0.0,1.0,0.0,0.0,0.0,18.56,1.0,0.0,1.31,2.23,0.0,9.82,0.65,0.0,4.27,1.31,3.06,1.65,1.55,1.0,1.0,0.61,0.0,0.35,0.0,1.0,0.0,0
11.04,0.0,1.84,4.35,42.51,0.84,120.87,9.53,0.0,2.67,0.2,0.84,93.42,1.33,0.0,50.34,2.0,4.76,0.16,7.72,1.0,1.0,0.87,0.0,0.92,1.67,3.0,7.7,1
0.75,0.0,2.51,0.0,6.78,4.52,69.33,1.0,0.0,0.0,0.53,0.0,0.0,1.74,0.0,6.77,1.0,6.46,4.2,4.43,3.51,1.75,0.96,0.75,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,8.18,1.0,0.0,0.7,0.39,0.0,11.61,3.0,0.0,4.59,1.0,3.69,2.0,2.45,1.35,1.0,0.39,0.0,0.8,0.0,1.65,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21,0.0,0.0,36.84,2.74,0.0,5.89,1.0,5.08,2.47,3.89,1.74,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
6.45,0.0,1.0,0.54,18.81,1.07,83.78,1.54,2.15,3.15,0.76,0.54,73.64,2.54,0.0,12.36,1.54,2.26,0.0,4.18,1.54,1.0,0.35,0.0,1.0,0.0,2.61,4.3,0
0.69,0.0,0.69,1.39,1.39,1.39,4.08,1.0,0.0,0.0,0.28,0.69,34.66,1.31,0.0,0.69,1.0,3.81,2.08,2.77,0.69,0.69,1.14,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.51,0.16,0.0,0.0,2.02,0.51,0.98,1.49,1.85,1.0,1.34,1.0,1.0,0.26,0.0,0.26,0.0,1.51,0.0,0
1.11,0.0,1.0,9.45,0.0,0.28,14.45,1.28,0.0,2.67,0.03,0.0,23.06,2.72,0.0,1.28,1.0,3.39,0.72,3.07,1.72,1.0,0.29,0.0,0.5,0.0,2.11,1.39,0
1.0,0.0,1.0,0.0,0.0,0.0,21.89,1.51,0.0,5.05,0.08,0.0,64.25,2.49,0.0,13.11,2.02,7.27,1.98,3.3,1.49,1.0,0.32,0.0,0.25,0.0,2.02,1.53,0
0.97,0.97,1.0,0.0,1.95,0.0,39.12,1.0,0.03,1.97,0.54,0.97,71.43,3.0,0.05,9.74,1.0,2.66,0.03,4.16,1.97,1.0,0.35,0.0,0.97,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,0.53,2.6,1.0,0.0,0.0,0.12,0.53,0.0,3.0,0.0,7.27,1.0,5.47,3.87,3.96,2.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
1.62,0.0,1.81,0.81,0.81,0.81,14.0,1.81,0.81,2.0,0.14,0.81,63.62,2.0,0.0,2.14,1.81,4.94,1.38,4.32,1.19,1.0,1.82,0.0,1.0,0.0,1.0,4.05,0
0.0,0.0,2.16,0.0,0.58,0.0,13.59,3.26,0.0,1.16,0.46,1.16,0.0,1.0,0.0,4.32,1.42,3.03,1.58,2.45,1.0,1.0,0.66,0.0,0.0,0.0,1.42,0.42,0
11.13,0.0,0.89,2.67,19.15,0.89,277.07,2.78,7.13,6.67,4.12,0.89,98.66,1.89,1.34,24.05,1.45,2.11,0.0,4.29,1.0,0.45,0.5,0.0,0.17,1.78,3.0,5.34,0
1.16,0.0,1.06,1.04,0.0,0.0,5.61,1.06,0.06,1.24,0.09,0.06,5.39,2.0,9.45,4.16,1.06,6.1,1.0,2.67,1.0,1.0,0.06,0.0,1.0,0.0,1.94,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,1.43,1.0,0.0,0.64,0.04,0.36,0.0,3.0,0.0,4.58,1.0,3.07,1.36,3.63,2.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,12.84,1.0,0.0,1.12,0.46,0.0,10.47,2.0,0.0,2.62,1.0,3.1,1.5,1.17,0.75,0.37,0.37,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.0,0.0,0.65,0.0,0.0,2.18,1.92,5.36,0.73,2.04,1.0,1.17,0.73,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.75,0.02,0.0,0.0,2.75,2.52,3.0,1.0,3.69,1.75,3.5,3.25,1.0,0.0,0.0,0.75,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,1.67,0.13,0.0,12.52,1.33,0.0,5.5,1.83,4.46,2.66,1.87,1.17,1.0,0.78,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.21,1.0,0.0,2.0,1.39,1.0,1.81,2.77,0.0,9.21,1.0,7.03,6.55,5.41,4.77,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,12.59,2.62,0.0,2.38,0.43,0.0,29.7,2.19,0.0,5.56,1.41,3.97,2.19,3.23,1.59,1.0,0.3,0.0,0.0,0.0,1.41,0.41,0
0.0,0.43,1.0,0.57,0.86,0.0,1.29,1.0,0.0,4.29,0.01,0.86,73.28,3.72,2.28,12.04,1.0,3.86,0.43,5.1,1.86,1.0,0.53,0.0,0.43,0.0,1.0,0.57,0
4.01,2.21,1.0,0.6,17.07,0.0,39.4,5.22,1.81,4.41,0.29,0.4,82.25,3.0,0.0,15.43,1.6,5.04,0.6,4.45,2.0,1.0,0.38,0.0,0.85,0.0,4.81,1.19,0
0.0,1.8,0.9,0.0,0.0,2.69,33.8,1.0,0.0,0.9,6.18,0.0,89.79,0.0,1.22,1.8,0.0,3.59,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,1.1,0.0,0
8.52,5.97,1.85,3.0,7.97,2.0,105.65,6.97,0.85,9.52,0.26,1.0,87.78,4.41,1.7,29.98,1.85,5.21,0.0,5.19,0.85,1.0,0.75,0.0,0.98,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,1.34,0.2,0.0,22.12,2.01,2.31,1.67,0.67,3.23,1.67,1.95,1.34,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
6.62,3.31,1.0,1.32,0.66,0.0,31.76,2.32,2.65,6.29,0.12,0.0,56.89,2.0,0.0,1.32,1.66,3.03,0.34,2.55,0.34,1.0,0.55,0.0,0.0,0.0,1.0,0.66,0
0.47,0.0,1.0,0.0,0.0,0.0,25.06,1.47,0.0,4.83,0.21,0.0,56.36,2.0,0.0,10.03,1.94,5.35,0.47,2.52,1.0,1.0,0.45,0.0,0.76,0.0,1.94,1.42,0
0.0,0.0,2.21,0.0,0.21,0.0,9.47,1.0,0.0,2.21,0.17,0.0,68.32,1.79,0.0,7.11,1.0,2.47,0.0,2.47,1.0,0.79,1.06,0.0,0.53,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,32.51,1.0,0.0,2.0,1.3,0.92,2.57,3.0,0.0,9.38,1.0,7.25,6.61,5.28,4.77,1.0,0.0,0.0,0.06,0.0,1.92,0.0,0
0.0,0.0,1.06,0.0,0.0,0.24,2.49,1.0,0.0,0.24,0.02,0.18,3.32,3.88,0.0,1.18,1.0,3.04,2.82,2.36,1.88,1.0,0.14,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,21.41,1.0,0.0,1.5,0.4,0.0,18.42,2.5,0.0,7.48,1.5,2.88,1.5,3.32,2.51,1.0,0.2,0.0,0.33,0.0,2.5,1.49,0
0.33,0.33,1.0,2.0,2.0,0.67,44.66,1.0,0.0,1.33,0.36,1.0,74.0,1.67,0.0,6.0,1.0,1.96,0.0,5.27,0.67,1.0,0.12,0.0,1.0,0.0,1.67,1.0,0
0.86,0.86,1.0,0.86,3.43,0.0,32.28,1.86,0.86,0.0,0.34,0.28,78.09,4.72,1.72,10.56,2.0,3.21,0.14,5.16,1.86,1.0,0.48,0.0,0.0,0.0,3.0,3.0,0
0.35,0.0,1.35,0.0,0.71,0.0,29.41,1.35,0.35,2.35,0.96,0.65,39.65,1.35,0.0,3.35,1.35,3.15,2.29,5.63,2.29,1.0,1.4,0.0,0.35,0.0,1.65,0.35,0
2.83,0.0,1.29,24.07,0.0,0.71,47.62,1.71,0.0,4.96,0.33,0.0,58.77,2.29,0.0,5.21,1.0,6.24,0.29,4.69,1.29,1.0,1.12,0.0,0.35,0.0,3.83,3.83,0
8.58,6.0,1.86,2.57,7.72,1.72,100.46,7.57,0.86,9.43,0.37,0.86,77.18,4.43,1.72,30.3,2.0,5.18,0.14,4.82,1.0,1.0,0.75,0.0,0.86,0.0,1.14,1.0,0
1.94,0.97,1.0,0.32,8.72,0.0,12.59,3.26,0.97,2.61,0.04,0.0,28.73,1.65,0.0,6.81,1.32,3.49,1.0,2.84,2.0,1.0,0.12,0.0,0.92,0.0,2.61,0.0,0
0.55,0.18,1.0,0.09,1.1,0.0,18.2,1.46,0.09,1.09,1.16,0.0,53.93,2.0,0.09,0.73,1.09,1.03,0.0,2.03,0.91,1.0,0.04,0.0,0.91,0.0,1.27,0.37,0
0.0,0.0,0.93,0.0,0.0,0.0,2.09,1.0,0.0,1.54,0.17,0.0,0.0,0.93,0.07,0.93,0.93,1.87,0.93,1.87,1.87,0.93,0.0,0.0,0.93,0.0,1.2,0.0,0
0.0,0.0,1.03,0.98,0.02,0.0,31.51,1.02,0.0,0.03,2.1,1.02,0.0,1.0,0.0,3.05,1.98,2.04,2.0,3.99,3.95,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.85,0.0,0.0,0.3,40.62,1.0,0.15,0.15,0.81,0.0,10.85,3.0,0.0,11.34,1.0,3.81,0.85,4.67,2.0,1.0,1.13,0.0,0.0,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.85,0.0,33.98,1.85,0.0,3.54,0.49,0.0,58.39,2.85,0.0,8.48,1.85,2.8,0.0,3.79,1.0,1.0,0.86,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,0.59,0.77,0.0,0.0,3.0,0.0,4.27,1.0,3.63,3.04,3.32,2.0,1.0,0.0,0.0,0.3,0.0,1.41,0.0,0
4.56,1.92,1.0,1.28,4.49,0.0,31.23,1.64,0.0,4.56,0.19,0.64,69.47,2.28,0.0,20.74,2.0,4.46,1.36,3.9,1.0,1.0,0.6,0.0,0.64,0.0,1.0,0.0,0
0.79,0.0,0.79,1.58,0.79,0.0,28.83,1.0,0.0,1.58,2.6,0.0,43.53,0.79,2.5,0.0,0.79,6.17,2.37,3.17,0.79,0.79,1.36,0.0,0.79,0.0,2.0,0.0,0
15.39,13.58,2.81,5.53,0.09,0.0,36.21,5.53,0.91,18.11,0.06,1.04,64.28,1.91,0.91,5.72,1.91,6.14,1.19,5.46,1.89,25.51,1.55,0.28,0.0,0.0,1.09,0.0,0
0.0,0.0,2.35,0.0,0.67,0.0,0.67,1.67,0.0,1.35,0.01,1.35,0.0,1.65,0.0,5.02,1.0,4.34,2.65,3.34,1.65,1.0,0.77,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.42,1.0,0.0,1.71,0.32,0.0,0.0,2.41,0.0,2.12,1.59,2.41,1.41,3.26,3.12,1.0,0.2,0.0,0.47,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.55,3.55,1.0,0.55,0.9,0.16,0.55,14.86,3.0,0.0,4.2,1.0,4.33,2.0,3.77,2.55,1.0,0.33,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.0,1.75,0.46,0.0,32.46,2.12,0.0,2.86,1.0,2.38,0.74,2.31,1.12,1.0,0.26,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.79,3.93,0.47,0.31,17.1,1.0,0.0,0.31,0.27,0.0,14.16,0.16,5.9,11.85,0.16,2.67,1.0,1.62,0.16,1.0,0.11,0.0,0.16,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.45,0.0,0.0,0.12,0.0,0.0,3.67,0.0,2.89,1.11,12.55,12.55,1.89,1.89,1.0,0.0,0.0,0.89,0.0,1.11,0.11,0
0.55,0.27,1.0,0.11,0.05,0.0,31.93,1.11,0.22,2.38,0.45,0.0,31.17,2.0,0.0,6.73,1.05,6.8,2.84,2.6,1.89,1.0,0.47,0.0,0.95,0.0,1.0,0.05,0
18.99,0.95,1.68,4.73,31.61,1.37,413.95,4.05,10.94,8.73,0.22,1.68,97.95,3.0,2.05,46.09,2.0,4.7,0.32,7.33,1.0,1.0,0.9,0.0,0.58,2.73,2.37,8.2,1
0.0,0.0,1.0,94.41,243.04,0.68,334.77,1.0,1.36,2.73,0.09,3.5,67.5,1.0,0.0,66.41,1.68,4.17,2.32,9.5,7.05,83.41,1.08,0.95,0.5,0.0,2.0,1.36,0
0.0,0.0,1.68,0.0,0.0,0.0,36.21,1.0,0.0,0.0,2.41,0.0,0.0,2.53,1.9,10.94,0.84,3.7,0.84,4.21,1.68,0.84,1.08,0.0,0.0,0.0,1.16,0.84,0
3.02,2.67,0.53,1.07,0.0,0.0,32.6,1.89,0.18,10.96,2.13,0.0,12.62,0.36,1.0,1.07,0.36,1.15,0.18,0.7,0.0,0.18,0.25,0.0,0.0,0.0,3.47,0.0,0
