CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.19,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,31.94,1.0,0.0,0.0,3.19,0.0,0.0,1.63,0.0,0.37,1.0,1.0,0.37,1.37,1.37,1.37,0.37,0.37,0.42,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.57,4.29,83.9,2.24,0.0,0.0,0.72,0.0,0.0,1.62,0.0,14.19,1.62,7.37,3.24,6.96,3.14,1.38,1.44,0.38,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,1.17,0.21,0.58,0.0,2.83,0.0,4.75,1.0,5.92,2.17,3.36,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,2.99,0.01,0.0,99.71,1.0,0.0,0.03,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.3,0.0,0.15,6.19,1.0,0.0,0.0,0.12,0.15,14.05,2.85,0.0,1.91,1.0,7.23,6.79,2.15,1.85,1.0,0.12,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,1.25,0.12,0.42,0.0,1.25,0.0,4.16,0.42,3.71,3.08,2.29,1.67,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.95,0.26,0.0,0.0,2.0,2.86,2.86,1.0,3.74,1.1,2.19,1.0,1.0,0.48,0.0,0.68,0.0,2.9,0.0,0
0.13,0.0,1.0,5.29,0.0,0.13,32.22,1.0,0.0,0.0,1.17,0.0,13.21,2.74,0.0,9.55,1.0,6.07,6.07,4.91,1.87,1.0,0.65,0.0,0.13,0.0,2.0,0.26,0
0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.89,0.0,0.0,11.07,3.66,0.89,2.33,1.0,2.33,1.44,4.44,3.77,2.0,1.33,1.0,0.27,0.0,1.44,0.0,0
4.02,0.0,1.0,1.1,2.63,0.0,2.56,1.37,0.37,2.56,0.01,0.0,30.72,1.73,0.0,11.12,1.37,2.23,0.63,4.06,1.63,1.0,0.2,0.0,0.18,0.0,2.1,1.1,0
34.51,4.51,0.45,2.03,9.93,0.0,90.91,3.13,0.68,5.71,0.02,0.0,100.0,1.45,0.0,11.05,1.23,1.24,0.0,2.14,1.0,0.0,0.19,0.0,0.08,0.9,1.23,2.93,0
0.91,0.0,1.0,2.45,1.63,1.63,53.58,1.91,0.0,2.45,0.32,0.0,58.02,1.18,0.0,5.45,1.18,2.03,0.0,4.23,0.18,1.0,0.32,0.0,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.74,0.0,33.23,1.0,1.49,0.51,1.32,0.0,24.14,2.49,0.51,8.46,1.0,4.64,0.74,2.67,1.74,1.0,0.0,0.0,0.0,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.02,5.89,50.63,1.0,0.0,0.0,5.03,0.0,0.0,2.0,0.0,0.02,1.0,1.04,0.02,1.12,1.0,1.0,0.01,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.89,0.0,1.47,2.47,0.0,0.0,0.01,0.0,0.0,1.53,0.0,8.1,1.74,2.74,1.26,4.36,2.0,1.0,0.49,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.41,1.0,0.0,1.0,0.36,0.88,9.37,2.76,0.0,0.37,1.12,0.92,0.88,3.13,0.88,1.0,0.7,0.0,0.88,0.0,1.24,0.0,0
2.26,4.53,1.0,1.51,0.75,0.0,28.72,9.3,0.0,12.08,0.49,0.0,60.38,2.0,6.04,2.26,1.75,2.56,0.49,2.18,0.25,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.69,0.34,1.0,0.34,3.03,1.72,29.23,1.0,0.0,0.0,0.44,0.0,26.48,1.69,0.0,2.03,1.0,2.25,1.34,2.61,2.0,1.0,0.25,0.0,0.34,0.0,1.0,0.0,0
0.13,0.0,3.61,0.0,1.28,0.13,31.79,1.0,0.0,0.0,0.88,0.87,0.0,2.74,0.0,10.41,1.0,5.5,5.36,7.23,2.13,1.0,1.41,0.0,0.13,0.0,1.87,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.87,0.13,0.61,0.13,0.0,3.0,0.0,7.81,1.0,1.12,0.13,3.56,1.87,1.0,0.68,0.0,0.13,0.0,3.6,6.07,0
0.7,0.0,1.0,0.93,9.43,0.0,10.45,4.95,0.93,0.46,0.02,0.23,23.22,1.7,0.46,9.36,1.23,1.8,0.77,3.01,1.77,1.0,0.2,0.0,0.17,0.0,2.16,0.46,0
23.09,0.0,1.0,18.95,0.86,1.72,187.01,2.55,6.03,8.61,0.17,1.72,81.82,2.0,0.86,36.59,2.0,6.94,1.72,7.08,1.0,1.0,1.08,0.0,0.93,0.0,1.0,2.72,1
0.0,0.0,2.71,0.0,0.34,1.66,53.09,1.0,0.0,6.58,0.72,1.03,56.59,1.0,0.0,6.32,1.0,5.97,4.08,7.09,6.47,7.5,0.79,0.68,0.0,0.0,1.66,0.0,0
1.0,0.0,1.0,4.0,37.05,0.0,56.98,8.06,1.0,7.02,0.12,0.0,92.91,2.0,0.0,17.01,2.0,3.33,1.0,6.1,1.0,1.0,0.84,0.0,0.67,0.0,4.0,2.0,1
0.0,0.0,0.82,0.0,0.0,1.63,62.03,1.18,0.0,8.71,0.82,0.0,88.57,1.0,0.0,5.71,1.0,3.16,0.82,1.77,1.0,0.82,0.14,0.0,0.0,0.0,1.82,0.0,0
0.0,3.31,1.0,0.0,0.0,3.33,39.58,1.0,0.0,0.84,5.54,0.0,83.59,0.0,0.33,1.84,0.0,3.98,1.0,0.98,0.84,1.0,0.9,0.0,0.0,0.0,1.16,0.0,0
1.07,0.07,1.04,0.96,58.79,0.07,38.81,3.0,0.04,1.11,0.13,0.04,96.67,1.0,0.0,19.82,2.0,1.44,0.0,2.49,0.04,1.0,0.31,0.0,0.99,0.0,1.15,0.3,0
0.0,0.27,1.0,0.0,0.0,0.73,257.77,1.0,0.0,0.0,1.41,0.0,0.0,0.0,0.73,8.01,0.0,2.2,0.27,0.29,0.27,1.0,0.0,0.0,0.4,0.0,1.73,2.18,0
5.63,0.0,1.0,1.54,1.02,0.0,18.71,1.51,0.51,4.56,0.59,0.0,88.88,2.02,0.98,12.2,1.51,6.25,0.0,3.57,1.0,1.0,0.29,0.0,0.26,0.0,2.54,1.54,0
0.62,0.0,1.0,0.0,4.18,0.0,35.52,1.76,0.0,1.24,0.36,0.62,19.22,2.38,0.0,8.14,1.0,6.11,1.86,3.58,1.0,1.0,0.44,0.0,0.38,0.0,2.14,1.14,0
0.96,0.0,1.0,0.0,0.49,0.96,140.26,3.0,0.0,12.42,1.0,0.0,95.57,1.09,0.0,4.27,1.0,3.77,0.0,3.33,1.0,0.04,0.51,0.0,0.7,0.0,3.04,3.96,1
0.0,0.0,1.0,0.0,0.0,1.15,55.64,1.0,0.0,5.76,3.55,0.0,49.52,0.58,0.42,4.03,0.58,2.66,1.0,1.54,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,35.21,1.0,4.87,1.0,0.31,0.0,94.21,3.95,1.95,10.79,1.97,3.48,0.0,3.01,1.0,1.0,0.33,0.0,0.03,0.0,4.89,2.92,0
2.63,1.32,2.32,0.0,0.0,0.0,34.0,1.0,0.0,1.98,0.83,0.0,43.45,1.34,0.0,0.0,1.0,2.33,2.0,4.02,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,14.93,1.0,0.0,0.01,2.99,56.9,1.0,0.02,0.0,2.18,0.0,0.45,0.02,0.01,3.04,0.01,4.46,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
5.5,2.75,1.0,15.12,3.44,2.06,433.52,3.06,11.69,5.44,0.78,0.0,88.0,1.31,0.69,26.75,6.44,11.59,0.0,3.72,0.31,1.0,0.43,0.0,0.83,0.0,2.31,5.06,0
0.0,0.8,1.0,0.0,0.0,0.0,6.25,1.0,0.0,0.4,0.07,0.2,0.0,0.4,0.0,1.21,0.2,2.41,1.4,1.58,1.2,1.0,0.09,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,14.65,1.0,0.0,0.38,0.49,0.0,5.31,3.48,0.0,4.35,1.38,5.71,2.24,4.11,1.62,1.0,0.67,0.0,0.62,0.0,1.38,0.38,0
0.0,0.45,1.0,0.0,0.0,0.55,28.91,1.0,0.0,0.55,0.98,0.0,23.11,1.65,0.0,5.4,1.1,1.81,0.0,2.02,1.0,1.0,0.18,0.0,0.0,0.0,2.1,1.65,0
5.34,0.0,4.36,2.05,21.13,1.0,61.59,5.11,0.0,1.23,0.15,2.18,39.86,1.0,0.0,26.78,1.41,7.97,5.89,13.55,10.43,12.19,1.57,1.18,0.37,0.82,1.82,3.7,0
2.15,0.0,1.54,0.0,3.76,0.0,36.07,1.0,0.0,0.0,1.96,1.07,0.0,1.46,0.0,8.59,1.0,5.85,2.46,4.37,2.07,1.0,0.54,0.0,0.68,0.0,3.15,2.15,0
0.13,0.0,3.6,0.13,0.4,0.0,34.34,1.0,0.0,0.0,0.92,0.87,13.2,3.0,0.0,7.81,1.0,5.23,5.21,6.66,1.87,1.0,1.3,0.0,0.0,0.0,2.13,0.0,0
2.08,1.69,1.69,0.0,0.69,1.38,61.95,2.38,0.69,2.77,0.44,0.69,42.89,0.69,0.0,10.68,1.38,2.38,0.0,5.93,1.0,1.0,1.0,0.0,0.46,0.0,3.77,5.53,0
0.0,0.0,1.0,0.0,0.32,0.32,10.85,1.0,0.0,0.68,0.89,0.0,34.04,2.32,0.0,1.6,1.0,2.44,0.96,2.16,1.32,1.0,0.24,0.0,1.0,0.0,1.0,0.32,0
0.78,4.83,2.56,1.98,0.44,0.78,42.44,2.98,0.0,4.76,0.58,2.34,37.81,2.0,1.98,8.78,1.0,5.86,3.12,6.74,2.34,0.78,1.44,0.0,0.22,0.0,2.56,1.56,0
4.99,0.0,1.0,0.0,6.99,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0.0,1.0,0.76,0.0,1.55,1.0,1.0,0.0,0.0,0.55,0.0,1.55,1.66,0
1.59,1.6,1.0,5.99,4.2,0.6,152.4,4.0,4.19,5.4,0.37,0.0,79.58,3.4,1.0,16.99,3.2,6.17,0.8,4.52,0.8,1.0,0.44,0.0,0.15,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.6,30.3,1.0,0.0,1.6,0.84,0.4,25.32,2.4,0.0,8.79,1.0,4.11,2.59,2.99,2.19,1.0,0.3,0.0,0.6,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.15,3.0,0.0,0.02,1.0,2.01,2.0,2.01,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.04,1.0,0.0,0.0,8.37,69.75,1.0,0.0,0.0,8.2,0.0,0.0,0.76,1.24,1.52,0.76,1.19,1.0,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.7,0.7,0.7,0.0,4.21,4.48,0.0,2.09,0.17,0.0,45.95,2.3,2.09,3.43,1.7,3.53,2.21,2.69,1.3,1.0,0.52,0.0,0.7,0.0,2.0,0.0,0
3.79,0.0,2.0,0.0,7.29,0.14,39.36,1.0,0.0,0.0,0.33,1.93,0.0,1.0,0.0,15.79,1.0,3.84,2.07,7.27,3.07,1.0,0.99,0.0,0.44,0.0,5.0,3.86,0
0.0,0.0,1.32,0.0,0.0,1.28,19.52,1.0,0.0,1.28,0.22,0.0,15.96,3.72,0.0,9.23,1.32,5.83,2.36,7.28,1.68,1.0,1.14,0.0,0.96,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,1.92,0.14,0.0,30.22,3.0,0.0,2.0,1.0,4.68,1.92,2.65,2.0,1.0,0.0,0.0,0.82,0.0,1.08,0.0,0
0.21,0.0,1.21,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.69,0.0,0.0,1.63,0.0,3.26,1.79,1.74,1.42,1.37,1.21,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.51,36.61,1.0,0.0,1.95,0.55,1.0,47.6,2.0,0.0,7.0,1.0,6.98,2.44,4.05,1.98,1.0,0.63,0.0,0.49,0.0,1.51,0.0,0
4.6,0.0,1.0,0.0,0.0,0.0,109.25,7.68,7.19,9.17,0.42,0.51,81.33,1.49,1.03,37.74,2.0,4.35,0.49,4.22,0.49,1.0,0.26,0.0,0.42,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.59,2.35,1.0,0.59,0.41,0.1,0.59,0.0,3.0,0.0,4.35,1.0,6.05,1.59,3.77,2.59,1.0,0.35,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,0.7,0.0,0.0,1.4,38.1,1.0,0.0,1.9,3.35,0.0,29.97,1.7,0.0,4.9,1.0,2.1,0.7,2.4,1.7,0.7,0.0,0.0,0.7,0.0,3.0,0.7,0
3.95,0.68,2.98,13.83,7.93,0.66,28.34,1.66,0.0,3.02,0.08,1.34,73.17,2.71,0.0,13.02,1.0,6.53,2.02,8.11,2.37,1.0,1.05,0.0,0.67,0.0,1.66,1.98,0
1.77,0.22,1.0,0.22,8.56,1.55,192.58,1.66,1.33,0.0,0.29,0.0,22.16,1.44,13.52,9.88,1.22,3.55,1.56,2.68,1.78,1.0,0.1,0.0,0.06,0.0,1.44,2.66,0
0.0,0.0,1.0,0.0,0.0,0.29,13.79,1.0,0.0,0.59,0.43,0.0,18.78,2.71,0.0,2.29,1.29,4.91,4.53,1.87,1.71,1.0,0.0,0.0,1.0,0.0,1.59,0.88,0
5.14,0.64,1.0,0.64,4.5,4.5,558.55,2.93,3.86,0.0,0.84,0.0,64.28,3.0,39.21,17.71,1.64,6.38,2.86,3.71,1.36,1.0,0.28,0.0,0.54,0.0,2.64,7.71,0
0.18,0.0,1.0,0.72,6.64,0.0,34.02,2.26,0.18,2.08,0.74,0.0,43.76,2.0,0.82,9.61,1.18,3.33,1.0,2.74,1.0,1.0,0.15,0.0,0.94,0.0,3.18,1.18,0
13.11,0.0,2.64,0.0,1.64,0.82,51.22,1.82,0.0,5.74,0.78,0.82,66.36,1.0,0.0,1.18,1.18,3.67,0.82,3.81,0.18,1.0,0.85,0.0,0.27,0.0,2.64,1.64,0
8.76,1.21,1.3,3.93,9.06,0.3,50.03,5.23,0.0,17.71,0.1,0.0,65.1,2.0,1.51,8.93,1.3,2.65,0.0,3.31,0.7,0.7,0.34,0.0,0.58,0.0,3.0,1.51,0
8.14,0.0,1.0,0.77,2.71,0.0,26.96,1.0,0.77,1.94,0.1,0.0,33.71,3.77,0.0,9.97,1.0,2.76,0.0,2.91,1.0,1.0,0.29,0.0,0.94,0.0,2.16,2.71,0
0.0,0.0,0.86,0.0,0.0,0.0,6.27,1.0,0.0,1.41,0.44,0.0,27.39,1.86,0.0,0.0,1.0,1.44,0.0,1.86,1.0,0.86,0.86,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,1.45,3.11,0.0,23.93,2.18,0.55,7.53,0.73,3.42,1.0,4.14,3.18,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
6.89,0.0,1.0,0.0,8.42,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,1.47,0.0,0.47,1.0,3.04,0.23,2.12,1.23,1.0,0.0,0.0,1.0,0.0,2.0,2.3,0
7.3,0.95,1.05,0.43,2.1,0.0,48.75,1.29,0.14,0.72,2.27,0.95,4.77,1.1,0.0,5.19,2.0,1.21,0.95,5.05,4.81,0.95,0.04,0.0,0.02,0.19,1.05,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.11,0.89,0.37,0.0,39.1,1.89,0.0,8.0,1.0,4.54,0.89,2.09,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
19.05,2.63,1.66,8.54,23.48,0.66,118.82,10.88,0.0,35.48,0.22,0.0,65.7,2.34,3.29,15.26,1.66,4.12,0.0,4.09,0.34,0.34,0.86,0.0,0.6,0.0,3.34,4.31,1
0.0,0.0,0.74,0.0,2.21,0.0,2.11,1.0,0.0,0.26,0.53,0.0,0.0,1.0,0.0,4.42,1.0,0.98,0.74,2.21,1.47,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,5.01,1.0,0.0,1.43,1.17,0.0,0.0,1.85,0.0,1.28,1.0,1.28,0.85,1.71,1.71,0.43,0.0,0.0,0.28,0.0,1.43,0.0,0
0.06,0.0,1.19,0.0,7.49,0.45,8.13,2.87,0.0,0.06,0.06,0.0,1.41,1.0,0.0,11.32,1.94,3.2,1.06,5.19,1.94,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.97,44.51,1.0,0.0,1.93,0.55,0.0,48.34,2.93,0.0,14.9,1.0,5.29,1.0,2.62,1.03,1.0,0.57,0.0,1.0,0.0,3.93,2.93,0
0.0,1.91,1.0,0.0,0.0,5.26,41.86,1.0,0.0,1.04,4.01,0.0,21.4,1.52,0.48,0.96,1.0,1.55,0.48,1.43,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.21,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.0,3.24,0.0,0.0,1.58,0.0,0.21,0.79,6.72,2.37,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.57,3.39,1.57,16.96,0.57,0.0,12.17,16.83,0.0,0.0,3.04,0.0,56.54,1.13,6.65,24.31,1.13,2.9,0.43,2.21,1.0,1.0,0.14,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.88,1.0,0.0,0.0,1.12,0.0,0.0,2.26,0.25,2.0,0.75,5.52,5.52,1.75,1.75,1.0,0.0,0.0,0.75,0.0,1.0,0.25,0
0.0,1.36,1.0,1.09,0.0,0.55,22.42,1.0,0.0,0.0,0.43,0.55,50.85,1.09,1.36,3.83,0.55,2.78,0.0,2.09,1.0,1.0,0.44,0.0,0.0,0.0,1.55,0.0,0
0.72,0.0,1.0,0.0,0.72,3.62,54.14,3.89,0.0,0.0,2.2,0.0,0.0,1.83,0.0,4.62,1.72,2.32,1.38,2.8,1.28,1.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.88,2.05,1.0,0.0,0.0,0.21,0.0,0.0,2.41,0.0,2.0,1.29,4.53,4.53,1.71,1.71,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.0,2.36,0.99,0.0,1.0,0.0,2.98,1.99,1.0,1.0,4.97,4.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.15,1.0,0.0,0.0,1.32,25.05,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.32,0.0,2.52,0.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,22.19,1.0,1.0,2.0,0.16,0.98,69.49,2.98,0.0,14.89,1.0,5.43,1.98,7.34,1.0,1.0,0.98,0.0,0.98,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.0,4.43,0.0,0.0,0.79,2.43,0.61,0.39,1.7,1.39,1.2,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.07,0.02,0.0,0.1,1.07,0.0,0.09,0.0,0.0,0.75,1.01,0.07,0.06,1.0,0.02,0.0,1.0,0.99,0.99,0.0,0.0,0.01,0.0,1.0,0.0,0
1.03,0.0,1.0,1.38,11.7,0.0,43.69,6.85,2.69,3.97,0.08,1.0,75.74,2.69,1.34,23.23,2.66,8.04,0.66,7.03,1.0,1.0,0.75,0.0,0.69,0.0,3.38,1.34,1
1.8,0.45,0.45,0.45,0.0,0.0,19.7,1.0,0.0,1.0,1.19,0.0,26.09,1.0,0.0,1.8,1.45,2.3,0.45,2.17,0.45,0.45,0.72,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.87,47.31,1.0,0.65,4.48,0.64,0.0,70.78,2.26,3.74,14.48,1.13,6.15,0.0,2.93,1.0,1.0,0.24,0.0,0.87,0.0,4.13,2.13,0
0.0,0.0,1.0,0.0,0.0,1.74,22.15,1.0,0.84,2.1,0.44,0.42,26.51,1.42,0.42,7.89,2.42,5.12,1.0,3.68,1.0,1.0,0.3,0.0,0.28,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,7.46,1.0,0.0,1.16,0.22,1.0,0.0,2.84,0.0,0.96,1.0,2.12,1.32,3.56,1.16,1.0,0.74,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,3.74,0.45,1.0,0.55,26.15,1.0,0.9,0.45,0.38,1.65,39.71,1.0,38.36,7.26,1.45,30.48,5.49,10.4,9.78,11.43,1.34,1.1,0.0,0.0,2.35,0.9,0
0.0,0.0,1.0,2.4,0.0,0.0,46.0,5.2,1.4,3.2,0.68,0.4,85.22,3.2,4.0,8.79,2.4,6.84,0.4,3.89,1.0,1.0,0.41,0.0,0.87,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,2.96,0.33,1.0,0.0,2.0,0.0,6.48,1.0,9.57,3.96,4.47,2.48,1.0,0.44,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,39.97,1.0,0.99,2.98,0.69,0.49,38.22,1.49,0.49,7.91,2.49,7.58,1.0,4.22,1.0,1.0,0.35,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.36,0.0,24.4,1.0,3.39,0.68,0.21,0.0,65.06,3.68,1.36,7.78,1.68,3.03,0.64,2.7,1.32,1.0,0.21,0.0,0.0,0.0,3.71,2.03,0
1.86,0.0,1.0,0.0,0.0,0.0,22.08,2.86,0.0,0.0,4.88,0.0,0.0,0.74,1.26,1.74,0.74,1.32,0.63,2.02,1.0,1.0,0.07,0.0,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.97,42.72,1.0,0.0,0.97,0.95,0.0,40.93,3.0,0.0,10.85,1.97,3.23,0.0,3.64,0.97,1.0,0.43,0.0,0.0,0.0,3.92,1.95,0
0.0,0.0,1.0,0.0,1.88,0.06,3.01,1.0,0.0,0.31,0.04,0.0,4.11,1.06,0.25,1.86,1.0,1.81,0.94,2.06,1.94,1.0,0.01,0.0,0.06,0.0,1.18,0.12,0
0.09,0.0,1.0,0.0,0.0,5.72,51.99,1.0,0.05,0.47,4.88,0.0,4.23,1.95,0.14,0.71,1.05,1.09,0.0,1.07,0.95,1.0,0.02,0.0,0.66,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.0,0.58,0.0,0.0,2.61,0.0,2.0,0.87,5.21,5.21,1.8,1.74,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.43,1.0,0.86,1.72,0.0,36.29,2.29,0.43,3.29,0.91,0.57,32.28,3.43,0.43,11.29,1.43,5.89,4.42,5.12,3.28,1.0,0.18,0.0,0.0,0.0,2.86,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,11.85,1.0,0.33,0.0,0.22,0.0,0.0,1.66,0.0,4.3,1.67,0.82,0.0,1.85,1.33,1.0,0.62,0.0,0.0,0.0,1.99,2.3,0
33.6,0.0,1.0,7.44,15.01,0.42,149.05,2.86,0.0,1.86,0.19,0.07,85.52,4.72,0.0,24.86,2.0,6.19,0.0,4.37,1.0,1.0,0.81,0.0,0.7,0.0,3.79,7.51,1
1.3,0.65,1.0,0.65,0.65,0.0,41.37,1.65,0.35,14.9,0.35,0.0,60.9,1.7,0.65,7.59,1.65,2.92,0.65,3.51,1.35,1.0,0.67,0.0,0.53,0.0,2.65,5.18,0
0.44,12.4,1.44,5.51,1.56,0.0,8.07,8.25,0.0,7.51,0.08,0.0,81.78,2.0,6.38,4.94,1.44,2.85,0.44,1.62,0.44,0.44,0.41,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.65,1.35,51.54,1.0,1.62,1.68,1.15,0.0,68.97,2.65,0.65,8.3,1.32,3.42,0.68,2.17,1.0,1.0,0.1,0.0,0.68,0.0,4.32,3.0,0
4.65,0.44,1.0,6.03,12.59,3.09,404.66,2.32,2.65,0.56,0.67,0.0,96.09,1.88,26.92,18.06,2.0,8.28,0.56,3.39,1.0,1.0,0.7,0.0,0.13,0.0,3.0,7.53,0
0.0,3.17,1.0,0.48,0.0,1.9,77.83,1.0,0.0,9.04,1.1,0.0,87.35,0.9,0.19,7.0,0.9,3.99,1.0,1.82,0.9,1.0,0.15,0.0,0.1,0.0,2.1,0.1,0
0.98,0.0,1.0,0.98,2.95,5.9,79.62,1.0,0.0,0.0,2.05,0.02,69.76,1.98,0.0,7.93,1.02,1.83,0.0,1.89,0.02,1.0,0.45,0.0,1.0,0.0,1.02,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,8.83,1.0,0.0,0.98,0.22,0.0,24.53,2.94,0.02,0.04,0.98,1.53,0.06,1.86,1.0,1.0,0.54,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,12.36,1.0,0.0,0.0,1.66,0.0,0.0,1.96,0.35,3.96,0.65,3.95,2.31,1.98,1.65,1.0,0.49,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.5,0.08,0.25,37.45,1.75,0.0,4.75,1.25,1.62,0.0,3.1,1.0,1.0,0.19,0.0,0.75,0.0,2.75,0.0,0
10.33,0.61,1.61,7.08,27.36,1.22,162.15,3.82,1.82,1.22,0.52,1.22,97.57,2.82,35.5,23.45,2.0,3.04,0.39,5.82,1.0,1.0,0.68,0.0,0.41,0.61,3.22,5.86,0
0.83,0.0,1.0,0.0,8.33,0.83,9.33,1.0,0.0,0.17,0.12,0.0,2.67,1.17,0.0,16.66,1.0,2.03,0.83,4.83,2.67,1.0,0.86,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,1.19,2.33,0.0,36.32,1.19,0.0,5.57,1.19,1.52,0.6,1.19,0.6,1.0,0.0,0.0,0.6,0.0,3.38,0.6,0
