CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,0.0,0.0,0.0,21.28,1.0,0.0,0.0,4.88,0.29,0.0,0.86,22.85,2.57,0.29,6.71,6.71,2.72,1.29,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
13.62,12.02,2.6,4.81,0.0,0.0,37.62,5.01,0.8,16.03,1.45,0.0,56.9,1.8,0.8,4.81,1.8,5.19,0.8,3.36,0.2,1.0,1.12,0.0,0.2,0.0,1.0,0.0,0
1.55,0.0,1.78,0.78,1.55,1.12,16.72,1.78,1.55,4.11,0.27,0.0,43.79,3.33,0.0,6.99,1.0,5.7,1.22,5.86,2.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
25.28,1.55,3.03,9.26,3.0,3.45,163.13,2.03,1.55,36.16,0.63,1.03,87.91,1.48,0.0,15.75,1.0,6.96,0.0,5.17,1.0,0.48,1.23,0.0,1.0,0.0,1.52,3.62,0
0.19,0.0,1.0,0.09,3.0,0.38,91.4,1.0,0.85,0.28,0.68,0.91,9.05,1.19,0.19,12.04,1.0,3.07,2.81,5.89,2.81,1.0,1.28,0.0,0.95,0.0,1.91,0.19,0
0.0,0.0,1.9,0.0,0.21,0.0,4.06,1.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,5.42,1.1,3.17,1.0,5.22,1.9,1.0,1.4,0.0,0.9,0.0,1.21,0.21,0
0.0,1.18,1.0,0.0,2.41,0.0,26.28,2.57,0.39,2.75,0.53,0.8,16.53,1.2,0.59,10.21,1.2,2.83,2.41,5.2,2.41,1.0,1.26,0.0,1.0,0.0,1.8,0.2,0
3.77,0.0,1.63,37.06,33.29,0.0,63.66,36.17,0.0,1.37,0.49,0.0,97.14,1.0,13.93,22.84,1.63,5.35,0.0,2.73,1.0,1.0,0.38,0.0,0.48,0.0,1.0,5.65,0
0.6,0.0,1.4,2.4,1.19,2.0,17.08,1.0,0.0,0.4,0.2,0.6,52.82,2.21,0.4,2.21,1.0,4.77,2.19,3.45,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.05,0.0,0.0,0.28,0.91,0.56,0.09,0.33,0.09,1.19,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.35,17.84,1.0,0.0,0.0,1.43,1.05,0.0,1.0,5.84,3.51,1.0,12.07,11.54,4.25,1.35,1.0,1.63,0.0,0.0,0.0,1.35,1.41,0
0.0,0.0,1.0,0.0,1.77,0.0,31.54,1.0,0.0,0.23,2.91,0.0,6.57,1.12,0.0,2.69,1.0,2.64,1.0,2.0,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.39,0.0,1.39,0.61,4.9,0.78,27.32,1.0,0.0,0.61,0.32,0.39,30.48,1.0,0.0,5.07,1.0,3.45,1.78,3.78,2.17,1.0,0.73,0.0,0.39,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.12,1.31,0.0,33.0,3.0,0.0,11.75,1.0,4.33,1.0,5.92,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,13.28,1.0,0.0,0.36,0.46,0.0,5.02,2.28,0.0,4.49,1.36,5.01,2.92,2.55,1.64,1.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.4,2.4,0.26,0.0,43.26,2.2,0.0,7.21,1.0,3.35,0.6,2.05,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.6,0
0.0,0.93,1.0,0.0,0.59,0.0,18.68,2.07,0.0,58.37,0.42,0.0,92.65,1.0,0.0,1.74,1.07,2.02,0.07,1.74,1.07,0.07,0.05,0.0,1.0,0.0,1.0,0.93,0
0.47,0.0,1.47,0.0,5.18,2.0,63.65,1.0,0.0,2.12,0.97,0.47,33.36,1.53,0.0,10.35,1.0,5.66,1.94,4.4,2.41,1.0,0.43,0.0,0.47,0.0,3.94,2.53,0
1.18,0.0,1.0,0.0,0.0,0.0,30.41,1.0,1.18,3.77,0.55,0.0,50.41,2.59,0.0,9.36,1.0,6.12,3.0,3.51,2.59,1.0,0.48,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.1,58.54,1.0,16.23,0.9,0.39,0.29,22.54,4.61,0.0,2.79,1.0,2.25,0.69,2.71,0.2,1.0,0.26,0.0,0.9,0.0,3.8,4.0,0
0.93,0.0,1.07,0.22,0.0,0.14,2.51,1.0,0.0,5.64,0.02,0.93,50.5,3.07,0.07,7.71,1.0,6.76,2.86,5.06,1.93,1.0,0.52,0.0,0.0,0.0,1.07,0.0,0
0.55,0.0,1.0,1.11,1.11,1.11,7.23,1.0,0.0,0.89,0.22,1.45,27.68,1.89,0.0,4.12,1.0,6.32,4.79,5.04,3.23,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.3,0.0,0.3,0.3,0.3,0.0,1.51,1.9,0.0,0.0,0.02,0.6,30.13,1.3,0.0,1.81,1.3,0.6,0.0,2.29,0.3,0.3,0.25,0.0,0.3,0.0,1.3,0.9,0
0.0,0.04,1.0,0.02,0.0,0.0,34.91,1.02,0.98,0.98,1.36,0.0,2.23,2.96,0.11,1.09,1.02,3.94,3.93,5.9,2.93,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.63,3.63,1.05,0.68,20.85,3.0,0.0,10.32,1.0,6.87,5.05,5.42,4.37,1.0,0.16,0.0,0.0,0.0,1.68,0.0,0
1.36,0.0,1.0,0.0,0.68,0.0,7.92,1.0,1.13,1.68,0.05,0.0,39.49,1.23,0.23,4.85,1.0,1.75,0.23,1.94,1.0,1.0,0.06,0.0,0.23,0.0,1.0,0.45,0
1.61,2.41,1.0,15.05,4.81,1.2,96.13,15.46,0.0,5.81,0.32,0.0,82.65,1.4,7.23,29.29,1.4,3.0,0.0,4.23,0.4,1.0,0.34,0.0,0.96,0.0,1.0,0.4,0
0.67,0.0,1.0,0.08,0.25,0.0,28.4,1.0,1.76,3.75,0.39,0.0,72.5,2.92,0.25,12.5,1.0,5.8,1.0,2.9,1.0,1.0,0.38,0.0,0.08,0.0,1.0,1.0,0
17.33,0.0,1.69,4.16,29.81,1.39,415.1,3.77,11.09,6.93,2.38,1.39,67.24,2.08,2.69,37.74,1.39,3.59,0.31,6.12,1.0,1.0,0.78,0.0,0.27,2.77,2.69,8.32,0
2.44,7.97,1.0,0.2,7.1,1.2,60.9,1.2,0.81,1.01,1.84,0.2,19.08,1.41,0.8,5.46,2.0,2.19,0.0,1.95,0.41,1.0,0.13,0.0,0.2,0.0,1.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,1.74,0.21,0.0,32.11,2.87,0.0,2.93,1.0,2.35,0.13,2.65,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.11,0.89,1.0,0.0,0.0,0.0,7.83,1.0,0.0,11.18,0.24,0.11,91.36,1.0,0.0,2.47,1.11,1.98,0.21,2.33,1.11,0.11,0.15,0.0,0.08,0.0,1.0,0.11,0
0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.75,1.0,2.75,2.75,1.58,1.58,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,39.82,1.0,0.0,0.18,4.87,0.18,0.0,1.37,0.82,3.47,1.0,1.51,0.92,1.64,1.55,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.0,2.56,0.99,0.78,10.96,3.0,0.0,8.69,1.0,6.62,4.9,5.45,4.56,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.6,0.0,0.0,0.4,21.48,1.0,0.0,1.0,0.65,0.0,22.74,2.0,0.0,2.78,1.0,2.59,0.4,1.93,1.0,1.0,0.83,0.0,0.6,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.26,0.03,0.0,2.57,0.06,1.87,2.87,0.06,3.03,2.94,1.19,1.0,1.0,0.03,0.0,0.02,0.0,1.19,0.19,0
0.0,0.69,1.0,0.0,0.0,1.03,30.72,1.0,0.0,0.34,2.38,0.0,34.39,0.0,0.0,0.69,0.0,1.38,0.34,0.71,0.34,1.0,0.34,0.0,0.0,0.0,1.66,0.66,0
0.7,0.65,2.0,0.65,1.95,0.0,28.81,1.65,0.0,0.0,0.22,0.35,60.32,4.95,0.0,13.49,1.65,4.49,2.76,6.42,2.0,1.0,1.04,0.0,0.36,0.0,2.95,0.65,0
0.0,1.0,1.85,0.85,2.55,0.0,34.08,1.85,0.0,1.49,0.19,0.0,92.85,5.26,0.0,14.47,1.85,2.73,0.85,7.02,1.85,0.85,0.99,0.0,0.47,0.0,3.55,0.85,0
0.0,0.23,1.0,0.0,0.0,0.35,4.86,1.0,0.0,1.0,0.71,0.0,55.85,2.65,0.0,3.77,0.88,3.56,1.0,3.21,2.77,1.0,0.12,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,19.77,1.0,0.0,0.32,4.94,0.0,0.0,0.32,1.36,0.68,0.32,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.2,1.0,0.0,0.0,0.9,0.0,0.0,3.0,0.0,4.3,1.0,3.39,3.39,3.19,2.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.16,0.0,2.16,0.0,3.96,0.96,36.59,1.0,0.0,0.0,0.56,0.84,0.0,1.0,0.0,16.4,1.0,8.76,6.88,4.2,3.16,2.0,1.55,1.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.77,0.13,0.25,0.13,12.86,0.51,6.1,2.16,0.13,1.48,1.0,1.2,0.13,1.0,0.12,0.0,0.13,0.0,1.0,0.13,0
0.69,0.0,1.0,0.31,0.0,0.0,33.94,1.69,3.47,5.55,0.9,0.69,55.49,1.69,2.08,1.0,2.0,2.45,0.69,3.81,1.31,1.0,0.9,0.0,0.69,0.0,1.0,0.31,0
7.81,0.0,1.98,0.0,2.0,0.49,27.83,1.49,0.0,3.42,0.13,0.49,39.55,1.0,0.0,1.0,1.0,2.95,1.0,3.19,1.02,1.0,0.51,0.0,0.16,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.0,1.5,0.0,39.48,1.49,0.0,3.49,1.51,1.96,0.49,1.85,0.97,1.0,0.0,0.0,0.49,0.0,2.03,0.0,0
11.15,0.0,1.86,49.3,27.72,0.71,64.12,1.86,0.86,4.57,0.45,0.0,98.0,1.86,0.29,17.57,1.0,7.72,1.71,5.29,1.0,1.0,0.6,0.0,0.14,0.0,1.14,0.71,0
3.22,0.0,1.0,0.0,2.22,0.74,63.76,1.0,1.48,4.22,0.22,0.0,72.98,2.26,0.74,34.43,1.0,5.84,1.52,5.29,1.26,1.0,0.63,0.0,0.74,0.0,1.74,0.74,0
0.75,0.0,1.75,0.49,8.53,1.51,52.93,1.25,0.0,0.49,0.63,0.75,18.56,1.0,0.0,11.02,1.25,5.56,2.26,5.38,3.01,1.0,0.8,0.0,0.75,0.0,4.01,1.51,0
4.03,0.0,1.16,0.97,6.92,1.16,131.28,1.64,2.58,3.29,0.76,0.32,57.57,2.16,0.48,16.25,2.0,3.8,0.84,3.13,1.0,1.0,0.52,0.0,0.9,0.64,3.84,4.45,0
14.2,0.0,1.0,1.89,216.88,0.06,68.72,1.94,0.0,1.06,0.08,0.0,98.17,1.94,0.17,69.12,1.0,5.42,0.06,3.8,0.94,1.0,0.51,0.0,0.57,0.0,1.94,5.66,1
3.73,0.0,1.29,16.37,9.19,0.0,18.91,1.29,0.29,1.44,0.4,0.0,28.14,2.71,0.0,9.73,1.0,5.06,1.29,3.85,1.71,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,9.83,1.0,0.0,1.24,0.23,0.08,14.73,2.0,0.0,0.48,1.0,2.68,0.4,2.19,1.08,1.0,1.3,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,3.91,0.12,0.0,0.0,8.28,1.22,0.03,0.06,0.24,0.97,3.12,3.03,0.19,8.84,1.03,5.94,5.81,6.83,1.97,1.0,1.46,0.0,0.03,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.0,0.64,0.0,3.33,0.0,0.0,2.28,0.0,0.64,1.0,0.21,0.0,1.85,1.64,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,2.31,0.0,0.0,40.82,5.04,0.58,2.85,0.8,0.0,74.65,2.73,3.46,2.73,1.58,3.91,0.85,2.56,1.0,1.0,0.3,0.0,0.72,0.0,3.42,2.42,0
0.07,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.07,3.38,1.14,0.0,0.54,1.0,1.41,1.14,1.29,1.07,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.79,3.21,7.0,1.59,37.06,4.5,0.82,1.21,0.19,0.21,65.86,4.0,1.21,10.8,1.21,3.5,0.79,3.4,1.0,1.0,0.84,0.0,0.15,0.0,2.82,0.41,0
0.0,8.94,1.0,0.0,0.0,1.79,33.98,1.0,0.0,1.21,1.31,0.0,0.0,1.62,0.0,4.21,0.4,5.69,2.02,2.62,2.62,1.0,0.61,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.11,0.08,0.0,18.39,1.67,0.89,2.44,0.56,3.74,2.44,1.93,1.56,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
10.38,3.46,1.0,6.54,10.38,0.0,51.76,2.15,0.0,2.31,0.69,0.38,35.75,1.62,0.0,8.0,2.62,2.88,0.38,3.2,1.0,1.0,0.35,0.0,0.23,0.0,3.0,3.23,0
1.87,0.0,1.0,0.0,0.0,0.0,17.29,1.0,0.0,2.34,0.98,0.0,33.73,2.06,0.0,5.06,1.0,4.61,3.0,3.38,1.53,1.0,0.5,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.22,9.28,1.0,0.0,0.22,0.29,0.0,7.29,0.44,0.78,1.55,0.22,0.77,0.22,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.55,38.75,1.0,0.0,2.34,0.83,0.0,55.39,3.0,0.0,9.79,1.55,4.31,0.45,2.73,1.0,1.0,0.16,0.0,0.0,0.0,2.66,1.55,0
0.1,0.0,1.0,0.4,0.4,0.0,38.2,1.2,0.0,1.8,0.83,0.0,66.21,1.9,0.0,7.5,3.8,2.87,0.9,2.22,1.0,1.0,0.54,0.0,0.0,0.0,4.6,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,12.46,1.0,0.0,1.32,1.6,0.0,21.85,1.99,0.34,2.0,0.66,3.21,1.66,2.1,1.66,1.0,0.0,0.0,0.53,0.0,1.34,0.34,0
8.76,0.0,1.0,0.73,25.54,1.46,115.17,1.73,2.92,3.65,0.4,1.27,68.6,3.0,0.0,22.19,2.0,3.52,0.27,5.82,1.73,1.0,0.58,0.0,0.73,0.0,3.73,6.65,0
1.6,0.0,1.8,0.8,1.6,0.0,6.0,1.8,1.6,4.19,0.09,0.0,36.75,3.6,0.0,7.18,1.0,5.39,0.8,5.28,1.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,34.82,1.0,0.0,2.05,1.34,0.0,33.37,2.99,0.0,9.94,1.0,4.31,0.99,5.31,3.98,0.99,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,2.15,0.0,0.0,0.0,35.85,1.0,0.0,0.43,1.09,0.57,5.97,2.15,0.0,5.16,1.43,3.99,1.0,3.74,1.57,1.0,0.69,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.96,22.34,1.0,0.96,2.0,0.16,0.96,67.83,2.96,0.0,14.74,1.0,5.55,2.0,7.23,1.04,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.4,0.6,1.6,0.6,2.21,0.0,36.23,1.6,0.4,0.0,0.68,0.0,56.24,5.21,0.0,14.23,1.6,3.69,1.0,5.92,2.0,1.0,0.7,0.0,0.34,0.0,2.81,1.4,0
1.19,0.0,1.7,0.0,0.89,1.0,45.92,1.0,0.59,2.19,0.94,0.0,24.05,1.3,0.3,17.28,1.7,4.25,1.7,5.27,1.7,1.0,1.31,0.0,0.3,0.0,1.3,0.3,0
0.0,0.0,1.63,6.79,0.82,0.54,26.63,1.0,0.0,1.27,0.04,0.0,24.46,1.0,0.0,19.02,1.0,3.15,0.27,2.07,0.27,0.27,0.2,0.0,0.27,0.0,2.0,0.54,0
0.0,0.52,1.0,0.0,1.43,0.0,17.39,1.0,0.0,0.0,0.83,0.48,0.0,0.48,0.0,5.76,0.48,1.95,1.95,3.38,1.95,1.0,0.67,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,0.13,0.67,0.0,2.14,3.0,0.0,0.65,1.0,3.06,0.06,1.86,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,24.59,1.0,0.0,0.98,1.0,0.74,0.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.32,3.91,1.35,23.58,20.86,0.7,298.16,25.84,5.58,10.0,0.22,0.7,98.95,2.35,12.77,60.51,2.0,4.5,0.0,5.59,1.0,1.0,0.61,0.0,0.73,1.4,1.7,4.84,1
0.82,0.0,1.41,0.0,0.0,0.0,27.66,1.0,0.0,0.0,0.45,1.59,0.0,3.0,0.0,14.65,1.59,5.34,3.06,4.48,1.41,1.0,0.56,0.0,0.0,0.0,2.18,1.77,0
0.0,1.53,1.0,0.0,0.0,2.29,33.29,1.0,0.0,1.24,4.62,0.0,98.59,0.24,0.47,2.47,0.24,5.13,0.76,1.03,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,9.08,1.0,0.0,0.0,0.91,0.0,0.0,1.0,0.0,0.57,1.0,1.07,0.28,1.64,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.74,0.0,1.67,3.36,33.63,1.0,106.56,7.73,0.0,2.67,0.38,0.67,81.61,1.33,0.0,41.96,2.0,4.59,0.33,6.48,1.0,1.0,0.78,0.0,0.94,1.35,3.33,7.04,1
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,0.98,0.65,0.0,18.57,2.02,0.0,11.82,1.0,4.24,0.11,4.75,1.02,1.0,1.26,0.0,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.0,0.0,3.93,0.0,0.0,0.29,0.85,2.88,0.44,1.09,0.85,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.15,1.44,0
4.05,0.0,1.29,0.0,0.0,0.0,74.39,42.11,0.87,2.16,0.02,0.29,28.66,2.42,0.29,35.16,1.29,2.53,0.71,3.0,1.42,1.0,0.17,0.0,0.87,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.0,0.0,1.14,0.0,0.0,2.26,0.0,3.77,1.0,2.88,2.26,1.57,1.26,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.4,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.5,3.03,0.0,1.01,0.5,0.28,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
1.0,0.68,1.32,1.0,1.63,1.58,44.03,1.68,0.0,19.17,0.68,0.0,90.75,2.0,0.0,3.89,1.0,5.13,0.0,2.46,1.0,0.32,0.63,0.0,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.0,0.36,1.56,0.0,5.93,3.0,0.0,3.44,1.0,3.24,2.64,2.6,2.36,1.0,0.0,0.0,0.82,0.0,1.0,0.18,0
0.28,2.4,1.28,8.4,0.28,0.0,3.6,8.84,0.0,0.0,0.72,0.0,27.98,0.56,3.08,12.75,0.56,1.94,0.72,1.6,1.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.45,0.67,1.0,3.71,1.01,0.0,43.69,5.04,0.0,4.67,0.29,0.89,11.23,2.0,2.02,12.51,1.11,9.88,4.44,4.39,1.89,1.0,0.43,0.0,0.1,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,14.29,1.0,0.41,0.41,0.55,0.0,0.0,1.22,0.59,0.41,0.41,1.63,1.63,3.04,1.82,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,17.32,1.0,0.0,0.0,1.08,0.0,0.0,2.19,0.0,3.99,1.0,2.99,2.19,2.3,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.1,0.0,1.0,0.13,3.02,0.0,32.41,1.54,0.13,0.06,3.1,0.03,3.18,1.1,0.06,3.11,1.03,2.51,0.97,2.14,1.97,1.0,0.03,0.0,0.02,0.0,1.16,0.06,0
0.73,0.0,1.37,2.19,0.73,0.37,91.26,5.38,10.59,9.58,0.87,1.0,33.24,2.63,1.83,18.04,1.37,6.38,3.81,5.81,3.17,0.63,0.42,0.0,0.12,0.0,2.37,3.29,0
0.0,0.0,1.0,0.0,0.69,0.0,0.0,1.0,0.0,2.07,0.0,0.0,51.71,0.69,0.31,0.0,0.69,0.69,0.0,1.0,1.0,0.31,0.46,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.5,0.0,20.95,4.49,3.99,1.5,0.18,0.0,46.88,1.5,1.0,1.5,1.5,1.93,0.5,2.21,0.5,1.0,0.27,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.31,0.0,0.0,0.0,21.59,1.0,0.0,0.31,3.05,0.0,7.84,0.63,0.69,3.26,0.31,2.65,0.69,1.47,1.0,1.0,0.16,0.0,0.31,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.01,42.81,1.0,0.0,0.0,2.7,1.2,0.0,2.2,0.4,12.77,1.6,2.6,0.6,3.49,1.0,1.0,0.22,0.0,0.0,0.0,2.2,1.8,0
3.71,0.0,1.15,0.89,6.37,0.3,113.26,1.59,2.37,3.19,0.43,0.3,38.23,2.15,0.44,13.97,1.15,6.66,2.56,3.43,1.85,1.0,0.55,0.0,0.91,0.59,1.3,1.78,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,1.28,0.12,0.0,6.9,1.28,1.38,0.83,1.0,2.86,1.28,1.83,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
21.61,1.35,2.35,7.66,1.35,1.45,132.81,1.9,1.35,32.07,0.69,0.9,68.12,2.1,0.0,14.75,1.55,6.4,0.0,4.32,1.0,0.55,0.49,0.0,0.45,0.0,3.1,4.25,0
0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.81,2.43,1.0,2.43,2.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.96,0.0,2.75,0.0,1.5,0.75,42.61,1.75,0.0,5.23,0.2,0.75,60.56,1.76,0.0,2.01,1.0,4.1,1.0,4.7,0.5,1.0,1.16,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.55,0.45,0.16,0.0,15.0,1.91,0.0,4.55,1.0,1.67,0.45,2.52,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.92,0.97,0.0,0.0,2.17,0.0,3.66,1.0,1.37,1.0,3.02,1.0,1.08,0.74,0.08,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,3.23,0.0,2.16,1.0,7.88,7.3,2.7,2.7,1.0,0.35,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,31.91,1.0,0.0,0.91,1.38,0.09,0.0,1.91,0.0,4.61,1.0,3.61,1.18,3.57,2.09,1.0,0.12,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.83,1.08,0.0,27.35,2.83,0.0,11.83,1.0,4.22,0.83,5.56,3.32,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.0,3.54,0.3,0.89,0.0,1.77,0.11,6.0,0.89,9.59,4.54,3.92,1.77,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.1,0.9,0.0,0.1,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.08,1.0,0.0,1.08,0.0,1.08,1.0,0.0,3.16,0.01,1.08,43.88,3.7,0.0,8.55,1.0,3.91,2.16,5.55,3.16,1.0,0.62,0.0,0.54,0.0,1.0,0.0,0
30.06,2.25,2.88,10.65,1.88,1.25,152.53,2.25,1.88,47.57,0.18,1.25,97.01,1.0,0.0,14.4,1.0,6.84,0.0,4.45,1.0,0.0,0.68,0.0,0.63,0.0,1.63,4.38,0
0.76,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.76,0.05,0.0,5.68,1.0,0.0,2.89,1.38,2.19,1.38,1.32,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,30.2,1.0,0.4,3.0,0.77,1.2,0.0,3.0,0.0,4.0,1.0,6.74,6.0,6.04,4.4,3.4,1.5,0.6,0.0,0.0,1.4,0.0,0
0.0,0.0,1.79,0.21,0.21,1.43,25.6,1.0,0.0,0.79,1.26,0.0,0.0,1.21,0.0,4.94,1.79,2.97,1.79,4.36,2.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.08,0.08,0.25,0.0,11.53,1.08,0.0,0.0,0.65,0.0,7.85,3.25,0.0,1.43,1.08,3.0,0.08,2.2,1.08,1.0,0.1,0.0,0.05,0.0,1.25,0.08,0
1.0,0.08,1.0,0.08,1.0,2.76,37.12,1.08,0.0,2.25,1.04,0.92,7.87,1.08,0.0,2.0,1.0,2.92,1.84,6.58,4.68,1.84,0.94,0.92,0.08,0.0,2.16,0.92,0
