CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,0.0,2.92,13.83,7.05,1.72,49.89,1.64,0.0,2.0,0.5,0.64,72.47,1.0,0.0,7.7,1.36,5.13,0.64,5.58,1.0,1.0,0.74,0.0,0.32,0.0,1.64,1.92,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,2.54,0.0,0.77,0.0,0.77,0.0,6.08,0.0,13.54,1.77,3.89,1.38,5.24,2.0,1.0,0.77,0.0,1.0,0.0,1.0,0.77,0
0.49,0.0,1.24,1.46,0.49,0.24,46.03,3.92,7.06,5.87,0.05,0.24,22.16,2.0,1.22,9.31,1.24,2.4,0.76,2.85,0.76,0.76,0.28,0.0,0.83,0.0,1.49,2.19,0
3.15,0.0,2.58,11.04,5.78,1.0,42.95,1.53,0.0,2.0,0.47,0.53,65.77,1.47,0.0,10.58,1.47,5.14,1.0,5.03,1.0,1.0,0.72,0.0,0.74,0.0,2.95,3.0,0
0.0,0.0,1.0,0.0,0.0,0.2,38.99,1.0,0.0,1.8,1.26,0.0,31.4,2.8,1.2,8.8,1.0,8.44,0.8,4.8,3.4,1.0,0.11,0.0,0.0,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.98,1.04,0.0,65.36,2.01,0.0,3.02,1.0,1.0,0.0,1.5,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,2.0,1.21,0.0,91.63,1.0,1.92,3.92,1.04,8.56,0.04,1.18,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.08,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,30.55,1.0,0.0,0.22,1.84,0.0,9.31,0.44,1.78,1.77,0.44,1.82,0.22,0.85,0.22,1.0,0.0,0.0,0.22,0.0,1.66,1.0,0
0.0,0.9,1.3,0.0,0.0,0.0,2.9,1.0,1.0,1.8,0.04,0.0,22.5,6.5,1.8,5.3,1.0,4.27,2.0,7.28,5.5,1.9,1.68,0.9,0.64,0.0,2.0,0.0,0
10.7,0.0,2.38,46.05,25.85,1.34,55.99,1.81,0.81,4.23,0.19,0.0,83.4,1.81,0.0,18.42,1.0,8.4,2.0,5.81,1.0,1.0,0.97,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,42.8,1.0,0.0,0.8,6.62,0.0,20.11,1.4,0.6,3.62,1.4,2.06,1.0,1.45,1.0,1.0,0.16,0.0,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.66,0.66,1.97,18.82,1.34,0.34,0.0,1.1,0.0,0.0,2.34,0.0,2.03,1.0,0.93,0.66,2.48,1.32,1.0,0.21,0.0,0.0,0.0,1.34,0.34,0
0.55,0.55,1.0,0.55,2.2,0.9,17.92,1.1,0.55,0.0,0.25,1.35,49.95,2.74,1.1,4.94,1.1,2.59,0.9,3.73,2.0,2.35,0.73,0.45,0.0,0.0,2.1,1.65,0
0.86,0.0,1.0,3.42,31.68,0.0,48.8,6.99,0.86,5.99,0.1,0.0,79.62,2.0,0.0,14.7,1.86,2.85,0.86,5.62,1.14,1.0,0.72,0.0,0.57,0.0,3.71,1.71,1
3.39,0.0,1.0,4.46,5.22,10.39,202.92,1.0,0.0,6.54,0.98,0.0,81.22,1.69,0.0,3.38,1.31,7.47,1.0,3.37,0.31,1.0,1.16,0.0,0.69,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,1.44,0.0,0.36,1.36,0.0,1.64,0.0,0.0,0.0,1.0,0.0,2.8,1.18,3.0,2.64,3.4,2.82,1.0,0.12,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,3.0,0.0,15.51,1.52,0.0,0.0,0.26,0.0,51.68,2.55,0.0,10.13,1.52,2.63,1.52,4.12,2.0,1.0,0.17,0.0,0.34,0.0,1.0,0.52,0
0.0,0.0,1.2,0.4,0.0,0.0,0.6,1.0,0.0,0.6,0.02,0.0,24.08,2.6,0.0,2.41,1.0,1.44,0.0,1.08,0.6,0.6,0.26,0.0,0.0,0.0,2.0,0.0,0
2.33,0.0,2.25,1.17,0.0,8.74,175.44,1.0,0.0,5.24,1.19,0.42,44.29,2.42,0.0,3.76,1.0,6.08,3.09,5.34,0.83,1.0,1.37,0.0,0.58,0.0,1.42,0.0,0
7.2,0.0,1.0,0.0,8.8,0.0,4.99,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.4,1.2,1.09,0.0,1.8,1.0,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
0.77,0.0,1.0,3.85,6.55,0.0,34.31,1.0,0.0,1.61,1.05,0.0,56.1,1.0,0.0,5.47,2.0,5.27,1.0,2.56,1.61,1.0,0.35,0.0,0.0,0.0,2.39,2.77,0
0.0,0.66,1.0,0.0,0.0,0.0,25.53,1.0,0.0,2.75,1.1,0.0,23.72,0.34,7.87,3.38,0.34,7.82,5.94,1.47,1.0,1.0,0.07,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,0.58,0.0,0.0,0.58,39.68,1.0,0.0,2.34,4.34,0.0,36.81,2.0,0.58,7.01,1.0,2.73,0.58,1.49,0.58,0.58,0.37,0.0,0.0,0.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.52,0.81,0.0,67.21,1.48,5.73,7.35,1.0,4.65,0.52,1.95,0.48,1.0,0.26,0.0,0.35,0.0,2.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.45,45.11,1.0,0.0,1.0,1.38,0.0,11.26,1.45,2.7,3.45,1.55,12.51,1.1,2.48,1.0,1.0,0.59,0.0,0.55,0.0,3.0,1.45,0
17.77,0.94,3.81,14.03,20.57,0.06,55.09,5.68,0.0,7.55,0.16,0.94,88.75,1.06,1.87,6.13,2.0,5.24,1.0,3.6,1.0,1.0,1.38,0.0,0.5,0.0,3.0,5.74,1
0.0,0.0,1.52,0.0,0.0,0.0,17.33,1.0,0.0,0.52,1.89,0.0,20.79,2.04,0.0,2.08,1.0,1.25,0.0,1.42,1.0,1.0,0.22,0.0,0.0,0.0,1.52,0.0,0
1.3,0.0,1.0,0.04,0.43,0.96,49.91,1.17,0.0,1.0,0.44,0.04,66.13,2.04,0.0,10.78,1.04,4.53,0.0,3.86,1.0,1.0,1.06,0.0,1.0,0.0,1.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.29,15.85,1.0,0.0,0.86,0.95,0.0,17.71,0.57,2.86,3.14,0.29,2.96,0.71,1.29,1.0,1.0,0.09,0.0,0.71,0.0,1.86,0.57,0
1.98,0.0,2.53,0.0,0.0,3.57,64.18,1.0,0.0,1.98,0.61,0.0,43.57,1.0,0.0,10.12,1.0,4.59,2.0,3.73,1.0,1.0,1.38,0.0,0.51,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.42,39.82,1.0,0.0,0.63,1.23,0.0,11.31,2.79,0.0,11.42,1.0,6.24,5.74,4.98,1.79,1.0,0.72,0.0,0.0,0.0,2.21,0.63,0
0.0,0.0,1.0,0.0,0.08,0.0,4.58,1.0,0.08,0.0,0.92,0.0,0.0,0.08,3.67,0.0,0.08,2.75,0.92,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.06,1.0,0.0,1.38,4.57,0.0,30.34,0.92,1.08,4.22,0.92,1.97,1.0,1.36,1.0,1.0,0.13,0.0,0.0,0.0,2.38,1.38,0
4.54,0.0,1.0,0.57,1.7,0.0,12.11,1.0,12.35,0.57,0.71,0.0,44.25,2.43,1.7,11.08,1.0,6.55,2.3,3.9,1.43,1.0,0.39,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,2.28,0.0,1.15,0.0,8.43,1.0,0.0,0.0,0.38,0.43,0.0,1.85,0.0,4.4,1.0,3.49,3.28,4.7,2.57,1.57,1.21,0.57,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.05,1.0,0.0,0.74,1.01,0.0,18.42,0.37,0.63,1.0,0.74,1.28,0.63,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
2.78,1.73,1.0,3.73,2.86,0.0,12.2,3.86,0.27,7.14,0.05,0.14,79.27,4.73,0.0,14.78,2.0,3.1,0.0,3.99,1.0,1.0,0.39,0.0,0.07,0.0,1.41,0.41,0
0.0,0.0,1.0,0.89,0.0,0.0,27.44,1.0,0.0,0.0,3.04,0.0,0.0,0.89,0.22,1.0,1.78,0.11,0.11,1.89,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.82,0.0,1.0,7.35,2.45,1.41,96.49,1.41,0.41,1.0,0.72,0.0,63.23,2.82,0.59,13.31,2.0,5.63,0.59,3.51,1.0,1.0,0.28,0.0,0.74,0.0,5.23,3.04,0
0.0,0.0,1.0,0.0,0.0,0.62,40.23,1.0,0.0,0.62,1.35,1.0,25.83,2.23,0.0,12.23,2.0,2.85,1.0,4.82,2.54,1.0,0.21,0.0,0.0,0.0,2.23,1.85,0
0.0,0.0,1.37,0.0,0.0,1.49,35.1,1.0,0.0,4.0,0.29,1.75,20.87,2.0,0.0,11.22,1.0,7.98,3.14,5.81,1.25,1.0,1.14,0.0,0.21,0.0,1.37,0.0,0
3.92,0.0,1.0,0.49,4.9,0.0,48.57,2.96,0.0,1.51,0.76,1.0,41.96,1.98,0.0,15.25,1.49,3.39,1.53,5.43,2.02,1.0,0.78,0.0,0.49,0.0,2.98,3.43,0
0.0,0.0,1.0,0.0,1.22,0.0,22.03,3.45,0.0,5.67,0.15,0.0,60.91,2.22,0.0,7.45,2.0,2.74,1.0,4.43,1.0,1.0,0.62,0.0,0.9,0.0,1.39,3.22,0
0.0,0.0,1.0,0.0,6.76,0.15,8.33,2.69,0.0,0.62,0.14,0.0,11.12,1.0,1.7,9.92,1.85,3.51,1.0,4.69,1.69,1.0,0.6,0.0,0.95,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,2.67,0.44,0.0,10.83,3.67,0.0,7.31,1.0,6.46,3.69,5.11,4.67,1.0,1.01,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,2.68,1.28,1.0,5.13,2.36,0.0,7.75,1.0,6.16,5.04,5.57,4.36,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.22,18.01,1.0,0.0,0.41,3.14,0.0,40.79,0.0,2.96,1.41,0.0,1.63,0.41,1.0,1.0,1.0,0.41,0.0,0.59,0.0,1.0,0.0,0
1.65,0.0,1.83,4.96,1.65,0.83,162.22,10.93,23.99,17.37,0.47,0.83,75.28,2.0,4.14,26.47,1.83,4.01,0.35,4.79,0.17,0.17,1.07,0.0,0.27,0.0,2.65,7.45,0
7.45,0.0,1.0,1.65,3.31,0.79,65.2,1.41,0.0,0.41,0.97,0.0,19.03,2.62,0.0,11.52,2.0,2.13,0.0,1.97,1.0,1.0,0.13,0.0,0.15,0.0,3.21,4.03,0
2.74,0.0,1.0,0.0,3.35,0.0,22.95,1.0,0.0,0.7,0.46,0.0,13.21,1.7,0.0,8.35,1.0,3.34,0.0,3.95,1.0,1.0,0.89,0.0,1.0,0.0,3.39,0.0,0
0.83,0.0,1.0,0.83,0.83,0.0,33.5,1.0,0.0,0.17,1.38,0.0,71.25,1.17,0.0,4.34,1.0,1.96,0.34,1.48,0.17,1.0,0.43,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,20.73,1.0,0.0,1.07,0.35,0.0,19.3,1.36,0.0,5.93,1.0,1.85,1.0,1.71,1.0,1.0,0.21,0.0,0.0,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,1.13,0.86,47.51,1.28,0.0,0.86,0.79,0.0,21.47,1.86,5.15,4.99,1.14,21.82,0.14,3.02,1.14,1.0,0.58,0.0,0.14,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.51,0.97,30.25,1.51,0.0,0.97,0.81,0.0,27.25,2.51,0.0,5.46,1.51,2.67,1.0,2.26,1.51,1.0,0.26,0.0,1.0,0.0,2.46,1.46,0
0.96,0.0,1.12,0.0,23.05,0.96,32.84,1.0,0.04,0.0,0.19,1.92,0.0,1.04,0.0,8.36,1.0,5.53,0.08,4.16,1.0,1.0,0.82,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.28,1.0,0.9,0.0,1.49,0.0,0.0,3.0,0.0,2.0,1.0,4.65,4.19,2.9,2.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,5.04,1.0,0.0,0.0,5.0,65.0,1.0,0.0,0.0,4.7,0.0,0.0,0.28,1.0,3.44,0.28,9.4,0.0,0.79,0.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.45,1.78,1.0,1.34,0.0,0.0,18.08,1.0,0.0,2.89,0.66,0.0,83.75,1.0,1.55,4.45,1.89,7.04,0.0,1.71,1.0,1.0,0.03,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.14,0.14,8.13,1.0,0.0,1.86,0.3,0.0,38.09,1.93,0.0,0.78,1.07,1.85,0.14,2.25,1.07,1.0,0.11,0.0,0.93,0.0,1.14,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,24.37,1.0,0.69,0.0,0.43,0.69,68.73,1.69,0.69,4.37,1.31,2.58,0.0,2.94,1.69,1.0,1.35,0.0,0.16,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.85,54.51,1.0,0.0,3.7,0.79,0.92,53.59,2.0,0.0,12.09,1.92,3.59,0.92,2.88,1.08,1.0,0.25,0.0,0.0,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,1.88,0.52,0.0,28.59,2.0,0.12,7.12,1.0,6.57,2.76,2.5,1.88,1.0,0.39,0.0,1.0,0.0,1.24,0.12,0
0.16,0.16,1.0,0.16,0.62,0.0,32.69,1.16,0.16,0.84,0.6,0.0,30.22,2.47,0.31,11.53,1.16,4.02,0.0,4.86,1.16,1.0,1.16,0.0,0.84,0.0,3.84,0.47,0
0.0,0.54,1.0,1.37,0.91,2.28,78.95,1.0,0.0,0.91,1.2,0.0,44.72,0.46,0.91,4.11,0.46,0.71,0.54,1.09,1.0,1.0,0.05,0.0,0.46,0.0,1.46,2.28,0
0.0,0.0,0.96,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
10.6,0.0,1.26,1.48,1.48,0.0,35.32,2.48,1.48,5.91,0.11,0.74,59.82,3.26,0.0,21.29,1.74,3.45,0.78,5.07,1.26,1.0,0.82,0.0,0.4,0.0,3.22,2.22,0
19.23,0.0,1.0,4.27,8.55,0.0,96.99,2.07,0.0,1.07,1.07,0.0,49.15,2.67,0.93,13.36,1.07,3.91,0.0,2.38,0.53,1.0,0.34,0.0,0.38,0.0,2.6,4.74,0
0.92,0.0,1.17,0.92,0.17,2.92,61.67,1.0,0.0,1.83,1.17,0.0,54.1,1.0,0.0,0.91,2.0,2.61,0.17,2.37,1.08,1.0,0.38,0.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.16,0.95,0.0,0.0,35.0,1.0,0.95,0.0,0.63,1.0,94.72,2.05,0.95,5.21,1.0,3.58,0.32,3.45,2.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,32.88,1.0,0.0,0.18,9.1,0.0,0.0,0.18,9.89,0.53,0.35,0.41,0.35,0.41,0.18,0.18,0.11,0.0,0.18,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0.0,0.0,2.59,0.0,0.8,1.0,2.39,1.59,2.59,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.22,0.0,1.0,0.03,3.12,1.0,44.58,1.19,0.0,0.0,1.18,0.03,2.69,2.05,0.13,9.4,2.0,1.21,0.0,1.56,1.0,1.0,0.02,0.0,0.98,0.0,4.05,3.22,0
25.67,0.0,1.76,24.87,18.22,0.47,146.51,2.76,0.24,3.29,0.16,0.0,96.29,4.0,0.0,17.95,2.0,4.61,0.0,5.78,1.0,1.0,0.71,0.0,0.54,0.0,3.95,6.0,1
23.1,9.35,1.55,6.05,30.8,0.0,85.26,3.2,0.0,4.3,0.05,0.0,77.5,3.0,0.45,18.6,2.1,5.18,0.45,4.6,1.45,0.45,0.58,0.0,0.78,0.0,3.0,6.05,1
0.0,0.0,3.5,0.0,0.0,0.0,13.16,1.0,0.0,0.0,0.5,0.83,0.0,2.83,0.0,7.5,1.0,4.92,4.5,6.09,1.83,1.0,1.38,0.0,0.0,0.0,1.83,0.0,0
0.0,3.51,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.02,0.0,0.0,0.0,2.94,0.28,0.0,2.56,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,4.74,1.0,0.05,1.1,0.13,0.02,20.29,2.98,0.98,0.33,1.02,2.11,1.0,2.07,1.0,1.0,0.43,0.0,0.5,0.0,1.98,0.02,0
0.61,0.61,1.0,0.61,1.84,3.07,61.1,1.0,0.0,0.39,1.05,0.0,63.04,2.0,0.0,7.16,1.0,4.04,0.39,2.7,1.0,1.0,0.63,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,11.86,1.0,0.0,0.55,1.43,0.0,21.9,2.1,0.0,3.1,1.45,1.31,0.0,1.44,1.0,1.0,0.23,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,3.7,1.0,0.0,1.89,0.07,0.0,60.73,1.11,0.0,4.9,1.0,9.94,3.55,2.61,1.89,1.0,0.14,0.0,0.11,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,35.29,1.81,0.81,0.57,0.56,0.0,10.2,2.81,0.0,5.7,1.0,1.29,0.19,3.32,0.19,1.0,0.62,0.0,0.0,0.0,2.19,1.38,0
18.73,0.98,3.93,14.66,21.71,0.0,56.34,5.98,0.0,7.83,0.09,1.0,91.44,1.05,1.95,6.53,2.0,5.32,0.98,3.78,1.0,1.0,1.46,0.0,0.55,0.0,3.02,6.02,1
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,0.1,1.89,0.0,0.0,0.29,1.81,0.19,0.1,1.1,0.19,0.69,0.29,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,1.81,1.0,0.0,0.0,0.4,21.77,1.0,0.0,0.4,0.36,0.0,9.89,0.79,4.19,1.58,0.4,11.47,0.0,1.66,1.0,1.0,0.23,0.0,0.0,0.0,1.79,0.79,0
0.15,0.0,1.0,0.76,1.29,0.0,2.89,1.0,0.0,0.08,0.01,0.0,7.07,2.85,0.0,2.68,1.08,6.34,5.62,2.03,1.92,1.0,0.07,0.0,0.92,0.0,1.15,0.3,0
1.56,0.0,1.0,0.78,0.0,5.85,129.01,1.0,0.0,4.73,1.34,0.0,49.77,2.61,0.0,6.1,1.0,5.04,1.0,4.74,2.44,1.0,0.5,0.0,0.39,0.0,1.0,0.61,0
3.63,0.0,1.45,0.0,1.82,4.73,529.66,1.45,0.0,3.82,1.17,0.45,74.17,1.55,0.0,85.14,1.0,4.36,1.0,4.62,1.0,1.0,0.31,0.0,0.86,0.0,3.55,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,10.8,1.0,0.28,0.0,0.63,0.0,0.0,2.28,10.75,2.72,1.0,4.68,1.13,1.75,0.57,1.0,0.0,0.0,0.72,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.18,1.0,0.0,0.0,1.31,0.0,0.0,1.77,0.0,0.0,1.0,1.54,1.54,1.39,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,4.78,1.0,0.0,0.0,3.41,50.08,1.0,0.0,0.0,2.97,0.0,0.0,0.95,0.68,4.0,0.32,10.36,1.59,1.44,0.95,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.22,0.59,1.7,1.78,3.41,5.63,783.5,2.3,0.0,6.3,0.56,0.7,93.63,2.19,0.0,131.83,1.3,5.02,1.0,7.78,1.3,1.0,0.88,0.0,0.69,0.0,3.3,0.3,0
0.1,0.1,1.9,0.1,0.49,3.61,127.64,2.0,0.0,1.8,0.22,1.8,21.21,1.49,1.0,17.8,2.0,6.26,1.1,10.44,1.1,1.0,0.9,0.0,1.0,0.0,1.3,1.2,0
1.0,0.0,1.29,0.71,0.71,0.0,20.0,2.41,0.0,0.71,0.41,0.0,46.6,3.29,0.0,10.12,1.71,3.09,1.59,3.19,1.29,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,5.17,1.26,0.0,0.0,3.69,56.29,1.0,0.0,0.52,3.18,0.0,17.28,0.52,0.74,5.31,0.26,10.22,0.0,1.25,0.26,1.0,0.31,0.0,0.91,0.0,1.0,0.26,0
1.74,0.0,1.87,0.0,2.61,0.0,37.82,1.0,1.74,1.74,0.18,0.0,52.22,4.87,0.0,9.57,1.0,3.46,0.0,4.26,1.0,1.0,0.72,0.0,0.87,0.0,3.61,3.48,0
0.0,0.0,1.0,0.6,1.0,0.0,16.3,2.6,0.0,0.0,0.5,0.0,39.89,3.0,0.0,4.6,2.0,2.24,1.0,3.14,1.4,1.0,0.2,0.0,1.0,0.0,1.0,0.6,0
0.39,0.0,1.0,0.2,4.72,0.8,45.84,1.0,0.0,3.21,0.68,0.0,69.49,1.8,0.8,11.02,1.0,5.51,0.8,2.71,1.0,1.0,0.62,0.0,0.13,0.0,2.61,2.61,0
0.0,0.0,1.88,0.0,0.0,3.54,41.31,1.0,0.0,3.54,0.45,2.65,49.53,2.12,0.0,18.73,1.0,3.9,0.69,7.71,0.23,1.0,2.03,0.0,0.51,0.0,2.0,0.0,0
1.37,0.0,1.0,6.86,11.66,0.31,41.14,1.0,0.0,1.94,0.37,0.0,83.57,1.31,0.31,11.31,1.69,8.67,1.0,2.44,1.0,1.0,0.81,0.0,0.0,0.0,3.0,3.69,0
26.33,0.0,1.6,21.54,17.55,0.0,110.09,2.6,0.0,5.21,0.09,0.0,97.61,3.39,0.0,13.56,1.8,3.09,0.0,4.94,1.0,0.8,0.58,0.0,0.48,0.0,2.6,4.79,0
0.0,0.0,1.0,2.36,5.9,0.0,29.52,25.8,14.17,2.95,0.04,0.0,55.5,5.72,8.86,30.34,1.59,2.9,0.41,1.58,0.41,1.0,0.12,0.0,0.59,0.0,1.0,1.77,0
2.31,0.88,1.88,0.0,0.0,0.56,42.43,1.0,0.0,1.88,0.42,0.0,66.0,1.56,0.0,5.62,1.0,3.67,0.88,4.44,1.0,1.0,1.38,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.98,42.14,1.0,0.02,2.94,0.79,0.0,60.75,1.98,0.0,10.78,1.0,2.82,0.0,1.98,1.0,1.0,0.29,0.0,0.0,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.53,0.0,1.67,0.0,0.0,2.53,0.0,1.07,1.0,3.34,3.07,2.3,1.53,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,3.38,1.92,0.0,0.0,0.14,0.0,0.0,3.0,0.0,4.15,1.92,2.11,1.0,2.77,2.0,1.0,0.46,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.76,1.0,0.0,1.25,1.55,2.25,23.36,2.5,0.5,7.01,1.0,7.08,4.51,4.79,4.01,1.0,0.56,0.0,0.0,0.0,1.0,0.75,0
1.1,1.1,0.55,3.3,1.1,0.0,37.36,2.1,0.0,3.86,4.3,0.0,48.47,3.65,0.0,11.02,1.55,2.07,0.55,3.89,1.1,0.55,0.73,0.0,0.37,0.0,2.65,0.55,0
7.9,0.0,1.0,0.99,114.6,1.02,172.58,7.92,0.0,0.0,0.18,0.99,98.79,3.95,4.95,59.37,1.98,3.76,0.0,6.42,0.99,1.0,0.64,0.0,0.35,0.0,5.95,10.88,1
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.28,2.35,0.0,0.0,1.0,0.0,3.0,2.0,1.37,1.28,2.45,1.72,1.0,0.17,0.0,0.28,0.0,2.28,0.28,0
6.9,5.02,1.14,2.44,8.06,0.0,31.73,4.14,0.86,7.0,0.09,0.0,80.31,2.14,0.86,8.18,1.29,3.39,0.86,3.03,0.14,0.86,0.55,0.0,1.0,0.0,3.0,3.3,0
0.0,0.0,0.37,1.5,3.74,0.0,50.63,16.71,8.98,3.75,6.41,0.0,97.76,3.99,5.61,18.71,1.37,1.58,0.0,1.37,0.63,0.37,0.08,0.0,0.37,0.0,1.0,1.12,0
0.07,0.0,1.07,0.27,0.14,0.07,31.48,1.14,0.07,2.14,0.45,0.07,31.55,2.0,0.0,6.8,1.07,6.67,2.8,2.62,1.93,1.0,0.51,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,21.55,1.0,0.0,0.0,1.66,1.41,0.0,0.2,1.6,0.61,0.2,2.61,1.82,4.19,3.83,1.61,0.2,0.2,0.0,0.0,1.0,0.8,0
11.59,0.0,1.0,1.66,1.66,0.17,46.72,2.66,1.66,6.8,0.21,0.83,71.37,2.83,1.03,22.22,1.83,6.83,0.0,5.34,1.0,1.0,0.72,0.0,0.45,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,0.6,1.4,0.0,12.37,2.7,0.0,6.28,1.0,4.74,4.19,3.7,1.7,1.0,0.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,18.35,1.0,0.0,1.03,0.06,0.0,96.3,1.03,0.0,2.0,2.97,7.41,0.0,2.11,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.94,0
0.0,0.16,1.0,0.92,0.0,1.16,46.86,1.0,0.0,2.84,1.19,0.0,54.06,1.84,0.0,6.59,0.92,4.31,1.92,4.22,1.0,1.0,0.77,0.0,0.92,0.0,3.76,0.92,0
1.77,0.0,1.22,0.0,0.89,1.77,268.16,1.22,0.0,2.11,0.67,0.22,36.05,1.78,0.0,48.98,1.0,4.5,0.22,5.53,1.0,1.0,1.15,0.0,0.93,0.0,3.78,0.0,0
