CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.44,0.38,0.0,0.38,0.62,0.62,0.75,0.38,0.38,0.75,0.75,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.32,1.64,0.19,1.0,11.85,2.84,0.0,2.4,1.0,1.95,1.0,3.76,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,39.54,1.0,0.0,2.0,0.86,0.0,61.77,2.0,0.0,9.15,2.19,2.54,0.81,1.88,1.0,1.0,0.1,0.0,0.81,0.0,4.62,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,1.0,1.13,0.17,41.49,1.83,1.66,3.34,2.0,3.3,0.17,2.07,1.17,1.0,0.31,0.0,0.17,0.0,2.68,0.17,0
0.05,0.0,2.9,0.15,1.05,0.1,6.64,1.95,0.0,2.0,0.03,1.95,3.66,1.0,0.0,6.0,1.0,4.39,1.9,3.71,0.95,1.0,1.1,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.64,1.0,0.0,0.0,0.25,0.0,0.0,4.4,0.0,8.49,1.0,5.16,2.11,4.84,1.7,1.0,0.75,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,52.22,1.0,2.29,4.02,1.76,0.57,38.43,0.57,2.0,9.74,1.15,3.59,0.43,3.74,0.57,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0
1.74,0.0,1.0,1.48,4.44,0.0,32.78,1.74,0.0,0.78,0.4,0.26,62.0,1.26,0.0,10.96,1.74,4.24,1.04,4.83,2.26,1.0,0.8,0.0,1.0,0.0,3.22,0.74,0
10.56,0.0,1.0,0.0,0.0,1.0,66.47,1.0,0.0,1.79,0.35,0.26,16.59,2.0,0.0,5.06,1.0,5.24,2.06,3.0,0.79,1.0,0.43,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,1.0,1.71,0.07,0.0,1.14,0.0,0.93,1.93,2.86,1.0,1.79,1.0,1.0,0.06,0.0,0.07,0.0,1.93,0.0,0
2.29,0.0,1.0,1.71,1.36,0.71,65.0,2.93,0.0,6.51,0.26,0.36,75.86,1.64,0.64,5.36,1.64,2.91,0.0,4.43,0.0,1.0,0.53,0.0,0.79,0.0,3.58,2.58,0
0.88,0.0,1.0,0.0,0.0,0.0,38.67,2.76,0.88,0.12,0.53,0.0,3.99,2.88,0.12,12.4,1.88,1.49,0.12,4.25,1.0,1.0,0.41,0.0,0.12,0.0,4.0,5.64,0
0.0,0.0,1.39,0.0,8.68,0.0,0.61,2.16,0.0,2.32,0.01,0.0,23.21,1.39,0.39,14.71,1.0,2.13,0.61,3.8,1.61,1.0,0.48,0.0,1.0,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.37,0.0,6.24,1.24,0.0,0.88,0.16,0.12,24.59,2.24,0.0,3.73,1.12,2.17,0.24,2.37,1.12,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
13.75,0.0,1.0,0.0,0.0,0.98,74.69,1.0,0.0,0.98,0.37,0.0,14.73,1.96,0.12,3.95,0.98,3.17,1.0,1.84,0.0,1.0,0.39,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.85,41.54,1.0,0.0,1.73,2.12,0.0,0.0,0.58,0.42,2.85,1.15,3.36,2.73,1.47,0.58,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.28,1.0,0.57,0.0,0.0,20.88,1.0,1.14,0.0,0.56,0.57,37.77,1.14,0.57,2.86,0.57,1.34,1.14,4.05,1.0,1.0,0.34,0.0,0.0,0.0,3.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.62,44.08,1.0,0.0,1.23,1.17,0.0,35.11,2.0,0.0,8.0,1.77,2.3,0.62,1.86,1.0,1.0,0.0,0.0,0.0,0.0,3.62,2.77,0
2.47,0.0,1.0,2.21,5.69,0.0,32.74,1.74,0.0,1.74,0.2,0.0,83.53,3.26,0.0,12.21,1.74,3.51,1.0,6.4,1.26,1.0,0.79,0.0,0.56,0.0,2.53,1.05,0
0.0,0.0,0.73,0.0,0.0,0.0,13.88,1.0,0.0,1.06,1.71,0.0,26.53,2.47,0.0,1.47,1.0,2.2,2.2,1.73,1.73,0.73,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,3.99,1.0,0.0,3.02,0.66,22.6,1.0,0.0,0.0,2.51,0.0,0.0,1.0,0.66,1.68,1.0,2.34,0.67,1.37,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.38,38.27,1.0,0.0,0.77,3.28,0.0,13.27,2.0,0.0,2.31,1.0,7.63,2.62,1.26,1.0,1.0,0.16,0.0,0.81,0.0,1.38,0.58,0
0.07,0.0,1.0,0.93,0.0,0.07,19.98,1.0,0.0,1.07,0.08,0.0,95.66,1.07,0.0,2.85,3.0,7.22,0.0,2.15,1.0,1.0,0.09,0.0,0.0,0.0,1.14,2.14,0
0.0,0.0,1.0,0.0,6.17,0.0,33.17,2.12,0.0,0.88,0.73,0.0,25.46,2.12,0.0,5.61,1.0,2.64,0.0,2.29,0.56,1.0,0.28,0.0,0.56,0.0,3.12,1.68,0
0.62,0.0,1.0,0.62,0.62,0.0,15.3,1.0,0.0,0.0,0.21,0.77,40.75,1.77,0.0,7.65,1.38,1.74,0.38,2.59,1.0,1.0,0.14,0.0,0.0,0.0,1.77,1.15,0
0.0,0.0,1.0,0.0,0.0,0.02,37.97,1.0,0.0,1.97,0.9,0.02,60.01,2.02,0.0,8.03,1.98,2.55,1.0,1.7,1.0,1.0,0.01,0.0,0.99,0.0,4.95,1.0,0
0.0,0.0,1.28,0.72,0.0,0.56,14.43,1.0,0.0,3.28,0.2,0.0,73.33,2.0,5.06,7.67,1.0,3.82,0.28,2.27,1.0,1.0,0.23,0.0,0.0,0.0,1.56,1.56,0
0.73,0.0,1.0,0.73,4.9,0.37,22.03,1.63,0.37,0.73,0.16,0.37,30.43,1.73,0.0,11.73,1.0,4.75,1.27,6.16,2.9,1.0,0.93,0.0,0.37,0.0,2.47,2.47,0
0.0,0.0,1.84,0.0,0.0,1.68,48.5,1.0,0.0,3.52,0.75,0.16,58.03,1.84,0.0,10.89,1.16,3.74,1.0,2.86,1.16,1.0,0.97,0.0,0.16,0.0,3.48,2.68,0
1.04,0.0,1.0,0.35,1.39,0.0,37.35,1.35,0.0,2.04,0.8,1.0,48.3,2.35,0.0,11.3,1.35,2.82,0.65,4.49,1.0,1.0,0.17,0.0,0.25,0.0,3.0,4.35,0
3.41,0.0,1.0,29.01,0.0,0.85,44.36,2.29,0.0,6.12,0.09,0.0,70.81,1.85,0.0,1.71,1.0,6.16,0.15,4.08,1.0,1.0,0.95,0.0,0.43,0.0,4.41,4.27,0
1.89,0.0,1.69,0.94,1.57,1.37,42.12,3.2,0.31,4.0,0.48,0.0,71.83,2.31,0.63,13.43,1.31,4.39,0.69,2.88,0.69,1.0,1.0,0.0,0.31,0.0,2.37,2.06,0
0.0,0.07,1.0,1.93,0.0,0.97,39.64,1.0,0.2,0.0,0.76,0.97,89.91,2.07,0.07,6.9,1.0,2.84,0.03,2.98,1.0,1.0,0.77,0.0,0.03,0.0,1.97,0.07,0
0.0,0.0,1.0,7.35,0.0,0.37,17.07,1.0,0.82,1.18,0.39,0.18,86.75,2.18,0.0,2.02,1.18,1.73,0.0,2.19,1.0,1.0,0.13,0.0,0.45,0.0,2.18,0.55,0
0.78,0.0,1.0,0.78,0.78,0.0,5.0,3.35,0.0,0.86,0.08,1.57,94.62,2.22,0.0,5.57,1.78,2.18,0.43,6.5,1.0,1.0,0.72,0.0,1.0,0.0,2.0,2.35,0
1.0,0.0,1.0,0.88,0.88,0.12,5.48,1.88,0.0,0.5,0.14,0.0,97.39,3.75,0.0,5.25,1.88,3.32,1.88,2.93,1.88,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.45,1.0,11.66,1.0,0.0,0.22,0.11,0.06,1.16,1.06,0.0,19.33,1.0,2.59,1.22,5.44,3.0,1.0,0.81,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.91,0.03,1.0,2.45,1.97,0.06,0.06,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,2.29,0.0,0.0,0.0,22.52,1.0,0.0,0.0,0.61,0.64,0.0,3.0,0.0,6.5,1.0,4.14,2.43,4.36,2.0,1.0,0.77,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,7.44,0.0,0.0,0.39,0.0,0.0,1.39,0.0,1.56,1.0,1.17,1.17,0.68,0.39,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
2.52,1.26,1.0,0.42,11.33,1.16,51.19,3.94,1.26,2.52,1.8,0.0,37.33,1.26,0.58,10.29,0.84,3.82,1.0,1.97,0.84,1.0,0.16,0.0,0.31,0.0,3.1,0.58,0
2.17,0.0,1.0,1.08,1.81,0.0,20.17,3.53,0.36,1.44,2.48,0.0,28.17,3.0,0.72,4.25,1.36,3.45,1.92,2.14,1.28,1.0,0.08,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.0,0.84,0.68,0.0,0.0,2.84,0.0,1.69,1.0,3.02,2.16,2.69,2.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.0,2.21,0.0,0.0,3.0,0.0,5.34,1.09,1.14,0.09,1.1,0.09,1.0,0.0,0.0,0.0,0.0,1.17,0.09,0
0.0,0.0,1.0,0.24,0.0,0.0,1.52,1.0,0.0,0.24,0.3,0.0,15.79,2.0,0.0,0.72,1.0,0.32,0.0,1.08,0.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.2,0.0,0.0,5.31,7.43,0.0,0.0,1.33,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,2.37,1.0,0.0,1.82,1.61,104.82,1.0,1.21,3.03,1.95,0.0,54.48,1.0,1.61,7.26,1.0,4.62,0.0,1.42,0.39,1.0,0.23,0.0,0.0,0.0,1.61,1.82,0
0.0,0.0,0.81,0.0,0.0,0.0,23.33,1.0,0.0,0.0,4.02,0.0,0.0,1.81,0.0,0.0,1.0,1.61,1.61,0.81,0.81,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.6,0.0,0.4,20.01,1.0,0.0,2.21,0.13,0.0,90.36,1.4,0.0,4.01,2.2,5.81,0.4,2.24,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.2,0
1.12,0.0,1.0,0.07,0.12,0.0,1.98,1.17,0.02,1.07,0.15,0.0,1.87,1.05,0.05,0.24,1.02,2.38,0.98,1.68,0.98,1.0,0.01,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.95,0.95,1.95,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.74,0.37,25.35,1.0,1.26,5.0,0.14,1.0,70.29,2.37,0.0,15.74,1.0,7.41,1.0,6.06,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.05,34.58,1.0,0.0,0.1,1.53,0.0,78.15,1.05,0.0,4.15,1.05,1.32,0.05,1.43,0.05,1.0,0.42,0.0,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,0.09,3.2,0.0,4.51,2.0,0.18,0.27,1.09,2.59,1.82,1.03,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.85,0.15,1.15,0.0,1.0,0.45,20.81,3.55,0.0,3.06,0.52,0.0,22.03,3.55,0.0,6.79,1.85,4.42,0.0,2.94,1.0,0.85,0.49,0.0,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.36,1.0,26.94,1.68,0.0,0.64,0.54,0.0,18.2,2.0,0.0,14.81,1.0,2.29,0.32,3.18,1.68,1.0,0.24,0.0,0.68,0.0,1.96,1.32,0
0.0,0.0,1.0,0.0,0.0,0.67,37.68,1.0,0.0,0.67,0.8,0.33,16.69,3.0,0.0,11.67,1.33,3.0,0.0,2.9,1.0,1.0,0.23,0.0,0.67,0.0,2.33,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,13.04,1.0,0.0,1.0,0.45,0.0,47.67,1.65,0.0,1.94,1.35,2.42,0.35,1.27,0.35,1.0,0.0,0.0,0.65,0.0,1.35,0.35,0
0.15,0.05,1.0,0.05,1.35,0.0,10.92,1.05,0.0,0.15,0.51,0.0,4.26,3.0,0.0,8.29,1.05,5.26,3.85,2.46,1.95,1.0,0.03,0.0,0.04,0.0,2.05,0.1,0
0.62,0.0,1.0,0.0,0.0,0.0,15.56,1.0,0.0,2.0,0.27,0.0,56.07,2.62,0.0,9.28,1.76,4.06,1.86,3.27,1.62,1.0,0.14,0.0,0.38,0.0,1.76,1.14,0
0.41,0.0,1.0,1.24,0.83,2.59,52.87,1.0,0.0,0.83,0.33,0.41,29.84,1.0,0.0,6.59,1.59,1.39,0.0,5.12,0.59,1.0,0.45,0.0,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,25.76,1.06,0.0,1.88,1.16,0.0,54.4,1.0,0.0,0.68,1.0,0.93,0.12,1.32,0.25,1.0,0.27,0.0,0.0,0.0,1.94,0.06,0
0.07,0.02,1.0,0.02,0.69,0.0,0.71,3.95,0.0,1.05,0.0,0.0,2.16,1.05,0.0,0.34,1.02,1.31,1.0,1.34,1.0,1.0,0.34,0.0,0.02,0.0,1.05,0.05,0
1.53,0.0,1.0,1.53,4.58,0.0,31.76,1.76,0.0,0.95,0.42,0.0,66.72,1.0,0.0,9.4,1.76,2.79,0.47,4.63,1.76,1.0,0.79,0.0,0.84,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.16,0.0,1.0,0.86,2.4,0.0,53.43,1.0,1.72,3.44,0.28,0.0,73.92,1.86,0.0,22.31,1.0,4.4,1.0,3.91,1.14,1.0,0.46,0.0,0.14,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.77,0.0,6.88,1.0,0.77,0.23,0.2,0.23,0.0,1.0,0.0,1.15,1.23,0.54,0.23,2.07,1.23,1.0,0.41,0.0,0.23,0.0,2.15,0.23,0
0.0,0.0,1.0,0.0,1.99,0.01,36.08,4.99,0.0,7.99,0.25,0.0,70.99,3.0,0.0,9.02,2.0,3.28,1.0,5.45,1.0,1.0,0.77,0.0,0.83,0.0,1.01,4.0,1
0.0,0.0,1.0,0.0,1.13,0.75,74.31,1.0,0.75,1.88,3.19,0.0,33.88,1.62,0.75,4.52,1.0,3.63,1.25,1.26,0.62,1.0,0.14,0.0,0.0,0.0,1.38,1.13,0
0.0,0.0,1.46,0.0,3.25,0.54,41.36,1.46,0.0,1.07,0.73,0.0,22.53,1.54,0.0,10.71,2.0,3.56,1.46,4.61,1.46,1.0,0.9,0.0,0.23,0.0,4.0,3.85,0
0.0,1.45,1.76,0.0,0.0,3.03,46.42,2.94,0.48,6.42,0.52,0.0,58.23,1.24,0.73,12.31,2.0,3.85,0.76,5.62,0.76,1.0,1.14,0.0,0.91,0.0,1.76,0.24,0
0.0,0.0,1.0,0.67,1.35,0.0,0.33,2.35,0.67,1.67,0.03,0.0,44.43,3.0,0.0,6.71,1.67,2.52,2.0,3.75,2.33,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
12.9,0.0,1.0,0.0,0.0,0.92,72.87,1.0,0.0,1.0,0.4,0.0,13.82,2.0,0.0,4.08,1.0,3.47,1.0,1.9,0.16,1.0,0.37,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,25.66,1.0,0.0,1.56,0.61,0.0,23.43,2.0,0.0,3.9,1.56,2.74,1.0,2.0,1.44,1.0,0.45,0.0,0.0,0.0,3.12,1.12,0
0.86,0.0,1.0,0.0,20.63,0.86,28.37,1.0,0.0,0.0,0.15,1.72,0.0,1.28,0.0,7.3,1.0,5.55,0.84,3.96,1.28,1.0,0.7,0.0,0.14,0.0,1.14,0.0,0
0.0,5.68,1.0,0.0,0.0,0.95,32.27,1.0,0.0,0.0,3.6,0.0,0.0,0.95,1.0,0.05,0.95,1.89,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.49,0.0,1.0,1.49,2.24,1.0,47.49,1.0,0.75,2.0,0.55,0.75,76.43,2.75,0.0,11.74,1.0,7.36,0.25,5.1,1.0,1.0,0.61,0.0,0.75,0.0,4.75,4.24,0
0.0,1.51,1.0,0.0,0.0,0.0,3.02,1.0,0.0,0.0,0.25,0.0,0.0,1.49,0.0,0.99,0.5,2.49,2.49,1.5,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.01,30.36,1.0,0.0,1.48,1.52,0.0,37.05,0.99,3.96,4.99,0.49,2.76,0.51,1.15,0.49,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.26,0.0,0.0,0.9,0.0,1.7,0.3,0.9,0.9,0.95,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.87,0.0,1.99,5.94,27.68,0.0,33.66,3.01,0.0,10.87,0.06,0.02,100.0,2.0,0.0,6.99,1.01,3.59,0.0,3.07,1.0,0.01,0.73,0.0,0.51,0.0,1.01,3.0,1
1.49,0.0,1.0,1.49,4.47,0.0,34.3,1.74,0.0,0.0,0.58,0.0,55.81,1.26,0.0,10.98,2.26,2.33,0.0,4.03,1.74,1.0,0.67,0.0,0.74,0.0,3.74,1.77,0
0.0,0.07,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.01,0.0,0.0,2.93,0.0,1.95,0.98,6.84,6.84,1.98,1.98,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,2.27,0.0,1.27,1.27,34.17,1.0,0.0,0.0,1.88,0.0,0.0,0.63,0.73,8.44,1.27,1.63,1.63,5.05,1.27,1.0,1.02,0.0,0.37,0.0,2.27,1.0,0
0.0,0.0,0.19,0.81,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,2.19,0.0,0.57,1.0,0.38,0.19,0.47,0.38,0.19,0.0,0.0,0.0,0.0,1.81,0.0,0
3.97,2.03,1.0,0.32,0.32,0.0,26.89,3.03,0.65,6.7,0.13,0.0,78.57,2.0,1.35,10.49,1.68,3.85,0.32,3.4,0.32,1.0,0.82,0.0,0.23,0.0,1.65,2.7,0
0.4,0.0,1.0,3.39,1.6,0.0,38.23,1.0,0.0,0.6,0.16,0.0,83.92,1.0,4.18,10.16,1.0,5.4,0.0,2.34,0.4,1.0,0.15,0.0,0.3,0.0,2.19,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,64.57,1.88,0.0,6.3,0.5,0.0,44.15,2.12,0.0,2.88,1.0,2.78,1.12,3.15,2.12,0.56,0.23,0.0,0.86,0.0,1.88,1.77,0
0.0,0.0,1.0,1.8,0.72,0.0,42.87,1.0,0.0,0.36,4.07,0.0,34.53,0.36,2.52,6.75,0.36,3.81,0.64,1.81,0.64,1.0,0.09,0.0,0.82,0.0,1.72,0.0,0
1.6,0.0,1.0,1.6,2.4,0.8,44.78,1.0,0.8,1.8,0.49,0.8,76.36,2.8,0.4,10.99,1.2,7.84,0.0,5.18,1.0,1.0,0.65,0.0,0.8,0.0,4.4,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,7.91,0.0,0.0,0.07,0.14,0.0,1.0,0.0,0.0,1.14,0.14,0.14,0.27,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.36,0.0,22.32,1.36,0.0,0.0,1.06,0.0,0.0,2.28,0.36,6.1,2.91,5.21,1.0,2.88,1.64,1.0,0.0,0.0,0.0,0.0,1.72,0.64,0
0.0,0.73,1.0,0.0,0.0,0.12,41.03,1.0,0.0,2.64,1.2,0.0,58.02,1.88,0.12,7.03,1.88,2.98,0.88,1.68,1.0,1.0,0.24,0.0,0.0,0.0,3.64,2.64,0
0.0,0.56,1.56,0.0,0.56,1.68,48.83,1.0,0.0,5.05,1.75,0.0,53.32,1.88,0.0,0.88,1.0,4.19,3.07,1.89,1.44,0.44,0.63,0.0,1.0,0.0,1.0,0.0,0
2.7,0.0,1.0,0.85,3.41,0.15,51.52,1.85,0.0,3.7,0.34,0.85,73.75,2.85,0.0,22.64,2.0,5.96,0.15,4.97,1.0,1.0,0.48,0.0,0.77,0.0,3.15,4.7,0
0.74,0.0,1.0,0.0,0.0,1.0,42.74,1.0,0.0,1.74,0.84,0.0,49.18,2.0,0.0,8.47,1.74,4.15,1.0,2.37,1.0,1.0,0.33,0.0,0.74,0.0,4.0,2.74,0
0.0,0.0,1.0,2.51,1.51,1.51,52.01,1.0,0.0,1.49,0.2,0.0,75.0,1.25,1.72,3.74,1.0,2.96,0.0,4.63,0.25,1.0,0.32,0.0,0.75,0.0,1.0,0.25,0
0.09,0.0,1.0,0.0,0.8,0.91,45.73,1.8,0.09,2.18,1.01,0.0,43.6,2.18,0.09,7.36,2.0,3.65,0.91,2.24,1.09,1.0,0.36,0.0,0.04,0.0,4.27,2.18,0
13.66,0.0,1.0,6.07,18.1,0.0,32.1,7.33,0.0,0.0,0.63,0.0,89.5,1.0,2.53,12.86,1.63,3.26,0.63,2.75,0.63,1.0,0.73,0.0,0.63,0.0,1.37,0.0,0
0.0,0.37,1.37,0.0,0.37,1.1,33.87,1.0,0.63,3.31,1.21,0.0,34.91,1.63,0.0,1.9,1.63,1.55,0.0,1.66,1.0,0.63,0.41,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,3.21,0.42,0.0,56.79,1.7,0.0,3.4,1.3,1.31,0.7,2.58,1.0,1.0,0.12,0.0,0.3,0.0,2.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,36.33,1.0,0.0,0.52,1.12,0.0,25.93,2.0,1.04,5.41,2.48,2.6,0.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,2.48,1.93,0
0.16,0.0,1.0,0.0,5.02,0.0,5.86,1.84,0.0,0.33,0.07,0.0,8.13,1.33,0.0,10.51,1.0,2.77,2.0,5.85,3.67,1.0,0.92,0.0,0.0,0.0,1.0,0.84,0
0.9,0.0,1.0,0.0,0.0,0.9,134.29,2.8,0.0,11.9,1.02,0.0,96.1,1.1,0.0,4.4,1.1,3.64,0.1,3.17,1.0,0.1,0.47,0.0,0.72,0.0,3.2,3.7,1
1.8,0.0,1.0,0.0,0.9,0.0,28.9,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,6.6,1.0,1.37,0.0,5.31,2.8,1.0,0.45,0.0,1.0,0.0,1.9,0.9,0
4.5,0.62,1.38,2.25,10.5,0.0,33.38,1.75,0.0,4.13,2.08,0.0,37.52,0.75,0.0,2.63,0.38,1.35,0.0,1.76,1.0,0.62,0.27,0.0,0.19,0.0,1.0,1.13,0
0.0,0.0,1.29,0.0,0.29,0.29,30.01,1.0,0.0,0.86,1.02,0.86,28.24,1.86,0.0,5.01,1.14,1.14,1.14,4.53,1.14,1.0,0.23,0.0,0.0,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.23,12.28,1.0,0.0,1.23,0.33,0.0,9.82,2.0,7.66,3.93,1.23,5.27,1.0,2.0,1.0,1.0,0.08,0.0,0.77,0.0,2.47,0.47,0
0.0,5.3,1.12,0.0,0.0,0.23,12.24,8.07,1.77,12.83,0.1,0.0,82.25,2.0,2.65,7.58,1.88,2.36,0.12,1.98,0.12,1.0,0.7,0.0,0.88,0.0,1.23,1.23,0
0.0,0.0,1.9,0.0,0.0,1.0,29.67,1.0,0.0,0.9,1.19,0.1,0.0,1.19,0.0,6.38,1.9,3.4,1.9,4.86,1.9,1.0,1.4,0.0,0.05,0.0,1.1,0.1,0
0.16,0.0,1.0,0.0,1.47,1.67,45.21,1.0,0.0,4.19,0.63,0.33,54.42,1.84,0.0,9.51,1.0,5.72,1.16,3.21,1.33,1.0,0.62,0.0,0.16,0.0,2.67,3.35,0
0.91,0.0,1.0,0.0,0.0,0.91,39.22,1.0,0.0,1.82,0.61,0.0,50.17,2.09,0.0,8.47,1.91,4.58,1.44,2.49,1.18,1.0,0.41,0.0,1.0,0.0,3.82,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.57,3.45,0.0,7.69,2.77,0.23,1.0,1.0,2.9,2.77,1.96,1.89,1.0,0.06,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.04,4.5,0.0,0.0,2.04,0.0,0.07,1.0,2.0,2.0,1.07,1.07,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,30.55,1.0,0.0,1.07,1.43,0.0,35.39,2.0,0.0,4.36,1.0,0.82,0.0,3.6,1.0,1.0,0.09,0.0,0.05,0.0,2.86,1.93,0
0.25,0.0,1.0,0.0,0.0,0.25,13.76,1.0,0.75,0.5,0.25,0.0,16.27,2.0,0.0,5.75,2.25,1.59,0.0,1.88,1.0,1.0,0.13,0.0,0.0,0.0,1.5,1.0,0
0.39,0.0,1.0,0.0,0.61,0.0,4.33,1.0,0.0,1.18,0.08,0.39,26.0,2.18,0.0,3.15,1.0,1.97,1.58,2.99,2.0,1.0,0.34,0.0,0.39,0.0,1.39,0.0,0
1.69,0.0,1.85,1.69,1.69,0.0,36.62,1.85,0.0,2.69,0.54,1.69,60.93,2.0,0.0,4.61,1.0,2.1,1.0,4.96,1.0,1.0,0.75,0.0,0.0,0.0,4.0,2.85,0
0.74,0.0,1.0,0.0,0.0,0.63,40.73,1.0,0.0,0.74,1.5,0.0,22.88,1.63,0.0,3.63,1.63,1.92,1.11,2.18,1.37,1.0,0.22,0.0,0.18,0.0,3.63,1.37,0
0.0,0.0,1.0,0.39,1.18,0.0,0.0,2.82,0.0,1.0,0.0,0.0,26.02,1.0,0.0,0.0,1.0,1.02,0.61,1.15,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
